date,tc,rh,sr,ws,wd,code
2016-09-23 18:00:00,,,,3.4,176.0,100
2016-09-23 19:00:00,,,,2.5,177.0,100
2016-09-23 20:00:00,,,,1.9,184.0,100
2016-09-23 21:00:00,,,,1.5,187.0,100
2016-09-23 22:00:00,,,,0.9,194.0,100
2016-09-23 23:00:00,,,,1.4,180.0,100
2016-09-24 00:00:00,,,,1.1,196.0,100
2016-09-24 01:00:00,,,,0.8,198.0,100
2016-09-24 02:00:00,,,,1.4,177.0,100
2016-09-24 03:00:00,,,,1.7,171.0,100
2016-09-24 04:00:00,,,,1.9,172.0,100
2016-09-24 05:00:00,,,,1.3,192.0,100
2016-09-24 06:00:00,,,,1.3,193.0,100
2016-09-24 07:00:00,,,,1.9,174.0,100
2016-09-24 08:00:00,,,,2.2,171.0,100
2016-09-24 09:00:00,,,,2.4,171.0,100
2016-09-24 10:00:00,,,,2.2,171.0,100
2016-09-24 11:00:00,,,,2.0,177.0,100
2016-09-24 12:00:00,,,,1.6,182.0,100
2016-09-24 13:00:00,,,,1.7,177.0,100
2016-09-24 14:00:00,,,,2.2,175.0,100
2016-09-24 15:00:00,,,,2.4,173.0,100
2016-09-24 16:00:00,,,,2.3,175.0,100
2016-09-24 17:00:00,,,,2.6,174.0,100
2016-09-24 18:00:00,,,,3.2,171.0,100
2016-09-24 19:00:00,,,,2.8,173.0,100
2016-09-24 20:00:00,,,,2.4,175.0,100
2016-09-24 21:00:00,,,,2.3,168.0,100
2016-09-24 22:00:00,,,,2.4,168.0,100
2016-09-24 23:00:00,,,,2.0,162.0,100
2016-09-25 00:00:00,,,,1.9,164.0,100
2016-09-25 01:00:00,,,,1.9,165.0,100
2016-09-25 02:00:00,,,,1.9,165.0,100
2016-09-25 03:00:00,,,,2.0,171.0,100
2016-09-25 04:00:00,,,,2.0,173.0,100
2016-09-25 05:00:00,,,,2.2,169.0,100
2016-09-25 06:00:00,,,,2.5,173.0,100
2016-09-25 07:00:00,,,,2.6,170.0,100
2016-09-25 08:00:00,,,,2.5,172.0,100
2016-09-25 09:00:00,,,,2.8,179.0,100
2016-09-25 10:00:00,,,,3.4,172.0,100
2016-09-25 11:00:00,,,,2.8,176.0,100
2016-09-25 12:00:00,,,,2.5,172.0,100
2016-09-25 13:00:00,,,,1.8,183.0,100
2016-09-25 14:00:00,,,,1.4,180.0,100
2016-09-25 15:00:00,,,,1.9,165.0,100
2016-09-25 16:00:00,,,,2.2,177.0,100
2016-09-25 17:00:00,,,,2.1,175.0,100
2016-09-25 18:00:00,,,,2.4,174.0,100
2016-09-25 19:00:00,,,,2.0,178.0,100
2016-09-25 20:00:00,,,,1.8,177.0,100
2016-09-25 21:00:00,,,,1.8,177.0,100
2016-09-25 22:00:00,,,,1.8,174.0,100
2016-09-25 23:00:00,,,,2.3,176.0,100
2016-09-26 00:00:00,,,,2.1,176.0,100
2016-09-26 01:00:00,,,,2.2,175.0,100
2016-09-26 02:00:00,,,,2.4,172.0,100
2016-09-26 03:00:00,,,,2.1,173.0,100
2016-09-26 04:00:00,,,,1.8,177.0,100
2016-09-26 05:00:00,,,,1.9,181.0,100
2016-09-26 06:00:00,,,,2.3,177.0,100
2016-09-26 07:00:00,,,,1.8,177.0,100
2016-09-26 08:00:00,,,,1.5,169.0,100
2016-09-26 09:00:00,,,,1.9,173.0,100
2016-09-26 10:00:00,,,,1.9,169.0,100
2016-09-26 11:00:00,,,,1.7,172.0,100
2016-09-26 12:00:00,,,,2.8,170.0,100
2016-09-26 13:00:00,,,,2.9,177.0,100
2016-09-26 14:00:00,,,,2.8,178.0,100
2016-09-26 15:00:00,,,,2.6,173.0,100
2016-09-26 16:00:00,,,,2.9,171.0,100
2016-09-26 17:00:00,,,,2.5,172.0,100
2016-09-26 18:00:00,,,,2.2,173.0,100
2016-09-26 19:00:00,,,,2.0,180.0,100
2016-09-26 20:00:00,,,,2.0,176.0,100
2016-09-26 21:00:00,,,,2.1,173.0,100
2016-09-26 22:00:00,,,,2.3,169.0,100
2016-09-26 23:00:00,,,,2.3,157.0,100
2016-09-27 00:00:00,,,,1.9,154.0,100
2016-09-27 01:00:00,,,,2.0,154.0,100
2016-09-27 02:00:00,,,,1.2,133.0,100
2016-09-27 03:00:00,,,,1.0,165.0,100
2016-09-27 04:00:00,,,,1.4,165.0,100
2016-09-27 05:00:00,,,,1.1,159.0,100
2016-09-27 06:00:00,,,,1.5,162.0,100
2016-09-27 07:00:00,,,,1.1,166.0,100
2016-09-27 08:00:00,,,,1.1,149.0,100
2016-09-27 09:00:00,,,,1.4,133.0,100
2016-09-27 10:00:00,,,,1.9,52.0,100
2016-09-27 11:00:00,,,,2.2,165.0,100
2016-09-27 12:00:00,,,,2.9,165.0,100
2016-09-27 13:00:00,,,,3.7,167.0,100
2016-09-27 14:00:00,,,,3.8,168.0,100
2016-09-27 15:00:00,,,,3.6,173.0,100
2016-09-27 16:00:00,,,,3.7,172.0,100
2016-09-27 17:00:00,,,,3.3,169.0,100
2016-09-27 18:00:00,,,,3.1,167.0,100
2016-09-27 19:00:00,,,,2.9,162.0,100
2016-09-27 20:00:00,,,,1.9,157.0,100
2016-09-27 21:00:00,,,,1.9,145.0,100
2016-09-27 22:00:00,,,,2.0,151.0,100
2016-09-27 23:00:00,,,,2.3,151.0,100
2016-09-28 00:00:00,,,,2.1,154.0,100
2016-09-28 01:00:00,,,,2.6,152.0,100
2016-09-28 02:00:00,,,,2.0,164.0,100
2016-09-28 03:00:00,,,,2.2,163.0,100
2016-09-28 04:00:00,,,,1.8,150.0,100
2016-09-28 05:00:00,,,,2.0,153.0,100
2016-09-28 06:00:00,,,,1.7,154.0,100
2016-09-28 07:00:00,,,,1.6,151.0,100
2016-09-28 08:00:00,,,,1.9,52.0,100
2016-09-28 09:00:00,,,,1.9,39.0,100
2016-09-28 10:00:00,,,,2.1,39.0,100
2016-09-28 11:00:00,,,,2.1,18.0,100
2016-09-28 12:00:00,,,,1.6,8.0,100
2016-09-28 13:00:00,,,,1.5,6.0,100
2016-09-28 14:00:00,,,,1.1,210.0,100
2016-09-28 15:00:00,,,,3.5,169.0,100
2016-09-28 16:00:00,,,,3.7,173.0,100
2016-09-28 17:00:00,,,,2.3,189.0,100
2016-09-28 18:00:00,,,,2.3,180.0,100
2016-09-28 19:00:00,,,,1.4,185.0,100
2016-09-28 20:00:00,,,,1.5,171.0,100
2016-09-28 21:00:00,,,,1.3,166.0,100
2016-09-28 22:00:00,,,,0.0,777.0,100
2016-09-28 23:00:00,,,,1.1,9.0,100
2016-09-29 00:00:00,,,,0.0,777.0,100
2016-09-29 01:00:00,,,,0.9,28.0,100
2016-09-29 02:00:00,,,,1.0,14.0,100
2016-09-29 03:00:00,,,,0.8,36.0,100
2016-09-29 04:00:00,,,,0.8,38.0,100
2016-09-29 05:00:00,,,,0.8,23.0,100
2016-09-29 06:00:00,,,,0.7,26.0,100
2016-09-29 07:00:00,,,,0.0,777.0,100
2016-09-29 08:00:00,,,,1.3,342.0,100
2016-09-29 09:00:00,,,,1.4,182.0,100
2016-09-29 10:00:00,,,,2.4,162.0,100
2016-09-29 11:00:00,,,,2.2,166.0,100
2016-09-29 12:00:00,,,,3.1,165.0,100
2016-09-29 13:00:00,,,,3.4,179.0,100
2016-09-29 14:00:00,,,,4.3,173.0,100
2016-09-29 15:00:00,,,,4.5,175.0,100
2016-09-29 16:00:00,,,,3.8,177.0,100
2016-09-29 17:00:00,,,,3.6,172.0,100
2016-09-29 18:00:00,,,,3.3,177.0,100
2016-09-29 19:00:00,,,,2.2,196.0,100
2016-09-29 20:00:00,,,,2.3,178.0,100
2016-09-29 21:00:00,,,,2.8,173.0,100
2016-09-29 22:00:00,,,,2.5,174.0,100
2016-09-29 23:00:00,,,,2.1,164.0,100
2016-09-30 00:00:00,,,,2.3,149.0,100
2016-09-30 01:00:00,,,,2.4,151.0,100
2016-09-30 02:00:00,,,,1.9,149.0,100
2016-09-30 03:00:00,,,,1.6,148.0,100
2016-09-30 04:00:00,,,,2.4,147.0,100
2016-09-30 05:00:00,,,,2.4,159.0,100
2016-09-30 06:00:00,,,,2.2,151.0,100
2016-09-30 07:00:00,,,,2.2,149.0,100
2016-09-30 08:00:00,,,,2.1,158.0,100
2016-09-30 09:00:00,,,,2.0,124.0,100
2016-09-30 10:00:00,,,,2.2,153.0,100
2016-09-30 11:00:00,,,,2.6,164.0,100
2016-09-30 12:00:00,,,,3.0,166.0,100
2016-09-30 13:00:00,,,,3.3,178.0,100
2016-09-30 14:00:00,,,,3.7,174.0,100
2016-09-30 15:00:00,,,,3.5,171.0,100
2016-09-30 16:00:00,,,,3.8,169.0,100
2016-09-30 17:00:00,,,,3.4,165.0,100
2016-09-30 18:00:00,,,,3.4,166.0,100
2016-09-30 19:00:00,,,,3.6,164.0,100
2016-09-30 20:00:00,,,,3.3,168.0,100
2016-09-30 21:00:00,,,,3.6,166.0,100
2016-09-30 22:00:00,,,,2.8,159.0,100
2016-09-30 23:00:00,,,,2.6,158.0,100
2016-10-01 00:00:00,,,,2.8,168.0,100
