date,tc,rh,sr,ws,wd,code
2016-09-19 05:00:00,19.8,,0.0,3.7,119.0,111
2016-09-19 06:00:00,19.7,,0.0,3.0,115.0,111
2016-09-19 07:00:00,20.1,,27.0,3.2,115.0,111
2016-09-19 08:00:00,21.4,,176.0,3.4,117.0,111
2016-09-19 09:00:00,23.4,,392.0,3.6,99.0,111
2016-09-19 10:00:00,25.4,,579.0,2.3,88.0,111
2016-09-19 11:00:00,28.2,,686.0,1.2,102.0,111
2016-09-19 12:00:00,27.4,,699.0,6.3,247.0,111
2016-09-19 13:00:00,25.1,,813.0,8.6,237.0,111
2016-09-19 14:00:00,24.3,,493.0,6.3,236.0,111
2016-09-19 15:00:00,24.4,,326.0,6.7,246.0,111
2016-09-19 16:00:00,23.2,,248.0,5.8,251.0,111
2016-09-19 17:00:00,20.7,,58.0,5.7,289.0,111
2016-09-19 18:00:00,20.1,,9.0,3.6,263.0,111
2016-09-19 19:00:00,19.1,,0.0,2.5,306.0,111
2016-09-19 20:00:00,18.5,,0.0,2.7,283.0,111
2016-09-19 21:00:00,18.4,,0.0,3.1,253.0,111
2016-09-19 22:00:00,18.3,,0.0,2.5,264.0,111
2016-09-19 23:00:00,18.1,,0.0,1.7,253.0,111
2016-09-20 00:00:00,18.1,,0.0,2.6,244.0,111
2016-09-20 01:00:00,17.7,,0.0,2.6,253.0,111
2016-09-20 02:00:00,17.3,,0.0,2.0,268.0,111
2016-09-20 03:00:00,16.5,,0.0,1.1,286.0,111
2016-09-20 04:00:00,16.1,,0.0,1.2,286.0,111
2016-09-20 05:00:00,16.1,,0.0,1.5,275.0,111
2016-09-20 06:00:00,16.3,,0.0,2.6,244.0,111
2016-09-20 07:00:00,16.1,,14.0,3.1,237.0,111
2016-09-20 08:00:00,16.4,,63.0,2.3,173.0,111
2016-09-20 09:00:00,17.3,,128.0,2.8,157.0,111
2016-09-20 10:00:00,19.4,,337.0,3.4,168.0,111
2016-09-20 11:00:00,20.7,,412.0,3.4,156.0,111
2016-09-20 12:00:00,22.4,,621.0,2.7,162.0,111
2016-09-20 13:00:00,23.7,,547.0,2.4,184.0,111
2016-09-20 14:00:00,23.9,,490.0,2.1,222.0,111
2016-09-20 15:00:00,24.3,,546.0,2.8,244.0,111
2016-09-20 16:00:00,25.3,,487.0,2.7,238.0,111
2016-09-20 17:00:00,25.7,,296.0,2.2,234.0,111
2016-09-20 18:00:00,25.3,,137.0,1.9,228.0,111
2016-09-20 19:00:00,23.0,,2.0,1.0,198.0,111
2016-09-20 20:00:00,21.7,,0.0,2.2,181.0,111
2016-09-20 21:00:00,21.1,,0.0,2.7,186.0,111
2016-09-20 22:00:00,20.1,,0.0,2.3,186.0,111
2016-09-20 23:00:00,18.6,,0.0,4.4,154.0,111
2016-09-21 00:00:00,16.8,,0.0,3.8,136.0,111
2016-09-21 01:00:00,,,,,,111
2016-09-21 02:00:00,,,,,,111
2016-09-21 03:00:00,,,,,,111
2016-09-21 04:00:00,,,,,,111
2016-09-21 05:00:00,,,,,,111
2016-09-21 06:00:00,,,,,,111
2016-09-21 07:00:00,,,,,,111
2016-09-21 08:00:00,,,,,,111
2016-09-21 09:00:00,,,,5.4,151.0,111
2016-09-21 10:00:00,18.9,,750.0,4.5,141.0,111
2016-09-21 11:00:00,20.6,,910.0,4.7,141.0,111
2016-09-21 12:00:00,22.4,,1009.0,4.1,127.0,111
2016-09-21 13:00:00,24.1,,1032.0,3.7,127.0,111
2016-09-21 14:00:00,25.4,,976.0,3.2,141.0,111
2016-09-21 15:00:00,26.2,,846.0,3.1,136.0,111
2016-09-21 16:00:00,26.4,,559.0,3.3,144.0,111
2016-09-21 17:00:00,26.0,,414.0,3.3,147.0,111
2016-09-21 18:00:00,24.7,,150.0,3.5,163.0,111
2016-09-21 19:00:00,21.1,,3.0,4.4,181.0,111
2016-09-21 20:00:00,19.2,,0.0,4.3,170.0,111
2016-09-21 21:00:00,18.1,,0.0,4.2,159.0,111
2016-09-21 22:00:00,17.2,,0.0,4.5,152.0,111
2016-09-21 23:00:00,16.0,,0.0,4.6,151.0,111
2016-09-22 00:00:00,15.0,,0.0,5.0,147.0,111
2016-09-22 01:00:00,14.1,,0.0,4.8,147.0,111
2016-09-22 02:00:00,13.6,,0.0,5.1,146.0,111
2016-09-22 03:00:00,13.6,,0.0,5.5,146.0,111
2016-09-22 04:00:00,13.4,,0.0,4.9,141.0,111
2016-09-22 05:00:00,13.0,,0.0,4.0,137.0,111
2016-09-22 06:00:00,13.0,,0.0,3.7,137.0,111
2016-09-22 07:00:00,13.4,,43.0,4.1,140.0,111
2016-09-22 08:00:00,15.5,,261.0,4.1,137.0,111
2016-09-22 09:00:00,17.6,,519.0,4.2,128.0,111
2016-09-22 10:00:00,20.4,,743.0,3.9,123.0,111
2016-09-22 11:00:00,22.8,,906.0,3.6,111.0,111
2016-09-22 12:00:00,24.5,,1006.0,3.3,110.0,111
2016-09-22 13:00:00,26.2,,1027.0,2.5,119.0,111
2016-09-22 14:00:00,27.6,,972.0,2.7,136.0,111
2016-09-22 15:00:00,28.3,,843.0,2.6,116.0,111
2016-09-22 16:00:00,29.0,,551.0,2.2,114.0,111
2016-09-22 17:00:00,29.0,,399.0,2.0,112.0,111
2016-09-22 18:00:00,27.6,,132.0,1.9,136.0,111
2016-09-22 19:00:00,24.7,,3.0,2.0,145.0,111
2016-09-22 20:00:00,23.2,,0.0,2.2,153.0,111
2016-09-22 21:00:00,22.8,,0.0,2.1,157.0,111
2016-09-22 22:00:00,21.7,,0.0,3.0,168.0,111
2016-09-22 23:00:00,19.4,,0.0,4.0,162.0,111
2016-09-23 00:00:00,18.0,,0.0,3.3,161.0,111
2016-09-23 01:00:00,17.0,,0.0,4.4,158.0,111
2016-09-23 02:00:00,16.2,,0.0,4.8,153.0,111
2016-09-23 03:00:00,15.5,,0.0,4.6,157.0,111
2016-09-23 04:00:00,14.9,,0.0,4.4,161.0,111
2016-09-23 05:00:00,14.4,,0.0,4.7,155.0,111
2016-09-23 06:00:00,14.0,,0.0,4.5,159.0,111
2016-09-23 07:00:00,14.0,,29.0,4.2,163.0,111
2016-09-23 08:00:00,15.8,,254.0,4.7,157.0,111
2016-09-23 09:00:00,18.5,,522.0,4.1,147.0,111
2016-09-23 10:00:00,21.9,,715.0,3.1,131.0,111
2016-09-23 11:00:00,24.8,,896.0,2.3,131.0,111
2016-09-23 12:00:00,27.4,,992.0,1.6,113.0,111
2016-09-23 13:00:00,28.6,,1043.0,2.0,243.0,111
2016-09-23 14:00:00,30.3,,991.0,2.2,300.0,111
2016-09-23 15:00:00,30.8,,863.0,2.5,294.0,111
2016-09-23 16:00:00,30.5,,554.0,3.2,302.0,111
2016-09-23 17:00:00,30.2,,421.0,2.6,266.0,111
2016-09-23 18:00:00,29.3,,154.0,2.5,245.0,111
2016-09-23 19:00:00,26.5,,3.0,1.1,240.0,111
2016-09-23 20:00:00,25.0,,0.0,2.6,193.0,111
2016-09-23 21:00:00,23.9,,0.0,3.0,192.0,111
2016-09-23 22:00:00,23.3,,0.0,3.2,193.0,111
2016-09-23 23:00:00,22.7,,0.0,3.1,189.0,111
2016-09-24 00:00:00,22.3,,0.0,3.0,186.0,111
2016-09-24 01:00:00,22.1,,0.0,3.2,186.0,111
2016-09-24 02:00:00,20.8,,0.0,3.4,184.0,111
2016-09-24 03:00:00,18.8,,0.0,4.3,174.0,111
2016-09-24 04:00:00,17.4,,0.0,4.0,166.0,111
2016-09-24 05:00:00,16.9,,0.0,4.8,157.0,111
2016-09-24 06:00:00,16.4,,0.0,4.3,144.0,111
2016-09-24 07:00:00,16.5,,44.0,3.6,161.0,111
2016-09-24 08:00:00,18.5,,271.0,3.8,157.0,111
2016-09-24 09:00:00,20.6,,509.0,3.9,148.0,111
2016-09-24 10:00:00,23.4,,739.0,3.1,157.0,111
2016-09-24 11:00:00,25.6,,888.0,2.4,203.0,111
2016-09-24 12:00:00,27.3,,907.0,1.8,316.0,111
2016-09-24 13:00:00,27.6,,904.0,2.8,291.0,111
2016-09-24 14:00:00,28.5,,757.0,2.2,320.0,111
2016-09-24 15:00:00,28.7,,764.0,2.5,279.0,111
2016-09-24 16:00:00,29.2,,546.0,2.6,254.0,111
2016-09-24 17:00:00,29.4,,386.0,2.3,245.0,111
2016-09-24 18:00:00,28.6,,137.0,1.8,241.0,111
2016-09-24 19:00:00,26.3,,3.0,1.1,237.0,111
2016-09-24 20:00:00,24.3,,0.0,1.2,204.0,111
2016-09-24 21:00:00,24.1,,0.0,2.6,188.0,111
2016-09-24 22:00:00,23.4,,0.0,2.8,172.0,111
2016-09-24 23:00:00,22.9,,0.0,2.9,151.0,111
2016-09-25 00:00:00,21.9,,0.0,2.9,139.0,111
2016-09-25 01:00:00,20.1,,0.0,3.5,126.0,111
2016-09-25 02:00:00,18.9,,0.0,3.9,130.0,111
2016-09-25 03:00:00,18.0,,0.0,4.0,134.0,111
2016-09-25 04:00:00,17.1,,0.0,4.0,130.0,111
2016-09-25 05:00:00,16.4,,0.0,4.6,147.0,111
2016-09-25 06:00:00,16.3,,0.0,4.7,143.0,111
2016-09-25 07:00:00,16.2,,38.0,4.1,136.0,111
2016-09-25 08:00:00,17.2,,187.0,4.8,147.0,111
2016-09-25 09:00:00,18.4,,299.0,4.1,147.0,111
2016-09-25 10:00:00,20.2,,432.0,3.6,151.0,111
2016-09-25 11:00:00,22.3,,783.0,3.9,163.0,111
2016-09-25 12:00:00,23.9,,594.0,3.3,171.0,111
2016-09-25 13:00:00,24.1,,496.0,3.0,129.0,111
2016-09-25 14:00:00,25.2,,697.0,2.8,136.0,111
2016-09-25 15:00:00,26.1,,671.0,2.9,132.0,111
2016-09-25 16:00:00,27.0,,517.0,2.3,125.0,111
2016-09-25 17:00:00,26.9,,332.0,1.7,138.0,111
2016-09-25 18:00:00,25.4,,104.0,2.1,203.0,111
2016-09-25 19:00:00,23.0,,2.0,2.2,201.0,111
2016-09-25 20:00:00,21.9,,0.0,2.3,182.0,111
2016-09-25 21:00:00,20.9,,0.0,2.4,182.0,111
2016-09-25 22:00:00,19.7,,0.0,2.8,156.0,111
2016-09-25 23:00:00,18.8,,0.0,2.7,153.0,111
2016-09-26 00:00:00,18.0,,0.0,2.8,156.0,111
2016-09-26 01:00:00,16.9,,0.0,3.0,146.0,111
2016-09-26 02:00:00,15.2,,0.0,3.5,126.0,111
2016-09-26 03:00:00,14.1,,0.0,3.8,124.0,111
2016-09-26 04:00:00,13.2,,0.0,3.9,124.0,111
2016-09-26 05:00:00,12.5,,0.0,4.1,136.0,111
2016-09-26 06:00:00,12.5,,0.0,3.7,137.0,111
2016-09-26 07:00:00,12.2,,23.0,4.0,130.0,111
2016-09-26 08:00:00,14.0,,251.0,3.4,136.0,111
2016-09-26 09:00:00,16.7,,506.0,3.3,152.0,111
2016-09-26 10:00:00,19.9,,733.0,2.8,159.0,111
2016-09-26 11:00:00,22.2,,894.0,2.7,173.0,111
2016-09-26 12:00:00,24.4,,991.0,2.4,190.0,111
2016-09-26 13:00:00,25.0,,1019.0,3.3,216.0,111
2016-09-26 14:00:00,26.4,,965.0,3.1,218.0,111
2016-09-26 15:00:00,27.4,,839.0,2.5,206.0,111
2016-09-26 16:00:00,27.6,,551.0,3.0,235.0,111
2016-09-26 17:00:00,27.9,,411.0,2.6,219.0,111
2016-09-26 18:00:00,26.8,,153.0,2.6,221.0,111
2016-09-26 19:00:00,24.2,,4.0,2.4,225.0,111
2016-09-26 20:00:00,22.3,,0.0,2.7,189.0,111
2016-09-26 21:00:00,21.4,,0.0,2.4,183.0,111
2016-09-26 22:00:00,20.8,,0.0,2.1,177.0,111
2016-09-26 23:00:00,20.7,,0.0,2.1,153.0,111
2016-09-27 00:00:00,20.0,,0.0,1.8,138.0,111
2016-09-27 01:00:00,19.1,,0.0,2.6,147.0,111
2016-09-27 02:00:00,17.5,,0.0,2.9,146.0,111
2016-09-27 03:00:00,16.3,,0.0,3.1,146.0,111
2016-09-27 04:00:00,15.0,,0.0,3.5,136.0,111
2016-09-27 05:00:00,13.9,,0.0,3.4,119.0,111
2016-09-27 06:00:00,13.3,,0.0,3.7,129.0,111
2016-09-27 07:00:00,13.5,,50.0,3.6,133.0,111
2016-09-27 08:00:00,15.7,,287.0,4.1,134.0,111
2016-09-27 09:00:00,18.4,,545.0,4.0,149.0,111
2016-09-27 10:00:00,21.6,,768.0,2.6,150.0,111
2016-09-27 11:00:00,23.5,,936.0,3.1,123.0,111
2016-09-27 12:00:00,25.7,,1034.0,3.0,125.0,111
2016-09-27 13:00:00,27.1,,1055.0,2.2,164.0,111
2016-09-27 14:00:00,28.4,,1000.0,2.4,147.0,111
2016-09-27 15:00:00,29.0,,869.0,2.1,148.0,111
2016-09-27 16:00:00,29.9,,574.0,2.1,166.0,111
2016-09-27 17:00:00,29.9,,430.0,2.0,157.0,111
2016-09-27 18:00:00,28.6,,167.0,2.2,199.0,111
2016-09-27 19:00:00,25.2,,5.0,2.0,193.0,111
2016-09-27 20:00:00,23.5,,0.0,3.1,186.0,111
2016-09-27 21:00:00,22.2,,0.0,3.0,179.0,111
2016-09-27 22:00:00,21.2,,0.0,3.0,183.0,111
2016-09-27 23:00:00,20.4,,0.0,3.6,156.0,111
2016-09-28 00:00:00,19.3,,0.0,4.2,152.0,111
2016-09-28 01:00:00,18.2,,0.0,4.1,156.0,111
2016-09-28 02:00:00,17.0,,0.0,4.0,148.0,111
2016-09-28 03:00:00,17.1,,0.0,4.7,156.0,111
2016-09-28 04:00:00,16.5,,0.0,3.3,148.0,111
2016-09-28 05:00:00,16.3,,0.0,3.8,153.0,111
2016-09-28 06:00:00,15.9,,0.0,4.6,150.0,111
2016-09-28 07:00:00,16.1,,48.0,4.7,149.0,111
2016-09-28 08:00:00,17.4,,282.0,4.2,126.0,111
2016-09-28 09:00:00,18.9,,538.0,4.3,126.0,111
2016-09-28 10:00:00,22.1,,764.0,3.6,131.0,111
2016-09-28 11:00:00,26.0,,921.0,2.8,137.0,111
2016-09-28 12:00:00,28.0,,1011.0,2.2,144.0,111
2016-09-28 13:00:00,29.0,,1031.0,1.8,138.0,111
2016-09-28 14:00:00,29.9,,961.0,1.8,296.0,111
2016-09-28 15:00:00,30.2,,841.0,2.4,218.0,111
2016-09-28 16:00:00,30.4,,565.0,2.7,262.0,111
2016-09-28 17:00:00,29.9,,424.0,2.8,243.0,111
2016-09-28 18:00:00,29.3,,163.0,2.4,241.0,111
2016-09-28 19:00:00,26.6,,5.0,1.6,241.0,111
2016-09-28 20:00:00,24.1,,0.0,1.3,204.0,111
2016-09-28 21:00:00,24.0,,0.0,2.1,181.0,111
2016-09-28 22:00:00,23.3,,0.0,2.4,194.0,111
2016-09-28 23:00:00,22.7,,0.0,2.9,188.0,111
2016-09-29 00:00:00,22.5,,0.0,3.1,189.0,111
2016-09-29 01:00:00,22.2,,0.0,3.1,190.0,111
2016-09-29 02:00:00,22.0,,0.0,2.6,197.0,111
2016-09-29 03:00:00,21.6,,0.0,2.3,192.0,111
2016-09-29 04:00:00,21.0,,0.0,2.2,190.0,111
2016-09-29 05:00:00,20.5,,0.0,2.0,178.0,111
2016-09-29 06:00:00,20.4,,0.0,2.1,168.0,111
2016-09-29 07:00:00,21.0,,49.0,1.7,152.0,111
2016-09-29 08:00:00,25.9,,287.0,1.6,162.0,111
2016-09-29 09:00:00,28.4,,545.0,1.9,169.0,111
2016-09-29 10:00:00,29.3,,769.0,2.1,182.0,111
2016-09-29 11:00:00,29.4,,923.0,2.5,179.0,111
2016-09-29 12:00:00,30.1,,1015.0,2.1,167.0,111
2016-09-29 13:00:00,31.3,,1035.0,1.5,236.0,111
2016-09-29 14:00:00,31.2,,983.0,2.0,269.0,111
2016-09-29 15:00:00,32.9,,848.0,1.4,888.0,111
2016-09-29 16:00:00,33.3,,572.0,1.7,190.0,111
2016-09-29 17:00:00,32.8,,424.0,1.8,303.0,111
2016-09-29 18:00:00,31.4,,163.0,1.6,247.0,111
2016-09-29 19:00:00,28.3,,4.0,1.3,212.0,111
2016-09-29 20:00:00,25.7,,0.0,1.1,210.0,111
2016-09-29 21:00:00,25.4,,0.0,1.8,194.0,111
2016-09-29 22:00:00,23.9,,0.0,3.9,157.0,111
2016-09-29 23:00:00,21.9,,0.0,3.8,149.0,111
2016-09-30 00:00:00,19.7,,0.0,4.8,152.0,111
2016-09-30 01:00:00,17.7,,0.0,4.5,143.0,111
2016-09-30 02:00:00,16.2,,0.0,3.9,131.0,111
2016-09-30 03:00:00,15.3,,0.0,4.9,140.0,111
2016-09-30 04:00:00,14.5,,0.0,5.1,143.0,111
2016-09-30 05:00:00,14.2,,0.0,5.6,145.0,111
2016-09-30 06:00:00,13.9,,0.0,4.9,137.0,111
2016-09-30 07:00:00,14.3,,48.0,4.4,136.0,111
2016-09-30 08:00:00,16.5,,271.0,4.9,143.0,111
2016-09-30 09:00:00,19.1,,520.0,4.6,136.0,111
2016-09-30 10:00:00,21.6,,739.0,4.5,131.0,111
2016-09-30 11:00:00,24.6,,900.0,3.5,136.0,111
2016-09-30 12:00:00,27.3,,991.0,2.9,135.0,111
2016-09-30 13:00:00,29.1,,999.0,2.1,155.0,111
2016-09-30 14:00:00,30.6,,935.0,1.9,135.0,111
2016-09-30 15:00:00,31.4,,804.0,2.1,163.0,111
2016-09-30 16:00:00,31.6,,542.0,1.8,130.0,111
2016-09-30 17:00:00,31.1,,360.0,2.5,181.0,111
2016-09-30 18:00:00,29.5,,123.0,3.4,191.0,111
2016-09-30 19:00:00,25.7,,2.0,4.3,191.0,111
2016-09-30 20:00:00,23.4,,0.0,4.9,182.0,111
2016-09-30 21:00:00,21.5,,0.0,5.1,171.0,111
2016-09-30 22:00:00,19.5,,0.0,5.6,178.0,111
2016-09-30 23:00:00,18.2,,0.0,5.4,172.0,111
2016-10-01 00:00:00,17.1,,0.0,5.2,171.0,111
