date,tc,rh,sr,ws,wd,code
2016-09-19 04:00:00,17.4,100.0,,1.1,224.0,256
2016-09-19 05:00:00,16.5,100.0,,1.5,185.0,256
2016-09-19 06:00:00,16.4,100.0,,1.4,178.0,256
2016-09-19 07:00:00,16.5,100.0,,1.2,186.0,256
2016-09-19 08:00:00,18.6,96.0,,1.5,169.0,256
2016-09-19 09:00:00,21.3,82.0,,1.8,159.0,256
2016-09-19 10:00:00,23.5,70.0,,2.2,149.0,256
2016-09-19 11:00:00,25.2,60.0,,3.0,205.0,256
2016-09-19 12:00:00,26.5,56.0,,3.4,199.0,256
2016-09-19 13:00:00,25.8,57.0,,5.2,227.0,256
2016-09-19 14:00:00,25.7,56.0,,3.1,222.0,256
2016-09-19 15:00:00,26.2,53.0,,5.1,250.0,256
2016-09-19 16:00:00,25.8,52.0,,5.5,255.0,256
2016-09-19 17:00:00,25.0,56.0,,3.2,222.0,256
2016-09-19 18:00:00,23.6,56.0,,2.7,257.0,256
2016-09-19 19:00:00,21.4,74.0,,1.3,211.0,256
2016-09-19 20:00:00,19.8,85.0,,2.6,187.0,256
2016-09-19 21:00:00,18.9,88.0,,2.6,158.0,256
2016-09-19 22:00:00,18.3,89.0,,1.8,218.0,256
2016-09-19 23:00:00,17.7,92.0,,1.9,222.0,256
2016-09-20 00:00:00,17.7,92.0,,2.1,217.0,256
2016-09-20 01:00:00,17.2,95.0,,1.8,217.0,256
2016-09-20 02:00:00,17.4,92.0,,2.2,188.0,256
2016-09-20 03:00:00,16.7,96.0,,3.5,192.0,256
2016-09-20 04:00:00,15.9,99.0,,2.5,205.0,256
2016-09-20 05:00:00,15.5,98.0,,3.0,204.0,256
2016-09-20 06:00:00,15.3,98.0,,3.1,212.0,256
2016-09-20 07:00:00,15.3,97.0,,2.8,213.0,256
2016-09-20 08:00:00,16.0,92.0,,3.9,200.0,256
2016-09-20 09:00:00,17.4,83.0,,4.5,191.0,256
2016-09-20 10:00:00,18.4,75.0,,4.4,188.0,256
2016-09-20 11:00:00,19.7,69.0,,4.1,182.0,256
2016-09-20 12:00:00,21.7,60.0,,3.5,183.0,256
2016-09-20 13:00:00,22.9,55.0,,3.6,190.0,256
2016-09-20 14:00:00,23.2,53.0,,3.7,201.0,256
2016-09-20 15:00:00,23.5,51.0,,4.6,202.0,256
2016-09-20 16:00:00,22.5,52.0,,5.5,197.0,256
2016-09-20 17:00:00,21.4,50.0,,5.1,187.0,256
2016-09-20 18:00:00,19.2,51.0,,4.5,179.0,256
2016-09-20 19:00:00,16.8,58.0,,5.4,172.0,256
2016-09-20 20:00:00,15.3,67.0,,5.0,167.0,256
2016-09-20 21:00:00,14.3,77.0,,4.7,165.0,256
2016-09-20 22:00:00,13.4,83.0,,3.4,167.0,256
2016-09-20 23:00:00,12.6,78.0,,3.7,169.0,256
2016-09-21 00:00:00,12.0,77.0,,2.8,165.0,256
2016-09-21 01:00:00,11.2,81.0,,3.4,172.0,256
2016-09-21 02:00:00,10.6,86.0,,3.1,179.0,256
2016-09-21 03:00:00,11.0,87.0,,3.8,175.0,256
2016-09-21 04:00:00,11.2,86.0,,2.8,174.0,256
2016-09-21 05:00:00,11.6,85.0,,2.0,185.0,256
2016-09-21 06:00:00,10.9,91.0,,1.9,208.0,256
2016-09-21 07:00:00,11.6,90.0,,2.6,196.0,256
2016-09-21 08:00:00,14.5,81.0,,4.4,180.0,256
2016-09-21 09:00:00,16.9,70.0,,5.8,176.0,256
2016-09-21 10:00:00,18.3,62.0,,6.3,174.0,256
2016-09-21 11:00:00,19.4,55.0,,6.8,179.0,256
2016-09-21 12:00:00,20.8,48.0,,5.6,175.0,256
2016-09-21 13:00:00,21.8,45.0,,5.5,176.0,256
2016-09-21 14:00:00,22.5,45.0,,5.6,179.0,256
2016-09-21 15:00:00,23.4,41.0,,6.1,178.0,256
2016-09-21 16:00:00,23.2,39.0,,5.6,174.0,256
2016-09-21 17:00:00,22.0,50.0,,6.3,191.0,256
2016-09-21 18:00:00,20.3,52.0,,6.4,174.0,256
2016-09-21 19:00:00,17.5,62.0,,5.5,176.0,256
2016-09-21 20:00:00,15.7,70.0,,4.9,176.0,256
2016-09-21 21:00:00,14.6,78.0,,4.7,176.0,256
2016-09-21 22:00:00,14.0,84.0,,3.8,171.0,256
2016-09-21 23:00:00,13.8,86.0,,3.0,173.0,256
2016-09-22 00:00:00,13.3,87.0,,2.6,175.0,256
2016-09-22 01:00:00,13.0,89.0,,3.2,174.0,256
2016-09-22 02:00:00,12.8,92.0,,2.7,172.0,256
2016-09-22 03:00:00,12.7,93.0,,3.0,169.0,256
2016-09-22 04:00:00,12.8,97.0,,3.3,177.0,256
2016-09-22 05:00:00,12.6,97.0,,3.5,171.0,256
2016-09-22 06:00:00,12.5,96.0,,3.0,166.0,256
2016-09-22 07:00:00,12.7,95.0,,2.9,180.0,256
2016-09-22 08:00:00,16.1,79.0,,2.6,172.0,256
2016-09-22 09:00:00,18.3,66.0,,3.6,136.0,256
2016-09-22 10:00:00,19.9,56.0,,4.3,126.0,256
2016-09-22 11:00:00,21.7,49.0,,3.8,115.0,256
2016-09-22 12:00:00,23.1,42.0,,3.0,118.0,256
2016-09-22 13:00:00,24.9,35.0,,2.5,138.0,256
2016-09-22 14:00:00,26.4,32.0,,3.2,189.0,256
2016-09-22 15:00:00,27.1,30.0,,2.8,171.0,256
2016-09-22 16:00:00,27.3,30.0,,3.1,181.0,256
2016-09-22 17:00:00,26.1,37.0,,4.5,194.0,256
2016-09-22 18:00:00,22.1,56.0,,4.7,201.0,256
2016-09-22 19:00:00,18.8,70.0,,3.7,201.0,256
2016-09-22 20:00:00,17.1,78.0,,4.5,183.0,256
2016-09-22 21:00:00,16.0,84.0,,4.2,179.0,256
2016-09-22 22:00:00,15.3,87.0,,4.4,179.0,256
2016-09-22 23:00:00,14.9,89.0,,4.0,186.0,256
2016-09-23 00:00:00,14.3,93.0,,4.2,186.0,256
2016-09-23 01:00:00,14.0,95.0,,3.9,187.0,256
2016-09-23 02:00:00,13.9,96.0,,4.0,183.0,256
2016-09-23 03:00:00,13.9,96.0,,3.4,190.0,256
2016-09-23 04:00:00,13.2,99.0,,2.2,211.0,256
2016-09-23 05:00:00,13.0,100.0,,2.2,208.0,256
2016-09-23 06:00:00,12.6,100.0,,2.1,229.0,256
2016-09-23 07:00:00,12.7,100.0,,2.1,226.0,256
2016-09-23 08:00:00,15.2,94.0,,2.4,225.0,256
2016-09-23 09:00:00,18.7,75.0,,3.0,196.0,256
2016-09-23 10:00:00,21.3,61.0,,2.1,180.0,256
2016-09-23 11:00:00,24.0,48.0,,1.5,166.0,256
2016-09-23 12:00:00,25.7,41.0,,1.7,116.0,256
2016-09-23 13:00:00,27.5,36.0,,2.1,80.0,256
2016-09-23 14:00:00,29.5,33.0,,2.0,7.0,256
2016-09-23 15:00:00,31.0,30.0,,1.7,239.0,256
2016-09-23 16:00:00,31.0,28.0,,3.1,330.0,256
2016-09-23 17:00:00,31.1,28.0,,2.0,251.0,256
2016-09-23 18:00:00,28.5,37.0,,3.2,195.0,256
2016-09-23 19:00:00,23.6,61.0,,3.5,195.0,256
2016-09-23 20:00:00,20.9,72.0,,4.9,185.0,256
2016-09-23 21:00:00,19.2,79.0,,4.4,199.0,256
2016-09-23 22:00:00,18.0,88.0,,4.6,184.0,256
2016-09-23 23:00:00,17.3,91.0,,5.0,178.0,256
2016-09-24 00:00:00,16.7,90.0,,5.7,185.0,256
2016-09-24 01:00:00,16.2,89.0,,4.0,172.0,256
2016-09-24 02:00:00,15.7,91.0,,3.8,177.0,256
2016-09-24 03:00:00,15.4,90.0,,3.8,182.0,256
2016-09-24 04:00:00,14.6,91.0,,3.5,189.0,256
2016-09-24 05:00:00,14.1,93.0,,3.3,187.0,256
2016-09-24 06:00:00,13.9,93.0,,3.9,190.0,256
2016-09-24 07:00:00,13.8,91.0,,4.3,191.0,256
2016-09-24 08:00:00,16.0,77.0,,4.5,179.0,256
2016-09-24 09:00:00,18.5,64.0,,4.7,173.0,256
2016-09-24 10:00:00,20.7,56.0,,4.0,181.0,256
2016-09-24 11:00:00,23.3,47.0,,3.9,185.0,256
2016-09-24 12:00:00,24.5,43.0,,3.7,175.0,256
2016-09-24 13:00:00,25.8,40.0,,3.0,159.0,256
2016-09-24 14:00:00,26.8,38.0,,3.0,169.0,256
2016-09-24 15:00:00,27.5,34.0,,2.5,209.0,256
2016-09-24 16:00:00,27.6,34.0,,2.9,198.0,256
2016-09-24 17:00:00,25.1,48.0,,4.8,198.0,256
2016-09-24 18:00:00,21.6,60.0,,4.5,191.0,256
2016-09-24 19:00:00,19.4,71.0,,3.6,195.0,256
2016-09-24 20:00:00,18.0,79.0,,3.7,178.0,256
2016-09-24 21:00:00,16.9,86.0,,4.1,176.0,256
2016-09-24 22:00:00,16.3,91.0,,3.9,175.0,256
2016-09-24 23:00:00,15.5,93.0,,3.1,177.0,256
2016-09-25 00:00:00,15.0,93.0,,1.9,169.0,256
2016-09-25 01:00:00,14.8,94.0,,2.9,173.0,256
2016-09-25 02:00:00,14.8,92.0,,3.9,180.0,256
2016-09-25 03:00:00,14.6,89.0,,4.6,179.0,256
2016-09-25 04:00:00,14.3,90.0,,4.3,187.0,256
2016-09-25 05:00:00,14.0,92.0,,3.7,182.0,256
2016-09-25 06:00:00,13.9,92.0,,3.8,191.0,256
2016-09-25 07:00:00,14.3,90.0,,4.5,195.0,256
2016-09-25 08:00:00,15.8,83.0,,4.8,180.0,256
2016-09-25 09:00:00,16.2,83.0,,4.4,198.0,256
2016-09-25 10:00:00,16.4,83.0,,4.6,185.0,256
2016-09-25 11:00:00,17.6,79.0,,4.7,183.0,256
2016-09-25 12:00:00,19.7,65.0,,4.5,184.0,256
2016-09-25 13:00:00,18.6,76.0,,3.1,148.0,256
2016-09-25 14:00:00,20.0,61.0,,3.0,127.0,256
2016-09-25 15:00:00,20.6,58.0,,2.3,127.0,256
2016-09-25 16:00:00,23.3,46.0,,2.7,174.0,256
2016-09-25 17:00:00,22.2,54.0,,4.5,201.0,256
2016-09-25 18:00:00,17.7,72.0,,4.5,207.0,256
2016-09-25 19:00:00,14.5,84.0,,4.1,213.0,256
2016-09-25 20:00:00,13.3,91.0,,4.0,201.0,256
2016-09-25 21:00:00,12.7,94.0,,3.8,194.0,256
2016-09-25 22:00:00,12.4,96.0,,3.2,187.0,256
2016-09-25 23:00:00,13.0,93.0,,3.6,176.0,256
2016-09-26 00:00:00,13.4,86.0,,4.2,171.0,256
2016-09-26 01:00:00,13.4,83.0,,4.1,175.0,256
2016-09-26 02:00:00,13.5,82.0,,3.8,173.0,256
2016-09-26 03:00:00,13.6,81.0,,3.9,173.0,256
2016-09-26 04:00:00,13.6,79.0,,4.4,176.0,256
2016-09-26 05:00:00,13.5,81.0,,3.8,176.0,256
2016-09-26 06:00:00,12.8,82.0,,3.6,177.0,256
2016-09-26 07:00:00,12.7,84.0,,3.5,187.0,256
2016-09-26 08:00:00,15.3,73.0,,4.0,173.0,256
2016-09-26 09:00:00,17.7,62.0,,3.7,171.0,256
2016-09-26 10:00:00,19.4,55.0,,3.0,180.0,256
2016-09-26 11:00:00,21.5,49.0,,3.2,178.0,256
2016-09-26 12:00:00,23.1,44.0,,3.4,179.0,256
2016-09-26 13:00:00,24.0,42.0,,3.4,207.0,256
2016-09-26 14:00:00,25.2,38.0,,3.5,196.0,256
2016-09-26 15:00:00,25.9,36.0,,3.2,183.0,256
2016-09-26 16:00:00,26.0,33.0,,3.5,180.0,256
2016-09-26 17:00:00,25.5,30.0,,3.5,198.0,256
2016-09-26 18:00:00,22.9,40.0,,4.0,199.0,256
2016-09-26 19:00:00,18.9,57.0,,3.1,200.0,256
2016-09-26 20:00:00,16.5,68.0,,3.6,190.0,256
2016-09-26 21:00:00,15.1,78.0,,3.8,189.0,256
2016-09-26 22:00:00,14.3,84.0,,3.8,184.0,256
2016-09-26 23:00:00,13.2,91.0,,3.4,195.0,256
2016-09-27 00:00:00,12.5,95.0,,3.2,191.0,256
2016-09-27 01:00:00,11.7,98.0,,3.0,196.0,256
2016-09-27 02:00:00,11.3,97.0,,3.6,180.0,256
2016-09-27 03:00:00,10.8,97.0,,4.2,189.0,256
2016-09-27 04:00:00,10.0,98.0,,3.3,193.0,256
2016-09-27 05:00:00,9.7,97.0,,2.7,192.0,256
2016-09-27 06:00:00,9.6,97.0,,2.7,192.0,256
2016-09-27 07:00:00,10.1,94.0,,2.8,201.0,256
2016-09-27 08:00:00,12.9,83.0,,2.9,200.0,256
2016-09-27 09:00:00,15.9,70.0,,4.1,184.0,256
2016-09-27 10:00:00,18.2,61.0,,3.5,182.0,256
2016-09-27 11:00:00,21.0,50.0,,3.0,179.0,256
2016-09-27 12:00:00,23.4,41.0,,2.6,183.0,256
2016-09-27 13:00:00,25.4,31.0,,2.5,174.0,256
2016-09-27 14:00:00,26.9,25.0,,2.8,198.0,256
2016-09-27 15:00:00,28.0,21.0,,3.1,208.0,256
2016-09-27 16:00:00,28.5,18.0,,3.4,207.0,256
2016-09-27 17:00:00,26.6,34.0,,5.8,195.0,256
2016-09-27 18:00:00,23.1,43.0,,5.2,190.0,256
2016-09-27 19:00:00,19.6,58.0,,3.6,202.0,256
2016-09-27 20:00:00,17.4,72.0,,3.8,197.0,256
2016-09-27 21:00:00,16.0,82.0,,4.1,186.0,256
2016-09-27 22:00:00,14.9,85.0,,4.4,173.0,256
2016-09-27 23:00:00,13.8,84.0,,4.6,172.0,256
2016-09-28 00:00:00,12.6,86.0,,3.8,172.0,256
2016-09-28 01:00:00,11.6,89.0,,2.6,182.0,256
2016-09-28 02:00:00,11.1,92.0,,3.1,192.0,256
2016-09-28 03:00:00,10.7,93.0,,3.0,194.0,256
2016-09-28 04:00:00,10.4,95.0,,2.5,192.0,256
2016-09-28 05:00:00,10.2,95.0,,1.7,227.0,256
2016-09-28 06:00:00,9.8,98.0,,2.0,230.0,256
2016-09-28 07:00:00,10.2,99.0,,2.4,221.0,256
2016-09-28 08:00:00,13.6,87.0,,2.9,203.0,256
2016-09-28 09:00:00,17.2,71.0,,3.1,197.0,256
2016-09-28 10:00:00,20.5,57.0,,2.0,157.0,256
2016-09-28 11:00:00,22.9,51.0,,1.9,112.0,256
2016-09-28 12:00:00,24.5,46.0,,1.8,50.0,256
2016-09-28 13:00:00,26.6,39.0,,1.8,59.0,256
2016-09-28 14:00:00,28.5,31.0,,1.7,1.0,256
2016-09-28 15:00:00,29.8,26.0,,2.3,291.0,256
2016-09-28 16:00:00,30.2,24.0,,2.3,238.0,256
2016-09-28 17:00:00,30.1,23.0,,2.3,230.0,256
2016-09-28 18:00:00,28.3,25.0,,1.8,212.0,256
2016-09-28 19:00:00,24.4,38.0,,2.3,205.0,256
2016-09-28 20:00:00,21.7,62.0,,3.9,196.0,256
2016-09-28 21:00:00,19.9,72.0,,3.3,188.0,256
2016-09-28 22:00:00,18.7,78.0,,2.9,202.0,256
2016-09-28 23:00:00,17.5,84.0,,2.8,214.0,256
2016-09-29 00:00:00,16.6,87.0,,2.6,216.0,256
2016-09-29 01:00:00,16.1,83.0,,3.0,200.0,256
2016-09-29 02:00:00,15.9,73.0,,2.7,175.0,256
2016-09-29 03:00:00,15.9,66.0,,1.8,175.0,256
2016-09-29 04:00:00,14.7,73.0,,0.9,53.0,256
2016-09-29 05:00:00,13.9,81.0,,1.0,14.0,256
2016-09-29 06:00:00,13.7,82.0,,1.2,236.0,256
2016-09-29 07:00:00,14.4,83.0,,1.5,238.0,256
2016-09-29 08:00:00,17.4,69.0,,1.1,223.0,256
2016-09-29 09:00:00,20.5,58.0,,1.3,201.0,256
2016-09-29 10:00:00,23.6,45.0,,2.4,193.0,256
2016-09-29 11:00:00,26.4,30.0,,2.8,184.0,256
2016-09-29 12:00:00,28.1,27.0,,3.3,172.0,256
2016-09-29 13:00:00,29.1,24.0,,3.7,178.0,256
2016-09-29 14:00:00,28.8,34.0,,5.7,207.0,256
2016-09-29 15:00:00,27.4,41.0,,5.9,195.0,256
2016-09-29 16:00:00,26.3,44.0,,5.7,184.0,256
2016-09-29 17:00:00,23.5,54.0,,5.9,194.0,256
2016-09-29 18:00:00,19.6,62.0,,5.4,194.0,256
2016-09-29 19:00:00,17.4,62.0,,4.3,186.0,256
2016-09-29 20:00:00,16.1,63.0,,5.3,175.0,256
2016-09-29 21:00:00,14.9,70.0,,5.9,177.0,256
2016-09-29 22:00:00,14.3,82.0,,5.2,173.0,256
2016-09-29 23:00:00,14.0,87.0,,4.4,172.0,256
2016-09-30 00:00:00,13.3,91.0,,5.0,175.0,256
2016-09-30 01:00:00,13.7,88.0,,4.5,181.0,256
2016-09-30 02:00:00,13.8,90.0,,4.3,190.0,256
2016-09-30 03:00:00,14.6,89.0,,4.8,180.0,256
2016-09-30 04:00:00,15.0,86.0,,4.7,182.0,256
2016-09-30 05:00:00,15.1,85.0,,4.1,178.0,256
2016-09-30 06:00:00,15.0,85.0,,4.0,177.0,256
2016-09-30 07:00:00,14.7,87.0,,3.5,185.0,256
2016-09-30 08:00:00,16.8,77.0,,3.5,173.0,256
2016-09-30 09:00:00,18.9,68.0,,3.6,154.0,256
2016-09-30 10:00:00,21.1,60.0,,3.6,168.0,256
2016-09-30 11:00:00,22.9,54.0,,4.7,174.0,256
2016-09-30 12:00:00,23.9,52.0,,4.4,173.0,256
2016-09-30 13:00:00,25.3,48.0,,4.5,185.0,256
2016-09-30 14:00:00,25.8,46.0,,5.6,182.0,256
2016-09-30 15:00:00,25.2,48.0,,6.2,187.0,256
2016-09-30 16:00:00,23.8,53.0,,6.5,187.0,256
2016-09-30 17:00:00,21.9,58.0,,7.1,180.0,256
2016-09-30 18:00:00,18.8,69.0,,6.3,180.0,256
2016-09-30 19:00:00,16.8,77.0,,6.3,179.0,256
2016-09-30 20:00:00,15.9,80.0,,5.8,183.0,256
2016-09-30 21:00:00,15.4,81.0,,5.6,176.0,256
2016-09-30 22:00:00,14.8,85.0,,4.4,180.0,256
2016-09-30 23:00:00,14.6,88.0,,4.6,190.0,256
2016-10-01 00:00:00,14.9,85.0,,5.1,180.0,256
