date,tc,rh,sr,ws,wd,code
2016-09-24 18:00:00,,,,3.4,216.0,112
2016-09-24 19:00:00,,,,2.4,184.0,112
2016-09-24 20:00:00,,,,2.9,177.0,112
2016-09-24 21:00:00,,,,3.1,161.0,112
2016-09-24 22:00:00,,,,3.1,161.0,112
2016-09-24 23:00:00,,,,2.3,161.0,112
2016-09-25 00:00:00,,,,2.1,175.0,112
2016-09-25 01:00:00,,,,2.0,173.0,112
2016-09-25 02:00:00,,,,1.9,179.0,112
2016-09-25 03:00:00,,,,1.9,180.0,112
2016-09-25 04:00:00,,,,2.2,178.0,112
2016-09-25 05:00:00,,,,1.9,185.0,112
2016-09-25 06:00:00,,,,1.7,180.0,112
2016-09-25 07:00:00,,,,2.1,170.0,112
2016-09-25 08:00:00,,,,2.6,165.0,112
2016-09-25 09:00:00,,,,3.9,155.0,112
2016-09-25 10:00:00,,,,3.5,152.0,112
2016-09-25 11:00:00,,,,3.9,168.0,112
2016-09-25 12:00:00,,,,3.5,163.0,112
2016-09-25 13:00:00,,,,3.4,174.0,112
2016-09-25 14:00:00,,,,3.6,200.0,112
2016-09-25 15:00:00,,,,3.4,170.0,112
2016-09-25 16:00:00,,,,3.3,128.0,112
2016-09-25 17:00:00,,,,2.7,144.0,112
2016-09-25 18:00:00,,,,2.1,159.0,112
2016-09-25 19:00:00,,,,2.7,179.0,112
2016-09-25 20:00:00,,,,2.6,178.0,112
2016-09-25 21:00:00,,,,2.2,175.0,112
2016-09-25 22:00:00,,,,2.4,160.0,112
2016-09-25 23:00:00,,,,2.3,163.0,112
2016-09-26 00:00:00,,,,2.3,160.0,112
2016-09-26 01:00:00,,,,2.1,176.0,112
2016-09-26 02:00:00,,,,1.6,187.0,112
2016-09-26 03:00:00,,,,1.5,186.0,112
2016-09-26 04:00:00,,,,2.3,172.0,112
2016-09-26 05:00:00,,,,3.1,154.0,112
2016-09-26 06:00:00,,,,2.7,150.0,112
2016-09-26 07:00:00,,,,2.7,160.0,112
2016-09-26 08:00:00,,,,3.3,138.0,112
2016-09-26 09:00:00,,,,3.4,136.0,112
2016-09-26 10:00:00,,,,2.6,151.0,112
2016-09-26 11:00:00,,,,1.9,131.0,112
2016-09-26 12:00:00,,,,2.0,225.0,112
2016-09-26 13:00:00,,,,2.3,203.0,112
2016-09-26 14:00:00,,,,2.4,225.0,112
2016-09-26 15:00:00,,,,2.5,227.0,112
2016-09-26 16:00:00,,,,2.2,236.0,112
2016-09-26 17:00:00,,,,2.6,234.0,112
2016-09-26 18:00:00,,,,2.5,235.0,112
2016-09-26 19:00:00,,,,3.3,219.0,112
2016-09-26 20:00:00,,,,2.4,188.0,112
2016-09-26 21:00:00,,,,2.1,178.0,112
2016-09-26 22:00:00,,,,2.0,170.0,112
2016-09-26 23:00:00,,,,2.2,158.0,112
2016-09-27 00:00:00,,,,1.8,155.0,112
2016-09-27 01:00:00,,,,1.8,156.0,112
2016-09-27 02:00:00,,,,1.5,182.0,112
2016-09-27 03:00:00,,,,1.3,215.0,112
2016-09-27 04:00:00,,,,1.2,215.0,112
2016-09-27 05:00:00,,,,1.4,216.0,112
2016-09-27 06:00:00,,,,0.0,777.0,112
2016-09-27 07:00:00,,,,0.7,253.0,112
2016-09-27 08:00:00,,,,1.0,232.0,112
2016-09-27 09:00:00,,,,0.9,191.0,112
2016-09-27 10:00:00,,,,1.1,156.0,112
2016-09-27 11:00:00,,,,1.5,237.0,112
2016-09-27 12:00:00,,,,1.1,888.0,112
2016-09-27 13:00:00,,,,1.5,217.0,112
2016-09-27 14:00:00,,,,1.7,238.0,112
2016-09-27 15:00:00,,,,2.0,239.0,112
2016-09-27 16:00:00,,,,1.9,221.0,112
2016-09-27 17:00:00,,,,2.0,219.0,112
2016-09-27 18:00:00,,,,2.3,222.0,112
2016-09-27 19:00:00,,,,3.1,176.0,112
2016-09-27 20:00:00,,,,3.3,171.0,112
2016-09-27 21:00:00,,,,4.0,154.0,112
2016-09-27 22:00:00,,,,3.7,161.0,112
2016-09-27 23:00:00,,,,3.4,157.0,112
2016-09-28 00:00:00,,,,3.6,143.0,112
2016-09-28 01:00:00,,,,3.1,151.0,112
2016-09-28 02:00:00,,,,2.4,150.0,112
2016-09-28 03:00:00,,,,2.2,143.0,112
2016-09-28 04:00:00,,,,2.0,152.0,112
2016-09-28 05:00:00,,,,2.3,159.0,112
2016-09-28 06:00:00,,,,2.1,131.0,112
2016-09-28 07:00:00,,,,2.3,128.0,112
2016-09-28 08:00:00,,,,3.0,124.0,112
2016-09-28 09:00:00,,,,1.8,109.0,112
2016-09-28 10:00:00,,,,2.5,38.0,112
2016-09-28 11:00:00,,,,1.5,66.0,112
2016-09-28 12:00:00,,,,1.3,259.0,112
2016-09-28 13:00:00,,,,1.4,266.0,112
2016-09-28 14:00:00,,,,1.7,302.0,112
2016-09-28 15:00:00,,,,1.8,283.0,112
2016-09-28 16:00:00,,,,2.1,250.0,112
2016-09-28 17:00:00,,,,1.7,234.0,112
2016-09-28 18:00:00,,,,2.2,219.0,112
2016-09-28 19:00:00,,,,2.1,213.0,112
2016-09-28 20:00:00,,,,1.5,215.0,112
2016-09-28 21:00:00,,,,1.2,186.0,112
2016-09-28 22:00:00,,,,1.4,164.0,112
2016-09-28 23:00:00,,,,1.7,144.0,112
2016-09-29 00:00:00,,,,0.0,777.0,112
2016-09-29 01:00:00,,,,1.0,182.0,112
2016-09-29 02:00:00,,,,1.0,184.0,112
2016-09-29 03:00:00,,,,0.0,777.0,112
2016-09-29 04:00:00,,,,0.0,777.0,112
2016-09-29 05:00:00,,,,0.0,777.0,112
2016-09-29 06:00:00,,,,0.0,777.0,112
2016-09-29 07:00:00,,,,0.0,777.0,112
2016-09-29 08:00:00,,,,0.8,244.0,112
2016-09-29 09:00:00,,,,0.8,258.0,112
2016-09-29 10:00:00,,,,1.9,189.0,112
2016-09-29 11:00:00,,,,2.0,190.0,112
2016-09-29 12:00:00,,,,2.0,230.0,112
2016-09-29 13:00:00,,,,2.3,235.0,112
2016-09-29 14:00:00,,,,2.1,231.0,112
2016-09-29 15:00:00,,,,2.4,223.0,112
2016-09-29 16:00:00,,,,2.1,251.0,112
2016-09-29 17:00:00,,,,1.4,235.0,112
2016-09-29 18:00:00,,,,3.4,167.0,112
2016-09-29 19:00:00,,,,4.3,170.0,112
2016-09-29 20:00:00,,,,3.9,177.0,112
2016-09-29 21:00:00,,,,3.9,165.0,112
2016-09-29 22:00:00,,,,4.1,160.0,112
2016-09-29 23:00:00,,,,3.5,173.0,112
2016-09-30 00:00:00,,,,3.2,169.0,112
2016-09-30 01:00:00,,,,3.1,166.0,112
2016-09-30 02:00:00,,,,2.6,157.0,112
2016-09-30 03:00:00,,,,2.1,145.0,112
2016-09-30 04:00:00,,,,2.2,133.0,112
2016-09-30 05:00:00,,,,1.7,134.0,112
2016-09-30 06:00:00,,,,2.1,134.0,112
2016-09-30 07:00:00,,,,2.6,149.0,112
2016-09-30 08:00:00,,,,3.0,144.0,112
2016-09-30 09:00:00,,,,2.8,140.0,112
2016-09-30 10:00:00,,,,2.4,138.0,112
2016-09-30 11:00:00,,,,2.1,167.0,112
2016-09-30 12:00:00,,,,1.8,153.0,112
2016-09-30 13:00:00,,,,1.9,173.0,112
2016-09-30 14:00:00,,,,1.8,226.0,112
2016-09-30 15:00:00,,,,2.8,216.0,112
2016-09-30 16:00:00,,,,3.0,223.0,112
2016-09-30 17:00:00,,,,3.1,169.0,112
2016-09-30 18:00:00,,,,4.0,178.0,112
2016-09-30 19:00:00,,,,3.9,176.0,112
2016-09-30 20:00:00,,,,3.6,172.0,112
2016-09-30 21:00:00,,,,3.5,165.0,112
2016-09-30 22:00:00,,,,3.4,174.0,112
2016-09-30 23:00:00,,,,3.6,159.0,112
2016-10-01 00:00:00,,,,2.7,164.0,112
