date,tc,rh,sr,ws,wd,code
2016-09-23 18:00:00,,,,1.4,169.0,273
2016-09-23 19:00:00,,,,1.4,163.0,273
2016-09-23 20:00:00,,,,1.2,143.0,273
2016-09-23 21:00:00,,,,1.4,116.0,273
2016-09-23 22:00:00,,,,1.9,147.0,273
2016-09-23 23:00:00,,,,1.1,195.0,273
2016-09-24 00:00:00,,,,1.0,184.0,273
2016-09-24 01:00:00,,,,1.1,173.0,273
2016-09-24 02:00:00,,,,1.3,168.0,273
2016-09-24 03:00:00,,,,1.6,164.0,273
2016-09-24 04:00:00,,,,1.2,168.0,273
2016-09-24 05:00:00,,,,0.7,187.0,273
2016-09-24 06:00:00,,,,0.7,162.0,273
2016-09-24 07:00:00,,,,0.9,170.0,273
2016-09-24 08:00:00,,,,1.3,176.0,273
2016-09-24 09:00:00,,,,2.0,159.0,273
2016-09-24 10:00:00,,,,1.9,155.0,273
2016-09-24 11:00:00,,,,2.3,154.0,273
2016-09-24 12:00:00,,,,1.9,161.0,273
2016-09-24 13:00:00,,,,2.0,153.0,273
2016-09-24 14:00:00,,,,1.9,175.0,273
2016-09-24 15:00:00,,,,1.9,186.0,273
2016-09-24 16:00:00,,,,2.0,181.0,273
2016-09-24 17:00:00,,,,2.3,163.0,273
2016-09-24 18:00:00,,,,2.1,158.0,273
2016-09-24 19:00:00,,,,1.9,130.0,273
2016-09-24 20:00:00,,,,2.1,117.0,273
2016-09-24 21:00:00,,,,3.0,122.0,273
2016-09-24 22:00:00,,,,2.2,114.0,273
2016-09-24 23:00:00,,,,0.9,170.0,273
2016-09-25 00:00:00,,,,0.9,171.0,273
2016-09-25 01:00:00,,,,0.8,184.0,273
2016-09-25 02:00:00,,,,0.7,178.0,273
2016-09-25 03:00:00,,,,1.0,173.0,273
2016-09-25 04:00:00,,,,1.4,167.0,273
2016-09-25 05:00:00,,,,1.4,166.0,273
2016-09-25 06:00:00,,,,1.6,165.0,273
2016-09-25 07:00:00,,,,1.4,167.0,273
2016-09-25 08:00:00,,,,1.8,161.0,273
2016-09-25 09:00:00,,,,2.4,137.0,273
2016-09-25 10:00:00,,,,2.4,117.0,273
2016-09-25 11:00:00,,,,2.7,145.0,273
2016-09-25 12:00:00,,,,2.3,126.0,273
2016-09-25 13:00:00,,,,2.8,128.0,273
2016-09-25 14:00:00,,,,3.3,148.0,273
2016-09-25 15:00:00,,,,2.9,119.0,273
2016-09-25 16:00:00,,,,2.2,116.0,273
2016-09-25 17:00:00,,,,1.8,113.0,273
2016-09-25 18:00:00,,,,1.7,124.0,273
2016-09-25 19:00:00,,,,2.1,138.0,273
2016-09-25 20:00:00,,,,2.1,131.0,273
2016-09-25 21:00:00,,,,1.0,124.0,273
2016-09-25 22:00:00,,,,1.1,122.0,273
2016-09-25 23:00:00,,,,0.9,137.0,273
2016-09-26 00:00:00,,,,1.0,191.0,273
2016-09-26 01:00:00,,,,0.8,188.0,273
2016-09-26 02:00:00,,,,0.9,177.0,273
2016-09-26 03:00:00,,,,1.0,171.0,273
2016-09-26 04:00:00,,,,1.1,174.0,273
2016-09-26 05:00:00,,,,1.1,175.0,273
2016-09-26 06:00:00,,,,1.3,158.0,273
2016-09-26 07:00:00,,,,0.9,173.0,273
2016-09-26 08:00:00,,,,1.3,159.0,273
2016-09-26 09:00:00,,,,1.6,120.0,273
2016-09-26 10:00:00,,,,1.5,99.0,273
2016-09-26 11:00:00,,,,1.3,107.0,273
2016-09-26 12:00:00,,,,1.8,162.0,273
2016-09-26 13:00:00,,,,1.9,156.0,273
2016-09-26 14:00:00,,,,1.9,157.0,273
2016-09-26 15:00:00,,,,1.9,159.0,273
2016-09-26 16:00:00,,,,1.7,200.0,273
2016-09-26 17:00:00,,,,2.2,160.0,273
2016-09-26 18:00:00,,,,1.9,154.0,273
2016-09-26 19:00:00,,,,1.8,139.0,273
2016-09-26 20:00:00,,,,2.4,141.0,273
2016-09-26 21:00:00,,,,2.3,135.0,273
2016-09-26 22:00:00,,,,2.1,125.0,273
2016-09-26 23:00:00,,,,1.2,154.0,273
2016-09-27 00:00:00,,,,1.1,168.0,273
2016-09-27 01:00:00,,,,1.3,167.0,273
2016-09-27 02:00:00,,,,1.2,165.0,273
2016-09-27 03:00:00,,,,1.6,165.0,273
2016-09-27 04:00:00,,,,0.8,186.0,273
2016-09-27 05:00:00,,,,0.9,185.0,273
2016-09-27 06:00:00,,,,0.7,197.0,273
2016-09-27 07:00:00,,,,0.7,187.0,273
2016-09-27 08:00:00,,,,1.0,170.0,273
2016-09-27 09:00:00,,,,1.3,153.0,273
2016-09-27 10:00:00,,,,1.2,178.0,273
2016-09-27 11:00:00,,,,1.0,189.0,273
2016-09-27 12:00:00,,,,1.1,202.0,273
2016-09-27 13:00:00,,,,1.3,202.0,273
2016-09-27 14:00:00,,,,1.4,211.0,273
2016-09-27 15:00:00,,,,1.7,195.0,273
2016-09-27 16:00:00,,,,1.7,173.0,273
2016-09-27 17:00:00,,,,1.5,157.0,273
2016-09-27 18:00:00,,,,1.3,154.0,273
2016-09-27 19:00:00,,,,1.4,143.0,273
2016-09-27 20:00:00,,,,2.9,143.0,273
2016-09-27 21:00:00,,,,3.2,124.0,273
2016-09-27 22:00:00,,,,3.1,113.0,273
2016-09-27 23:00:00,,,,1.1,126.0,273
2016-09-28 00:00:00,,,,1.1,153.0,273
2016-09-28 01:00:00,,,,0.7,175.0,273
2016-09-28 02:00:00,,,,0.8,175.0,273
2016-09-28 03:00:00,,,,1.1,170.0,273
2016-09-28 04:00:00,,,,1.0,165.0,273
2016-09-28 05:00:00,,,,0.8,179.0,273
2016-09-28 06:00:00,,,,0.0,777.0,273
2016-09-28 07:00:00,,,,0.6,187.0,273
2016-09-28 08:00:00,,,,0.7,211.0,273
2016-09-28 09:00:00,,,,0.8,235.0,273
2016-09-28 10:00:00,,,,0.8,94.0,273
2016-09-28 11:00:00,,,,1.2,219.0,273
2016-09-28 12:00:00,,,,1.3,233.0,273
2016-09-28 13:00:00,,,,1.3,240.0,273
2016-09-28 14:00:00,,,,1.4,235.0,273
2016-09-28 15:00:00,,,,1.4,174.0,273
2016-09-28 16:00:00,,,,1.3,171.0,273
2016-09-28 17:00:00,,,,1.3,183.0,273
2016-09-28 18:00:00,,,,2.2,163.0,273
2016-09-28 19:00:00,,,,1.4,162.0,273
2016-09-28 20:00:00,,,,1.2,158.0,273
2016-09-28 21:00:00,,,,1.2,150.0,273
2016-09-28 22:00:00,,,,1.0,143.0,273
2016-09-28 23:00:00,,,,0.0,777.0,273
2016-09-29 00:00:00,,,,0.0,777.0,273
2016-09-29 01:00:00,,,,0.0,777.0,273
2016-09-29 02:00:00,,,,0.0,777.0,273
2016-09-29 03:00:00,,,,0.0,777.0,273
2016-09-29 04:00:00,,,,0.0,777.0,273
2016-09-29 05:00:00,,,,0.0,777.0,273
2016-09-29 06:00:00,,,,0.0,777.0,273
2016-09-29 07:00:00,,,,0.0,777.0,273
2016-09-29 08:00:00,,,,0.0,777.0,273
2016-09-29 09:00:00,,,,0.8,219.0,273
2016-09-29 10:00:00,,,,2.1,138.0,273
2016-09-29 11:00:00,,,,1.7,140.0,273
2016-09-29 12:00:00,,,,1.6,174.0,273
2016-09-29 13:00:00,,,,1.3,167.0,273
2016-09-29 14:00:00,,,,1.4,208.0,273
2016-09-29 15:00:00,,,,1.5,206.0,273
2016-09-29 16:00:00,,,,1.4,190.0,273
2016-09-29 17:00:00,,,,1.5,162.0,273
2016-09-29 18:00:00,,,,1.7,158.0,273
2016-09-29 19:00:00,,,,3.7,142.0,273
2016-09-29 20:00:00,,,,3.7,117.0,273
2016-09-29 21:00:00,,,,3.2,119.0,273
2016-09-29 22:00:00,,,,1.9,145.0,273
2016-09-29 23:00:00,,,,1.2,146.0,273
2016-09-30 00:00:00,,,,1.2,149.0,273
2016-09-30 01:00:00,,,,1.2,152.0,273
2016-09-30 02:00:00,,,,0.9,176.0,273
2016-09-30 03:00:00,,,,1.3,170.0,273
2016-09-30 04:00:00,,,,1.1,166.0,273
2016-09-30 05:00:00,,,,1.5,160.0,273
2016-09-30 06:00:00,,,,1.4,158.0,273
2016-09-30 07:00:00,,,,0.9,152.0,273
2016-09-30 08:00:00,,,,0.8,173.0,273
2016-09-30 09:00:00,,,,1.5,119.0,273
2016-09-30 10:00:00,,,,1.3,120.0,273
2016-09-30 11:00:00,,,,1.2,69.0,273
2016-09-30 12:00:00,,,,1.3,68.0,273
2016-09-30 13:00:00,,,,1.5,126.0,273
2016-09-30 14:00:00,,,,1.7,149.0,273
2016-09-30 15:00:00,,,,1.9,178.0,273
2016-09-30 16:00:00,,,,1.8,153.0,273
2016-09-30 17:00:00,,,,2.1,136.0,273
2016-09-30 18:00:00,,,,2.7,141.0,273
2016-09-30 19:00:00,,,,3.6,133.0,273
2016-09-30 20:00:00,,,,2.7,124.0,273
2016-09-30 21:00:00,,,,2.2,145.0,273
2016-09-30 22:00:00,,,,2.1,139.0,273
2016-09-30 23:00:00,,,,1.6,150.0,273
2016-10-01 00:00:00,,,,1.7,160.0,273
