date,tc,rh,sr,ws,wd,code
2018-06-08 01:00:00,17.7,84.0,0.0,1.1,278.0,72
2018-06-08 02:00:00,17.1,83.0,0.0,2.2,327.0,72
2018-06-08 03:00:00,16.4,86.0,0.0,1.9,328.0,72
2018-06-08 04:00:00,16.4,86.0,0.0,1.6,323.0,72
2018-06-08 05:00:00,16.1,88.0,0.0,1.8,334.0,72
2018-06-08 06:00:00,16.0,89.0,0.0,1.6,326.0,72
2018-06-08 07:00:00,16.1,88.0,0.0,1.6,327.0,72
2018-06-08 08:00:00,16.2,86.0,9.0,1.6,327.0,72
2018-06-08 09:00:00,16.3,84.0,19.0,1.7,330.0,72
2018-06-08 10:00:00,16.6,82.0,127.0,1.8,332.0,72
2018-06-08 11:00:00,18.7,70.0,445.0,2.0,326.0,72
2018-06-08 12:00:00,19.3,61.0,401.0,2.3,326.0,72
2018-06-08 13:00:00,20.3,54.0,467.0,2.1,332.0,72
2018-06-08 14:00:00,21.4,52.0,559.0,1.4,294.0,72
2018-06-08 15:00:00,18.5,69.0,438.0,1.9,165.0,72
2018-06-08 16:00:00,19.0,67.0,315.0,1.4,138.0,72
2018-06-08 17:00:00,18.1,70.0,87.0,1.0,165.0,72
2018-06-08 18:00:00,16.1,78.0,5.0,0.9,162.0,72
2018-06-08 19:00:00,15.6,82.0,0.0,1.3,154.0,72
2018-06-08 20:00:00,14.7,87.0,0.0,1.2,165.0,72
2018-06-08 21:00:00,14.6,87.0,0.0,1.2,105.0,72
2018-06-08 22:00:00,14.4,88.0,0.0,1.2,146.0,72
2018-06-08 23:00:00,14.1,88.0,0.0,1.1,139.0,72
2018-06-09 00:00:00,14.0,87.0,0.0,1.1,114.0,72
2018-06-09 01:00:00,14.1,86.0,0.0,0.8,198.0,72
2018-06-09 02:00:00,14.0,86.0,0.0,1.7,96.0,72
2018-06-09 03:00:00,13.5,87.0,0.0,1.7,107.0,72
2018-06-09 04:00:00,13.7,86.0,0.0,1.6,93.0,72
2018-06-09 05:00:00,13.3,89.0,0.0,1.8,96.0,72
2018-06-09 06:00:00,13.4,90.0,0.0,2.3,93.0,72
2018-06-09 07:00:00,13.7,90.0,0.0,1.8,100.0,72
2018-06-09 08:00:00,14.1,89.0,21.0,1.8,95.0,72
2018-06-09 09:00:00,14.8,86.0,99.0,1.6,96.0,72
2018-06-09 10:00:00,15.6,82.0,155.0,1.9,98.0,72
2018-06-09 11:00:00,16.3,80.0,263.0,1.9,97.0,72
2018-06-09 12:00:00,17.7,75.0,439.0,1.6,105.0,72
2018-06-09 13:00:00,19.5,69.0,569.0,1.5,109.0,72
2018-06-09 14:00:00,20.5,66.0,397.0,1.5,109.0,72
2018-06-09 15:00:00,20.4,67.0,246.0,1.1,121.0,72
2018-06-09 16:00:00,20.2,68.0,160.0,1.3,97.0,72
2018-06-09 17:00:00,19.6,72.0,74.0,1.6,101.0,72
2018-06-09 18:00:00,18.6,78.0,8.0,1.6,93.0,72
2018-06-09 19:00:00,17.8,82.0,0.0,1.4,92.0,72
2018-06-09 20:00:00,16.8,85.0,0.0,0.0,777.0,72
2018-06-09 21:00:00,16.0,87.0,0.0,0.0,777.0,72
2018-06-09 22:00:00,15.7,88.0,0.0,0.0,777.0,72
2018-06-09 23:00:00,15.9,90.0,0.0,0.0,777.0,72
2018-06-10 00:00:00,16.1,90.0,0.0,0.9,98.0,72
2018-06-10 01:00:00,15.9,91.0,0.0,1.0,103.0,72
2018-06-10 02:00:00,15.8,93.0,0.0,1.5,105.0,72
2018-06-10 03:00:00,15.7,94.0,0.0,1.6,98.0,72
2018-06-10 04:00:00,15.6,96.0,0.0,1.6,97.0,72
2018-06-10 05:00:00,15.4,96.0,0.0,1.6,91.0,72
2018-06-10 06:00:00,15.3,97.0,0.0,1.5,96.0,72
2018-06-10 07:00:00,15.3,97.0,1.0,1.5,96.0,72
2018-06-10 08:00:00,15.2,97.0,29.0,1.3,94.0,72
2018-06-10 09:00:00,15.4,97.0,105.0,1.7,96.0,72
2018-06-10 10:00:00,16.5,95.0,258.0,1.6,97.0,72
2018-06-10 11:00:00,19.5,80.0,508.0,1.8,95.0,72
2018-06-10 12:00:00,22.3,69.0,434.0,1.6,90.0,72
2018-06-10 13:00:00,22.9,68.0,245.0,1.2,99.0,72
2018-06-10 14:00:00,22.9,69.0,243.0,1.3,104.0,72
2018-06-10 15:00:00,23.8,67.0,377.0,1.6,98.0,72
2018-06-10 16:00:00,25.0,64.0,285.0,1.3,95.0,72
2018-06-10 17:00:00,23.5,71.0,47.0,1.0,110.0,72
2018-06-10 18:00:00,22.0,78.0,8.0,0.7,137.0,72
2018-06-10 19:00:00,21.4,81.0,0.0,0.0,777.0,72
2018-06-10 20:00:00,20.4,84.0,0.0,0.0,777.0,72
2018-06-10 21:00:00,20.1,86.0,0.0,0.0,777.0,72
2018-06-10 22:00:00,19.3,88.0,0.0,0.0,777.0,72
2018-06-10 23:00:00,18.9,90.0,0.0,0.0,777.0,72
2018-06-11 00:00:00,18.4,91.0,0.0,0.0,777.0,72
2018-06-11 01:00:00,18.0,92.0,0.0,0.0,777.0,72
2018-06-11 02:00:00,17.5,93.0,0.0,0.0,777.0,72
2018-06-11 03:00:00,17.5,93.0,0.0,0.0,777.0,72
2018-06-11 04:00:00,17.5,93.0,0.0,0.0,777.0,72
2018-06-11 05:00:00,16.8,93.0,0.0,0.0,777.0,72
2018-06-11 06:00:00,16.4,93.0,0.0,0.0,777.0,72
2018-06-11 07:00:00,16.3,94.0,1.0,0.0,777.0,72
2018-06-11 08:00:00,17.1,94.0,63.0,1.0,86.0,72
2018-06-11 09:00:00,,,,0.9,79.0,72
2018-06-11 10:00:00,21.6,71.0,422.0,1.1,100.0,72
2018-06-11 11:00:00,24.8,59.0,525.0,1.0,92.0,72
2018-06-11 12:00:00,26.8,51.0,523.0,1.8,332.0,72
2018-06-11 13:00:00,27.1,52.0,528.0,2.4,324.0,72
2018-06-11 14:00:00,27.7,52.0,471.0,2.2,329.0,72
2018-06-11 15:00:00,28.6,48.0,472.0,2.4,324.0,72
2018-06-11 16:00:00,28.5,47.0,297.0,2.6,325.0,72
2018-06-11 17:00:00,27.4,50.0,103.0,2.4,328.0,72
2018-06-11 18:00:00,25.9,55.0,10.0,1.5,326.0,72
2018-06-11 19:00:00,24.3,61.0,0.0,0.7,78.0,72
2018-06-11 20:00:00,23.3,65.0,0.0,0.0,777.0,72
2018-06-11 21:00:00,22.0,71.0,0.0,0.0,777.0,72
2018-06-11 22:00:00,21.3,75.0,0.0,0.0,777.0,72
2018-06-11 23:00:00,20.8,77.0,0.0,0.0,777.0,72
2018-06-12 00:00:00,20.2,80.0,0.0,0.0,777.0,72
2018-06-12 01:00:00,19.5,83.0,0.0,0.0,777.0,72
2018-06-12 02:00:00,19.5,83.0,0.0,0.0,777.0,72
2018-06-12 03:00:00,18.7,84.0,0.0,0.0,777.0,72
2018-06-12 04:00:00,18.8,85.0,0.0,0.0,777.0,72
2018-06-12 05:00:00,18.3,85.0,0.0,0.0,777.0,72
2018-06-12 06:00:00,17.8,87.0,0.0,0.0,777.0,72
2018-06-12 07:00:00,17.8,87.0,1.0,0.0,777.0,72
2018-06-12 08:00:00,19.3,82.0,90.0,0.9,81.0,72
2018-06-12 09:00:00,23.0,65.0,295.0,1.0,115.0,72
2018-06-12 10:00:00,24.9,56.0,477.0,1.7,98.0,72
2018-06-12 11:00:00,26.0,53.0,636.0,2.0,324.0,72
2018-06-12 12:00:00,27.7,49.0,547.0,1.3,329.0,72
2018-06-12 13:00:00,28.6,44.0,628.0,2.7,329.0,72
2018-06-12 14:00:00,28.2,44.0,360.0,2.6,327.0,72
2018-06-12 15:00:00,27.7,45.0,233.0,2.6,324.0,72
2018-06-12 16:00:00,26.9,48.0,76.0,2.1,323.0,72
2018-06-12 17:00:00,26.2,51.0,19.0,1.5,331.0,72
2018-06-12 18:00:00,25.5,54.0,1.0,1.0,27.0,72
2018-06-12 19:00:00,25.1,56.0,0.0,0.9,14.0,72
2018-06-12 20:00:00,24.5,58.0,0.0,0.9,329.0,72
2018-06-12 21:00:00,24.1,60.0,0.0,0.8,333.0,72
2018-06-12 22:00:00,22.0,75.0,0.0,1.4,248.0,72
2018-06-12 23:00:00,20.4,86.0,0.0,0.7,137.0,72
2018-06-13 00:00:00,20.9,84.0,0.0,1.5,329.0,72
2018-06-13 01:00:00,21.1,82.0,0.0,1.0,325.0,72
2018-06-13 02:00:00,20.8,82.0,0.0,0.8,331.0,72
2018-06-13 03:00:00,20.9,82.0,0.0,1.1,325.0,72
2018-06-13 04:00:00,20.9,80.0,0.0,1.3,334.0,72
2018-06-13 05:00:00,20.3,82.0,0.0,0.9,218.0,72
2018-06-13 06:00:00,19.0,90.0,0.0,1.3,90.0,72
2018-06-13 07:00:00,18.5,93.0,1.0,1.0,330.0,72
2018-06-13 08:00:00,18.7,94.0,38.0,0.9,328.0,72
2018-06-13 09:00:00,19.8,91.0,182.0,1.0,329.0,72
2018-06-13 10:00:00,21.1,78.0,227.0,1.1,341.0,72
2018-06-13 11:00:00,22.7,71.0,309.0,1.2,329.0,72
2018-06-13 12:00:00,23.8,67.0,369.0,1.3,329.0,72
2018-06-13 13:00:00,24.8,62.0,431.0,2.3,326.0,72
2018-06-13 14:00:00,25.0,61.0,330.0,2.7,328.0,72
2018-06-13 15:00:00,24.5,64.0,210.0,2.4,328.0,72
2018-06-13 16:00:00,24.1,66.0,116.0,2.7,330.0,72
2018-06-13 17:00:00,24.1,66.0,74.0,2.2,323.0,72
2018-06-13 18:00:00,23.8,68.0,11.0,1.6,329.0,72
2018-06-13 19:00:00,23.4,69.0,0.0,1.6,327.0,72
2018-06-13 20:00:00,22.1,77.0,0.0,1.5,312.0,72
2018-06-13 21:00:00,20.5,90.0,0.0,0.9,138.0,72
2018-06-13 22:00:00,20.3,93.0,0.0,1.1,138.0,72
2018-06-13 23:00:00,19.2,92.0,0.0,1.4,182.0,72
2018-06-14 00:00:00,18.4,91.0,0.0,1.4,200.0,72
2018-06-14 01:00:00,18.1,91.0,0.0,1.1,190.0,72
2018-06-14 02:00:00,17.8,90.0,0.0,1.3,198.0,72
2018-06-14 03:00:00,17.3,89.0,0.0,1.4,188.0,72
2018-06-14 04:00:00,17.0,88.0,0.0,1.3,174.0,72
2018-06-14 05:00:00,16.6,90.0,0.0,1.5,142.0,72
2018-06-14 06:00:00,16.0,91.0,0.0,1.6,183.0,72
2018-06-14 07:00:00,15.4,91.0,0.0,1.3,170.0,72
2018-06-14 08:00:00,15.5,89.0,12.0,1.3,152.0,72
2018-06-14 09:00:00,15.7,89.0,26.0,1.2,177.0,72
2018-06-14 10:00:00,16.1,87.0,86.0,1.7,126.0,72
2018-06-14 11:00:00,16.3,83.0,103.0,1.7,154.0,72
2018-06-14 12:00:00,16.4,82.0,104.0,1.7,171.0,72
2018-06-14 13:00:00,16.2,82.0,96.0,1.8,152.0,72
2018-06-14 14:00:00,15.5,84.0,73.0,1.6,179.0,72
2018-06-14 15:00:00,15.5,85.0,91.0,1.6,164.0,72
2018-06-14 16:00:00,15.1,85.0,37.0,1.8,157.0,72
2018-06-14 17:00:00,14.6,86.0,17.0,1.7,155.0,72
2018-06-14 18:00:00,14.3,88.0,3.0,1.4,171.0,72
2018-06-14 19:00:00,14.2,88.0,0.0,1.7,141.0,72
2018-06-14 20:00:00,13.8,92.0,0.0,1.4,151.0,72
2018-06-14 21:00:00,13.7,91.0,0.0,1.5,150.0,72
2018-06-14 22:00:00,13.9,88.0,0.0,1.6,145.0,72
2018-06-14 23:00:00,13.6,90.0,0.0,1.3,166.0,72
2018-06-15 00:00:00,13.7,88.0,0.0,1.7,122.0,72
2018-06-15 01:00:00,13.7,87.0,0.0,1.3,133.0,72
2018-06-15 02:00:00,13.5,89.0,0.0,1.3,165.0,72
2018-06-15 03:00:00,13.4,91.0,0.0,1.1,141.0,72
2018-06-15 04:00:00,13.2,93.0,0.0,1.0,168.0,72
2018-06-15 05:00:00,13.2,95.0,0.0,1.1,142.0,72
2018-06-15 06:00:00,13.5,94.0,0.0,1.1,137.0,72
2018-06-15 07:00:00,13.8,92.0,0.0,1.0,152.0,72
2018-06-15 08:00:00,14.1,90.0,19.0,0.9,183.0,72
2018-06-15 09:00:00,14.5,87.0,48.0,1.0,138.0,72
2018-06-15 10:00:00,15.1,84.0,95.0,1.0,158.0,72
2018-06-15 11:00:00,15.8,81.0,131.0,1.1,120.0,72
2018-06-15 12:00:00,16.6,78.0,156.0,1.4,124.0,72
2018-06-15 13:00:00,17.0,77.0,136.0,1.3,111.0,72
2018-06-15 14:00:00,17.3,77.0,108.0,1.1,173.0,72
2018-06-15 15:00:00,16.3,82.0,56.0,1.5,178.0,72
2018-06-15 16:00:00,15.6,85.0,30.0,1.4,156.0,72
2018-06-15 17:00:00,15.4,86.0,14.0,1.4,186.0,72
2018-06-15 18:00:00,14.6,91.0,1.0,1.3,195.0,72
2018-06-15 19:00:00,14.6,91.0,0.0,1.3,189.0,72
2018-06-15 20:00:00,14.9,88.0,0.0,1.0,184.0,72
2018-06-15 21:00:00,14.9,87.0,0.0,1.3,173.0,72
2018-06-15 22:00:00,14.7,89.0,0.0,1.0,191.0,72
2018-06-15 23:00:00,14.6,90.0,0.0,1.0,180.0,72
2018-06-16 00:00:00,14.4,89.0,0.0,1.3,186.0,72
2018-06-16 01:00:00,14.3,89.0,0.0,1.2,166.0,72
2018-06-16 02:00:00,14.4,88.0,0.0,0.9,157.0,72
2018-06-16 03:00:00,14.4,88.0,0.0,1.0,177.0,72
2018-06-16 04:00:00,14.3,89.0,0.0,0.9,173.0,72
2018-06-16 05:00:00,14.3,90.0,0.0,0.9,195.0,72
2018-06-16 06:00:00,14.2,90.0,0.0,0.9,198.0,72
2018-06-16 07:00:00,14.1,91.0,0.0,1.1,194.0,72
2018-06-16 08:00:00,14.1,91.0,22.0,1.1,184.0,72
2018-06-16 09:00:00,14.5,90.0,63.0,1.2,195.0,72
2018-06-16 10:00:00,15.1,86.0,112.0,1.2,209.0,72
2018-06-16 11:00:00,15.5,84.0,100.0,1.4,197.0,72
2018-06-16 12:00:00,15.6,83.0,136.0,1.4,200.0,72
2018-06-16 13:00:00,16.2,78.0,210.0,1.4,190.0,72
2018-06-16 14:00:00,16.4,76.0,143.0,1.3,198.0,72
2018-06-16 15:00:00,16.1,77.0,122.0,1.6,172.0,72
2018-06-16 16:00:00,16.1,77.0,104.0,1.3,193.0,72
2018-06-16 17:00:00,15.3,80.0,27.0,1.7,164.0,72
2018-06-16 18:00:00,14.7,83.0,6.0,1.5,171.0,72
2018-06-16 19:00:00,14.5,84.0,0.0,1.2,154.0,72
2018-06-16 20:00:00,14.2,87.0,0.0,1.1,182.0,72
2018-06-16 21:00:00,14.1,88.0,0.0,1.1,184.0,72
2018-06-16 22:00:00,14.1,88.0,0.0,1.0,194.0,72
2018-06-16 23:00:00,13.9,89.0,0.0,0.9,195.0,72
2018-06-17 00:00:00,14.0,90.0,0.0,1.0,160.0,72
2018-06-17 01:00:00,14.0,90.0,0.0,1.0,173.0,72
2018-06-17 02:00:00,14.0,91.0,0.0,0.9,173.0,72
2018-06-17 03:00:00,14.0,91.0,0.0,1.1,186.0,72
2018-06-17 04:00:00,14.0,91.0,0.0,1.0,135.0,72
2018-06-17 05:00:00,13.9,92.0,0.0,0.9,176.0,72
2018-06-17 06:00:00,14.0,92.0,0.0,0.8,157.0,72
2018-06-17 07:00:00,14.3,92.0,0.0,0.8,158.0,72
2018-06-17 08:00:00,14.6,90.0,14.0,0.9,133.0,72
2018-06-17 09:00:00,15.0,89.0,65.0,1.1,128.0,72
2018-06-17 10:00:00,15.8,84.0,134.0,1.2,118.0,72
2018-06-17 11:00:00,16.7,80.0,199.0,1.4,119.0,72
2018-06-17 12:00:00,17.6,75.0,228.0,1.5,99.0,72
2018-06-17 13:00:00,18.8,71.0,257.0,1.4,118.0,72
2018-06-17 14:00:00,19.5,67.0,315.0,1.7,111.0,72
2018-06-17 15:00:00,19.9,66.0,296.0,1.7,121.0,72
2018-06-17 16:00:00,19.3,73.0,215.0,1.5,170.0,72
2018-06-17 17:00:00,17.0,82.0,53.0,1.6,164.0,72
2018-06-17 18:00:00,15.3,88.0,4.0,1.6,168.0,72
2018-06-17 19:00:00,15.2,87.0,0.0,1.5,184.0,72
2018-06-17 20:00:00,15.1,86.0,0.0,1.3,155.0,72
2018-06-17 21:00:00,15.1,86.0,0.0,1.1,179.0,72
2018-06-17 22:00:00,15.0,87.0,0.0,0.9,189.0,72
2018-06-17 23:00:00,15.0,87.0,0.0,1.0,170.0,72
2018-06-18 00:00:00,14.8,88.0,0.0,1.1,132.0,72
2018-06-18 01:00:00,14.8,88.0,0.0,1.0,141.0,72
2018-06-18 02:00:00,14.7,89.0,0.0,1.2,147.0,72
2018-06-18 03:00:00,14.7,90.0,0.0,1.0,141.0,72
2018-06-18 04:00:00,14.9,89.0,0.0,0.9,154.0,72
2018-06-18 05:00:00,15.1,89.0,0.0,0.8,151.0,72
2018-06-18 06:00:00,15.2,89.0,0.0,0.8,132.0,72
2018-06-18 07:00:00,15.3,89.0,0.0,0.9,134.0,72
2018-06-18 08:00:00,15.6,88.0,24.0,1.3,134.0,72
2018-06-18 09:00:00,16.1,86.0,67.0,1.2,138.0,72
2018-06-18 10:00:00,17.0,82.0,155.0,1.2,129.0,72
2018-06-18 11:00:00,18.5,75.0,352.0,1.5,116.0,72
2018-06-18 12:00:00,20.8,64.0,709.0,1.8,97.0,72
2018-06-18 13:00:00,22.2,59.0,577.0,1.5,113.0,72
2018-06-18 14:00:00,22.0,59.0,339.0,1.8,91.0,72
2018-06-18 15:00:00,21.9,63.0,275.0,1.5,194.0,72
2018-06-18 16:00:00,20.2,73.0,263.0,1.8,180.0,72
2018-06-18 17:00:00,18.0,81.0,51.0,1.5,186.0,72
2018-06-18 18:00:00,16.8,85.0,3.0,1.5,176.0,72
2018-06-18 19:00:00,16.6,85.0,0.0,1.4,151.0,72
2018-06-18 20:00:00,16.5,86.0,0.0,1.6,137.0,72
2018-06-18 21:00:00,16.6,86.0,0.0,1.3,141.0,72
2018-06-18 22:00:00,16.7,86.0,0.0,1.2,138.0,72
2018-06-18 23:00:00,16.7,85.0,0.0,0.9,159.0,72
2018-06-19 00:00:00,16.7,84.0,0.0,1.3,138.0,72
2018-06-19 01:00:00,16.6,83.0,0.0,1.1,136.0,72
2018-06-19 02:00:00,16.6,83.0,0.0,1.2,118.0,72
2018-06-19 03:00:00,16.1,85.0,0.0,1.0,130.0,72
2018-06-19 04:00:00,15.6,88.0,0.0,0.9,172.0,72
2018-06-19 05:00:00,15.2,90.0,0.0,0.8,169.0,72
2018-06-19 06:00:00,15.5,90.0,0.0,0.9,150.0,72
2018-06-19 07:00:00,15.1,89.0,1.0,0.9,127.0,72
2018-06-19 08:00:00,15.6,90.0,59.0,1.0,105.0,72
2018-06-19 09:00:00,17.6,81.0,204.0,2.1,102.0,72
2018-06-19 10:00:00,17.9,77.0,159.0,2.2,103.0,72
2018-06-19 11:00:00,18.6,74.0,245.0,2.2,101.0,72
2018-06-19 12:00:00,20.0,69.0,442.0,2.0,107.0,72
2018-06-19 13:00:00,22.0,61.0,675.0,1.9,105.0,72
2018-06-19 14:00:00,23.2,56.0,554.0,1.8,95.0,72
2018-06-19 15:00:00,23.9,53.0,497.0,2.0,106.0,72
2018-06-19 16:00:00,23.9,53.0,296.0,2.0,96.0,72
2018-06-19 17:00:00,23.4,55.0,103.0,1.4,101.0,72
2018-06-19 18:00:00,19.7,75.0,8.0,2.0,146.0,72
2018-06-19 19:00:00,17.6,85.0,0.0,1.8,149.0,72
2018-06-19 20:00:00,17.4,87.0,0.0,1.2,191.0,72
2018-06-19 21:00:00,17.4,86.0,0.0,0.9,191.0,72
2018-06-19 22:00:00,17.1,87.0,0.0,0.8,168.0,72
2018-06-19 23:00:00,17.4,85.0,0.0,1.1,108.0,72
2018-06-20 00:00:00,17.4,84.0,0.0,1.3,113.0,72
2018-06-20 01:00:00,16.9,86.0,0.0,1.3,100.0,72
2018-06-20 02:00:00,16.3,89.0,0.0,1.3,95.0,72
2018-06-20 03:00:00,15.9,91.0,0.0,1.3,112.0,72
2018-06-20 04:00:00,16.1,90.0,0.0,1.4,94.0,72
2018-06-20 05:00:00,15.8,89.0,0.0,1.5,98.0,72
2018-06-20 06:00:00,15.3,90.0,0.0,1.0,89.0,72
2018-06-20 07:00:00,15.6,90.0,0.0,1.3,96.0,72
2018-06-20 08:00:00,15.6,90.0,62.0,1.1,96.0,72
2018-06-20 09:00:00,17.1,83.0,277.0,1.3,94.0,72
2018-06-20 10:00:00,19.3,72.0,453.0,1.4,97.0,72
2018-06-20 11:00:00,21.6,62.0,602.0,1.2,351.0,72
2018-06-20 12:00:00,24.2,53.0,679.0,1.4,348.0,72
2018-06-20 13:00:00,25.1,48.0,696.0,1.7,321.0,72
2018-06-20 14:00:00,26.1,43.0,551.0,1.5,302.0,72
2018-06-20 15:00:00,26.9,38.0,488.0,1.2,307.0,72
2018-06-20 16:00:00,25.4,39.0,184.0,0.9,888.0,72
2018-06-20 17:00:00,26.5,36.0,157.0,1.1,339.0,72
2018-06-20 18:00:00,22.8,45.0,9.0,0.0,777.0,72
2018-06-20 19:00:00,21.2,55.0,0.0,0.0,777.0,72
2018-06-20 20:00:00,20.5,65.0,0.0,0.8,183.0,72
2018-06-20 21:00:00,19.5,72.0,0.0,0.8,150.0,72
2018-06-20 22:00:00,18.6,77.0,0.0,0.6,143.0,72
2018-06-20 23:00:00,18.0,80.0,0.0,0.0,777.0,72
2018-06-21 00:00:00,17.2,83.0,0.0,0.0,777.0,72
2018-06-21 01:00:00,16.5,86.0,0.0,0.0,777.0,72
2018-06-21 02:00:00,16.1,87.0,0.0,0.0,777.0,72
2018-06-21 03:00:00,15.5,88.0,0.0,0.0,777.0,72
2018-06-21 04:00:00,15.0,89.0,0.0,0.0,777.0,72
2018-06-21 05:00:00,14.6,90.0,0.0,0.0,777.0,72
2018-06-21 06:00:00,14.7,91.0,0.0,0.0,777.0,72
2018-06-21 07:00:00,14.5,92.0,1.0,0.0,777.0,72
2018-06-21 08:00:00,15.0,92.0,75.0,1.3,95.0,72
2018-06-21 09:00:00,16.8,82.0,274.0,1.6,97.0,72
2018-06-21 10:00:00,19.6,68.0,451.0,1.2,97.0,72
2018-06-21 11:00:00,22.4,56.0,609.0,1.3,346.0,72
2018-06-21 12:00:00,24.3,49.0,688.0,2.4,324.0,72
2018-06-21 13:00:00,25.3,44.0,696.0,2.5,324.0,72
2018-06-21 14:00:00,26.1,40.0,553.0,2.5,328.0,72
2018-06-21 15:00:00,25.9,38.0,445.0,2.8,333.0,72
2018-06-21 16:00:00,25.4,38.0,201.0,2.1,323.0,72
2018-06-21 17:00:00,25.0,39.0,118.0,2.2,331.0,72
2018-06-21 18:00:00,23.5,43.0,6.0,1.3,330.0,72
2018-06-21 19:00:00,22.4,48.0,0.0,0.9,318.0,72
2018-06-21 20:00:00,21.2,53.0,0.0,0.0,777.0,72
2018-06-21 21:00:00,20.2,59.0,0.0,0.0,777.0,72
2018-06-21 22:00:00,19.7,63.0,0.0,0.0,777.0,72
2018-06-21 23:00:00,20.8,57.0,0.0,0.9,339.0,72
2018-06-22 00:00:00,20.0,60.0,0.0,0.0,777.0,72
2018-06-22 01:00:00,18.7,66.0,0.0,0.0,777.0,72
2018-06-22 02:00:00,17.6,71.0,0.0,0.0,777.0,72
2018-06-22 03:00:00,16.6,76.0,0.0,0.0,777.0,72
2018-06-22 04:00:00,16.1,80.0,0.0,0.0,777.0,72
2018-06-22 05:00:00,16.0,80.0,0.0,0.0,777.0,72
2018-06-22 06:00:00,15.3,83.0,0.0,0.0,777.0,72
2018-06-22 07:00:00,14.8,83.0,0.0,0.0,777.0,72
2018-06-22 08:00:00,16.1,81.0,87.0,0.8,187.0,72
2018-06-22 09:00:00,18.9,67.0,165.0,1.1,328.0,72
2018-06-22 10:00:00,20.7,58.0,293.0,0.8,43.0,72
2018-06-22 11:00:00,22.8,49.0,434.0,1.3,330.0,72
2018-06-22 12:00:00,24.7,39.0,529.0,1.3,336.0,72
2018-06-22 13:00:00,26.0,32.0,701.0,1.5,333.0,72
2018-06-22 14:00:00,26.1,30.0,431.0,1.3,285.0,72
2018-06-22 15:00:00,26.1,29.0,458.0,2.2,326.0,72
2018-06-22 16:00:00,25.7,28.0,256.0,1.6,322.0,72
2018-06-22 17:00:00,24.5,43.0,135.0,1.3,186.0,72
2018-06-22 18:00:00,21.6,57.0,7.0,1.2,153.0,72
2018-06-22 19:00:00,20.2,60.0,0.0,0.9,135.0,72
2018-06-22 20:00:00,19.3,63.0,0.0,0.8,138.0,72
2018-06-22 21:00:00,18.8,66.0,0.0,0.0,777.0,72
2018-06-22 22:00:00,18.3,68.0,0.0,0.0,777.0,72
2018-06-22 23:00:00,17.5,71.0,0.0,0.0,777.0,72
2018-06-23 00:00:00,16.9,74.0,0.0,0.0,777.0,72
2018-06-23 01:00:00,16.9,73.0,0.0,0.0,777.0,72
2018-06-23 02:00:00,16.1,75.0,0.0,0.0,777.0,72
2018-06-23 03:00:00,15.4,78.0,0.0,0.0,777.0,72
2018-06-23 04:00:00,15.1,80.0,0.0,0.0,777.0,72
2018-06-23 05:00:00,15.4,81.0,0.0,0.0,777.0,72
2018-06-23 06:00:00,15.1,82.0,0.0,0.0,777.0,72
2018-06-23 07:00:00,15.4,82.0,0.0,0.0,777.0,72
2018-06-23 08:00:00,15.9,82.0,36.0,0.0,777.0,72
2018-06-23 09:00:00,17.1,76.0,130.0,1.3,105.0,72
2018-06-23 10:00:00,18.4,71.0,248.0,1.5,96.0,72
2018-06-23 11:00:00,21.0,60.0,405.0,1.2,99.0,72
2018-06-23 12:00:00,24.5,49.0,633.0,1.1,82.0,72
2018-06-23 13:00:00,26.2,39.0,688.0,1.9,330.0,72
2018-06-23 14:00:00,27.4,35.0,574.0,1.9,325.0,72
2018-06-23 15:00:00,27.2,35.0,431.0,2.1,321.0,72
2018-06-23 16:00:00,26.1,37.0,219.0,2.0,323.0,72
2018-06-23 17:00:00,27.0,36.0,148.0,1.2,322.0,72
2018-06-23 18:00:00,24.0,44.0,6.0,0.0,777.0,72
2018-06-23 19:00:00,21.6,54.0,0.0,0.0,777.0,72
2018-06-23 20:00:00,22.0,61.0,0.0,1.0,91.0,72
2018-06-23 21:00:00,21.8,63.0,0.0,0.0,777.0,72
2018-06-23 22:00:00,21.6,63.0,0.0,0.0,777.0,72
2018-06-23 23:00:00,21.1,64.0,0.0,0.0,777.0,72
2018-06-24 00:00:00,20.9,63.0,0.0,0.0,777.0,72
2018-06-24 01:00:00,20.9,61.0,0.0,0.0,777.0,72
2018-06-24 02:00:00,20.3,64.0,0.0,0.0,777.0,72
2018-06-24 03:00:00,20.0,66.0,0.0,0.0,777.0,72
2018-06-24 04:00:00,20.1,65.0,0.0,0.0,777.0,72
2018-06-24 05:00:00,19.7,68.0,0.0,0.0,777.0,72
2018-06-24 06:00:00,19.5,70.0,0.0,0.0,777.0,72
2018-06-24 07:00:00,19.2,72.0,0.0,0.0,777.0,72
2018-06-24 08:00:00,19.3,71.0,28.0,0.9,106.0,72
2018-06-24 09:00:00,20.8,65.0,190.0,0.6,888.0,72
2018-06-24 10:00:00,23.4,53.0,323.0,0.9,99.0,72
2018-06-24 11:00:00,25.7,44.0,580.0,1.5,327.0,72
2018-06-24 12:00:00,27.2,36.0,646.0,2.5,328.0,72
2018-06-24 13:00:00,27.4,36.0,477.0,1.9,321.0,72
2018-06-24 14:00:00,28.0,31.0,482.0,2.5,328.0,72
2018-06-24 15:00:00,29.2,28.0,508.0,2.0,321.0,72
