date,tc,rh,sr,ws,wd,code
2018-06-08 11:00:00,18.3,78.0,265.0,1.7,323.0,262
2018-06-08 12:00:00,19.5,63.0,407.0,1.6,303.0,262
2018-06-08 13:00:00,20.4,57.0,564.0,1.8,316.0,262
2018-06-08 14:00:00,16.0,91.0,333.0,5.1,150.0,262
2018-06-08 15:00:00,14.7,99.0,294.0,3.2,148.0,262
2018-06-08 16:00:00,15.8,89.0,286.0,2.8,156.0,262
2018-06-08 17:00:00,15.4,92.0,105.0,1.9,162.0,262
2018-06-08 18:00:00,14.2,98.0,5.0,2.4,154.0,262
2018-06-08 19:00:00,13.7,100.0,0.0,3.2,147.0,262
2018-06-08 20:00:00,13.6,100.0,0.0,2.5,146.0,262
2018-06-08 21:00:00,13.2,100.0,0.0,2.2,141.0,262
2018-06-08 22:00:00,13.0,100.0,0.0,1.8,134.0,262
2018-06-08 23:00:00,13.1,100.0,0.0,1.6,152.0,262
2018-06-09 00:00:00,13.1,100.0,0.0,1.9,150.0,262
2018-06-09 01:00:00,13.2,100.0,0.0,2.0,155.0,262
2018-06-09 02:00:00,13.2,100.0,0.0,1.9,150.0,262
2018-06-09 03:00:00,13.2,99.0,0.0,1.7,109.0,262
2018-06-09 04:00:00,13.0,97.0,0.0,2.4,45.0,262
2018-06-09 05:00:00,13.2,98.0,0.0,2.6,48.0,262
2018-06-09 06:00:00,13.0,99.0,0.0,3.2,44.0,262
2018-06-09 07:00:00,13.0,100.0,1.0,2.6,45.0,262
2018-06-09 08:00:00,13.5,100.0,26.0,3.1,27.0,262
2018-06-09 09:00:00,13.9,99.0,90.0,3.0,37.0,262
2018-06-09 10:00:00,14.7,96.0,137.0,3.1,53.0,262
2018-06-09 11:00:00,15.4,91.0,261.0,2.9,48.0,262
2018-06-09 12:00:00,17.1,82.0,486.0,2.4,54.0,262
2018-06-09 13:00:00,18.6,76.0,592.0,2.2,48.0,262
2018-06-09 14:00:00,20.1,68.0,454.0,1.7,36.0,262
2018-06-09 15:00:00,19.8,69.0,247.0,1.6,58.0,262
2018-06-09 16:00:00,19.7,70.0,155.0,2.1,51.0,262
2018-06-09 17:00:00,19.5,72.0,76.0,2.6,40.0,262
2018-06-09 18:00:00,18.7,77.0,7.0,2.2,38.0,262
2018-06-09 19:00:00,17.8,85.0,0.0,1.6,56.0,262
2018-06-09 20:00:00,17.2,90.0,0.0,1.2,84.0,262
2018-06-09 21:00:00,16.9,94.0,0.0,1.8,50.0,262
2018-06-09 22:00:00,16.9,95.0,0.0,2.1,29.0,262
2018-06-09 23:00:00,16.8,95.0,0.0,2.6,29.0,262
2018-06-10 00:00:00,16.7,97.0,0.0,3.2,28.0,262
2018-06-10 01:00:00,16.5,99.0,0.0,2.9,21.0,262
2018-06-10 02:00:00,16.3,100.0,0.0,2.4,23.0,262
2018-06-10 03:00:00,15.8,100.0,0.0,2.4,19.0,262
2018-06-10 04:00:00,15.3,100.0,0.0,2.5,21.0,262
2018-06-10 05:00:00,15.2,100.0,0.0,2.6,33.0,262
2018-06-10 06:00:00,15.1,100.0,0.0,2.8,40.0,262
2018-06-10 07:00:00,15.0,100.0,2.0,2.8,16.0,262
2018-06-10 08:00:00,15.1,100.0,47.0,3.2,17.0,262
2018-06-10 09:00:00,15.7,100.0,191.0,3.1,14.0,262
2018-06-10 10:00:00,18.5,93.0,496.0,2.5,26.0,262
2018-06-10 11:00:00,21.0,76.0,459.0,2.9,7.0,262
2018-06-10 12:00:00,22.0,70.0,333.0,2.6,14.0,262
2018-06-10 13:00:00,22.8,68.0,266.0,1.7,21.0,262
2018-06-10 14:00:00,22.2,73.0,242.0,2.5,51.0,262
2018-06-10 15:00:00,23.6,68.0,337.0,2.7,47.0,262
2018-06-10 16:00:00,23.9,67.0,268.0,3.0,27.0,262
2018-06-10 17:00:00,23.9,68.0,110.0,2.6,38.0,262
2018-06-10 18:00:00,22.7,75.0,7.0,2.6,49.0,262
2018-06-10 19:00:00,21.8,83.0,0.0,2.6,43.0,262
2018-06-10 20:00:00,21.2,88.0,0.0,2.6,35.0,262
2018-06-10 21:00:00,20.9,89.0,0.0,2.1,31.0,262
2018-06-10 22:00:00,20.4,91.0,0.0,2.2,30.0,262
2018-06-10 23:00:00,19.8,94.0,0.0,1.8,22.0,262
2018-06-11 00:00:00,19.2,96.0,0.0,1.6,16.0,262
2018-06-11 01:00:00,18.5,99.0,0.0,1.3,11.0,262
2018-06-11 02:00:00,18.1,100.0,0.0,1.9,8.0,262
2018-06-11 03:00:00,17.9,100.0,0.0,1.4,11.0,262
2018-06-11 04:00:00,17.6,100.0,0.0,1.7,21.0,262
2018-06-11 05:00:00,17.3,100.0,0.0,1.5,23.0,262
2018-06-11 06:00:00,17.0,100.0,0.0,1.4,25.0,262
2018-06-11 07:00:00,17.1,99.0,1.0,2.1,15.0,262
2018-06-11 08:00:00,17.8,96.0,71.0,1.9,8.0,262
2018-06-11 09:00:00,20.0,83.0,274.0,2.3,356.0,262
2018-06-11 10:00:00,22.5,68.0,430.0,2.2,7.0,262
2018-06-11 11:00:00,24.3,60.0,483.0,3.4,346.0,262
2018-06-11 12:00:00,25.7,55.0,534.0,5.1,341.0,262
2018-06-11 13:00:00,26.6,54.0,569.0,4.8,331.0,262
2018-06-11 14:00:00,27.6,51.0,583.0,4.9,331.0,262
2018-06-11 15:00:00,27.5,50.0,351.0,4.7,337.0,262
2018-06-11 16:00:00,27.6,49.0,290.0,4.7,336.0,262
2018-06-11 17:00:00,26.7,52.0,107.0,4.2,337.0,262
2018-06-11 18:00:00,25.5,56.0,9.0,2.5,335.0,262
2018-06-11 19:00:00,24.8,60.0,0.0,2.4,342.0,262
2018-06-11 20:00:00,24.1,63.0,0.0,1.7,13.0,262
2018-06-11 21:00:00,23.7,64.0,0.0,1.5,7.0,262
2018-06-11 22:00:00,23.4,65.0,0.0,1.7,346.0,262
2018-06-11 23:00:00,22.2,70.0,0.0,1.5,9.0,262
2018-06-12 00:00:00,21.8,72.0,0.0,1.8,3.0,262
2018-06-12 01:00:00,21.3,74.0,0.0,2.1,357.0,262
2018-06-12 02:00:00,20.9,76.0,0.0,1.6,11.0,262
2018-06-12 03:00:00,20.5,78.0,0.0,1.8,13.0,262
2018-06-12 04:00:00,20.3,77.0,0.0,1.7,19.0,262
2018-06-12 05:00:00,19.9,78.0,0.0,2.1,6.0,262
2018-06-12 06:00:00,20.1,75.0,0.0,2.5,7.0,262
2018-06-12 07:00:00,19.8,76.0,1.0,2.3,10.0,262
2018-06-12 08:00:00,20.6,73.0,81.0,1.0,105.0,262
2018-06-12 09:00:00,22.0,67.0,266.0,2.1,80.0,262
2018-06-12 10:00:00,23.8,59.0,428.0,3.7,9.0,262
2018-06-12 11:00:00,25.6,54.0,527.0,2.9,5.0,262
2018-06-12 12:00:00,26.9,50.0,624.0,3.3,353.0,262
2018-06-12 13:00:00,28.2,46.0,579.0,3.7,333.0,262
2018-06-12 14:00:00,27.7,44.0,334.0,4.7,331.0,262
2018-06-12 15:00:00,27.4,46.0,215.0,4.2,334.0,262
2018-06-12 16:00:00,26.4,50.0,69.0,4.1,329.0,262
2018-06-12 17:00:00,25.8,53.0,18.0,3.1,337.0,262
2018-06-12 18:00:00,25.3,55.0,1.0,3.5,339.0,262
2018-06-12 19:00:00,25.1,56.0,0.0,2.9,339.0,262
2018-06-12 20:00:00,24.7,57.0,0.0,1.9,327.0,262
2018-06-12 21:00:00,23.9,62.0,0.0,1.6,210.0,262
2018-06-12 22:00:00,19.9,94.0,0.0,1.5,888.0,262
2018-06-12 23:00:00,19.8,100.0,0.0,0.8,293.0,262
2018-06-13 00:00:00,19.8,100.0,0.0,0.8,296.0,262
2018-06-13 01:00:00,20.0,100.0,0.0,1.3,332.0,262
2018-06-13 02:00:00,20.0,99.0,0.0,1.4,334.0,262
2018-06-13 03:00:00,19.9,99.0,0.0,1.5,311.0,262
2018-06-13 04:00:00,19.6,95.0,0.0,1.2,300.0,262
2018-06-13 05:00:00,18.9,98.0,0.0,1.4,206.0,262
2018-06-13 06:00:00,18.1,100.0,0.0,3.3,22.0,262
2018-06-13 07:00:00,18.3,100.0,1.0,2.7,331.0,262
2018-06-13 08:00:00,18.6,100.0,48.0,2.3,335.0,262
2018-06-13 09:00:00,19.4,99.0,165.0,3.3,345.0,262
2018-06-13 10:00:00,20.8,88.0,277.0,3.7,342.0,262
2018-06-13 11:00:00,22.4,78.0,510.0,4.2,337.0,262
2018-06-13 12:00:00,23.8,69.0,543.0,5.0,334.0,262
2018-06-13 13:00:00,24.0,68.0,350.0,4.3,336.0,262
2018-06-13 14:00:00,24.5,64.0,268.0,3.9,329.0,262
2018-06-13 15:00:00,24.9,62.0,305.0,3.8,328.0,262
2018-06-13 16:00:00,24.2,65.0,147.0,3.7,331.0,262
2018-06-13 17:00:00,23.7,68.0,69.0,2.4,325.0,262
2018-06-13 18:00:00,22.1,80.0,2.0,1.8,158.0,262
2018-06-13 19:00:00,19.6,100.0,0.0,2.9,165.0,262
2018-06-13 20:00:00,18.7,100.0,0.0,2.6,157.0,262
2018-06-13 21:00:00,17.5,100.0,0.0,3.3,157.0,262
2018-06-13 22:00:00,17.1,100.0,0.0,3.4,161.0,262
2018-06-13 23:00:00,17.1,100.0,0.0,3.3,168.0,262
2018-06-14 00:00:00,17.1,100.0,0.0,3.4,167.0,262
2018-06-14 01:00:00,16.7,100.0,0.0,3.7,175.0,262
2018-06-14 02:00:00,16.1,,0.0,3.7,179.0,262
2018-06-14 03:00:00,15.8,,0.0,3.5,174.0,262
2018-06-14 04:00:00,15.7,100.0,0.0,4.1,170.0,262
2018-06-14 05:00:00,15.3,100.0,0.0,4.1,171.0,262
2018-06-14 06:00:00,14.4,100.0,0.0,3.8,174.0,262
2018-06-14 07:00:00,14.3,100.0,0.0,2.5,158.0,262
2018-06-14 08:00:00,14.4,100.0,11.0,3.3,147.0,262
2018-06-14 09:00:00,14.4,100.0,40.0,3.1,145.0,262
2018-06-14 10:00:00,14.3,100.0,85.0,3.9,144.0,262
2018-06-14 11:00:00,14.4,100.0,110.0,3.9,146.0,262
2018-06-14 12:00:00,14.5,100.0,113.0,3.8,152.0,262
2018-06-14 13:00:00,14.3,100.0,101.0,4.3,150.0,262
2018-06-14 14:00:00,13.9,100.0,139.0,4.2,148.0,262
2018-06-14 15:00:00,14.2,,107.0,4.2,145.0,262
2018-06-14 16:00:00,13.5,,53.0,4.3,147.0,262
2018-06-14 17:00:00,13.3,,22.0,4.4,150.0,262
2018-06-14 18:00:00,13.2,,3.0,3.6,143.0,262
2018-06-14 19:00:00,12.9,,0.0,3.9,151.0,262
2018-06-14 20:00:00,12.7,,0.0,3.5,149.0,262
2018-06-14 21:00:00,12.5,,0.0,3.9,153.0,262
2018-06-14 22:00:00,12.3,,0.0,3.8,150.0,262
2018-06-14 23:00:00,12.3,,0.0,3.0,152.0,262
2018-06-15 00:00:00,12.3,,0.0,3.3,149.0,262
2018-06-15 01:00:00,12.2,,0.0,3.4,143.0,262
2018-06-15 02:00:00,12.2,,0.0,3.1,146.0,262
2018-06-15 03:00:00,12.3,,0.0,2.8,149.0,262
2018-06-15 04:00:00,12.4,,0.0,3.0,147.0,262
2018-06-15 05:00:00,12.5,,0.0,3.1,150.0,262
2018-06-15 06:00:00,12.6,,0.0,2.8,146.0,262
2018-06-15 07:00:00,12.6,,1.0,2.6,150.0,262
2018-06-15 08:00:00,12.9,,19.0,2.3,153.0,262
2018-06-15 09:00:00,13.2,,78.0,2.5,148.0,262
2018-06-15 10:00:00,13.9,,105.0,2.5,145.0,262
2018-06-15 11:00:00,14.6,,137.0,2.6,148.0,262
2018-06-15 12:00:00,15.2,,150.0,2.5,148.0,262
2018-06-15 13:00:00,15.2,,101.0,3.1,151.0,262
2018-06-15 14:00:00,14.6,,79.0,3.3,154.0,262
2018-06-15 15:00:00,14.6,,48.0,3.2,155.0,262
2018-06-15 16:00:00,14.4,,36.0,3.0,165.0,262
2018-06-15 17:00:00,13.9,,17.0,3.7,173.0,262
2018-06-15 18:00:00,13.6,,2.0,3.8,174.0,262
2018-06-15 19:00:00,13.6,,0.0,3.2,177.0,262
2018-06-15 20:00:00,13.6,,0.0,3.3,175.0,262
2018-06-15 21:00:00,13.6,,0.0,3.0,177.0,262
2018-06-15 22:00:00,13.5,,0.0,2.8,172.0,262
2018-06-15 23:00:00,13.2,,0.0,3.0,172.0,262
2018-06-16 00:00:00,13.0,,0.0,2.6,182.0,262
2018-06-16 01:00:00,13.0,,0.0,2.5,177.0,262
2018-06-16 02:00:00,13.0,,0.0,2.1,163.0,262
2018-06-16 03:00:00,12.9,,0.0,2.5,180.0,262
2018-06-16 04:00:00,13.0,,0.0,2.3,181.0,262
2018-06-16 05:00:00,12.9,,0.0,2.6,181.0,262
2018-06-16 06:00:00,12.8,,0.0,2.6,178.0,262
2018-06-16 07:00:00,12.9,,1.0,3.0,173.0,262
2018-06-16 08:00:00,13.2,,30.0,3.0,175.0,262
2018-06-16 09:00:00,13.3,,46.0,2.6,181.0,262
2018-06-16 10:00:00,13.5,,118.0,3.3,172.0,262
2018-06-16 11:00:00,14.0,,123.0,4.1,175.0,262
2018-06-16 12:00:00,14.3,,200.0,4.5,174.0,262
2018-06-16 13:00:00,14.9,,299.0,4.3,172.0,262
2018-06-16 14:00:00,15.3,,280.0,4.4,163.0,262
2018-06-16 15:00:00,14.8,,146.0,4.2,157.0,262
2018-06-16 16:00:00,14.3,,80.0,3.7,165.0,262
2018-06-16 17:00:00,13.8,,38.0,3.7,167.0,262
2018-06-16 18:00:00,13.4,,4.0,3.2,173.0,262
2018-06-16 19:00:00,13.3,,0.0,2.9,166.0,262
2018-06-16 20:00:00,13.2,,0.0,2.7,169.0,262
2018-06-16 21:00:00,12.9,,0.0,3.1,176.0,262
2018-06-16 22:00:00,12.7,,0.0,2.5,170.0,262
2018-06-16 23:00:00,12.7,,0.0,2.1,174.0,262
2018-06-17 00:00:00,12.6,,0.0,2.4,181.0,262
2018-06-17 01:00:00,12.6,,0.0,2.1,180.0,262
2018-06-17 02:00:00,12.6,,0.0,2.1,180.0,262
2018-06-17 03:00:00,12.6,,0.0,2.1,172.0,262
2018-06-17 04:00:00,12.7,,0.0,1.7,173.0,262
2018-06-17 05:00:00,12.9,,0.0,1.8,148.0,262
2018-06-17 06:00:00,13.0,,0.0,1.9,154.0,262
2018-06-17 07:00:00,12.8,,1.0,1.4,177.0,262
2018-06-17 08:00:00,12.9,100.0,28.0,1.1,177.0,262
2018-06-17 09:00:00,13.4,100.0,78.0,1.2,166.0,262
2018-06-17 10:00:00,13.7,100.0,131.0,1.5,143.0,262
2018-06-17 11:00:00,14.6,100.0,204.0,1.6,154.0,262
2018-06-17 12:00:00,15.7,100.0,203.0,1.6,168.0,262
2018-06-17 13:00:00,16.6,100.0,237.0,1.9,162.0,262
2018-06-17 14:00:00,17.0,97.0,242.0,2.7,150.0,262
2018-06-17 15:00:00,16.5,98.0,240.0,3.7,149.0,262
2018-06-17 16:00:00,16.2,98.0,130.0,3.4,155.0,262
2018-06-17 17:00:00,15.0,100.0,28.0,3.7,151.0,262
2018-06-17 18:00:00,14.2,100.0,2.0,3.6,164.0,262
2018-06-17 19:00:00,13.7,100.0,0.0,3.6,167.0,262
2018-06-17 20:00:00,13.6,100.0,0.0,3.3,171.0,262
2018-06-17 21:00:00,13.6,100.0,0.0,2.2,174.0,262
2018-06-17 22:00:00,13.6,100.0,0.0,2.3,140.0,262
2018-06-17 23:00:00,13.6,100.0,0.0,1.6,154.0,262
2018-06-18 00:00:00,13.7,100.0,0.0,1.4,148.0,262
2018-06-18 01:00:00,13.6,99.0,0.0,2.2,141.0,262
2018-06-18 02:00:00,13.6,,0.0,1.8,140.0,262
2018-06-18 03:00:00,13.8,,0.0,1.4,139.0,262
2018-06-18 04:00:00,13.9,,0.0,1.2,146.0,262
2018-06-18 05:00:00,14.0,,0.0,1.4,152.0,262
2018-06-18 06:00:00,14.0,,0.0,1.4,150.0,262
2018-06-18 07:00:00,14.1,,1.0,1.9,151.0,262
2018-06-18 08:00:00,14.4,,31.0,1.9,146.0,262
2018-06-18 09:00:00,15.1,,90.0,1.6,151.0,262
2018-06-18 10:00:00,15.8,100.0,121.0,1.8,107.0,262
2018-06-18 11:00:00,16.8,94.0,207.0,2.1,102.0,262
2018-06-18 12:00:00,18.4,80.0,473.0,2.5,45.0,262
2018-06-18 13:00:00,20.1,70.0,492.0,2.7,147.0,262
2018-06-18 14:00:00,19.0,86.0,452.0,3.8,158.0,262
2018-06-18 15:00:00,17.5,94.0,280.0,4.1,152.0,262
2018-06-18 16:00:00,16.2,100.0,102.0,3.8,142.0,262
2018-06-18 17:00:00,15.5,100.0,20.0,3.6,149.0,262
2018-06-18 18:00:00,15.3,100.0,2.0,3.4,145.0,262
2018-06-18 19:00:00,15.3,100.0,0.0,2.9,144.0,262
2018-06-18 20:00:00,15.2,,0.0,3.1,147.0,262
2018-06-18 21:00:00,15.2,,0.0,2.5,148.0,262
2018-06-18 22:00:00,15.1,98.0,0.0,1.7,148.0,262
2018-06-18 23:00:00,15.4,100.0,0.0,1.7,149.0,262
2018-06-19 00:00:00,15.5,100.0,0.0,1.5,130.0,262
2018-06-19 01:00:00,15.6,100.0,0.0,1.5,133.0,262
2018-06-19 02:00:00,15.4,100.0,0.0,1.2,136.0,262
2018-06-19 03:00:00,15.0,100.0,0.0,2.1,152.0,262
2018-06-19 04:00:00,14.7,100.0,0.0,1.5,150.0,262
2018-06-19 05:00:00,14.7,100.0,0.0,1.9,143.0,262
2018-06-19 06:00:00,14.8,100.0,0.0,1.2,119.0,262
2018-06-19 07:00:00,14.6,,1.0,1.5,152.0,262
2018-06-19 08:00:00,14.9,,66.0,1.4,149.0,262
2018-06-19 09:00:00,17.0,,253.0,2.0,59.0,262
2018-06-19 10:00:00,17.5,,201.0,3.3,47.0,262
2018-06-19 11:00:00,18.2,83.0,414.0,3.3,53.0,262
2018-06-19 12:00:00,19.1,,567.0,3.7,51.0,262
2018-06-19 13:00:00,20.6,,667.0,3.3,44.0,262
2018-06-19 14:00:00,21.6,61.0,604.0,3.3,45.0,262
2018-06-19 15:00:00,22.7,57.0,436.0,2.4,27.0,262
2018-06-19 16:00:00,20.8,75.0,293.0,4.2,169.0,262
2018-06-19 17:00:00,17.9,95.0,107.0,4.6,159.0,262
2018-06-19 18:00:00,16.7,100.0,6.0,4.2,157.0,262
2018-06-19 19:00:00,16.3,100.0,0.0,3.6,158.0,262
2018-06-19 20:00:00,16.1,100.0,0.0,3.0,154.0,262
2018-06-19 21:00:00,15.8,100.0,0.0,2.1,147.0,262
2018-06-19 22:00:00,16.0,100.0,0.0,1.6,155.0,262
2018-06-19 23:00:00,16.0,100.0,0.0,1.5,156.0,262
2018-06-20 00:00:00,15.9,100.0,0.0,1.0,139.0,262
2018-06-20 01:00:00,16.0,100.0,0.0,1.7,37.0,262
2018-06-20 02:00:00,15.6,100.0,0.0,1.0,16.0,262
2018-06-20 03:00:00,15.6,100.0,0.0,2.7,36.0,262
2018-06-20 04:00:00,15.6,100.0,0.0,2.3,36.0,262
2018-06-20 05:00:00,15.3,100.0,0.0,1.2,59.0,262
2018-06-20 06:00:00,15.1,100.0,0.0,1.5,23.0,262
2018-06-20 07:00:00,14.8,100.0,1.0,2.4,28.0,262
2018-06-20 08:00:00,15.1,100.0,67.0,1.4,14.0,262
2018-06-20 09:00:00,17.1,94.0,244.0,1.7,11.0,262
2018-06-20 10:00:00,19.1,79.0,428.0,2.2,16.0,262
2018-06-20 11:00:00,21.3,64.0,562.0,2.7,333.0,262
2018-06-20 12:00:00,23.0,57.0,641.0,2.9,327.0,262
2018-06-20 13:00:00,24.7,49.0,659.0,2.4,326.0,262
2018-06-20 14:00:00,25.6,43.0,600.0,2.6,334.0,262
2018-06-20 15:00:00,26.4,40.0,449.0,1.7,298.0,262
2018-06-20 16:00:00,26.4,37.0,323.0,1.2,235.0,262
2018-06-20 17:00:00,25.7,38.0,111.0,1.2,308.0,262
2018-06-20 18:00:00,22.3,59.0,9.0,2.5,159.0,262
2018-06-20 19:00:00,19.4,86.0,0.0,2.4,152.0,262
2018-06-20 20:00:00,17.6,96.0,0.0,1.8,174.0,262
2018-06-20 21:00:00,16.6,100.0,0.0,1.7,164.0,262
2018-06-20 22:00:00,16.0,100.0,0.0,0.9,152.0,262
2018-06-20 23:00:00,15.9,100.0,0.0,0.7,150.0,262
2018-06-21 00:00:00,15.6,100.0,0.0,0.0,777.0,262
2018-06-21 01:00:00,15.4,100.0,0.0,0.0,777.0,262
2018-06-21 02:00:00,15.3,100.0,0.0,0.0,777.0,262
2018-06-21 03:00:00,15.7,100.0,0.0,1.4,27.0,262
2018-06-21 04:00:00,15.7,100.0,0.0,1.2,34.0,262
2018-06-21 05:00:00,15.3,100.0,0.0,0.9,27.0,262
2018-06-21 06:00:00,15.1,100.0,0.0,1.2,27.0,262
2018-06-21 07:00:00,15.1,100.0,1.0,1.7,20.0,262
2018-06-21 08:00:00,15.7,97.0,79.0,2.3,16.0,262
2018-06-21 09:00:00,17.3,86.0,260.0,2.6,17.0,262
2018-06-21 10:00:00,19.8,71.0,430.0,2.4,10.0,262
2018-06-21 11:00:00,22.2,57.0,566.0,3.8,342.0,262
2018-06-21 12:00:00,23.5,51.0,646.0,4.2,339.0,262
2018-06-21 13:00:00,24.5,46.0,659.0,4.7,329.0,262
2018-06-21 14:00:00,24.9,44.0,460.0,4.2,330.0,262
2018-06-21 15:00:00,25.2,40.0,364.0,3.6,324.0,262
2018-06-21 16:00:00,24.9,39.0,233.0,2.8,290.0,262
2018-06-21 17:00:00,24.4,42.0,110.0,2.3,290.0,262
2018-06-21 18:00:00,23.0,46.0,8.0,1.0,301.0,262
2018-06-21 19:00:00,22.1,49.0,0.0,0.8,309.0,262
2018-06-21 20:00:00,21.1,54.0,0.0,0.0,777.0,262
2018-06-21 21:00:00,20.2,59.0,0.0,1.0,221.0,262
2018-06-21 22:00:00,19.4,66.0,0.0,0.0,777.0,262
2018-06-21 23:00:00,19.5,67.0,0.0,0.9,321.0,262
2018-06-22 00:00:00,19.2,70.0,0.0,1.0,319.0,262
2018-06-22 01:00:00,18.4,72.0,0.0,1.1,6.0,262
2018-06-22 02:00:00,17.8,71.0,0.0,1.0,330.0,262
2018-06-22 03:00:00,17.2,75.0,0.0,1.4,2.0,262
2018-06-22 04:00:00,16.6,78.0,0.0,0.9,6.0,262
2018-06-22 05:00:00,16.2,82.0,0.0,1.2,8.0,262
2018-06-22 06:00:00,15.9,83.0,0.0,1.2,20.0,262
2018-06-22 07:00:00,15.4,88.0,1.0,1.6,207.0,262
2018-06-22 08:00:00,16.0,91.0,50.0,1.7,2.0,262
2018-06-22 09:00:00,17.6,85.0,128.0,0.9,321.0,262
2018-06-22 10:00:00,19.9,66.0,275.0,1.3,1.0,262
2018-06-22 11:00:00,22.4,53.0,437.0,1.7,330.0,262
2018-06-22 12:00:00,24.8,39.0,646.0,1.4,231.0,262
2018-06-22 13:00:00,24.4,40.0,548.0,2.2,147.0,262
2018-06-22 14:00:00,23.9,45.0,537.0,2.8,158.0,262
2018-06-22 15:00:00,23.9,44.0,333.0,2.5,159.0,262
2018-06-22 16:00:00,22.2,53.0,59.0,2.5,152.0,262
2018-06-22 17:00:00,21.3,65.0,112.0,2.7,145.0,262
2018-06-22 18:00:00,19.9,70.0,9.0,1.9,146.0,262
2018-06-22 19:00:00,19.0,71.0,0.0,1.0,150.0,262
2018-06-22 20:00:00,18.0,82.0,0.0,0.9,170.0,262
2018-06-22 21:00:00,17.8,80.0,0.0,0.9,27.0,262
2018-06-22 22:00:00,17.0,91.0,0.0,1.6,164.0,262
2018-06-22 23:00:00,15.6,100.0,0.0,1.6,152.0,262
2018-06-23 00:00:00,15.1,100.0,0.0,1.3,157.0,262
2018-06-23 01:00:00,14.7,100.0,0.0,0.7,170.0,262
2018-06-23 02:00:00,14.3,100.0,0.0,0.0,777.0,262
2018-06-23 03:00:00,13.8,100.0,0.0,0.0,777.0,262
2018-06-23 04:00:00,13.3,100.0,0.0,0.0,777.0,262
2018-06-23 05:00:00,13.3,100.0,0.0,0.7,12.0,262
2018-06-23 06:00:00,13.3,100.0,0.0,0.7,304.0,262
2018-06-23 07:00:00,13.4,100.0,1.0,0.8,326.0,262
2018-06-23 08:00:00,14.2,100.0,44.0,0.9,20.0,262
2018-06-23 09:00:00,16.0,97.0,162.0,1.6,24.0,262
2018-06-23 10:00:00,18.0,80.0,277.0,1.8,21.0,262
2018-06-23 11:00:00,21.2,61.0,565.0,2.0,24.0,262
2018-06-23 12:00:00,24.0,49.0,642.0,2.3,8.0,262
2018-06-23 13:00:00,25.3,43.0,649.0,2.8,7.0,262
2018-06-23 14:00:00,26.5,38.0,612.0,3.6,343.0,262
2018-06-23 15:00:00,26.7,35.0,440.0,4.1,337.0,262
2018-06-23 16:00:00,26.1,37.0,262.0,4.0,338.0,262
2018-06-23 17:00:00,25.8,37.0,138.0,2.9,338.0,262
2018-06-23 18:00:00,23.8,42.0,8.0,1.3,335.0,262
2018-06-23 19:00:00,22.7,48.0,0.0,1.2,9.0,262
2018-06-23 20:00:00,22.3,54.0,0.0,1.9,35.0,262
2018-06-23 21:00:00,21.9,59.0,0.0,1.5,37.0,262
2018-06-23 22:00:00,21.7,61.0,0.0,1.1,22.0,262
2018-06-23 23:00:00,21.5,61.0,0.0,1.0,15.0,262
2018-06-24 00:00:00,20.9,63.0,0.0,1.3,42.0,262
2018-06-24 01:00:00,20.8,63.0,0.0,0.9,3.0,262
2018-06-24 02:00:00,20.6,64.0,0.0,1.0,18.0,262
2018-06-24 03:00:00,20.4,63.0,0.0,1.4,16.0,262
2018-06-24 04:00:00,19.2,76.0,0.0,0.0,777.0,262
2018-06-24 05:00:00,19.6,69.0,0.0,1.4,5.0,262
2018-06-24 06:00:00,19.7,67.0,0.0,2.0,10.0,262
2018-06-24 07:00:00,19.5,68.0,0.0,2.2,7.0,262
2018-06-24 08:00:00,19.5,69.0,39.0,2.0,14.0,262
2018-06-24 09:00:00,20.9,64.0,162.0,0.9,312.0,262
2018-06-24 10:00:00,22.5,56.0,306.0,2.3,333.0,262
2018-06-24 11:00:00,24.6,46.0,492.0,4.0,338.0,262
2018-06-24 12:00:00,26.4,39.0,626.0,3.9,331.0,262
2018-06-24 13:00:00,27.8,35.0,664.0,3.6,332.0,262
2018-06-24 14:00:00,28.3,32.0,625.0,3.3,327.0,262
2018-06-24 15:00:00,28.6,30.0,342.0,2.6,327.0,262
2018-06-24 16:00:00,24.1,54.0,101.0,4.9,148.0,262
2018-06-24 17:00:00,20.5,78.0,92.0,4.2,159.0,262
2018-06-24 18:00:00,18.0,97.0,10.0,3.7,148.0,262
2018-06-24 19:00:00,17.2,100.0,0.0,2.9,157.0,262
2018-06-24 20:00:00,16.7,100.0,0.0,3.0,149.0,262
2018-06-24 21:00:00,16.5,100.0,0.0,2.0,148.0,262
2018-06-24 22:00:00,16.6,100.0,0.0,1.8,145.0,262
2018-06-24 23:00:00,16.5,100.0,0.0,1.0,151.0,262
2018-06-25 00:00:00,16.4,100.0,0.0,1.4,51.0,262
2018-06-25 01:00:00,16.3,100.0,0.0,1.1,48.0,262
2018-06-25 02:00:00,16.2,100.0,0.0,1.0,16.0,262
2018-06-25 03:00:00,15.8,100.0,0.0,1.0,179.0,262
2018-06-25 04:00:00,15.8,100.0,0.0,0.8,130.0,262
2018-06-25 05:00:00,15.3,100.0,0.0,0.0,777.0,262
2018-06-25 06:00:00,15.3,100.0,0.0,1.3,177.0,262
2018-06-25 07:00:00,15.2,100.0,1.0,0.0,777.0,262
2018-06-25 08:00:00,15.5,100.0,57.0,0.8,324.0,262
