date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-14 06:00:00,18.049408,83.78964,1.5927005,86.748505,61.39466,0.42979395,30.180325,0.15286234,279,Guarulhos-Pimentas,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,17.989716,83.64935,1.1305805,30.516531,59.62306,0.5254302,41.43171,0.19041905,279,Guarulhos-Pimentas,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,17.63385,83.01563,1.2384638,56.461975,12.046537,4.7591243,63.885468,0.25912362,279,Guarulhos-Pimentas,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.61319,71.69232,2.7765071,27.76744,45.16293,0.81366265,23.700508,0.16926527,279,Guarulhos-Pimentas,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.930298,72.622826,0.42670962,57.505093,34.708374,4.665587,46.96842,0.211896,279,Guarulhos-Pimentas,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,21.052612,62.410767,2.0096338,35.667976,47.130154,6.153544,24.398508,0.19562547,279,Guarulhos-Pimentas,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,24.0065,51.499283,3.816211,26.955328,56.877735,2.5981815,9.71268,0.14055571,279,Guarulhos-Pimentas,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,26.414185,42.22428,4.6179047,357.49844,64.1038,1.7775303,6.880004,0.12172662,279,Guarulhos-Pimentas,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,27.71701,39.100616,3.9016123,357.8783,72.128654,1.5391027,6.8368897,0.12283195,279,Guarulhos-Pimentas,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,28.631348,35.638634,4.1437454,335.21243,69.430824,1.2227821,5.0530734,0.10668673,279,Guarulhos-Pimentas,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,27.009186,43.299408,3.2114408,338.13205,86.96416,0.5021546,2.992136,0.08910449,279,Guarulhos-Pimentas,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,22.811096,61.836807,2.640366,48.252472,83.43911,0.7593612,5.093431,0.09653259,279,Guarulhos-Pimentas,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,20.445923,78.463715,3.1285975,51.08931,80.35193,0.78068644,6.867061,0.0997035,279,Guarulhos-Pimentas,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,19.588379,86.849,2.3002284,24.046942,76.854866,0.908945,10.746986,0.104082346,279,Guarulhos-Pimentas,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,22.03421,70.80171,1.6131465,0.53973454,88.372856,0.28891993,5.938996,0.099316075,279,Guarulhos-Pimentas,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,21.66687,72.12131,4.3951864,328.99356,70.540344,0.33551934,11.229596,0.12010403,279,Guarulhos-Pimentas,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,20.763,79.62881,2.8208082,319.48624,81.967094,0.20434411,7.48,0.09386616,279,Guarulhos-Pimentas,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,19.476227,87.66829,3.180941,335.7927,80.89312,0.23546739,8.798936,0.09872985,279,Guarulhos-Pimentas,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,19.295105,87.150604,3.122664,348.7637,69.03394,0.3657185,16.774628,0.118954085,279,Guarulhos-Pimentas,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,19.83551,80.94361,3.6992798,337.2171,73.43221,0.27141988,12.641673,0.10642331,279,Guarulhos-Pimentas,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,20.240509,80.54952,4.8096275,329.34332,64.87173,0.3384148,12.1563635,0.10862518,279,Guarulhos-Pimentas,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,19.89569,83.82542,4.9916763,314.85178,67.81219,0.30533782,11.118912,0.10441528,279,Guarulhos-Pimentas,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,20.082916,80.176285,5.489366,308.2887,67.88639,0.29081386,10.112141,0.103486344,279,Guarulhos-Pimentas,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.97229,74.865425,6.696116,287.40573,72.93796,0.23587644,9.161216,0.10128652,279,Guarulhos-Pimentas,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,19.30249,76.16542,9.58176,293.38327,79.56917,0.18667261,5.952778,0.09332453,279,Guarulhos-Pimentas,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,19.52002,74.06748,7.877859,283.183,76.87598,0.21633007,8.63491,0.099437565,279,Guarulhos-Pimentas,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,19.496857,71.69263,6.162223,276.32996,69.154396,0.31792778,14.483748,0.10949977,279,Guarulhos-Pimentas,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,18.640533,79.18934,5.3907847,282.32947,61.533173,0.47242305,19.383484,0.12553237,279,Guarulhos-Pimentas,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,18.630524,81.688545,5.7007904,282.04132,55.91576,1.1825645,17.970743,0.14182056,279,Guarulhos-Pimentas,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,19.863525,76.41789,5.693422,283.28146,61.91661,1.8886801,14.566441,0.14294326,279,Guarulhos-Pimentas,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,21.163177,71.32786,5.326506,277.9776,71.023254,1.8599557,11.207708,0.12247359,279,Guarulhos-Pimentas,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,22.248627,65.23823,5.3917665,281.68085,90.40295,0.63625777,3.4256697,0.08979452,279,Guarulhos-Pimentas,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,22.704742,63.94498,5.4838214,275.7992,88.29376,1.3351859,5.972009,0.09796446,279,Guarulhos-Pimentas,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,20.553314,74.39444,4.4917793,217.79735,86.76082,0.88552713,4.832926,0.09514498,279,Guarulhos-Pimentas,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,20.467194,75.53112,3.7903783,180.55005,87.251076,0.7404395,4.352595,0.092234746,279,Guarulhos-Pimentas,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,20.8255,66.54167,4.2118015,187.65288,86.733215,1.7611847,10.037821,0.11069219,279,Guarulhos-Pimentas,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,20.976654,66.07764,4.058084,190.2567,77.81672,2.534301,17.250834,0.13125174,279,Guarulhos-Pimentas,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,20.210083,67.077,4.721696,186.09172,66.20213,2.4812474,19.840708,0.13753879,279,Guarulhos-Pimentas,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,19.313324,68.57947,4.524529,186.50595,50.516846,2.3261733,26.245287,0.15834296,279,Guarulhos-Pimentas,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,18.323792,70.120514,3.6990695,178.52028,42.945614,1.0820719,30.973354,0.16716495,279,Guarulhos-Pimentas,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,17.478607,73.91355,3.4398425,181.7462,37.510082,0.99357855,33.87706,0.16494933,279,Guarulhos-Pimentas,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,16.894379,75.03256,2.872549,177.00078,30.146103,1.318784,38.21838,0.16578047,279,Guarulhos-Pimentas,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,16.398438,79.59102,3.2139704,185.8961,21.479006,1.9666624,41.69036,0.16847163,279,Guarulhos-Pimentas,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,15.913208,81.44307,3.4685345,184.4719,20.714102,1.9885972,43.606243,0.17120531,279,Guarulhos-Pimentas,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,15.429779,85.96086,3.6812277,189.12482,23.558222,1.666875,40.589077,0.16074586,279,Guarulhos-Pimentas,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,15.243835,86.195854,3.246685,186.48964,20.161472,2.0110042,45.960167,0.16872722,279,Guarulhos-Pimentas,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,14.920715,87.542595,3.3581567,195.14076,15.660213,2.6925266,52.131847,0.17856283,279,Guarulhos-Pimentas,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,14.650909,87.74371,2.8181877,196.95534,12.683138,3.4074366,57.60301,0.19010876,279,Guarulhos-Pimentas,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,14.506256,90.12359,2.3130994,186.64331,7.227365,5.625876,64.0451,0.20632103,279,Guarulhos-Pimentas,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,14.177948,94.999466,1.3607606,198.77539,0.02821008,33.67902,70.58254,0.29066,279,Guarulhos-Pimentas,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,13.957275,99.10873,0.79088014,232.16017,0.000120502365,70.26312,70.50167,0.39290443,279,Guarulhos-Pimentas,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,13.834442,99.57874,0.56192446,226.01636,0.060544327,95.47722,70.64387,0.49778435,279,Guarulhos-Pimentas,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,14.208649,95.151764,0.5513163,229.86969,2.8539002,92.04624,70.19066,0.53702855,279,Guarulhos-Pimentas,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,15.395355,84.42696,0.8062216,225.58586,15.069619,50.413986,76.9374,0.4442213,279,Guarulhos-Pimentas,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,17.069702,73.16857,0.49256957,219.80872,49.736282,27.057835,81.854485,0.41009924,279,Guarulhos-Pimentas,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,18.874481,62.599403,0.36695266,223.32658,95.2174,15.603066,63.8945,0.3569199,279,Guarulhos-Pimentas,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,20.551758,54.368656,0.17750949,213.95251,128.1946,9.510701,49.24315,0.3173448,279,Guarulhos-Pimentas,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,22.067566,47.75983,0.63686913,220.79857,147.60599,6.1597424,37.40782,0.27999097,279,Guarulhos-Pimentas,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,23.248901,43.27658,1.0793812,211.15282,153.33473,4.277467,28.087795,0.24313149,279,Guarulhos-Pimentas,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,23.88269,42.676834,1.1891737,179.45569,159.29771,3.034194,22.737173,0.21981551,279,Guarulhos-Pimentas,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,22.969421,56.233498,3.3213308,154.09996,102.3103,2.312547,19.577797,0.1612675,279,Guarulhos-Pimentas,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,22.2771,57.167023,3.4029937,161.38225,80.46072,2.3893633,23.055243,0.16299224,279,Guarulhos-Pimentas,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,20.798492,63.557247,3.6150923,165.40685,54.783413,2.3699794,28.419216,0.17490052,279,Guarulhos-Pimentas,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,19.180542,70.3674,3.552448,165.44809,33.015347,1.7615623,35.12826,0.1884333,279,Guarulhos-Pimentas,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,18.172302,72.76872,3.2926586,170.08972,17.951878,2.356486,42.494595,0.19743937,279,Guarulhos-Pimentas,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,17.703033,71.342,2.7640424,176.2276,7.541061,4.6433945,49.768406,0.20760849,279,Guarulhos-Pimentas,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,17.190765,69.39616,2.341759,175.13095,5.917316,5.3524446,49.45283,0.19776903,279,Guarulhos-Pimentas,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,16.81488,69.7041,1.6840254,166.67474,3.6723201,6.740048,50.516495,0.20009863,279,Guarulhos-Pimentas,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,16.420776,72.11657,1.9759587,127.76355,3.631074,7.2639585,50.004803,0.19775794,279,Guarulhos-Pimentas,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,16.02597,74.672615,1.7705879,127.317696,12.941192,3.1249282,40.815426,0.1670063,279,Guarulhos-Pimentas,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,15.971497,75.15101,1.6131709,133.82689,10.403564,3.8319032,43.445435,0.17190044,279,Guarulhos-Pimentas,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,15.962799,75.981705,1.5894415,126.40021,3.8938253,6.8585,49.346424,0.18859707,279,Guarulhos-Pimentas,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,16.003632,74.89917,0.58137393,108.38145,0.72284794,12.755293,51.791485,0.22264594,279,Guarulhos-Pimentas,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,16.023407,76.61964,1.2425784,169.63326,0.04878919,27.92523,52.973038,0.25445515,279,Guarulhos-Pimentas,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,15.935883,80.089966,1.2099901,143.91292,0.22834358,21.276527,52.877834,0.23417132,279,Guarulhos-Pimentas,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,15.890808,82.29801,1.0624329,149.06839,0.08347299,40.815372,52.813236,0.30916074,279,Guarulhos-Pimentas,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,16.312195,80.28193,0.6945009,121.3069,2.9715276,42.935036,51.559475,0.34834173,279,Guarulhos-Pimentas,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,16.735443,77.99909,0.6982518,74.904755,8.457002,38.048748,53.308807,0.36185515,279,Guarulhos-Pimentas,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,18.785034,63.040718,2.6724603,51.68942,29.216034,15.270974,42.869995,0.2843652,279,Guarulhos-Pimentas,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,21.531555,53.948196,3.6194818,36.678093,54.53807,4.959765,19.716328,0.19159381,279,Guarulhos-Pimentas,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,23.9068,50.158363,3.693891,9.181848,67.56242,2.1875916,10.787587,0.16536762,279,Guarulhos-Pimentas,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,23.531311,61.006737,4.6048713,348.1888,76.92427,0.79228735,4.776984,0.118099354,279,Guarulhos-Pimentas,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,23.755066,63.209854,3.6112614,3.4950476,78.88964,0.86742926,5.0536747,0.0936628,279,Guarulhos-Pimentas,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,22.484283,71.96723,5.245691,327.75452,76.96489,0.6981593,4.6521764,0.09360718,279,Guarulhos-Pimentas,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,23.069489,65.95038,5.1068416,323.39267,83.1919,0.9237028,7.161212,0.11490358,279,Guarulhos-Pimentas,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,22.893738,64.94244,5.268285,318.91965,72.558624,1.2215617,8.646743,0.12517297,279,Guarulhos-Pimentas,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,22.758545,66.74713,4.4441934,313.3732,71.73069,0.8498216,11.705527,0.13918205,279,Guarulhos-Pimentas,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,22.336334,69.14431,4.676494,325.14777,65.525406,0.40795958,12.400955,0.13892336,279,Guarulhos-Pimentas,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,21.560547,76.85166,3.13075,317.3354,59.840458,0.4589713,14.045571,0.1301778,279,Guarulhos-Pimentas,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,20.996185,79.3371,4.0647345,307.71512,73.688576,0.30811894,10.4211235,0.10642623,279,Guarulhos-Pimentas,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,21.432678,71.5351,5.3205404,326.78778,55.22286,0.44563448,10.646849,0.115913145,279,Guarulhos-Pimentas,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,20.914886,75.04505,5.6335673,326.10986,50.411663,0.50263226,10.539638,0.120972775,279,Guarulhos-Pimentas,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,20.76062,75.73306,5.295812,331.87445,48.666294,0.5297518,11.292526,0.12693182,279,Guarulhos-Pimentas,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,20.58905,77.71658,5.5847955,335.54483,48.742443,0.50460446,9.50393,0.119229876,279,Guarulhos-Pimentas,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,20.44754,79.16846,4.5592604,333.09442,45.901608,0.57221675,9.747455,0.11589923,279,Guarulhos-Pimentas,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,20.235718,82.08548,5.259166,333.96762,43.470783,0.61181957,9.391646,0.11323513,279,Guarulhos-Pimentas,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,19.736816,86.57101,5.653477,319.86563,52.554176,0.452062,8.586805,0.10410057,279,Guarulhos-Pimentas,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,19.613342,87.18757,5.626169,311.38992,54.29631,0.45833138,10.120861,0.10790969,279,Guarulhos-Pimentas,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,19.887238,85.75432,6.0597935,306.80496,45.365746,0.6443743,9.935006,0.109001346,279,Guarulhos-Pimentas,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,19.721924,86.90862,5.7986617,308.5715,46.95894,0.7003813,10.324434,0.110472314,279,Guarulhos-Pimentas,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,19.879913,85.654495,6.451899,311.85977,51.49009,1.0112882,10.869764,0.11677671,279,Guarulhos-Pimentas,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,20.891235,80.62901,6.233896,309.21417,59.26708,1.4287895,10.204161,0.11810448,279,Guarulhos-Pimentas,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,22.25473,74.71474,5.9578834,306.59177,70.37521,1.896098,9.460141,0.12147589,279,Guarulhos-Pimentas,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,22.639465,73.06296,5.435884,301.15082,82.02836,1.639992,7.483257,0.10467433,279,Guarulhos-Pimentas,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,22.889435,71.335686,5.4140487,301.7737,84.79288,1.8248793,6.921929,0.10358239,279,Guarulhos-Pimentas,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,24.05069,63.576286,5.0469513,301.78308,84.05875,1.8543931,6.772777,0.10360863,279,Guarulhos-Pimentas,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,24.914276,60.70297,4.4563913,309.19498,87.39649,1.689311,6.6369424,0.10243087,279,Guarulhos-Pimentas,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,25.163788,59.58634,4.641838,315.48053,87.970665,1.507593,6.570678,0.1007395,279,Guarulhos-Pimentas,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,24.267395,64.93943,4.891818,316.73846,87.17172,1.5588839,7.30774,0.102197215,279,Guarulhos-Pimentas,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,23.671722,66.17436,5.0341625,313.0417,85.46827,1.5085819,8.513869,0.10656904,279,Guarulhos-Pimentas,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,22.841309,69.213776,5.6014547,310.6231,80.83839,1.1030539,10.40307,0.11459667,279,Guarulhos-Pimentas,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,21.88974,74.64881,5.5111365,314.99765,76.73065,0.35287872,12.923974,0.12108543,279,Guarulhos-Pimentas,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,21.219574,78.631874,5.6955247,315.69986,74.4602,0.2742613,12.801675,0.117992714,279,Guarulhos-Pimentas,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,20.683105,82.023056,4.8486934,318.285,70.04941,0.31454933,13.425698,0.11865992,279,Guarulhos-Pimentas,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,20.324127,83.89774,4.2343884,313.67758,70.93137,0.30190518,13.66656,0.11490817,279,Guarulhos-Pimentas,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,20.065063,84.80816,3.7024288,314.5914,66.117004,0.3497687,15.097542,0.11822069,279,Guarulhos-Pimentas,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,19.804688,86.483246,3.8749454,316.86496,62.50605,0.37958112,14.255036,0.11580439,279,Guarulhos-Pimentas,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,19.686005,87.04959,4.157071,326.05136,64.11762,0.3575556,13.892298,0.114032574,279,Guarulhos-Pimentas,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,19.638,87.74521,4.009232,324.69556,61.841846,0.39498687,15.61733,0.117107354,279,Guarulhos-Pimentas,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,19.572357,88.09626,3.945217,317.821,62.241535,0.3870684,15.266225,0.1148763,279,Guarulhos-Pimentas,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,19.517303,88.98475,3.8553374,315.5545,55.665764,0.48852292,15.633741,0.1147539,279,Guarulhos-Pimentas,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,19.60028,88.85763,4.0750384,319.206,46.461796,0.6998581,16.576462,0.11904826,279,Guarulhos-Pimentas,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,19.585999,89.7643,4.233287,319.82016,40.50772,0.92755973,16.619091,0.121976554,279,Guarulhos-Pimentas,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,19.536163,89.694046,3.9566023,322.9541,33.83492,1.3752887,18.71713,0.13500644,279,Guarulhos-Pimentas,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,20.59851,83.67568,3.27112,324.393,33.82484,2.824634,18.015255,0.14863774,279,Guarulhos-Pimentas,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,22.45102,75.17746,2.4060507,329.05634,41.95497,3.3676906,14.118776,0.14307696,279,Guarulhos-Pimentas,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,24.022186,68.721306,2.5037735,320.70117,58.762245,2.8768756,11.403542,0.13302107,279,Guarulhos-Pimentas,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,25.678284,59.98591,2.8888354,313.30637,71.51995,2.217867,8.417591,0.11954206,279,Guarulhos-Pimentas,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,26.948914,52.729122,3.3176594,305.78656,79.39722,1.8352432,6.9859424,0.11691167,279,Guarulhos-Pimentas,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,28.087677,45.453,3.3853576,301.0432,84.63725,1.5961431,6.5178766,0.11543169,279,Guarulhos-Pimentas,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,28.664185,42.347866,1.9914843,272.17044,97.7219,1.5134388,8.122325,0.12500405,279,Guarulhos-Pimentas,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,26.280487,52.681915,3.5160475,133.90585,91.7935,1.8999627,12.349266,0.122553974,279,Guarulhos-Pimentas,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,24.762634,61.11628,1.5385778,334.8181,96.15968,0.58092535,5.2217703,0.09692638,279,Guarulhos-Pimentas,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,25.032104,61.936783,2.2095313,5.9154115,88.544586,1.4661635,13.509384,0.12636296,279,Guarulhos-Pimentas,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,24.603271,64.039276,1.4765936,347.33542,81.2981,2.1739058,19.955946,0.15195332,279,Guarulhos-Pimentas,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,23.993042,68.39702,1.7846117,351.5944,58.434822,0.88617563,34.860687,0.20623833,279,Guarulhos-Pimentas,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,23.900116,65.396774,1.257113,9.556207,41.79388,0.93766576,49.505024,0.22339068,279,Guarulhos-Pimentas,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,23.800201,64.92991,0.101331815,136.88805,38.661568,0.93078595,52.993748,0.2183987,279,Guarulhos-Pimentas,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,23.64746,66.05855,0.22666728,120.909424,9.422,5.1771564,81.714615,0.29531464,279,Guarulhos-Pimentas,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,23.05539,66.79006,1.6495019,33.291668,13.854953,3.2789888,77.20938,0.32300285,279,Guarulhos-Pimentas,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,22.04184,74.24019,3.480011,43.562077,47.268566,0.66013503,41.65568,0.25799346,279,Guarulhos-Pimentas,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,21.347473,80.57708,2.9743576,60.226254,51.768745,0.5502626,29.994118,0.2026951,279,Guarulhos-Pimentas,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,21.197754,80.18175,1.9843061,90.707085,26.203703,1.5566331,48.90535,0.27352172,279,Guarulhos-Pimentas,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,20.863983,81.17022,0.9704149,46.22849,9.049034,4.9757257,63.016754,0.3124465,279,Guarulhos-Pimentas,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,20.532593,82.909134,1.3772506,31.822346,19.335794,2.4856582,54.879505,0.27487385,279,Guarulhos-Pimentas,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,20.689697,81.14905,1.6739337,35.55945,31.476189,1.3946377,46.871685,0.24179487,279,Guarulhos-Pimentas,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,20.807037,80.75944,0.97206813,53.574615,33.576824,1.392521,47.64592,0.22560206,279,Guarulhos-Pimentas,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,20.309296,83.43958,1.7032927,46.63068,17.049446,3.8355858,61.450497,0.2894003,279,Guarulhos-Pimentas,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,21.004944,79.57919,2.2280247,11.396954,37.644585,8.235622,42.84318,0.2683635,279,Guarulhos-Pimentas,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,22.459045,71.78111,2.0943236,40.744545,56.70267,7.071054,27.095444,0.22279096,279,Guarulhos-Pimentas,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,23.736328,67.58654,2.1358085,33.6822,70.99718,5.2972007,19.377794,0.20061888,279,Guarulhos-Pimentas,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,25.178314,61.39295,2.4087353,354.35077,84.95211,2.818512,12.282656,0.1519013,279,Guarulhos-Pimentas,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,26.004608,58.691116,2.5708551,328.20493,94.937485,1.9438776,10.325535,0.14625628,279,Guarulhos-Pimentas,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,26.12027,58.704983,3.2774765,320.5952,84.867134,1.3573989,7.3914337,0.109081574,279,Guarulhos-Pimentas,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,25.086792,62.947563,2.4210327,315.72186,101.382256,0.5257284,3.826349,0.091495074,279,Guarulhos-Pimentas,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,23.791565,69.2932,3.2016962,276.77527,98.371475,0.629761,5.5766253,0.095065124,279,Guarulhos-Pimentas,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,21.89859,76.87574,1.8782774,295.786,99.95237,0.5136835,5.4756656,0.094939,279,Guarulhos-Pimentas,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,19.561157,92.69576,2.288912,326.8846,96.4683,0.5594748,8.929599,0.1038181,279,Guarulhos-Pimentas,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,21.075836,78.122406,3.8161857,12.985426,84.696785,0.7930093,17.387466,0.13258693,279,Guarulhos-Pimentas,2018-09-20 17:00:00-03:00
