date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 10:00:00,17.433167,70.679214,2.8499649,9.943287,45.071186,1.6031703,14.33033,0.14473388,119,Cubatão-Vale do Mogi,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,19.805817,69.66276,1.4041352,154.18265,43.521763,4.2129316,13.414506,0.15476389,119,Cubatão-Vale do Mogi,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,20.360657,71.56748,1.4022875,183.20683,54.743748,5.0393243,14.559066,0.15867461,119,Cubatão-Vale do Mogi,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,21.767395,66.55642,1.3399761,177.05699,73.893585,3.2694032,11.55111,0.1567529,119,Cubatão-Vale do Mogi,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.74945,63.653606,1.7709659,178.64456,95.11615,1.8770145,8.485754,0.1543724,119,Cubatão-Vale do Mogi,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,23.347015,63.58427,1.7165866,179.39449,111.15036,1.2226071,6.6223636,0.15110843,119,Cubatão-Vale do Mogi,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,23.86435,63.36295,1.8880641,180.98517,115.26192,0.93941474,5.5210214,0.1435952,119,Cubatão-Vale do Mogi,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,24.083893,62.85062,1.8366917,195.13618,107.93651,0.9244784,5.418915,0.13306813,119,Cubatão-Vale do Mogi,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,24.191101,62.243122,1.8651283,193.21796,95.626526,0.9084612,5.252326,0.12392703,119,Cubatão-Vale do Mogi,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,23.78244,61.733818,2.028009,183.49414,85.04952,0.87650573,5.438555,0.12037062,119,Cubatão-Vale do Mogi,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,22.478638,69.36174,1.6715457,183.26044,72.18885,0.87865627,9.208291,0.12910646,119,Cubatão-Vale do Mogi,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,17.37854,82.11235,1.4256773,233.64658,58.55738,0.2358686,23.89837,0.16261597,119,Cubatão-Vale do Mogi,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,16.743134,85.72692,2.8640926,268.74362,50.544426,0.12340707,35.56514,0.1914195,119,Cubatão-Vale do Mogi,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,16.196777,82.95278,2.5118878,256.1975,58.005577,0.09568806,29.551561,0.17174208,119,Cubatão-Vale do Mogi,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,15.789124,81.86636,1.933549,250.36374,57.88832,0.09353955,31.222075,0.16285425,119,Cubatão-Vale do Mogi,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,15.270081,84.88216,1.9988191,252.41782,57.535736,0.095043726,32.441467,0.16170795,119,Cubatão-Vale do Mogi,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,15.0346985,86.16883,1.9802175,263.6999,58.422173,0.09340335,30.444927,0.1537755,119,Cubatão-Vale do Mogi,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,15.016235,84.65627,1.2649316,252.71376,58.329994,0.09123222,29.662477,0.1499937,119,Cubatão-Vale do Mogi,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,14.976379,86.33194,0.8565735,244.56888,57.412445,0.08184059,26.526169,0.14268856,119,Cubatão-Vale do Mogi,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,14.873138,85.79017,0.8061514,249.47604,50.85613,0.11406134,30.959423,0.14677633,119,Cubatão-Vale do Mogi,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,15.01535,82.17933,0.96125793,233.75052,53.056793,0.0937159,27.283037,0.14533213,119,Cubatão-Vale do Mogi,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,15.086945,78.49704,0.51162463,187.50696,51.47365,0.1230466,29.063534,0.15393572,119,Cubatão-Vale do Mogi,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,14.736542,79.70104,0.539402,100.116264,47.719692,0.14920029,30.226452,0.15806967,119,Cubatão-Vale do Mogi,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,14.325378,80.89455,0.82069576,72.89982,43.77634,0.20673586,32.725258,0.16956985,119,Cubatão-Vale do Mogi,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,17.923157,80.07039,0.8887221,84.15391,42.221413,1.7860898,29.954601,0.17612709,119,Cubatão-Vale do Mogi,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,19.158691,81.95618,0.8630036,153.79266,48.52114,3.5005217,21.25222,0.1666996,119,Cubatão-Vale do Mogi,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,20.621918,80.78375,1.2682505,184.30753,63.2317,3.2096949,15.225628,0.15845108,119,Cubatão-Vale do Mogi,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.826355,78.67097,1.5810336,189.68071,85.67405,1.8475474,10.742895,0.15516,119,Cubatão-Vale do Mogi,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.532104,74.447586,2.0320578,181.6285,109.91362,1.1681147,8.054597,0.15781723,119,Cubatão-Vale do Mogi,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,23.206451,70.10775,2.0117579,192.05617,124.20752,0.737195,5.304293,0.1502202,119,Cubatão-Vale do Mogi,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,23.612366,68.36838,2.3005753,193.76321,118.9266,0.7204741,5.221973,0.14412867,119,Cubatão-Vale do Mogi,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,23.627258,69.866196,2.5062256,183.40677,107.01667,0.58447194,4.646974,0.13901281,119,Cubatão-Vale do Mogi,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,23.19217,69.70136,2.6765423,170.00569,102.32601,0.43581632,4.1524806,0.13981764,119,Cubatão-Vale do Mogi,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,22.41214,71.9144,2.753732,162.84158,97.599236,0.37687582,4.4382935,0.138066,119,Cubatão-Vale do Mogi,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,21.039276,78.825874,2.371136,163.69284,84.86506,0.3205732,7.0774198,0.13208212,119,Cubatão-Vale do Mogi,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,16.657135,89.94703,1.3811244,202.09447,65.8759,0.14154424,17.18818,0.1417323,119,Cubatão-Vale do Mogi,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,16.267212,89.52176,2.0091805,268.66052,70.178856,0.07153606,15.033499,0.135213,119,Cubatão-Vale do Mogi,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,16.160278,87.24987,1.7789117,248.62236,73.18351,0.06693861,14.773758,0.13439511,119,Cubatão-Vale do Mogi,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,15.903595,86.525826,1.305717,265.6127,64.7946,0.08348932,20.12834,0.14326994,119,Cubatão-Vale do Mogi,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,15.587311,86.239845,1.2757833,263.17297,55.785595,0.10991969,24.866083,0.14810549,119,Cubatão-Vale do Mogi,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,15.339874,85.21954,1.2046858,265.86807,48.60252,0.13284154,31.419912,0.15321593,119,Cubatão-Vale do Mogi,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,15.5008545,80.128395,0.9373033,292.23285,52.089848,0.10149163,31.63152,0.16062425,119,Cubatão-Vale do Mogi,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,15.415802,81.65332,0.17149661,205.96436,45.692215,0.14485186,34.15139,0.1606037,119,Cubatão-Vale do Mogi,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,15.026062,82.16365,0.5311087,346.97363,45.9289,0.14136472,33.22963,0.1583996,119,Cubatão-Vale do Mogi,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,14.8559265,83.32531,0.44822776,18.351812,44.510254,0.154727,32.061565,0.15405424,119,Cubatão-Vale do Mogi,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,14.991852,80.43164,0.22273906,7.108502,41.424034,0.17579766,36.606888,0.15953308,119,Cubatão-Vale do Mogi,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,14.842926,79.24451,0.5039947,268.23236,39.136757,0.19983691,40.3171,0.16367935,119,Cubatão-Vale do Mogi,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,14.47464,82.18481,0.6856596,241.30104,34.26178,0.2993366,43.28995,0.17280284,119,Cubatão-Vale do Mogi,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,17.791351,82.97206,0.23086508,227.13132,33.56359,2.4871278,40.40398,0.18281847,119,Cubatão-Vale do Mogi,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,19.230408,84.73543,1.0064654,183.59946,52.62665,2.1769795,17.02869,0.14627367,119,Cubatão-Vale do Mogi,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,20.596008,80.84517,1.32106,186.94817,65.382164,1.9460984,10.6651,0.136907,119,Cubatão-Vale do Mogi,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,21.958282,76.14563,1.535061,187.87318,85.38187,1.8595145,9.272103,0.14940229,119,Cubatão-Vale do Mogi,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.791534,71.58848,2.086199,173.46771,106.34931,1.127703,6.352913,0.15079269,119,Cubatão-Vale do Mogi,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,23.319733,70.13256,2.1921966,172.64992,113.23238,0.752627,4.845916,0.14370994,119,Cubatão-Vale do Mogi,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,23.266998,73.55644,2.228848,173.48756,111.77526,0.67183733,4.945046,0.13854213,119,Cubatão-Vale do Mogi,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,23.284546,72.85793,2.4456127,180.1391,104.364525,0.7349178,5.6205916,0.13513643,119,Cubatão-Vale do Mogi,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,22.878632,73.89801,2.6169138,186.46832,98.54672,0.8398399,7.227252,0.13823365,119,Cubatão-Vale do Mogi,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,22.415405,73.85018,2.2431126,194.66861,96.2117,0.72719187,8.577367,0.14979745,119,Cubatão-Vale do Mogi,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,21.126007,78.31719,2.2093587,196.60663,85.142395,0.5989938,13.983508,0.16834742,119,Cubatão-Vale do Mogi,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,19.100952,88.05104,1.413335,222.36714,71.66065,0.1135772,21.411314,0.18068588,119,Cubatão-Vale do Mogi,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,18.43222,92.04226,1.8528533,248.74052,65.07111,0.06915444,20.821615,0.16440679,119,Cubatão-Vale do Mogi,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,17.887299,98.21225,1.1595944,261.34958,56.68518,0.108398676,23.342218,0.15575893,119,Cubatão-Vale do Mogi,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,17.22879,99.42826,0.78875315,322.07962,59.841778,0.09839233,23.02795,0.15086144,119,Cubatão-Vale do Mogi,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,18.022705,95.08638,1.1354764,331.92407,64.78917,0.08198423,19.760443,0.14739798,119,Cubatão-Vale do Mogi,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,17.089111,92.83188,1.226856,303.3182,68.327644,0.06473999,21.662823,0.1496262,119,Cubatão-Vale do Mogi,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,15.439789,90.91285,1.56062,266.5468,59.18154,0.08555689,29.7046,0.15271983,119,Cubatão-Vale do Mogi,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,15.227783,88.23515,1.5772866,261.92667,51.684956,0.10820478,34.672623,0.15498725,119,Cubatão-Vale do Mogi,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,17.574188,90.20903,0.83004725,275.25345,48.410988,0.11817504,34.42405,0.15208101,119,Cubatão-Vale do Mogi,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,17.117828,93.551926,1.1531665,268.40906,55.611507,0.09587321,25.298326,0.13895509,119,Cubatão-Vale do Mogi,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,14.785614,88.258446,1.2535719,264.1825,54.663177,0.10817694,27.270262,0.14047608,119,Cubatão-Vale do Mogi,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,14.664459,86.39722,1.3305022,261.52963,52.458702,0.12070636,29.320747,0.1432832,119,Cubatão-Vale do Mogi,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,14.663666,84.35974,1.082481,283.72702,51.779877,0.14307415,30.409496,0.1514583,119,Cubatão-Vale do Mogi,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,18.239471,79.49385,0.77357,230.97116,48.52037,1.5932951,29.240976,0.1614213,119,Cubatão-Vale do Mogi,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,19.01831,84.781204,0.81656706,183.72795,59.65821,1.8065857,12.929062,0.13587968,119,Cubatão-Vale do Mogi,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,20.318237,79.62221,1.2525923,187.41791,71.39106,2.4375741,11.593457,0.14273442,119,Cubatão-Vale do Mogi,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,21.54721,75.034645,1.2161934,184.50243,87.33376,1.7982341,10.62172,0.1495293,119,Cubatão-Vale do Mogi,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.412964,72.39431,2.0233643,180.13345,99.098854,1.3151611,8.291998,0.14813681,119,Cubatão-Vale do Mogi,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,22.90097,72.31111,2.5545316,177.94809,80.61027,0.5759076,3.0320652,0.105865985,119,Cubatão-Vale do Mogi,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,23.091736,74.825935,3.5088418,166.5888,77.16882,0.44975832,2.469364,0.10010836,119,Cubatão-Vale do Mogi,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,22.750275,77.30949,3.9071412,159.66338,71.143684,0.43225685,2.533088,0.096570864,119,Cubatão-Vale do Mogi,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,22.548676,75.951836,3.8597379,161.42418,70.02484,0.41231722,2.9874444,0.09735688,119,Cubatão-Vale do Mogi,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,21.759552,80.62538,3.9296885,153.66664,62.370308,0.3656691,3.4967318,0.09594357,119,Cubatão-Vale do Mogi,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,20.793762,82.12288,3.6854744,155.9359,54.45771,0.32282412,4.5977564,0.09539333,119,Cubatão-Vale do Mogi,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,18.954712,92.63926,3.0529513,157.28658,47.18714,0.18964568,6.69266,0.09696483,119,Cubatão-Vale do Mogi,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,17.327515,95.7853,2.2085316,164.81396,42.88406,0.18211864,6.531606,0.09332605,119,Cubatão-Vale do Mogi,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,16.845398,95.93956,2.0424578,185.88245,42.004585,0.22826923,8.8753605,0.09801528,119,Cubatão-Vale do Mogi,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.787628,96.044235,2.1440656,219.98106,38.669144,0.27311802,13.057023,0.10293097,119,Cubatão-Vale do Mogi,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.649139,96.6845,2.0781507,232.58704,35.209312,0.30498436,13.996357,0.10376589,119,Cubatão-Vale do Mogi,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.757751,96.27358,2.3505433,248.3367,34.444313,0.30646265,15.252958,0.10494656,119,Cubatão-Vale do Mogi,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,16.23706,96.11317,2.4865382,250.08963,31.97533,0.3416878,18.583677,0.108149305,119,Cubatão-Vale do Mogi,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.788696,95.265724,2.5013542,256.12155,29.273489,0.3845251,22.413261,0.113901705,119,Cubatão-Vale do Mogi,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.523773,94.66374,2.5124002,249.59827,32.18922,0.32551035,21.76124,0.11262722,119,Cubatão-Vale do Mogi,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,15.175446,94.59586,2.4547987,251.09116,34.74309,0.29257998,20.215195,0.11155317,119,Cubatão-Vale do Mogi,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.802612,93.50503,1.9093091,253.16675,36.943966,0.2679652,18.977303,0.110798724,119,Cubatão-Vale do Mogi,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.726685,91.61473,1.5856544,263.34433,37.901615,0.26433936,20.030096,0.112840004,119,Cubatão-Vale do Mogi,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.718475,89.73009,1.566544,268.54037,37.718903,0.28730023,21.340866,0.11915987,119,Cubatão-Vale do Mogi,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,18.29425,84.502884,1.0444541,232.42372,33.93905,1.4187093,21.396475,0.13043654,119,Cubatão-Vale do Mogi,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,19.291138,83.89885,1.2162546,199.64967,42.45904,1.8667183,12.523305,0.120223686,119,Cubatão-Vale do Mogi,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,20.642029,79.56008,1.2229903,193.43697,51.737827,1.9353076,9.717295,0.11924731,119,Cubatão-Vale do Mogi,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,21.840912,76.52503,1.9636018,191.81935,66.20579,1.667692,8.782191,0.12501787,119,Cubatão-Vale do Mogi,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,22.583466,74.25608,2.7260818,184.86826,81.07304,0.90986997,5.453155,0.11860726,119,Cubatão-Vale do Mogi,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,22.738708,73.857216,2.7337182,182.07866,67.83528,1.049426,4.8167233,0.10711344,119,Cubatão-Vale do Mogi,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,23.125732,71.18882,3.648376,160.87468,64.15221,0.67411196,2.8929305,0.09604487,119,Cubatão-Vale do Mogi,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,22.545166,72.48278,3.9190657,153.32852,61.22118,0.57170194,2.7505789,0.09295411,119,Cubatão-Vale do Mogi,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,22.070465,72.7241,3.805877,146.3469,62.321392,0.47532707,2.907031,0.09408426,119,Cubatão-Vale do Mogi,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,21.143433,79.693535,3.4412038,147.62186,68.18282,0.15377988,1.5997399,0.092323564,119,Cubatão-Vale do Mogi,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,20.22293,83.31393,2.6429043,156.3399,70.235405,0.11915099,1.9695421,0.09487011,119,Cubatão-Vale do Mogi,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,18.73825,93.80728,1.3603067,168.53581,68.951645,0.099272534,5.497004,0.104796275,119,Cubatão-Vale do Mogi,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,17.940948,99.46147,1.1237799,183.7195,67.05296,0.067488715,8.579878,0.11178154,119,Cubatão-Vale do Mogi,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,17.95523,98.098206,1.1986637,237.35524,74.085434,0.055257104,4.586802,0.098493166,119,Cubatão-Vale do Mogi,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.101532,98.597694,1.6311222,272.43875,70.28652,0.08189091,7.1578493,0.10292394,119,Cubatão-Vale do Mogi,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,17.909271,97.20191,1.8507948,240.95581,59.60594,0.10440761,12.2942505,0.111474104,119,Cubatão-Vale do Mogi,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,17.71457,99.75591,1.3545953,264.64218,58.847847,0.114153475,11.308056,0.107842736,119,Cubatão-Vale do Mogi,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,18.018158,98.18231,1.7736934,180.0788,66.6086,0.090018,7.6371007,0.10154125,119,Cubatão-Vale do Mogi,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,17.38269,99.16634,1.4783931,170.64914,66.44411,0.088006996,7.07029,0.09935058,119,Cubatão-Vale do Mogi,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.949371,94.725655,2.0106394,199.7498,67.38528,0.090178385,7.82246,0.09945045,119,Cubatão-Vale do Mogi,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.600037,94.5956,2.3918593,237.8038,61.155293,0.106434606,13.135847,0.1066845,119,Cubatão-Vale do Mogi,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.3888855,95.01386,2.345647,246.87302,56.045246,0.12616001,16.218561,0.111131094,119,Cubatão-Vale do Mogi,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.4522705,94.47517,2.346647,257.20868,52.9332,0.13767686,20.490944,0.11673293,119,Cubatão-Vale do Mogi,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,16.468597,93.00632,2.1503313,254.10735,51.94186,0.15563594,21.066349,0.120821595,119,Cubatão-Vale do Mogi,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,18.235504,87.13489,1.3943621,256.17627,43.053097,0.8777178,20.689919,0.13053474,119,Cubatão-Vale do Mogi,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,19.539368,83.10899,1.5349364,210.64594,51.677097,0.92566484,10.363634,0.11341733,119,Cubatão-Vale do Mogi,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,20.738342,79.28805,1.2893721,206.24413,50.467216,1.0739512,7.549223,0.109230764,119,Cubatão-Vale do Mogi,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,22.070465,69.89782,1.9913453,191.44437,57.88658,0.8047609,4.664827,0.10276042,119,Cubatão-Vale do Mogi,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,22.598755,69.0402,3.742038,158.43015,63.668983,0.56056243,2.8364146,0.09585016,119,Cubatão-Vale do Mogi,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,22.97519,67.27712,4.3521333,148.02669,67.76601,0.45117724,2.3224099,0.092998385,119,Cubatão-Vale do Mogi,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,22.970917,68.65652,4.4817204,148.5359,67.82008,0.42397258,2.2336342,0.090662,119,Cubatão-Vale do Mogi,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,22.994904,69.25412,4.591771,146.22327,67.71608,0.39718676,2.385681,0.09085011,119,Cubatão-Vale do Mogi,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,22.692444,68.031624,4.476728,144.245,64.63986,0.40763447,2.6278741,0.09031778,119,Cubatão-Vale do Mogi,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,21.992767,70.97213,4.312724,137.71198,58.11473,0.3669357,2.9858015,0.08937433,119,Cubatão-Vale do Mogi,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,20.757477,78.58933,4.0908966,133.28928,59.210667,0.21484622,3.7186651,0.09379393,119,Cubatão-Vale do Mogi,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,17.584076,88.60673,1.8391006,143.91177,59.93496,0.13243659,6.596381,0.101952255,119,Cubatão-Vale do Mogi,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,16.990143,86.99487,1.4571631,240.11708,49.768482,0.1668659,12.248163,0.1076628,119,Cubatão-Vale do Mogi,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,16.531647,90.22798,2.1930287,248.1782,44.59654,0.20793377,14.87954,0.10893878,119,Cubatão-Vale do Mogi,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,16.686768,92.01763,2.224135,256.39084,44.997044,0.19751254,15.949246,0.10909682,119,Cubatão-Vale do Mogi,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,16.433472,92.301704,2.2547646,255.78835,44.481117,0.18726343,18.098688,0.11150011,119,Cubatão-Vale do Mogi,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.503723,92.346565,2.423123,252.95392,43.495773,0.19397688,17.959473,0.10958832,119,Cubatão-Vale do Mogi,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.36435,92.20451,2.4454408,251.09225,38.345062,0.23459229,20.483667,0.10981915,119,Cubatão-Vale do Mogi,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.2706,91.71223,2.432313,247.09763,38.580208,0.23292759,18.998188,0.10572603,119,Cubatão-Vale do Mogi,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.318085,90.43849,2.5418863,250.3335,32.82189,0.3036619,23.206297,0.11083052,119,Cubatão-Vale do Mogi,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.7404175,89.630424,1.948823,249.44937,31.883423,0.3184507,24.276144,0.11303856,119,Cubatão-Vale do Mogi,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.968018,86.28087,1.057429,261.84357,27.53464,0.39715016,28.10893,0.118467145,119,Cubatão-Vale do Mogi,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,16.217682,83.400024,0.99088633,288.13312,27.159727,0.40578607,26.839529,0.12488033,119,Cubatão-Vale do Mogi,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,16.01712,82.50212,1.3100477,39.188118,25.061598,0.49752632,27.553276,0.13831034,119,Cubatão-Vale do Mogi,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,19.361267,76.25485,0.837215,102.492935,25.529083,3.2236085,22.357294,0.15117869,119,Cubatão-Vale do Mogi,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,20.19516,79.36902,1.0477296,179.39908,33.737053,5.100363,19.891436,0.15408474,119,Cubatão-Vale do Mogi,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,21.807617,74.17468,1.0563056,183.37532,48.183506,3.8898487,13.961395,0.14559275,119,Cubatão-Vale do Mogi,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,23.088684,68.93982,1.7184886,178.7804,66.08257,1.9796325,8.277505,0.13281673,119,Cubatão-Vale do Mogi,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.849884,67.350815,1.9330772,183.7602,87.30434,1.3176985,6.9145913,0.13942795,119,Cubatão-Vale do Mogi,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.640137,66.50545,1.9027961,182.31796,91.405174,0.8220621,4.610575,0.12683724,119,Cubatão-Vale do Mogi,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,24.944916,64.92108,2.5605931,175.03058,90.70038,0.5405505,3.0318289,0.116834044,119,Cubatão-Vale do Mogi,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,25.107758,65.082565,2.4895077,183.22151,93.61378,0.46577865,3.3600833,0.11623058,119,Cubatão-Vale do Mogi,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.15567,65.53728,2.42916,191.50482,93.82902,0.57798976,4.0843186,0.11897835,119,Cubatão-Vale do Mogi,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,24.691193,68.2134,1.9645338,199.59344,88.54027,0.46449244,5.656167,0.12135214,119,Cubatão-Vale do Mogi,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.051361,74.57107,1.9100592,229.06319,74.74588,0.4998849,9.551529,0.12601382,119,Cubatão-Vale do Mogi,2018-09-13 17:00:00-03:00
