date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 03:00:00,16.48175,80.57182,4.537445,110.16126,60.048992,0.070448495,4.4482603,0.10879931,259,Jacareí,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,15.848328,81.83902,3.9971576,111.640236,57.961555,0.07551263,4.645706,0.107763596,259,Jacareí,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,15.514038,85.35935,3.678682,112.18098,55.588814,0.07248069,4.7187295,0.10756635,259,Jacareí,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,15.222107,88.10214,3.1072314,109.99518,50.824554,0.09667714,6.2876825,0.11121452,259,Jacareí,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,14.779968,88.96261,2.2688298,105.713104,46.608135,0.16148753,10.152052,0.12181297,259,Jacareí,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,14.691803,86.957726,1.6664425,97.1245,40.38636,0.3453283,19.19051,0.1495797,259,Jacareí,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,14.468292,85.31242,1.3310757,92.13552,38.663353,0.547888,25.541048,0.19499059,259,Jacareí,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.614777,80.98947,1.8025146,86.75664,43.682495,2.1869595,22.398132,0.22265796,259,Jacareí,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.759277,71.42093,1.9362878,80.19945,58.64415,2.7810562,12.596705,0.19637376,259,Jacareí,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.655243,61.582542,1.2616633,63.022945,73.0228,3.4425488,12.9118185,0.21560077,259,Jacareí,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.92743,52.485752,1.1812911,62.61262,94.31204,2.225721,10.165117,0.21316646,259,Jacareí,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,24.135681,44.364895,1.2720056,68.93924,109.61818,1.3115865,7.141038,0.20179032,259,Jacareí,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,25.838715,40.083576,0.9303165,87.68283,118.61395,0.97629195,5.9616885,0.19484161,259,Jacareí,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,27.197052,36.40579,0.28055942,122.879105,125.31856,0.8350752,5.5846457,0.18764758,259,Jacareí,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,28.233032,32.6996,0.38325548,143.46182,125.15328,0.7325117,5.191148,0.17503482,259,Jacareí,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,28.775146,29.103346,0.7621055,154.17743,120.08703,0.69318455,5.1863604,0.16092941,259,Jacareí,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,27.99765,39.264942,3.507192,134.26865,99.87995,0.7170049,5.562022,0.1630359,259,Jacareí,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,24.90207,52.911774,4.7444067,118.33721,89.31711,0.40778297,6.0887046,0.16279675,259,Jacareí,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,21.753448,61.3679,4.994494,125.81799,80.44459,0.101710625,7.11596,0.15545824,259,Jacareí,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,19.159546,66.72781,4.5985856,130.47693,74.94622,0.08966941,6.003113,0.1359015,259,Jacareí,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,18.028564,69.52411,4.513915,114.45341,69.07192,0.09380439,5.1997848,0.11919388,259,Jacareí,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,17.604156,72.50535,4.914378,118.40634,67.37838,0.08847311,4.7167497,0.11339855,259,Jacareí,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.21875,75.73581,5.020467,119.75799,67.0415,0.067957245,4.0617743,0.11268021,259,Jacareí,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,16.852081,78.809074,4.418306,115.36559,64.322205,0.07339233,5.1576486,0.11618488,259,Jacareí,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,16.514862,81.6352,4.3008122,112.73818,61.646824,0.072588615,5.0643883,0.11471855,259,Jacareí,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,16.309021,83.649124,3.6927257,110.10809,58.219032,0.07403098,5.2686625,0.11332895,259,Jacareí,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,15.664307,87.17176,2.7373154,113.32301,53.104153,0.08235758,6.533211,0.1174667,259,Jacareí,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,15.371735,89.17093,2.0061784,115.406395,50.19052,0.098608844,7.9555144,0.11999016,259,Jacareí,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,15.1813965,89.954445,1.1712033,112.46635,44.177628,0.17265612,12.228045,0.12912188,259,Jacareí,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,15.135345,90.13824,1.3199065,108.01648,36.479477,0.39827654,20.025337,0.15158926,259,Jacareí,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.091949,89.697296,1.0758407,99.75116,34.16173,0.638174,24.697052,0.1894652,259,Jacareí,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,16.278473,84.517944,1.7278798,88.60505,39.44605,1.8560108,21.285007,0.211961,259,Jacareí,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,18.201569,76.46449,1.7070495,84.12722,52.18123,2.463918,13.375899,0.18999334,259,Jacareí,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,19.971832,67.00343,0.750447,73.15699,69.10029,3.0119574,11.097388,0.18847086,259,Jacareí,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,21.822784,57.4268,0.2055932,46.28429,90.6762,2.3715315,10.300602,0.19364339,259,Jacareí,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,23.92218,49.302467,0.012379773,182.66135,111.08106,1.5685475,8.475358,0.19247757,259,Jacareí,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,25.866882,40.95023,0.20189495,162.96756,119.75817,0.9704199,5.9823313,0.17813744,259,Jacareí,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,27.141083,34.09031,0.5426869,184.77823,118.69723,0.6997753,4.472046,0.16077064,259,Jacareí,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,27.988647,29.479662,1.4771565,200.53618,120.719505,0.6093705,4.138784,0.1538253,259,Jacareí,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,28.039642,35.43162,2.613714,185.25783,110.7569,0.6184126,4.2395344,0.15032347,259,Jacareí,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,26.513916,51.11574,4.483528,177.19159,96.14967,0.5735709,4.163573,0.1407569,259,Jacareí,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,25.120575,55.18877,3.9366996,148.6493,88.617455,0.25179836,6.077091,0.16166115,259,Jacareí,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,22.400818,59.783886,4.483765,129.76814,82.05392,0.0913841,7.6813674,0.17831935,259,Jacareí,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,19.593903,62.79901,4.6642466,130.69135,89.476265,0.056424182,5.6157384,0.15232426,259,Jacareí,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,18.356842,71.678406,4.351442,120.15965,84.35944,0.05755485,5.0335,0.1368042,259,Jacareí,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,18.056122,67.28089,4.3047667,116.591675,77.026855,0.061795764,4.375043,0.1170814,259,Jacareí,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,17.76773,66.95072,4.4844856,119.9232,76.1599,0.049721733,3.7551036,0.11624405,259,Jacareí,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,17.483612,65.83169,4.838091,114.64965,74.83489,0.044460107,3.2833142,0.1119502,259,Jacareí,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,17.41449,66.466675,5.234866,107.96606,74.31219,0.039200127,3.5235126,0.11341592,259,Jacareí,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.931,70.25799,3.9643147,106.05869,68.475815,0.04888265,5.9097376,0.12645325,259,Jacareí,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,15.649994,74.1401,2.8367434,108.577995,61.550003,0.060637094,7.4046,0.124878675,259,Jacareí,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,15.6936035,73.21369,3.603108,105.76082,63.419586,0.056112338,5.2741213,0.11073687,259,Jacareí,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,15.538544,76.19169,3.8057036,102.6878,61.82851,0.086431175,6.0333385,0.110078685,259,Jacareí,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,14.961334,80.723145,3.352706,107.65516,52.988277,0.21530674,11.220381,0.122411855,259,Jacareí,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,14.423004,84.02375,2.7041574,112.45177,47.885254,0.39982,16.422277,0.15299955,259,Jacareí,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.972992,75.817986,3.225672,104.834564,56.719532,1.4540327,12.544951,0.16632749,259,Jacareí,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,18.332733,65.23529,2.754611,90.06158,64.769875,1.6021584,8.917633,0.15966834,259,Jacareí,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,20.051666,58.006744,1.7535666,73.80435,78.37509,2.0937638,8.446711,0.16762607,259,Jacareí,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,21.886963,52.732098,1.0439317,68.985374,92.47433,1.7287203,7.684199,0.17032364,259,Jacareí,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,23.929535,47.496548,1.1536499,81.33087,106.04913,1.1639379,6.0623183,0.16877127,259,Jacareí,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,25.517517,43.51601,1.126932,94.45569,111.97879,0.8295269,4.755334,0.16162056,259,Jacareí,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,26.601898,41.11743,1.7377417,120.06472,109.063324,0.71418715,4.1285796,0.15032496,259,Jacareí,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,26.957947,40.792213,2.2817667,123.73991,104.10006,0.5388337,3.1787615,0.13794464,259,Jacareí,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,26.91684,43.10513,2.7757447,116.7749,99.23577,0.6022776,3.7466161,0.13445127,259,Jacareí,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,26.079376,48.10616,4.1543913,113.87964,88.790215,0.49857274,4.5977,0.13140486,259,Jacareí,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,23.65387,56.764187,5.464017,120.011345,76.931885,0.5012814,5.0183473,0.1309267,259,Jacareí,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,20.663452,66.9164,5.921453,123.99252,66.79819,0.15172933,5.1153345,0.12590647,259,Jacareí,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,18.602295,71.64654,5.668166,129.24113,59.939697,0.14268123,4.483206,0.11606988,259,Jacareí,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,17.604523,72.51504,5.224958,122.844604,51.62293,0.17102373,4.2933397,0.10470905,259,Jacareí,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,17.169159,77.34105,4.855634,111.58492,52.24571,0.13604252,3.7836194,0.09757547,259,Jacareí,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,17.032257,77.740005,5.0494976,118.92083,52.157444,0.11335288,3.2800903,0.0976217,259,Jacareí,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,16.749115,81.88937,5.456659,111.71385,51.177113,0.09989313,3.017295,0.09550675,259,Jacareí,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,16.441437,83.12361,4.6559243,107.92688,51.23123,0.09394731,3.6333878,0.09851551,259,Jacareí,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,16.040771,84.045235,4.5545926,106.6654,49.61043,0.08828128,3.2398212,0.09516866,259,Jacareí,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.739258,84.90074,3.6349454,106.96813,46.205956,0.09023241,3.9938564,0.09738803,259,Jacareí,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,15.372253,83.343796,3.5924544,109.402565,47.327984,0.097381234,4.3693614,0.099262655,259,Jacareí,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,15.130768,84.161766,3.2633297,106.687996,47.027615,0.1443008,6.180935,0.10373742,259,Jacareí,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.71814,86.65308,2.6551194,97.2437,36.95684,0.40523154,14.732272,0.12626745,259,Jacareí,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.422974,87.35103,1.7736712,111.53544,32.753033,0.6986373,21.701218,0.16975395,259,Jacareí,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,15.202972,82.71731,0.6694103,109.86944,29.119211,2.5852876,26.59048,0.23446351,259,Jacareí,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,17.182129,74.317795,1.19544,79.05933,43.555237,3.023571,16.964573,0.2035966,259,Jacareí,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,19.112244,66.573074,0.7082207,80.58332,56.34367,3.4600866,12.171719,0.18385488,259,Jacareí,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,21.247925,59.162655,0.47521093,108.02014,72.42264,2.0976949,7.386935,0.15245314,259,Jacareí,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,23.369812,51.95366,0.7977563,125.29748,81.08602,1.1587931,4.5719624,0.1331948,259,Jacareí,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,25.059265,46.650444,1.5455753,142.88132,84.84618,0.75389993,3.3738194,0.13015504,259,Jacareí,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,25.24701,52.903404,3.7114985,157.58167,84.01178,0.47659796,2.5949826,0.11537982,259,Jacareí,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,24.95755,55.81189,3.6554918,155.92941,86.72554,0.22772579,1.4553463,0.09601847,259,Jacareí,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,24.350555,59.2192,3.5560653,151.67677,83.77347,0.196183,1.5114743,0.08923175,259,Jacareí,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,23.5784,59.375916,3.5638018,141.92705,79.930984,0.15597434,1.7268095,0.09544922,259,Jacareí,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,22.043274,61.286293,5.151993,124.18756,67.568596,0.28202793,4.3444023,0.118055955,259,Jacareí,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,19.759308,70.26493,5.160062,127.37204,73.721825,0.118639566,4.9274926,0.12507221,259,Jacareí,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,18.339783,75.84631,4.984453,130.01509,78.29971,0.08513114,4.460297,0.12180215,259,Jacareí,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,17.890442,77.273315,4.881515,126.69631,77.23382,0.07588662,4.012849,0.11469294,259,Jacareí,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,17.888123,80.41295,4.871403,119.42978,71.46683,0.07292207,3.484222,0.10841349,259,Jacareí,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,17.754547,81.580894,5.9934916,113.52807,59.597874,0.0796419,2.5102873,0.09727164,259,Jacareí,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,17.090454,80.48207,5.5299478,108.961975,52.51637,0.08842434,2.4557955,0.09326112,259,Jacareí,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,16.73639,80.73181,5.1823907,108.0165,51.179188,0.08344281,2.4347563,0.091246426,259,Jacareí,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,16.392975,82.74214,4.9568915,108.50923,48.182983,0.08647012,2.603023,0.0898054,259,Jacareí,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,16.440186,82.64947,4.624479,102.03295,47.44129,0.07843244,2.5951734,0.089928776,259,Jacareí,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,16.583557,83.60449,3.9649203,90.41287,44.403904,0.09523664,3.5048296,0.09214844,259,Jacareí,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,16.167084,87.86144,3.76502,83.52611,41.03608,0.14472108,5.493541,0.10116391,259,Jacareí,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.6996765,89.28331,3.5030158,76.0835,29.47528,0.35272872,12.642564,0.13066353,259,Jacareí,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,15.43692,83.54186,4.084448,71.33243,29.969194,0.5331285,14.735248,0.1520463,259,Jacareí,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.8638,79.64936,3.608715,73.2266,29.779938,1.5357789,15.785162,0.17444466,259,Jacareí,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,17.359009,72.30587,3.2098029,70.70583,38.897694,2.1031268,11.656116,0.16687338,259,Jacareí,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,19.773132,60.972366,3.5860105,76.93769,53.674313,1.9371005,7.458889,0.14459875,259,Jacareí,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,21.618591,54.386612,2.864314,72.446144,66.12042,1.8337238,6.376177,0.14007084,259,Jacareí,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,23.227875,49.994186,2.3687837,75.049065,78.27069,1.3031209,5.149175,0.13685119,259,Jacareí,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,24.79541,45.480618,2.5139542,106.861824,81.79662,0.92686903,3.9668417,0.12682253,259,Jacareí,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,24.971313,46.184597,4.3145037,118.51871,75.73151,0.6089353,2.6503475,0.110077985,259,Jacareí,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,24.888977,49.28306,4.851677,120.353165,84.21264,0.53993034,2.9031954,0.11439427,259,Jacareí,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,23.83081,54.2284,6.1020737,121.614174,87.14315,0.47349384,3.2310562,0.11416259,259,Jacareí,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,22.49878,59.554104,6.2233706,98.33704,77.51718,0.2878079,3.9318552,0.11141449,259,Jacareí,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,21.165741,64.250534,6.025454,117.30479,65.576454,0.25525013,3.9741912,0.10785498,259,Jacareí,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,19.070099,74.62163,6.6979065,116.950615,51.272938,0.23096618,4.114846,0.10369219,259,Jacareí,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,17.968231,77.90078,7.2439065,114.678154,53.8623,0.17146054,3.4644551,0.09688039,259,Jacareí,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,17.631561,78.55448,7.2840934,108.870445,50.539917,0.16082586,3.0604284,0.09241276,259,Jacareí,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.442657,78.54054,6.123239,104.80348,49.27943,0.14344253,3.1037326,0.091409616,259,Jacareí,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.480682,77.392204,5.552717,95.91732,49.205948,0.10954978,3.298252,0.09373699,259,Jacareí,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.366882,77.277824,4.868493,91.12687,47.854664,0.09922009,3.4999626,0.09348036,259,Jacareí,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,17.23465,77.55654,4.4068017,82.85011,46.11478,0.0929693,3.962561,0.09491011,259,Jacareí,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.921875,81.76224,4.531401,86.50281,42.75185,0.09461871,4.056554,0.09368005,259,Jacareí,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.665802,82.95793,4.721871,78.57517,41.31787,0.081744835,5.1375146,0.10125013,259,Jacareí,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,16.418182,84.17987,4.6280966,79.18154,38.217228,0.098458745,6.481697,0.10862193,259,Jacareí,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,16.44513,81.89034,4.573525,82.28779,37.787487,0.14743209,6.4322214,0.105811134,259,Jacareí,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,16.296295,79.690765,4.424992,79.26708,33.669228,0.2917568,9.3261,0.12589109,259,Jacareí,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,16.215912,78.4255,4.3987484,79.47756,31.479301,0.47964895,11.942168,0.16143867,259,Jacareí,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,16.83966,74.87736,4.3357344,79.31388,32.741173,1.5834093,12.448136,0.19314353,259,Jacareí,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,18.614899,67.428314,3.8812268,70.02179,41.600697,2.71823,8.972036,0.1991408,259,Jacareí,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,20.86856,59.604156,3.8407984,62.28395,56.08998,2.70104,7.9465756,0.1897992,259,Jacareí,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,22.967712,53.53735,3.4706123,60.189053,72.43699,2.038736,7.138342,0.18031196,259,Jacareí,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,25.03543,47.595078,2.984292,61.683693,86.13545,1.5014085,6.342112,0.17230539,259,Jacareí,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,26.97342,42.448574,2.8577223,62.030403,93.221886,1.101634,5.287001,0.1604158,259,Jacareí,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,28.19397,39.77974,2.9793487,68.707344,96.951645,0.8778741,4.5706453,0.1542654,259,Jacareí,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,28.304352,40.34011,3.29205,51.022724,98.51532,0.6869286,5.0927234,0.15366963,259,Jacareí,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.619751,54.341682,3.5014925,107.50294,97.29879,0.3913092,3.1916983,0.10429077,259,Jacareí,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,24.587952,58.845783,4.93112,114.7573,87.49803,0.5947215,4.890793,0.13226725,259,Jacareí,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,22.533295,68.82076,4.040351,48.21506,91.471436,0.2401569,5.690512,0.11071694,259,Jacareí,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,23.17157,65.025314,2.0193338,63.75164,73.88681,0.17386246,19.074945,0.18614319,259,Jacareí,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,20.921814,73.63827,3.3563342,95.66952,53.60339,0.18019503,8.409681,0.12761673,259,Jacareí,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,22.374908,64.95203,4.3177867,39.1027,73.52398,0.05549869,11.854254,0.12951359,259,Jacareí,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.931152,64.36885,2.2395391,65.54693,75.351944,0.05092463,13.712108,0.12524821,259,Jacareí,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.404877,75.0854,3.605342,105.16733,57.896976,0.08429695,10.366122,0.13664024,259,Jacareí,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.2529,73.84609,4.3709865,94.737236,59.828926,0.05998112,7.4853826,0.12281298,259,Jacareí,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.623413,73.99908,4.988921,76.72397,58.95474,0.04882616,8.763688,0.16527234,259,Jacareí,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,20.348724,71.25444,4.142319,75.240326,65.99841,0.035370227,7.995535,0.13000356,259,Jacareí,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,20.248749,72.1587,3.4407516,68.00084,71.67155,0.025978701,7.3032856,0.10501963,259,Jacareí,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,20.338257,70.74525,2.6180463,63.101906,68.794754,0.02890537,10.987117,0.104269065,259,Jacareí,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,19.429413,74.78364,2.2414398,95.593636,61.22866,0.07438278,14.851124,0.11344015,259,Jacareí,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,19.296173,73.660034,2.432147,71.45178,52.24487,0.18125506,21.475876,0.14138682,259,Jacareí,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,19.481842,71.10897,2.0269325,52.983685,37.257175,0.49180776,36.320522,0.19792321,259,Jacareí,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,19.418976,73.08489,3.6566947,212.94911,41.56302,3.0175617,31.611246,0.22611663,259,Jacareí,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,21.420013,63.978767,1.3657969,73.672844,64.71498,3.2318273,15.546322,0.17728685,259,Jacareí,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,24.749084,49.861248,2.8061643,25.422216,72.269196,4.5349245,17.784647,0.18834099,259,Jacareí,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,26.900116,44.562733,2.188561,5.9152217,78.975655,1.6633883,7.476145,0.13764967,259,Jacareí,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,28.602966,40.196697,1.2720952,261.85663,89.018074,1.1568184,5.59323,0.13201581,259,Jacareí,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,29.861847,35.41263,1.0361096,290.1452,93.21674,0.7778585,4.015823,0.124670886,259,Jacareí,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,29.827148,34.585567,2.893783,297.5556,72.51486,0.51692617,2.8251169,0.10586015,259,Jacareí,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,24.645508,59.98922,2.7365432,122.08042,85.6704,0.50133127,3.6761992,0.09981346,259,Jacareí,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,23.356781,67.32197,5.826532,274.73132,83.52115,0.42606816,2.6681087,0.09406636,259,Jacareí,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,20.500092,87.2915,3.1331694,330.35178,86.23422,0.15171906,2.2699716,0.09160454,259,Jacareí,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,22.317322,73.05451,3.4434588,355.70932,82.641846,0.20976211,4.0951123,0.101397425,259,Jacareí,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,22.046875,74.31704,3.6106706,339.03485,77.37096,0.10470183,4.6229386,0.10540172,259,Jacareí,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,22.184906,72.333595,5.774521,308.04193,90.69996,0.052134264,3.214173,0.09650928,259,Jacareí,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,21.058563,79.32665,5.1218557,301.93268,84.587326,0.059016224,3.1003065,0.0921356,259,Jacareí,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,20.28476,83.149895,3.1497269,295.30487,83.09135,0.05158925,3.4476771,0.09030189,259,Jacareí,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.55951,78.60796,1.8314219,341.39047,86.507904,0.038887847,4.501137,0.09628801,259,Jacareí,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,20.55066,78.73007,1.3805263,150.47318,71.90524,0.045714226,13.817418,0.13173194,259,Jacareí,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,20.124725,80.523674,0.93293387,280.78696,84.01347,0.023676155,3.017039,0.090394415,259,Jacareí,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,21.026917,73.05358,4.4921436,313.07828,87.77718,0.01753406,0.83776855,0.08351967,259,Jacareí,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,21.139008,71.155365,5.109466,315.6769,84.65818,0.018820798,1.6102662,0.087227724,259,Jacareí,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,20.448181,76.96884,4.625668,300.85037,83.689384,0.021766655,1.4449106,0.08719168,259,Jacareí,2018-09-15 03:00:00-03:00
