date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 11:00:00,15.531464,68.63522,3.690267,49.771152,28.404245,22.948465,41.354393,0.32062396,102,S.Bernardo-Paulicéia,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,17.777039,58.2247,3.0090103,49.83802,42.049942,21.487442,43.019836,0.31741872,102,S.Bernardo-Paulicéia,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.40982,45.35842,2.6548138,51.530354,61.209423,15.401244,40.865135,0.29345754,102,S.Bernardo-Paulicéia,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,22.716248,37.135437,1.7823379,59.251633,80.88948,12.44465,42.788467,0.29952142,102,S.Bernardo-Paulicéia,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.447205,28.882967,1.2802606,67.38499,100.529465,8.107782,35.248493,0.27216113,102,S.Bernardo-Paulicéia,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,25.700256,24.586813,0.7734066,72.35054,116.25024,6.1880794,32.43599,0.25972512,102,S.Bernardo-Paulicéia,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,26.233093,31.108479,1.4373626,128.60855,136.98596,5.01071,33.31603,0.2716902,102,S.Bernardo-Paulicéia,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,24.539398,48.095936,3.1273386,140.79404,133.14598,3.3819783,24.071144,0.22561564,102,S.Bernardo-Paulicéia,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,23.400879,52.173676,3.7280548,141.92308,106.52742,3.9412615,27.89362,0.22474207,102,S.Bernardo-Paulicéia,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,21.590607,57.82598,3.9578032,144.1703,79.304054,3.3630188,33.37934,0.23466603,102,S.Bernardo-Paulicéia,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,19.428894,66.716774,3.588925,150.71797,50.16281,1.5988394,49.572414,0.27578026,102,S.Bernardo-Paulicéia,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,18.207886,69.22476,3.1951094,146.71513,41.54598,1.627691,51.938496,0.26225466,102,S.Bernardo-Paulicéia,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,17.707031,68.23649,3.0051668,142.55144,37.439735,1.8780583,50.376236,0.23396434,102,S.Bernardo-Paulicéia,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,17.322876,66.854294,2.6089547,145.25044,33.33411,2.2527852,53.809387,0.22824436,102,S.Bernardo-Paulicéia,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,16.735718,69.711655,2.4708076,147.03972,28.660406,2.7373955,56.68209,0.2321941,102,S.Bernardo-Paulicéia,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,16.159576,73.16948,2.0293972,120.8394,21.119045,3.7365868,63.629993,0.23956971,102,S.Bernardo-Paulicéia,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,15.628662,77.60908,1.4589849,145.039,8.004965,9.378764,76.61725,0.2740766,102,S.Bernardo-Paulicéia,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,15.134338,82.9374,0.8459989,183.09624,2.3469133,19.183071,83.381424,0.3045835,102,S.Bernardo-Paulicéia,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,14.766418,87.27482,0.59695333,173.19833,0.9167997,27.655275,84.99429,0.32803103,102,S.Bernardo-Paulicéia,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,14.573303,87.39535,0.8916186,145.02255,0.4720142,30.995539,84.33278,0.33787143,102,S.Bernardo-Paulicéia,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,14.606964,79.179756,0.9661369,116.35783,0.15788732,38.57483,83.13368,0.3631189,102,S.Bernardo-Paulicéia,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,14.431671,78.28713,1.1787959,105.20585,0.016610838,52.661263,79.61509,0.41023356,102,S.Bernardo-Paulicéia,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,14.190887,80.17143,1.3719126,113.25547,0.07813208,63.890938,78.80324,0.5004726,102,S.Bernardo-Paulicéia,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,14.695831,77.727394,0.90959495,123.8094,6.0170302,70.32452,74.74928,0.5985259,102,S.Bernardo-Paulicéia,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.769287,69.84907,1.7735747,81.489296,31.516602,30.766985,62.822258,0.43160462,102,S.Bernardo-Paulicéia,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,18.799286,61.65461,1.5855988,83.00795,56.568073,19.383467,53.12554,0.3531525,102,S.Bernardo-Paulicéia,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,20.74707,54.86527,1.4319451,101.99305,79.29096,11.685143,40.53925,0.29340833,102,S.Bernardo-Paulicéia,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.472473,50.04486,1.3322072,117.99805,100.278046,6.9277625,29.759981,0.25480652,102,S.Bernardo-Paulicéia,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,23.150848,57.981792,2.1137583,147.48943,135.53123,4.285844,25.254976,0.24297267,102,S.Bernardo-Paulicéia,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,23.302277,59.08884,2.5398784,146.09369,140.3221,3.2821534,20.67126,0.2150794,102,S.Bernardo-Paulicéia,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,23.124298,60.40025,3.245541,148.01476,135.86935,3.1838613,20.803982,0.21009083,102,S.Bernardo-Paulicéia,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,22.10733,63.30539,3.937431,149.40901,121.38068,3.3993566,21.906948,0.20544802,102,S.Bernardo-Paulicéia,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,20.848114,67.33994,4.264324,148.4359,108.11773,3.320715,24.29275,0.2145891,102,S.Bernardo-Paulicéia,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,19.243225,74.881,4.317997,147.98048,83.980064,2.1751275,31.543297,0.23326796,102,S.Bernardo-Paulicéia,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,17.797363,79.3207,4.079927,151.26773,67.074234,0.9022397,38.273663,0.24322943,102,S.Bernardo-Paulicéia,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,16.77707,82.5147,3.5576704,149.35258,53.70502,1.1239858,42.06141,0.23155302,102,S.Bernardo-Paulicéia,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,16.303009,82.48618,2.881569,144.072,47.53656,1.3802745,43.087753,0.21670346,102,S.Bernardo-Paulicéia,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,16.12442,81.404816,2.3227284,136.38957,41.51119,1.6647278,48.204144,0.21979041,102,S.Bernardo-Paulicéia,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,15.885834,80.14065,2.1435452,121.46145,35.291534,2.0005915,52.44515,0.22574385,102,S.Bernardo-Paulicéia,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,15.768005,78.736145,1.6941024,121.10347,16.980465,4.8215795,70.133026,0.26109606,102,S.Bernardo-Paulicéia,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,15.524445,80.21344,1.2388328,121.18275,2.7953594,17.698807,85.414696,0.3229043,102,S.Bernardo-Paulicéia,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,15.403168,80.84437,0.7943129,172.44052,1.4915735,22.474247,88.86012,0.33775392,102,S.Bernardo-Paulicéia,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,15.243195,81.53937,0.80945957,160.75581,0.948654,26.79273,90.18459,0.35022137,102,S.Bernardo-Paulicéia,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,14.911865,82.84328,0.86401254,160.91524,1.0885758,25.231892,88.03962,0.3385373,102,S.Bernardo-Paulicéia,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,14.607574,82.85028,0.82644874,152.9544,0.32023185,35.786537,86.04552,0.35886833,102,S.Bernardo-Paulicéia,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,14.330414,83.95667,1.0841305,150.36134,0.11533095,47.021797,84.38379,0.39702755,102,S.Bernardo-Paulicéia,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,14.032501,86.0455,1.1256481,158.67528,0.1422492,55.867783,82.73535,0.47950846,102,S.Bernardo-Paulicéia,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,14.442413,85.96874,0.595904,138.67177,5.1808887,65.53137,80.088905,0.5872778,102,S.Bernardo-Paulicéia,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.334991,76.738045,1.2197952,114.55797,27.561289,33.714634,72.77928,0.46508363,102,S.Bernardo-Paulicéia,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.424194,66.19895,1.161853,103.465935,62.964706,18.153446,56.118782,0.3600939,102,S.Bernardo-Paulicéia,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.483032,58.032845,1.1742526,107.3808,90.15311,11.046177,43.408703,0.3048197,102,S.Bernardo-Paulicéia,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,21.991455,57.56074,1.3132424,136.8887,116.29377,6.3506675,31.672007,0.26222685,102,S.Bernardo-Paulicéia,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,22.69403,57.53856,2.4438508,146.96886,132.66374,3.5463436,20.49652,0.21718952,102,S.Bernardo-Paulicéia,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,22.844696,58.4609,2.9564946,146.9444,139.29053,3.0538914,18.881422,0.21252036,102,S.Bernardo-Paulicéia,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,22.54068,60.70188,3.5633178,148.91116,126.70914,3.0678792,18.35249,0.19738744,102,S.Bernardo-Paulicéia,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,21.923065,63.697556,3.8923645,152.1573,110.964195,3.5155535,20.520826,0.19321294,102,S.Bernardo-Paulicéia,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,21.011688,65.79437,4.3163204,152.60187,88.75008,4.0805016,22.725634,0.19374606,102,S.Bernardo-Paulicéia,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,19.554138,71.01821,4.3902736,150.23207,71.03806,3.1085095,29.162674,0.21392126,102,S.Bernardo-Paulicéia,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,17.69104,78.43852,4.0402937,148.278,60.906998,1.0689627,35.1922,0.22976778,102,S.Bernardo-Paulicéia,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,16.482544,83.50159,3.4947937,146.2289,56.559048,0.99659735,36.32213,0.2180487,102,S.Bernardo-Paulicéia,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,15.904785,87.31672,3.4283206,138.83923,51.087685,1.1772614,35.17102,0.19232492,102,S.Bernardo-Paulicéia,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,15.915955,91.60584,2.6399994,138.16393,41.65623,1.6042255,40.528786,0.19406806,102,S.Bernardo-Paulicéia,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,15.747681,90.612305,2.3071303,128.82028,43.98591,1.4079659,41.83471,0.20249328,102,S.Bernardo-Paulicéia,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,15.530243,88.75448,2.027139,126.70414,33.081947,2.1464462,51.83407,0.21767649,102,S.Bernardo-Paulicéia,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,15.171814,89.03749,1.95407,118.878105,24.736958,3.0024207,60.932865,0.2331199,102,S.Bernardo-Paulicéia,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,14.992554,87.81988,1.6924095,140.86324,5.534244,11.495824,80.14395,0.28514826,102,S.Bernardo-Paulicéia,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,14.768066,88.18293,1.3695892,140.10248,5.075868,12.662714,81.501625,0.2880982,102,S.Bernardo-Paulicéia,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,14.38382,93.02586,1.3625867,138.21762,2.7716951,18.10352,80.76588,0.29313803,102,S.Bernardo-Paulicéia,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,14.16687,93.01461,1.5937839,125.34759,2.2174456,21.265574,78.05974,0.29231435,102,S.Bernardo-Paulicéia,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,13.87561,95.26515,1.1822852,121.04277,0.9852805,31.561615,80.29414,0.3346017,102,S.Bernardo-Paulicéia,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,13.737152,95.01686,0.86348945,130.839,0.49728492,42.897682,81.890396,0.42772686,102,S.Bernardo-Paulicéia,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,14.309998,90.110985,1.2001529,111.98383,7.6067715,52.743225,79.136505,0.53078616,102,S.Bernardo-Paulicéia,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,16.870728,65.6644,2.435627,83.24201,45.3626,18.793764,54.189316,0.3454492,102,S.Bernardo-Paulicéia,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.853119,56.94955,2.6430297,83.814064,65.10734,11.396195,35.485786,0.25200891,102,S.Bernardo-Paulicéia,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.57312,51.522236,2.1841743,91.39364,77.25701,8.346023,27.838526,0.21642137,102,S.Bernardo-Paulicéia,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,21.82611,51.355755,2.1035857,122.05058,92.75747,6.0772734,23.693867,0.20377633,102,S.Bernardo-Paulicéia,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,21.983276,58.061234,2.8371222,138.64738,117.82992,4.023263,20.03436,0.19835949,102,S.Bernardo-Paulicéia,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,21.837463,60.834637,3.3091807,141.51187,113.15874,3.644103,17.672796,0.18059565,102,S.Bernardo-Paulicéia,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,21.748688,64.828156,3.5369213,138.66896,89.21898,3.907311,17.223803,0.16145314,102,S.Bernardo-Paulicéia,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,21.254242,68.84095,3.9943538,139.65211,77.4972,3.7176049,18.213425,0.15753885,102,S.Bernardo-Paulicéia,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,20.121826,73.201965,4.523406,141.2984,63.67093,3.1921709,20.378405,0.15914814,102,S.Bernardo-Paulicéia,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,18.817902,79.79505,4.7577753,142.37532,47.79311,2.8184578,22.94293,0.16685526,102,S.Bernardo-Paulicéia,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,17.287811,85.23674,5.0871644,140.66975,40.12675,1.9004961,24.90835,0.1680314,102,S.Bernardo-Paulicéia,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,17.035522,88.174866,4.63145,133.94048,31.90339,2.1909623,24.36144,0.15363595,102,S.Bernardo-Paulicéia,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,16.532013,88.4137,4.4309545,136.35823,31.344471,2.1894376,24.242651,0.14458874,102,S.Bernardo-Paulicéia,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.638489,90.5336,3.9461668,131.9752,29.90274,2.335079,26.794285,0.14276847,102,S.Bernardo-Paulicéia,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.270874,90.50772,3.2070735,114.887474,23.104794,3.00283,31.83241,0.15465765,102,S.Bernardo-Paulicéia,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,14.961243,91.621185,2.849892,101.02419,15.092872,4.5761333,38.082016,0.16746444,102,S.Bernardo-Paulicéia,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,14.6953125,94.38892,2.2063098,108.54895,2.099544,15.491345,48.803173,0.21414201,102,S.Bernardo-Paulicéia,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,14.539307,94.68753,2.035462,127.350204,1.9760392,17.09293,49.651886,0.21412578,102,S.Bernardo-Paulicéia,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.4653015,94.84989,2.4009955,137.89253,5.738607,10.76787,48.920403,0.19539523,102,S.Bernardo-Paulicéia,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.27655,95.270355,2.7290967,135.40256,7.08328,9.73212,48.443977,0.19162433,102,S.Bernardo-Paulicéia,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.146881,94.813385,2.5963671,130.66985,5.8961883,11.447224,49.58776,0.19801122,102,S.Bernardo-Paulicéia,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,13.825745,96.67486,1.8937533,123.061165,1.116857,28.82385,55.004616,0.25981265,102,S.Bernardo-Paulicéia,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,13.508362,98.34451,1.5169679,117.97533,0.3637753,46.356567,56.78546,0.3636701,102,S.Bernardo-Paulicéia,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.05957,94.19869,1.3874199,117.91097,3.5696306,47.34409,56.163605,0.4288341,102,S.Bernardo-Paulicéia,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.093323,78.71094,2.1039455,92.40029,20.614826,17.610956,47.37944,0.297372,102,S.Bernardo-Paulicéia,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,17.736969,70.705345,2.0957115,118.29413,44.243874,10.687345,29.042574,0.21520518,102,S.Bernardo-Paulicéia,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.402344,65.40749,2.2849033,144.34029,60.195076,8.506526,22.607471,0.18319166,102,S.Bernardo-Paulicéia,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,20.69342,59.008217,3.3318834,143.45236,76.06244,5.2427235,16.384651,0.15661749,102,S.Bernardo-Paulicéia,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,21.081818,60.473984,4.1771626,142.79652,85.44788,4.258241,14.693458,0.15283038,102,S.Bernardo-Paulicéia,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,20.829742,62.508106,4.694244,144.26648,75.842125,4.2915764,13.140329,0.14091876,102,S.Bernardo-Paulicéia,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,20.23758,67.01748,5.4121532,144.71336,68.2129,4.3849177,12.910356,0.1374101,102,S.Bernardo-Paulicéia,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,19.390656,69.58953,5.406236,146.36537,60.870815,4.3443418,13.726526,0.136912,102,S.Bernardo-Paulicéia,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,18.386383,76.73035,5.509724,143.5282,54.671356,3.4633205,16.586226,0.1444003,102,S.Bernardo-Paulicéia,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,17.289795,82.12732,5.506583,141.9033,44.62149,3.054784,20.662382,0.15960206,102,S.Bernardo-Paulicéia,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,16.393707,86.18056,4.998302,138.1921,43.330894,1.7114888,22.740667,0.1627605,102,S.Bernardo-Paulicéia,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.085419,87.03024,4.939425,131.59914,49.141026,1.2404178,21.204075,0.1496552,102,S.Bernardo-Paulicéia,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.050293,90.14789,4.380517,129.55771,47.21113,1.31723,24.363161,0.1480379,102,S.Bernardo-Paulicéia,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.000244,92.26241,3.5600955,121.24712,39.456726,1.7116072,30.91374,0.15686937,102,S.Bernardo-Paulicéia,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,15.760986,90.43444,3.2327688,117.37483,37.171227,1.7862589,32.2349,0.16317983,102,S.Bernardo-Paulicéia,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,15.537079,91.11886,3.396039,118.08114,35.992805,1.8025572,31.514141,0.15535598,102,S.Bernardo-Paulicéia,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.697693,92.72237,3.5282626,112.39484,36.851368,1.715721,30.986166,0.1504821,102,S.Bernardo-Paulicéia,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.51355,94.966576,3.0734484,116.38249,31.513813,2.2135282,37.76614,0.159983,102,S.Bernardo-Paulicéia,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.340729,94.59404,3.2743363,118.83065,30.025324,2.2503672,38.18681,0.1594419,102,S.Bernardo-Paulicéia,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.134735,94.49259,3.0393364,112.31206,24.71044,2.9376414,42.45465,0.16740699,102,S.Bernardo-Paulicéia,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,14.976044,90.860985,3.071892,102.90454,21.339163,3.381848,45.54487,0.17541942,102,S.Bernardo-Paulicéia,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,14.860626,88.14178,3.1506379,103.23447,20.865585,3.9455612,47.25363,0.18495756,102,S.Bernardo-Paulicéia,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.9496765,86.67389,3.6690428,93.718056,23.001755,3.709795,41.934483,0.19459602,102,S.Bernardo-Paulicéia,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.175598,82.662636,3.4882362,90.58758,14.857859,9.259063,41.367077,0.23696278,102,S.Bernardo-Paulicéia,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.36084,76.59129,3.6535501,80.156166,26.272736,9.1857,31.15485,0.21331605,102,S.Bernardo-Paulicéia,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.8779,68.49999,3.6940243,81.90346,38.90173,7.9501705,24.087042,0.18589568,102,S.Bernardo-Paulicéia,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.605774,60.457333,3.4944737,90.95192,52.764606,6.6188936,19.1183,0.16697721,102,S.Bernardo-Paulicéia,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,20.478546,62.862953,3.421103,126.581924,64.64328,5.526872,18.20446,0.16104423,102,S.Bernardo-Paulicéia,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,20.17212,66.788284,3.8307872,138.98207,69.92878,4.266222,15.04791,0.14546327,102,S.Bernardo-Paulicéia,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,20.114563,68.328575,4.5021205,138.76869,68.40512,3.777232,13.391891,0.1343201,102,S.Bernardo-Paulicéia,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,19.955902,69.91685,4.9641433,138.06444,64.35247,3.5209632,13.436653,0.13131674,102,S.Bernardo-Paulicéia,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,19.457977,72.34001,5.3117647,137.37273,59.20856,3.3772192,14.895561,0.13281173,102,S.Bernardo-Paulicéia,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,18.672668,74.014244,5.552226,137.7942,52.22687,3.052287,16.561998,0.13721363,102,S.Bernardo-Paulicéia,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,17.919312,79.4864,5.5116925,134.61021,42.324036,2.827485,19.275183,0.14837764,102,S.Bernardo-Paulicéia,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,17.001923,85.028854,4.995794,125.67542,38.201397,2.0273566,24.680956,0.16575852,102,S.Bernardo-Paulicéia,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,16.560425,84.16778,4.0440106,118.0284,33.285152,2.219595,30.434929,0.17393829,102,S.Bernardo-Paulicéia,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,15.904663,85.28798,3.853858,122.55715,26.03132,2.928746,34.74129,0.1709275,102,S.Bernardo-Paulicéia,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,15.751312,85.80086,3.4784417,115.70131,25.935194,2.8566608,37.22066,0.17069474,102,S.Bernardo-Paulicéia,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,16.43332,80.37795,4.591617,90.913994,33.997604,1.8261715,29.912409,0.15319993,102,S.Bernardo-Paulicéia,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.583893,78.758316,4.80052,76.72834,31.879608,1.8992954,26.155237,0.13900176,102,S.Bernardo-Paulicéia,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.334686,77.30205,4.802535,72.97094,31.277828,1.9042685,26.847025,0.13777928,102,S.Bernardo-Paulicéia,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.12027,79.43374,4.990908,71.9013,27.549358,2.1523166,26.209723,0.13323379,102,S.Bernardo-Paulicéia,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.098785,81.688225,4.611671,73.20517,24.52799,2.4574287,26.659416,0.13378677,102,S.Bernardo-Paulicéia,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.868042,81.694855,4.56841,67.84529,21.968594,2.7824419,30.049181,0.1416867,102,S.Bernardo-Paulicéia,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.723175,82.92411,4.2807918,65.0276,18.635279,3.486292,32.48888,0.14918707,102,S.Bernardo-Paulicéia,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.547516,84.356026,4.003307,62.025013,10.7604475,6.0955834,38.89259,0.17253497,102,S.Bernardo-Paulicéia,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.426331,84.319466,3.684043,58.428448,4.4630814,11.301487,44.614597,0.22621435,102,S.Bernardo-Paulicéia,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.914154,81.024666,3.7334669,52.422577,7.9735622,17.21332,41.282894,0.27724898,102,S.Bernardo-Paulicéia,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.412537,72.80378,3.6576269,52.40183,20.39618,15.153146,34.1795,0.26920572,102,S.Bernardo-Paulicéia,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.247406,64.5158,3.1297846,55.436092,33.281574,17.36533,32.7485,0.27680522,102,S.Bernardo-Paulicéia,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.335907,56.32787,2.9535093,50.043934,56.749554,12.491343,31.448586,0.2597541,102,S.Bernardo-Paulicéia,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.097198,50.39106,2.1874862,48.250893,81.12019,8.993172,31.127548,0.25905553,102,S.Bernardo-Paulicéia,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.65155,45.82395,1.1481903,57.573574,106.65487,6.3972316,29.526308,0.26184836,102,S.Bernardo-Paulicéia,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,25.849304,43.232582,0.5950277,69.32511,128.873,3.9234056,26.83394,0.2548352,102,S.Bernardo-Paulicéia,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,24.388458,53.270744,0.29360142,173.58424,113.46944,1.2450424,10.600868,0.14540684,102,S.Bernardo-Paulicéia,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,24.968048,51.97805,2.3728058,118.94539,102.956764,2.468511,21.526579,0.17727184,102,S.Bernardo-Paulicéia,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,22.671326,64.522865,5.2234817,67.73283,78.98187,2.2603114,29.955906,0.18833427,102,S.Bernardo-Paulicéia,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,22.475128,62.755276,0.9639985,76.8797,73.09273,4.105639,34.202534,0.19099699,102,S.Bernardo-Paulicéia,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,21.364868,72.098465,3.01646,145.55336,37.35191,2.8720522,61.214695,0.30566627,102,S.Bernardo-Paulicéia,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,18.849304,88.09716,1.0422292,144.59187,55.085205,1.1141012,45.121914,0.21202192,102,S.Bernardo-Paulicéia,2018-09-13 19:00:00-03:00
