date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 17:00:00,23.935333,51.443714,3.0631824,143.6452,136.11575,2.578843,16.937698,0.207331,272,S.Bernardo-Centro,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,23.215118,53.781845,3.5332172,143.3455,123.05152,2.908302,18.690351,0.20017955,272,S.Bernardo-Centro,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,21.992249,57.82836,4.09146,141.66087,99.51733,3.2949429,21.091236,0.19397102,272,S.Bernardo-Centro,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,20.432495,63.731934,4.164908,144.54077,73.617355,3.254312,28.856062,0.21179384,272,S.Bernardo-Centro,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,18.343262,71.84897,3.9682543,147.33022,55.38979,1.197656,40.906445,0.24061434,272,S.Bernardo-Centro,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,17.135986,76.847984,3.2460914,144.2601,37.290558,1.858439,50.78269,0.25381166,272,S.Bernardo-Centro,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,16.64505,77.27766,3.1991918,144.34885,36.934006,1.872726,48.52034,0.22694394,272,S.Bernardo-Centro,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,15.908539,81.53985,2.3301337,148.17763,22.342735,3.68948,62.250156,0.247046,272,S.Bernardo-Centro,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,15.226807,85.041916,2.3045092,150.82097,23.10159,3.4367723,60.708927,0.23947555,272,S.Bernardo-Centro,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,15.015961,85.70246,1.1846732,105.84694,16.985283,4.607425,66.83803,0.24597037,272,S.Bernardo-Centro,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,14.531464,86.334885,1.2444975,133.93736,15.010912,5.1655173,69.271904,0.24741049,272,S.Bernardo-Centro,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,14.171356,90.73612,1.1000475,131.36195,11.819769,6.28791,73.3046,0.2507851,272,S.Bernardo-Centro,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,13.98233,91.693596,1.0081981,120.20233,9.734676,7.207093,75.0691,0.25593704,272,S.Bernardo-Centro,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,14.434601,80.13153,1.3329208,104.518776,13.207645,5.326022,71.09539,0.25197858,272,S.Bernardo-Centro,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,14.592255,77.17852,1.7246004,90.013275,12.944619,5.406378,68.52278,0.25762832,272,S.Bernardo-Centro,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,14.085144,80.24767,1.5023404,96.94942,3.505771,13.642905,74.894516,0.29968202,272,S.Bernardo-Centro,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,13.906494,81.42306,1.692429,102.667366,2.9519062,16.814388,74.338684,0.3415673,272,S.Bernardo-Centro,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,14.420166,78.32501,1.4190388,112.23819,14.449936,25.824903,63.92545,0.39770734,272,S.Bernardo-Centro,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.57492,70.65907,1.7254754,82.9411,38.357418,19.922153,49.14827,0.3498439,272,S.Bernardo-Centro,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,18.658417,62.587696,1.7000438,76.58865,61.67453,12.763419,38.046894,0.2880995,272,S.Bernardo-Centro,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,20.59726,55.971436,1.7113559,89.68355,81.69485,6.7015824,24.02937,0.22996542,272,S.Bernardo-Centro,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,21.786316,59.749676,1.7224182,140.56046,107.372375,4.9149795,22.82945,0.22720055,272,S.Bernardo-Centro,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,21.926483,65.42845,2.5444555,146.6332,130.43158,2.7863424,16.339178,0.19894211,272,S.Bernardo-Centro,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,22.070007,64.98051,2.932191,146.35355,133.03105,2.467428,14.799807,0.18902439,272,S.Bernardo-Centro,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,21.759796,66.43101,3.7446387,148.16179,128.53082,2.3868008,14.695241,0.18333986,272,S.Bernardo-Centro,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,20.769318,68.85034,4.320452,148.03157,118.07693,2.5549135,16.023546,0.18408331,272,S.Bernardo-Centro,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,19.661346,73.38404,4.622525,146.56189,102.918045,2.482223,19.073654,0.19313894,272,S.Bernardo-Centro,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,18.246613,79.61795,4.685018,145.95964,87.15837,1.527146,23.398209,0.20211352,272,S.Bernardo-Centro,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,16.778168,86.001656,4.3659215,147.1149,66.554726,0.826192,30.972107,0.21231963,272,S.Bernardo-Centro,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,15.937225,87.039085,3.9972966,146.50974,60.47959,0.7999779,31.203539,0.1962225,272,S.Bernardo-Centro,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,15.609497,86.365814,3.3993497,142.85146,54.981453,0.9357526,32.25856,0.18685116,272,S.Bernardo-Centro,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,15.4713745,85.42991,2.5690749,136.45964,48.598175,1.1230413,37.914658,0.1930903,272,S.Bernardo-Centro,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,15.167755,85.22148,1.9828044,121.560555,37.71864,1.6677988,47.477806,0.21019322,272,S.Bernardo-Centro,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,14.987152,85.114204,1.2488627,116.806145,20.347092,3.7346594,64.31072,0.2431191,272,S.Bernardo-Centro,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,14.732025,86.02283,0.9210897,127.8306,10.8862505,6.7432027,75.57341,0.2725324,272,S.Bernardo-Centro,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,14.430847,86.5422,1.0943153,143.97426,13.755162,5.296807,75.349655,0.26746666,272,S.Bernardo-Centro,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,14.357361,85.22006,1.1566026,129.45499,11.255829,6.2038856,78.108116,0.27527,272,S.Bernardo-Centro,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,14.305969,81.83879,1.2791237,123.26081,12.593764,5.5627646,74.18973,0.26060066,272,S.Bernardo-Centro,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,14.153442,84.15199,1.301019,120.82421,7.7096343,8.450544,76.597084,0.26991993,272,S.Bernardo-Centro,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,13.995087,84.26294,1.3566896,124.281845,5.0292263,12.119801,77.55208,0.2892518,272,S.Bernardo-Centro,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,13.632996,89.50524,1.5718446,141.73323,2.5420027,19.215006,78.701515,0.34541795,272,S.Bernardo-Centro,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,13.886078,92.41664,0.73425096,129.39883,8.95659,36.735886,74.329094,0.45496973,272,S.Bernardo-Centro,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.132385,79.61189,1.0507425,121.01216,34.68016,22.33692,58.966763,0.37498015,272,S.Bernardo-Centro,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.338562,68.69147,1.0439315,102.66915,67.63502,11.251577,37.556267,0.27408212,272,S.Bernardo-Centro,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.216003,63.01104,1.2224519,124.6471,90.96848,6.7612944,27.915604,0.23924461,272,S.Bernardo-Centro,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,21.253845,64.011375,2.0581727,146.47365,113.9765,3.828984,19.937138,0.20755993,272,S.Bernardo-Centro,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,21.668,62.189735,2.795943,144.77417,127.9867,2.666967,14.842373,0.19737267,272,S.Bernardo-Centro,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,21.69043,64.03659,3.3329563,147.4012,129.80588,2.3959804,13.7960825,0.18731032,272,S.Bernardo-Centro,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,21.334076,66.57914,3.894704,147.72223,120.81579,2.43537,13.851919,0.17693374,272,S.Bernardo-Centro,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,20.782684,69.01484,4.1683817,149.93219,107.78387,2.7406144,15.699953,0.17355736,272,S.Bernardo-Centro,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,19.92633,71.944374,4.62254,150.5791,87.914925,3.1355705,18.16534,0.17457491,272,S.Bernardo-Centro,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,18.557678,76.24483,4.82082,148.05475,75.428154,1.9450732,22.488098,0.18777801,272,S.Bernardo-Centro,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,16.72818,85.956085,4.3917174,148.11818,63.79082,0.89112467,30.610449,0.21400812,272,S.Bernardo-Centro,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,15.709076,89.59471,3.9016366,146.2293,60.768368,0.7799143,29.686993,0.19635603,272,S.Bernardo-Centro,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,15.401154,91.80056,3.7467391,139.57043,56.691113,0.84204036,27.52324,0.17086272,272,S.Bernardo-Centro,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,15.580292,93.577324,3.0719273,140.56235,54.17129,0.88967353,29.348196,0.16907285,272,S.Bernardo-Centro,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,15.2560425,93.01803,2.5111144,131.52956,54.902557,0.8396056,30.782852,0.17744331,272,S.Bernardo-Centro,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,14.93457,92.4873,2.014119,130.40097,43.274685,1.3013773,41.162018,0.19295609,272,S.Bernardo-Centro,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,14.576843,93.97223,1.5986218,120.590195,22.502098,3.1629574,61.743797,0.23134418,272,S.Bernardo-Centro,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,14.25885,94.43067,1.4330081,142.84053,13.912341,5.3391757,71.118324,0.25108543,272,S.Bernardo-Centro,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,13.888214,97.79292,1.4490798,140.55743,12.650171,5.5873003,71.692024,0.24872188,272,S.Bernardo-Centro,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,13.812866,97.61789,1.6080096,143.70885,13.20793,5.3071065,66.14745,0.22977671,272,S.Bernardo-Centro,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,13.527557,98.24821,1.5610433,137.71431,12.846023,5.9533215,66.09706,0.23175117,272,S.Bernardo-Centro,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,13.379547,97.58123,1.705463,124.96108,11.57548,7.0180883,68.40548,0.24489442,272,S.Bernardo-Centro,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,13.31662,97.28658,1.4515526,127.43034,6.8299465,11.549719,74.761444,0.30412868,272,S.Bernardo-Centro,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,13.93988,90.29183,1.150394,123.38677,17.144238,21.611551,67.61994,0.3702515,272,S.Bernardo-Centro,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,16.62085,66.446625,2.3510685,87.93479,55.43661,10.980264,38.257893,0.2655571,272,S.Bernardo-Centro,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.545227,58.610336,2.4706962,85.77852,71.05639,8.036761,27.21304,0.22466823,272,S.Bernardo-Centro,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.227356,55.48437,1.9447339,98.87799,80.239975,5.97132,20.704071,0.19320488,272,S.Bernardo-Centro,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,20.774658,60.7621,2.4030583,134.82039,99.80225,4.0433917,17.140194,0.18072414,272,S.Bernardo-Centro,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,20.755432,64.428276,3.3362339,141.51549,116.30271,2.8797553,14.323192,0.17593652,272,S.Bernardo-Centro,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,20.639313,67.72666,3.6425157,142.14078,101.912926,2.7931147,12.600672,0.15412351,272,S.Bernardo-Centro,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,20.532227,71.39088,4.0964565,139.30878,83.43629,2.794248,11.989487,0.13900228,272,S.Bernardo-Centro,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,20.113525,74.81822,4.4254527,139.76,72.59828,2.8871725,13.696652,0.1383913,272,S.Bernardo-Centro,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,19.019836,79.06819,4.9115944,141.40602,63.10356,2.5428894,14.95767,0.13912556,272,S.Bernardo-Centro,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,17.912811,85.03925,5.2747307,141.86368,48.764168,2.2658136,16.73867,0.14278635,272,S.Bernardo-Centro,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,16.565063,89.53295,5.555934,139.87039,42.558067,1.4834343,18.176067,0.14242747,272,S.Bernardo-Centro,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,16.485596,91.801674,5.40708,133.84753,36.543022,1.5412475,17.06531,0.13038895,272,S.Bernardo-Centro,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,15.947876,92.41042,5.03689,136.99348,34.375267,1.6601228,18.271908,0.12731329,272,S.Bernardo-Centro,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.063385,94.74822,4.485895,132.79225,34.026703,1.7256625,20.280626,0.12590003,272,S.Bernardo-Centro,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,14.696686,94.77304,3.6874423,120.8747,29.536066,1.9848759,22.98227,0.13192177,272,S.Bernardo-Centro,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,14.653961,94.90804,2.9878273,106.84001,22.518604,2.6934586,27.638638,0.14010578,272,S.Bernardo-Centro,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,14.46817,95.820694,2.5462627,113.83574,13.34126,4.4647517,36.519238,0.15946092,272,S.Bernardo-Centro,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,14.243774,96.743164,2.2234454,128.72873,8.240452,7.323873,43.13021,0.1748601,272,S.Bernardo-Centro,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.007629,99.031555,2.3030527,137.66946,8.076434,7.973411,44.76795,0.17945457,272,S.Bernardo-Centro,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,13.844452,98.60905,2.4329083,134.50739,11.018638,6.2229986,42.682194,0.17123331,272,S.Bernardo-Centro,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,13.676819,98.62372,2.2451508,127.40937,8.302911,8.108883,45.41184,0.18062527,272,S.Bernardo-Centro,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,13.480621,99.222,2.1481266,126.1011,6.639982,10.018711,48.401386,0.195378,272,S.Bernardo-Centro,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,13.355835,98.88828,1.9578067,120.99442,4.7445135,12.972259,51.263035,0.23535904,272,S.Bernardo-Centro,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.001892,93.92241,1.4248215,118.50243,7.1762576,24.473957,51.067974,0.3161192,272,S.Bernardo-Centro,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,15.965973,79.19809,2.0524,96.09973,30.14377,9.486428,34.44223,0.22521608,272,S.Bernardo-Centro,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,17.568176,72.632515,1.8903024,114.11228,47.459534,6.861788,21.08412,0.17675273,272,S.Bernardo-Centro,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.02533,67.856285,2.572433,145.11182,62.37813,5.681327,15.993046,0.15294248,272,S.Bernardo-Centro,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,20.051788,63.421013,3.6571522,145.02528,77.03824,3.9319227,12.403103,0.14126644,272,S.Bernardo-Centro,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,20.09256,67.182495,4.646815,144.32317,85.784134,3.1453497,10.949414,0.13855705,272,S.Bernardo-Centro,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,19.877197,69.50035,5.2568913,144.28561,74.17158,3.263727,9.838812,0.12738225,272,S.Bernardo-Centro,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,19.145752,73.38058,5.971047,145.19675,68.10711,3.166308,9.641268,0.123909995,272,S.Bernardo-Centro,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,18.391998,76.14327,6.0123014,145.90944,61.5776,3.0968785,10.385982,0.123549305,272,S.Bernardo-Centro,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,17.586975,82.992325,5.7578163,144.90773,56.27134,2.6705575,12.727671,0.13016333,272,S.Bernardo-Centro,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,16.639648,87.25666,5.6761866,142.77263,46.763634,2.4363852,16.754814,0.14398278,272,S.Bernardo-Centro,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,15.852631,89.68636,5.533236,137.11687,51.055874,1.1225365,16.409077,0.14099988,272,S.Bernardo-Centro,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,15.52536,91.39475,5.3073497,132.65251,54.911964,0.8909465,15.542806,0.13274647,272,S.Bernardo-Centro,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,15.600098,94.42507,4.5889654,129.66478,52.419605,0.96617514,19.115175,0.13419683,272,S.Bernardo-Centro,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,15.739868,95.08849,4.0617037,123.11721,47.30354,1.0881643,22.6102,0.13652591,272,S.Bernardo-Centro,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,15.239838,94.10604,3.5456471,119.57045,46.83272,1.088771,22.658348,0.14021036,272,S.Bernardo-Centro,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,15.119263,94.7432,3.7095797,117.47417,44.706875,1.1190026,22.321218,0.13460259,272,S.Bernardo-Centro,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.367798,96.35306,3.800604,117.982254,45.449425,1.0616946,23.508156,0.1333362,272,S.Bernardo-Centro,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.229065,96.20434,4.010545,120.43678,49.294815,0.9274937,20.456127,0.12572528,272,S.Bernardo-Centro,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,14.958435,96.066795,3.9645886,122.877174,50.146755,0.90558684,19.527649,0.12317686,272,S.Bernardo-Centro,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,14.69455,96.044205,3.431766,118.4186,42.512527,1.228541,25.214544,0.13254893,272,S.Bernardo-Centro,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,14.438263,96.876625,2.5441322,108.76855,23.204311,2.966942,43.233326,0.16762617,272,S.Bernardo-Centro,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,14.302795,93.07517,2.854415,107.76193,25.38036,2.8836927,41.792873,0.17039451,272,S.Bernardo-Centro,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.339966,90.260124,3.4439006,96.51603,26.073172,2.9146788,39.04462,0.18390457,272,S.Bernardo-Centro,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,14.732483,84.224724,3.386817,95.333015,21.86866,5.8082495,34.578815,0.20596144,272,S.Bernardo-Centro,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.124207,77.31451,3.5503826,82.33538,32.911556,5.8821716,23.572987,0.18090914,272,S.Bernardo-Centro,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.700409,69.08659,3.6243608,80.78174,44.257027,5.1696854,17.85034,0.16017535,272,S.Bernardo-Centro,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.126617,65.77326,3.224529,104.2379,52.327908,4.926917,15.223398,0.14974017,272,S.Bernardo-Centro,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,19.129272,72.829216,3.4817626,136.81857,66.352776,3.604588,13.451593,0.14002259,272,S.Bernardo-Centro,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,19.123505,73.61457,4.2667975,140.01732,66.4347,3.089607,10.624118,0.12610662,272,S.Bernardo-Centro,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,19.203766,72.8904,4.9969807,138.6654,67.01992,2.7671533,9.821969,0.120362476,272,S.Bernardo-Centro,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,18.983734,75.24255,5.4134197,138.89975,64.09518,2.639382,10.250487,0.11893416,272,S.Bernardo-Centro,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,18.53183,77.15557,5.815642,137.81223,60.151516,2.5279853,10.640747,0.11821967,272,S.Bernardo-Centro,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,17.830292,78.48983,6.049818,137.70598,54.053974,2.3418016,11.65995,0.12042438,272,S.Bernardo-Centro,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,17.143524,85.167244,5.9790716,134.56654,44.235325,2.2326434,14.128258,0.12890685,272,S.Bernardo-Centro,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,16.279083,89.58077,5.212034,125.17259,44.21336,1.4127694,18.692743,0.1445881,272,S.Bernardo-Centro,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,15.830017,89.10675,4.1756544,120.45762,38.849743,1.580873,23.352718,0.14982556,272,S.Bernardo-Centro,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,15.035553,90.65968,3.9955444,126.32735,35.277824,1.7770752,24.086105,0.13998125,272,S.Bernardo-Centro,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,15.019592,90.916466,3.5117476,116.85043,33.007427,1.9850295,27.822256,0.14517012,272,S.Bernardo-Centro,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,15.567596,86.49941,3.949779,97.76184,34.095036,1.5398594,28.09408,0.14667867,272,S.Bernardo-Centro,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.112396,81.01728,4.199405,81.38765,34.143528,1.4927877,23.906012,0.13526697,272,S.Bernardo-Centro,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.056915,78.84532,4.6457067,74.51862,37.26908,1.2770427,20.80869,0.12507117,272,S.Bernardo-Centro,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,15.930389,80.20579,4.93421,72.51118,34.540245,1.3683333,18.808487,0.118284754,272,S.Bernardo-Centro,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,15.9079895,82.7329,4.6173,74.56319,31.160755,1.5486269,19.245106,0.11883817,272,S.Bernardo-Centro,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.717316,81.84555,4.8894596,67.61731,31.757565,1.5152471,20.32255,0.12175741,272,S.Bernardo-Centro,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.615936,82.71743,4.52897,64.341354,28.453728,1.8652276,22.775358,0.12791033,272,S.Bernardo-Centro,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.433441,84.14661,4.1389823,61.69779,20.911623,2.978898,28.83823,0.14540331,272,S.Bernardo-Centro,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.26532,84.64389,3.705327,57.167683,10.070434,6.276454,38.628796,0.19442782,272,S.Bernardo-Centro,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.814056,80.83679,3.9172719,51.227093,12.722339,10.508428,36.241066,0.236158,272,S.Bernardo-Centro,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.375214,72.76824,3.4323215,50.638947,23.782528,12.312005,30.12579,0.24434121,272,S.Bernardo-Centro,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.219849,64.52572,3.0165348,52.112892,37.354816,13.002484,27.054228,0.24340768,272,S.Bernardo-Centro,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.29306,56.71252,2.8302743,47.916237,59.28569,9.654759,25.340485,0.23066372,272,S.Bernardo-Centro,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.060303,50.91682,2.1149163,43.77728,82.56054,6.986969,24.960629,0.22903125,272,S.Bernardo-Centro,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.454193,46.373604,1.0156379,52.24218,108.565125,4.556126,21.927847,0.22724831,272,S.Bernardo-Centro,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,24.07077,55.78853,2.9314272,139.62926,120.58159,2.8750455,18.259338,0.20298463,272,S.Bernardo-Centro,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,23.245361,61.99255,1.8631682,148.07054,107.6894,2.5633402,19.724516,0.18893276,272,S.Bernardo-Centro,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,22.8237,64.18052,2.5450323,131.71623,98.85869,2.7710156,19.472383,0.17961575,272,S.Bernardo-Centro,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,22.216492,67.76929,3.9523416,87.91142,85.69436,1.6492918,22.846178,0.1767825,272,S.Bernardo-Centro,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,22.28949,66.1998,1.1035439,110.16193,74.57038,3.2171373,27.33875,0.18636754,272,S.Bernardo-Centro,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,19.550385,81.26971,3.2449458,144.85085,50.179813,1.4753793,42.061913,0.23252255,272,S.Bernardo-Centro,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,18.668549,86.974236,1.5282674,144.21046,61.150803,0.7488997,36.026775,0.18698953,272,S.Bernardo-Centro,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,18.669159,85.892784,1.9451473,119.452545,26.687485,2.524369,62.387306,0.24002954,272,S.Bernardo-Centro,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,20.438171,73.778656,3.6870127,33.500042,40.962376,1.1037338,39.676426,0.19400315,272,S.Bernardo-Centro,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.20755,73.16277,1.8525876,36.689224,13.623456,4.161713,62.777172,0.24876675,272,S.Bernardo-Centro,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,19.746704,75.711655,1.7823828,90.818535,0.47520417,19.731293,73.56405,0.30717173,272,S.Bernardo-Centro,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,17.494202,90.24406,2.1061647,114.94815,4.9840603,11.3393545,61.080975,0.2566742,272,S.Bernardo-Centro,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,17.483063,88.939125,1.5618442,100.40049,2.2059026,15.158369,66.324104,0.2712667,272,S.Bernardo-Centro,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,18.504242,79.27617,1.8209139,33.463764,6.9128914,6.4280477,66.4442,0.23777187,272,S.Bernardo-Centro,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.11316,81.32142,1.3278838,40.027145,1.0138642,18.060993,76.02787,0.2837959,272,S.Bernardo-Centro,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,17.849243,84.09608,1.4466254,17.493153,0.2330817,30.085878,77.54627,0.3136944,272,S.Bernardo-Centro,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,17.674347,84.63438,1.6592073,27.710552,0.73667073,35.47113,85.68314,0.33281818,272,S.Bernardo-Centro,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,17.879944,83.238556,1.3747501,333.5813,0.58833843,36.888264,89.182014,0.37084377,272,S.Bernardo-Centro,2018-09-14 06:00:00-03:00
