date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 04:00:00,15.072357,85.20467,1.3774939,150.00107,1.2657697,23.083933,83.3623,0.31647405,262,Interlagos,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,14.575592,90.70018,0.95043206,158.2833,0.51732993,31.739998,84.8534,0.33960882,262,Interlagos,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,14.109619,93.75684,1.024301,169.28204,0.12114582,40.56303,84.97984,0.36276153,262,Interlagos,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,13.93985,95.80562,1.0525733,171.09395,0.009102564,55.300426,84.38569,0.4037342,262,Interlagos,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,13.760681,96.31207,1.2790427,162.53279,0.0020101806,72.960884,83.83889,0.46161106,262,Interlagos,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,13.992554,87.44979,1.5998387,142.53775,0.055344395,89.17539,81.725296,0.55076975,262,Interlagos,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,14.598267,81.73455,1.2352616,147.61966,4.5415297,94.646675,79.26329,0.635513,262,Interlagos,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.945251,69.610176,1.7444382,97.19229,27.182781,42.19915,74.78991,0.4873625,262,Interlagos,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,18.920013,60.85948,1.7592834,94.29484,59.817276,21.849716,63.673332,0.39556918,262,Interlagos,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,20.89267,53.272953,1.5715787,104.11073,86.7542,14.033105,53.46443,0.3436107,262,Interlagos,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.605347,48.152756,1.4744672,123.05991,109.04403,8.174232,38.203793,0.28990203,262,Interlagos,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,23.461365,52.51848,2.2587912,146.88884,137.50334,4.238836,25.567696,0.24877119,262,Interlagos,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,23.590546,57.90502,2.9850028,147.82666,139.58136,2.5578964,16.256832,0.20047125,262,Interlagos,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,23.484467,58.94946,3.46787,147.10216,133.66444,2.69611,17.134012,0.19362965,262,Interlagos,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,22.470673,62.853092,4.35085,147.71317,117.030945,2.7806432,17.005556,0.18185915,262,Interlagos,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,21.029327,67.9235,4.7128477,148.37386,104.35741,2.7992787,19.43587,0.18836863,262,Interlagos,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,19.399078,74.53966,4.60596,144.97552,86.35279,1.9942147,28.482355,0.21262448,262,Interlagos,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,17.820099,79.444084,4.4613686,146.5306,70.94188,0.7628274,36.74489,0.22806805,262,Interlagos,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,16.760773,85.64325,3.7159092,148.7015,47.183147,1.2915683,47.118107,0.24064378,262,Interlagos,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,16.280945,85.16739,3.1116977,140.31746,42.360485,1.5511057,49.53312,0.22980958,262,Interlagos,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,16.184937,82.710686,2.662679,133.36816,35.173325,2.000263,55.746143,0.23540542,262,Interlagos,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,16.112549,80.77842,2.2873878,122.300095,25.173138,2.974667,65.04054,0.25412694,262,Interlagos,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,16.025238,78.58055,1.9438573,121.4306,13.77144,5.443524,75.16818,0.27296042,262,Interlagos,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,15.84198,78.334656,1.8260244,119.794304,2.112857,18.598207,85.695015,0.32158646,262,Interlagos,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,15.350128,83.85776,1.3416864,152.93323,0.7899982,28.949352,88.6424,0.35071576,262,Interlagos,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,14.978088,91.9867,0.8809209,157.19737,0.08913649,44.69214,90.99504,0.3948474,262,Interlagos,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,14.594269,93.8016,1.1203774,166.04839,0.09270528,42.388885,89.26178,0.38207558,262,Interlagos,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,14.311829,93.50084,1.1083862,168.21988,0.1645119,39.38355,85.68088,0.36319062,262,Interlagos,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,13.990356,92.81495,1.1576304,159.68745,0.059539557,47.102516,83.164734,0.38290176,262,Interlagos,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,13.804932,94.148834,1.2945484,156.37593,0.13061158,53.709076,81.64724,0.4303776,262,Interlagos,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,14.270416,92.69532,0.56638426,159.27641,4.695668,69.549324,78.96849,0.5338154,262,Interlagos,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.493744,77.45451,1.3867679,119.49189,25.30452,36.51065,75.85223,0.45389488,262,Interlagos,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.58316,66.15987,1.492704,111.5826,64.73194,19.68853,63.15719,0.38510707,262,Interlagos,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.5224,58.276455,1.4605508,118.05233,94.72862,11.753418,48.62343,0.3230393,262,Interlagos,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.078278,55.304733,1.7184205,139.8101,118.61871,6.740576,34.139877,0.2704412,262,Interlagos,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,22.852997,56.579243,2.7513764,149.8848,132.25685,3.292963,18.913574,0.20971994,262,Interlagos,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,23.11493,56.71236,3.305642,148.76889,135.69681,2.572642,15.65437,0.19624849,262,Interlagos,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,22.812683,59.857742,3.8479438,149.64546,125.295906,2.5578437,15.149309,0.18327618,262,Interlagos,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,22.122711,63.40499,4.3693237,149.12459,105.984055,2.873327,15.692067,0.17090589,262,Interlagos,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,21.088776,66.824455,4.7675924,148.23984,88.81041,3.1280332,17.958698,0.17114812,262,Interlagos,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,19.702118,69.89104,4.840913,148.22845,74.47726,2.7750504,22.906012,0.18283607,262,Interlagos,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,17.773285,80.06512,4.348872,147.3647,60.202534,1.0148673,32.50262,0.2061236,262,Interlagos,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,16.34668,86.652664,3.6508424,146.54272,52.291054,1.067912,38.114723,0.21812971,262,Interlagos,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,15.785065,88.644966,3.4164224,138.83463,47.346176,1.2560937,38.94357,0.19940102,262,Interlagos,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,15.639709,92.57011,2.7559214,139.82791,39.135235,1.6998856,43.974243,0.19927682,262,Interlagos,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,15.645569,90.658424,2.6795669,131.55139,45.430622,1.3252183,43.584694,0.20611253,262,Interlagos,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,15.665802,89.481926,2.6214597,125.16336,36.745556,1.7624338,50.3655,0.21695158,262,Interlagos,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,15.38681,89.27084,2.4053595,126.19722,17.310867,4.274658,67.70446,0.24906005,262,Interlagos,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,15.093323,89.46387,2.153564,138.86705,9.699385,7.2816586,74.91586,0.2643889,262,Interlagos,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,14.80188,92.483665,1.950542,142.74385,2.0207837,18.66865,81.693596,0.30278236,262,Interlagos,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,14.576691,93.430565,1.9981565,138.33987,1.9408113,18.792301,80.861305,0.2984225,262,Interlagos,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,14.46814,92.11152,2.1521184,127.57055,2.7669246,17.456036,77.8647,0.28647503,262,Interlagos,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,14.411926,90.00255,2.0300975,116.90002,2.1206336,21.255035,79.57175,0.30494353,262,Interlagos,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,14.173645,92.10681,1.2442118,124.69275,0.2570746,46.781467,82.05201,0.4158834,262,Interlagos,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.109009,81.14886,2.10988,105.70485,13.047852,28.757372,73.55503,0.3897288,262,Interlagos,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.027283,66.54562,2.6271076,86.063156,43.971893,20.401808,57.514046,0.34928447,262,Interlagos,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.915894,57.083763,2.6292863,92.08378,67.08272,14.10444,45.574493,0.29121143,262,Interlagos,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.650055,50.68963,2.3080032,99.54905,80.36816,10.127272,35.302986,0.24347417,262,Interlagos,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.07074,47.242264,2.277118,117.179634,98.21672,6.535125,27.106886,0.21686351,262,Interlagos,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,22.32962,54.13394,3.0123436,143.3343,122.930595,4.030955,21.002531,0.20232594,262,Interlagos,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,22.187347,58.72933,3.470166,143.59808,124.52115,3.361694,18.182842,0.187184,262,Interlagos,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,22.197601,62.387806,3.6061542,144.16148,105.016014,3.7750466,18.550423,0.17290999,262,Interlagos,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,21.618011,67.10593,4.2120566,144.70238,89.04365,3.6021874,19.866407,0.16678883,262,Interlagos,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,20.429321,72.592476,4.6973205,145.09824,69.17691,3.1657581,21.689497,0.16254151,262,Interlagos,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,19.069489,78.60873,5.0370913,140.71384,51.870045,2.6776416,24.782484,0.16841725,262,Interlagos,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,17.487152,85.32989,5.261238,140.23582,37.373234,1.9484003,28.99542,0.1748427,262,Interlagos,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,16.97992,87.837944,4.866388,131.73436,29.277302,2.2202446,29.107416,0.16346958,262,Interlagos,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,16.52658,88.75655,4.7417293,130.67401,28.072203,2.3367808,28.204987,0.1516262,262,Interlagos,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.703278,91.978386,3.9083176,126.75067,21.504223,3.2132802,32.76343,0.15431814,262,Interlagos,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.47525,90.274055,3.6966403,119.06296,23.769663,2.8520753,32.885136,0.15571015,262,Interlagos,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.231262,91.38729,3.2007322,102.82884,10.76505,5.683185,42.67779,0.17746797,262,Interlagos,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.171478,90.91401,2.7370033,111.68042,6.437756,7.960908,46.490227,0.18904215,262,Interlagos,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,14.783142,93.672676,2.4333868,121.405014,2.1570003,14.700486,50.08667,0.20832384,262,Interlagos,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.6727295,94.179756,2.8676906,131.08357,6.052411,8.837051,48.15312,0.18980907,262,Interlagos,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.5451355,93.82464,3.2625926,127.433685,12.503573,5.4255295,43.972637,0.17497993,262,Interlagos,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.440704,93.29572,3.1175957,124.40547,9.877388,6.7693415,46.74496,0.18318813,262,Interlagos,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.347046,92.80067,2.870976,121.41041,5.1308866,11.128891,52.11665,0.2069144,262,Interlagos,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.158813,94.114204,2.6329489,116.3148,1.221446,24.166384,56.173424,0.2787183,262,Interlagos,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.799316,89.42704,2.607606,110.30968,6.03808,27.052675,53.83892,0.31938532,262,Interlagos,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.279663,78.29321,2.4149137,98.288315,19.337223,19.460648,49.807095,0.2996923,262,Interlagos,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,17.797272,70.3603,2.463824,116.97114,43.660458,11.874032,33.58589,0.22584979,262,Interlagos,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.38385,64.69686,2.7483525,146.88258,62.340008,8.2068,22.472536,0.17760836,262,Interlagos,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,20.739258,57.632652,3.8201106,148.23138,75.675995,4.8612366,15.076108,0.14908949,262,Interlagos,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,21.38028,59.083973,4.465802,146.99142,80.867226,4.0291233,13.203889,0.14273739,262,Interlagos,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,20.956482,61.995914,5.0137916,146.40825,79.21971,3.6591723,11.835396,0.13521445,262,Interlagos,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,20.675446,64.534325,5.4843388,146.40205,69.38237,3.8998206,11.540792,0.13084894,262,Interlagos,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,19.495178,72.2093,6.0717697,145.59724,63.429665,3.551496,12.314923,0.12984526,262,Interlagos,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,18.700623,73.62166,5.613488,143.26215,54.899113,3.5935256,15.61795,0.13829093,262,Interlagos,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,17.448608,78.35227,5.7160306,139.97289,46.54826,2.707374,20.118307,0.15129031,262,Interlagos,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,16.253693,84.885735,5.359198,140.07985,40.71688,1.7063388,22.657587,0.15489548,262,Interlagos,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.104462,88.61379,4.5998197,131.66806,40.319885,1.5414205,28.043179,0.16416726,262,Interlagos,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.005615,89.78375,4.3026624,129.7684,40.18316,1.5694729,30.16951,0.15972765,262,Interlagos,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,15.987549,89.25542,4.1751776,126.48807,41.432423,1.4792035,30.289764,0.15421776,262,Interlagos,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,15.843018,93.227005,3.5318105,117.48045,27.919172,2.5003567,41.18592,0.17766525,262,Interlagos,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,15.720306,90.65281,3.6501408,116.72676,32.011795,2.067862,35.979168,0.16359195,262,Interlagos,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.711304,94.32447,3.2272213,109.052284,24.447872,2.884775,42.597027,0.17412135,262,Interlagos,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.634766,94.39628,3.517245,115.22066,29.984217,2.2906075,40.648552,0.16501927,262,Interlagos,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.525391,93.13076,4.1780815,118.71246,34.675964,1.8250803,34.753666,0.15251136,262,Interlagos,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.405334,92.70752,3.6944983,112.74488,31.35394,2.1215162,37.18497,0.15675452,262,Interlagos,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.059113,93.343155,3.203087,103.21105,11.554752,5.7065096,55.31675,0.19779836,262,Interlagos,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.069275,87.95611,3.365881,102.04632,14.989287,4.9500246,53.200344,0.19700964,262,Interlagos,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.843018,88.27659,3.830466,98.112236,11.003623,6.443679,56.813366,0.22929524,262,Interlagos,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.361053,82.474815,3.7359157,98.52646,14.320937,10.139071,45.98496,0.24378115,262,Interlagos,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.510345,75.757095,3.7416658,85.15253,22.636726,12.024217,36.62389,0.23102106,262,Interlagos,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.977478,68.756165,3.7398777,83.45987,36.44535,10.589857,30.289541,0.2082499,262,Interlagos,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.649384,60.182396,3.5242705,90.78933,52.960693,8.531059,23.655584,0.18428098,262,Interlagos,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,20.821136,59.579906,3.395746,117.85272,67.424126,6.2071347,20.792095,0.17146714,262,Interlagos,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,20.618256,64.020744,3.9514754,133.66217,78.75117,4.0527334,16.030107,0.15127492,262,Interlagos,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,20.537231,66.08688,4.6811757,136.19861,73.62829,3.7575552,14.466935,0.1380622,262,Interlagos,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,20.26413,67.992424,5.1086,136.17355,67.98672,3.5792885,14.478357,0.13420078,262,Interlagos,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,19.628815,71.49728,5.5431204,136.36551,61.431965,3.372093,15.726588,0.13386224,262,Interlagos,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,18.717651,74.561386,5.7941475,137.09535,52.434303,3.1857686,17.969753,0.13851173,262,Interlagos,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,17.856812,79.29837,5.9962654,133.33182,41.950863,2.7236853,19.317327,0.14255768,262,Interlagos,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,17.100372,84.15338,5.932615,125.62214,39.190147,1.704548,24.076777,0.15672213,262,Interlagos,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,16.68573,85.51348,4.452483,120.46068,31.983812,2.0908291,32.79929,0.17404626,262,Interlagos,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,16.125519,85.3649,4.227098,121.2193,25.902796,2.6736166,35.81548,0.16899501,262,Interlagos,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,15.836365,85.64252,3.8939404,113.97303,22.54078,3.109721,39.084953,0.17116122,262,Interlagos,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,16.349426,81.9231,4.391829,97.2481,24.23709,2.6297574,40.336018,0.17526725,262,Interlagos,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.718567,77.52727,4.998654,78.59514,28.060884,2.1490712,31.199596,0.14929114,262,Interlagos,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.570343,76.68517,4.8343687,79.12295,24.248257,2.5323148,33.866085,0.1527202,262,Interlagos,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.362122,77.826324,4.6373672,76.708336,20.31387,2.988243,34.947945,0.15288718,262,Interlagos,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.298553,79.3245,4.5376506,75.4877,19.18288,3.1880825,34.06239,0.15027185,262,Interlagos,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,16.10321,81.018326,4.2437835,70.97874,14.291806,4.1665826,38.34967,0.16082585,262,Interlagos,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.937256,81.87291,4.104648,68.66379,11.918166,4.9613686,40.259716,0.16852717,262,Interlagos,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.766174,83.49151,3.9934285,67.54501,6.975695,7.41902,43.446484,0.18560535,262,Interlagos,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.569916,84.17442,3.5836089,64.5964,1.9400501,14.581477,47.90939,0.2389554,262,Interlagos,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,16.099731,80.59621,3.5783184,56.373066,5.8391476,23.003103,44.909706,0.29552048,262,Interlagos,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.574799,72.2262,3.3727582,59.568615,16.959856,21.094975,40.06113,0.29838786,262,Interlagos,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.412811,63.70695,3.0056603,60.83644,33.491093,19.425644,37.423985,0.29127526,262,Interlagos,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.491425,55.670074,2.5938787,53.686905,57.55185,14.416591,37.35221,0.28296134,262,Interlagos,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.245636,50.01424,1.724493,56.86182,85.14272,10.06457,36.665543,0.28301722,262,Interlagos,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.798218,45.82081,0.836828,73.19155,114.126205,6.966647,34.39279,0.2842567,262,Interlagos,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,25.991608,43.149914,1.0012755,56.293438,139.51155,4.104959,30.259796,0.2733011,262,Interlagos,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,24.544342,52.287518,0.919832,86.08795,121.338806,0.9376668,9.359032,0.13939428,262,Interlagos,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.32135,48.395775,0.4317466,0.1397615,85.37027,2.6866705,12.037773,0.1294401,262,Interlagos,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,24.555054,55.741684,3.8972359,126.46333,90.33191,3.0704749,34.180935,0.21059701,262,Interlagos,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,22.432373,62.019947,0.99184537,99.29657,66.36347,4.652043,34.676437,0.16750844,262,Interlagos,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,22.33551,64.69762,2.5186946,148.54965,34.730373,3.1303017,69.76198,0.29414836,262,Interlagos,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,19.58377,83.57614,2.3270335,97.84697,45.59853,1.2783536,48.41383,0.22271842,262,Interlagos,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,19.900238,81.3834,1.6034957,113.14113,9.844464,6.9346943,80.83036,0.29603642,262,Interlagos,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.114227,71.49322,3.1662006,49.096455,23.26039,2.7239075,64.7881,0.24480575,262,Interlagos,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.712158,72.12202,2.0406651,27.387835,17.17001,3.9969923,64.89583,0.256989,262,Interlagos,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.54602,71.76427,1.553278,62.22706,0.7161035,20.492113,81.169235,0.32496753,262,Interlagos,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,19.39328,80.34597,2.1056266,119.08662,0.00016283047,73.00732,76.853485,0.46143058,262,Interlagos,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.02478,80.29321,2.4141412,96.23011,0.008009353,36.348656,71.74021,0.3446558,262,Interlagos,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.238861,75.242,1.5048405,42.54978,0.17120278,29.038673,76.818085,0.32464328,262,Interlagos,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.84021,77.03337,0.98673505,52.995045,0.02541459,40.559685,75.21503,0.34177673,262,Interlagos,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.451355,79.91368,1.2035846,46.691917,0.050097205,37.677597,82.85568,0.3471856,262,Interlagos,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.437775,80.306725,1.3077596,39.71854,0.055379685,60.510708,89.83897,0.39913914,262,Interlagos,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,17.938843,84.66875,1.0679929,15.184797,2.1127744,31.02499,114.18773,0.32895768,262,Interlagos,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.98465,75.377075,3.4152489,28.147007,8.020078,33.04882,97.644936,0.3785949,262,Interlagos,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,20.618591,63.78148,4.348857,21.3985,36.362095,24.81815,63.091145,0.32953274,262,Interlagos,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,22.411804,55.541954,2.6631572,3.3659873,39.27766,16.063164,52.47646,0.2945521,262,Interlagos,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,24.69812,46.205868,3.197383,354.8034,52.57437,9.635802,31.294516,0.21776664,262,Interlagos,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,26.410034,40.3871,2.1146057,306.68954,62.58241,6.5150537,26.087904,0.18612084,262,Interlagos,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,24.75232,53.068096,2.3067615,142.89075,72.78751,4.5407662,20.248224,0.15904821,262,Interlagos,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,24.74118,51.2177,3.165002,87.91891,79.69862,1.3831443,6.6547084,0.09931272,262,Interlagos,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,23.736633,57.279045,5.462727,357.57266,69.53076,3.105664,16.696138,0.1223563,262,Interlagos,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,21.172974,74.617905,6.042284,12.974984,80.274765,1.4898202,13.907208,0.11336579,262,Interlagos,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,21.509827,71.5186,6.5985684,15.525864,73.06761,1.1436546,13.443168,0.11838785,262,Interlagos,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,22.565063,66.33234,2.8515928,6.3362155,73.03504,1.1949538,23.216892,0.14160138,262,Interlagos,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,21.506378,71.68427,0.6240651,303.40433,68.70978,0.6033682,18.519932,0.13303863,262,Interlagos,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,17.834015,95.58215,2.2967591,139.341,53.251835,1.0227576,42.264236,0.18843777,262,Interlagos,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,18.619293,88.539215,0.9945562,19.761969,24.508638,3.4710283,57.640636,0.2421289,262,Interlagos,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,19.0495,86.61207,2.0422847,348.95212,9.174781,6.717755,81.3271,0.2665922,262,Interlagos,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,19.917664,81.50503,3.0216184,328.87302,17.925549,3.728816,61.91731,0.21942352,262,Interlagos,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,19.884583,82.459465,3.5849006,337.06012,22.78707,2.9779391,57.92048,0.20181796,262,Interlagos,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,19.643097,83.858154,4.6885934,320.33047,53.59632,0.87616384,27.72324,0.13648887,262,Interlagos,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,19.502655,84.85803,3.7520463,308.51566,51.130497,0.956903,36.915764,0.14986426,262,Interlagos,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.437347,82.65282,4.866948,301.56415,59.066277,0.6949303,27.432207,0.13118802,262,Interlagos,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,18.900269,81.61288,5.067859,292.74597,58.031044,0.7166511,24.787746,0.12846944,262,Interlagos,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,18.660126,82.96296,5.01352,294.51074,50.678043,0.96640474,29.502672,0.13718823,262,Interlagos,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,18.216827,85.6058,5.2418456,284.04224,50.464714,1.0460333,28.864109,0.14107834,262,Interlagos,2018-09-15 05:00:00-03:00
