date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 01:00:00,17.021729,65.97376,1.5347816,111.7191,19.446308,4.1142235,64.9573,0.2464878,100,S.André Capuava,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,16.433289,68.7839,1.5952789,119.738434,6.403085,10.415763,76.97072,0.28044525,100,S.André Capuava,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,15.742737,74.276794,0.78844273,140.67615,1.3158019,26.128744,82.735634,0.328526,100,S.André Capuava,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,15.253967,78.37025,0.7331064,121.5383,0.6103482,33.83412,84.62129,0.3466277,100,S.André Capuava,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,14.903748,77.9141,0.7279601,118.529594,0.64102226,34.52877,85.06016,0.34736162,100,S.André Capuava,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,14.478119,76.63853,0.6579692,130.29997,0.4170216,38.592632,83.13531,0.3566143,100,S.André Capuava,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,14.032227,77.99986,0.9003768,105.94721,0.16141064,44.302994,78.81201,0.3704907,100,S.André Capuava,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,13.752502,81.37983,0.81834257,112.776764,0.06882755,54.229904,77.76949,0.40609196,100,S.André Capuava,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,13.340271,84.164825,0.8886731,126.00144,0.12488952,63.27636,76.951614,0.46956098,100,S.André Capuava,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,13.753265,81.79219,0.6725075,123.33989,6.1889358,61.761463,71.82303,0.50562435,100,S.André Capuava,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.618683,71.17286,2.055659,71.178825,35.46804,21.605068,49.005493,0.32090154,100,S.André Capuava,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,18.932434,62.400127,1.871571,76.58255,58.157337,13.669103,38.500385,0.28008014,100,S.André Capuava,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.048096,54.35944,1.6438912,86.25651,79.334946,8.03878,28.197393,0.23876151,100,S.André Capuava,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.871124,48.318905,1.2699695,99.86522,97.578545,5.5370784,23.492455,0.22205557,100,S.André Capuava,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.014832,48.588657,1.5814669,140.3992,119.50832,4.3498554,22.970678,0.22753602,100,S.André Capuava,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,23.85495,57.61097,2.5206723,154.81891,148.64102,3.0816517,20.9712,0.22707868,100,S.André Capuava,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,23.603516,58.458286,3.1790776,155.68846,141.11626,2.9296827,20.126059,0.21128616,100,S.André Capuava,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,22.557678,61.62166,3.934986,157.54053,122.84023,3.1395411,20.247614,0.19904639,100,S.André Capuava,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,21.254639,66.50711,4.3324146,155.62547,105.81768,3.1601431,21.803135,0.20251918,100,S.André Capuava,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,19.866425,70.15405,4.328613,154.07104,89.82615,2.2035837,26.96641,0.21285933,100,S.André Capuava,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,18.23648,74.5709,4.10205,152.70454,71.98096,0.76032823,35.175144,0.22396253,100,S.André Capuava,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,17.146881,78.07867,3.630656,152.14641,61.13206,0.84921193,38.776405,0.21811612,100,S.André Capuava,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,16.777618,77.66729,2.7670724,148.06726,51.230022,1.1747681,42.97913,0.21294136,100,S.André Capuava,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,16.579071,77.321976,1.8696213,143.20308,38.341625,1.8538458,54.03434,0.22995014,100,S.André Capuava,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,16.467102,75.52565,1.3500302,128.45518,26.648968,2.9317245,66.07653,0.2551821,100,S.André Capuava,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,16.144073,75.325584,1.5727056,93.23635,9.173647,7.89368,82.11768,0.29383117,100,S.André Capuava,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,15.940033,74.35321,1.2633365,129.01347,6.106077,11.929992,85.242096,0.3031368,100,S.André Capuava,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,15.513458,78.72305,0.6572817,139.53839,1.190876,27.534124,90.53914,0.34513912,100,S.André Capuava,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,15.217072,78.972374,0.5173189,135.27342,1.0438087,30.654758,89.81822,0.34894305,100,S.André Capuava,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,15.006744,76.8753,0.7553129,116.87377,0.78744256,32.42954,87.82961,0.34978518,100,S.André Capuava,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,14.710022,75.4837,0.7882077,101.74829,0.43050584,37.70784,84.82033,0.36104918,100,S.André Capuava,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,14.360382,77.82037,1.0249828,155.61574,0.16171545,47.362442,80.955956,0.38798252,100,S.André Capuava,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,14.042908,80.11437,0.84111226,124.49462,0.20523322,51.412865,79.972305,0.43842447,100,S.André Capuava,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,14.4991455,78.47499,0.51242507,119.28885,4.7989497,65.51407,77.45138,0.53101534,100,S.André Capuava,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.491547,73.56003,1.3004897,92.9736,31.397823,28.567472,62.481434,0.3825634,100,S.André Capuava,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.606842,65.65259,1.163336,97.868835,61.252094,15.074486,45.567528,0.30006707,100,S.André Capuava,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.71106,58.210407,1.023219,112.668434,83.42891,8.990048,32.89926,0.25406438,100,S.André Capuava,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.383148,52.663914,1.1772109,138.58298,107.8538,5.597642,26.06635,0.23800084,100,S.André Capuava,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,23.246368,55.457764,2.0149782,154.38817,138.17836,3.7004507,22.429743,0.23483226,100,S.André Capuava,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,23.497986,55.591946,2.7670884,155.39163,137.75232,3.0894198,19.17932,0.21145262,100,S.André Capuava,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,23.030945,58.293686,3.4460661,155.79663,128.36984,2.9748626,17.992594,0.1960796,100,S.André Capuava,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,22.26587,60.83023,3.9825878,157.25491,116.721306,3.0654945,18.417736,0.18600145,100,S.André Capuava,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,21.166779,64.31378,4.3489666,154.85786,98.28743,3.3272195,20.384619,0.18337664,100,S.André Capuava,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,19.86148,66.39662,4.433144,153.50047,78.53086,2.786237,25.1038,0.19482216,100,S.André Capuava,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,17.95337,74.20823,4.1821666,148.66891,67.020226,0.84579897,31.365192,0.20638554,100,S.André Capuava,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,16.705719,81.771805,3.5169973,147.96526,56.76328,0.9486248,36.7906,0.21487196,100,S.André Capuava,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,16.182312,84.461395,3.374744,143.55519,53.895584,1.057163,36.483948,0.20117785,100,S.André Capuava,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,16.022522,86.68179,2.728549,139.48282,48.912537,1.2357469,38.80469,0.1997969,100,S.André Capuava,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,15.945953,85.54208,2.2743943,126.45364,41.53212,1.5841783,45.052742,0.21052466,100,S.André Capuava,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,15.710144,82.944374,2.0864356,109.480835,27.954609,2.7578266,58.27643,0.23274778,100,S.André Capuava,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,15.300568,81.558525,1.9699587,110.984024,23.511656,3.625021,66.134735,0.2474674,100,S.André Capuava,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,15.08429,83.09367,1.4577163,135.77515,5.4366293,12.929274,83.87422,0.29438955,100,S.André Capuava,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,14.906891,82.33739,1.7369041,120.915474,4.1435466,16.205008,85.10305,0.30247045,100,S.André Capuava,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,14.617035,79.15378,1.8930157,115.8007,12.336668,7.250662,75.420715,0.26163584,100,S.André Capuava,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,14.256897,80.94879,1.520121,121.59543,1.928634,22.343767,82.899315,0.30960405,100,S.André Capuava,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,14.115295,82.96534,1.3860686,115.62286,0.7332973,33.454216,84.10754,0.34701806,100,S.André Capuava,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,13.841949,84.9693,1.1170571,109.66248,0.6706426,38.686794,85.31051,0.39720955,100,S.André Capuava,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,14.375244,79.93755,1.2231036,92.75501,10.980634,38.627182,77.86821,0.42932165,100,S.André Capuava,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,16.77652,66.34498,2.6662445,82.44393,53.919365,10.565597,35.48815,0.23396738,100,S.André Capuava,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.81018,58.781715,2.8049533,80.57529,67.21837,7.344395,23.416334,0.19084015,100,S.André Capuava,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.62674,52.674385,2.345752,85.66036,80.22009,5.876853,20.487328,0.1877563,100,S.André Capuava,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.250885,48.557796,1.8817906,96.69963,89.472916,4.8013344,18.285263,0.17790332,100,S.André Capuava,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,22.950806,51.67624,2.3785474,137.43814,103.83386,4.207466,18.59734,0.18480968,100,S.André Capuava,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,22.562836,58.316288,2.9707415,147.34355,113.75949,3.3729773,17.131832,0.1804271,100,S.André Capuava,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,22.480133,61.619423,3.2541249,148.87552,90.68525,3.747093,17.076805,0.16126195,100,S.André Capuava,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,21.889954,66.545456,3.7579706,148.17628,75.04015,3.4705253,17.507696,0.1519248,100,S.André Capuava,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,20.882385,70.67181,4.218348,148.83449,62.314415,3.1800776,20.088867,0.15495671,100,S.André Capuava,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,19.449371,76.97333,4.482261,148.18098,51.425873,2.4255223,22.9838,0.16249026,100,S.André Capuava,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,17.906036,82.35809,4.33036,148.24081,41.55134,1.775065,27.443567,0.17103371,100,S.André Capuava,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,17.32489,84.65786,3.7717085,136.06468,34.139122,2.025166,28.685987,0.16324125,100,S.André Capuava,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,16.970917,86.28006,3.3664649,138.11507,28.458408,2.5179427,31.32877,0.16088758,100,S.André Capuava,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.718506,88.24314,2.892116,127.30017,20.395962,3.7029774,37.956886,0.16945015,100,S.André Capuava,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.258881,88.766525,2.5130954,106.76699,12.166711,5.815689,45.50554,0.19003314,100,S.André Capuava,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,14.715179,91.11884,2.7746286,99.739105,13.834755,5.189101,39.850994,0.17450604,100,S.André Capuava,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,14.721954,90.11061,3.2884626,108.0759,19.878286,3.876298,34.965336,0.15714844,100,S.André Capuava,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,14.743713,88.82026,2.9357538,122.58091,14.284454,5.636749,42.497505,0.17358759,100,S.André Capuava,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.400238,92.112045,1.9748368,128.6996,2.6218143,17.541906,54.266796,0.22352721,100,S.André Capuava,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.079407,95.04791,1.806663,129.3097,0.6690222,28.83222,56.448315,0.25281122,100,S.André Capuava,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,13.835663,96.07935,1.3514982,121.42782,0.59237266,33.476467,56.789124,0.26541963,100,S.André Capuava,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,13.642059,95.982666,1.2905598,103.16968,0.18912071,43.91861,57.59319,0.30047813,100,S.André Capuava,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,13.395996,96.709854,1.2454176,110.84813,0.14489977,52.57818,58.73864,0.3630483,100,S.André Capuava,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.077148,91.41248,1.3337919,83.77594,3.0023413,52.579414,58.769924,0.41161278,100,S.André Capuava,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,15.89856,79.863785,1.9735631,88.93287,24.578001,12.64882,39.001755,0.22994289,100,S.André Capuava,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,17.904358,71.08715,1.8710511,117.60376,43.06392,10.3627615,24.820429,0.1899283,100,S.André Capuava,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.766144,62.895107,2.2347732,141.92183,59.39427,7.7912617,20.838713,0.17654581,100,S.André Capuava,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,20.87555,60.696655,2.8420386,148.7393,77.45896,5.148083,17.229351,0.16141407,100,S.André Capuava,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,21.255035,60.626614,4.0080943,150.67366,89.19294,3.831703,13.989484,0.1511019,100,S.André Capuava,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,21.071716,62.623814,4.89197,151.16377,78.84526,3.8629367,12.466948,0.1387812,100,S.André Capuava,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,20.68805,64.81777,5.2146316,152.81793,68.02117,4.0668902,11.991548,0.13214496,100,S.André Capuava,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,19.657135,69.72655,5.4195976,150.9215,59.553185,3.9942422,12.657796,0.12974964,100,S.André Capuava,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,18.827942,71.72017,5.2742014,148.2752,53.737083,3.3761747,14.562249,0.13417894,100,S.André Capuava,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,17.573792,79.01815,5.492104,145.30296,51.011745,2.2230759,17.232014,0.14348954,100,S.André Capuava,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,16.582397,85.3062,4.762396,141.61325,47.119812,1.4525416,22.176409,0.15744749,100,S.André Capuava,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.281647,86.59039,4.37645,136.14626,46.32328,1.3403871,23.519415,0.1512959,100,S.André Capuava,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.079468,92.454185,3.1632845,127.77926,30.115162,2.5759077,38.79892,0.18006876,100,S.André Capuava,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,15.91452,91.27722,2.878184,114.67822,26.893951,2.826257,40.3194,0.17995954,100,S.André Capuava,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,15.734772,88.50949,3.7399216,111.31049,42.655064,1.5009347,27.935293,0.15262142,100,S.André Capuava,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,15.418091,91.02861,3.4899333,116.57003,33.82366,2.0531652,32.048115,0.1576076,100,S.André Capuava,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.375,91.65346,3.4916806,107.67725,34.15473,2.0253901,31.075018,0.151604,100,S.André Capuava,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.141876,91.49437,3.9491637,110.251625,41.186523,1.558023,27.030605,0.14056554,100,S.André Capuava,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.174713,92.241974,3.7447827,113.00037,36.631584,1.8475865,29.703972,0.1428333,100,S.André Capuava,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,14.914093,90.00911,3.6820607,102.82213,37.67802,1.8212521,29.524982,0.1432174,100,S.André Capuava,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,14.598877,89.35141,3.8089936,100.410805,37.37715,1.9227091,30.699781,0.14503913,100,S.André Capuava,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,14.558807,89.20843,3.674831,95.161606,34.8786,2.2338367,32.22511,0.15015894,100,S.André Capuava,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.348633,88.98408,3.822821,88.00736,23.934618,3.6484413,34.97959,0.1685866,100,S.André Capuava,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,14.834778,84.971596,3.6609771,78.37459,16.62068,8.140367,37.395287,0.20237793,100,S.André Capuava,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.054901,78.78868,3.6277437,75.46393,29.61347,7.346644,25.759085,0.18204892,100,S.André Capuava,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.73703,68.91574,3.856149,81.341934,42.16298,6.1557374,18.39578,0.1585755,100,S.André Capuava,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.663025,60.45361,3.5735984,88.61961,55.297333,5.197627,14.590752,0.14522827,100,S.André Capuava,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.446808,52.75553,3.504711,95.66726,67.79881,3.9745533,12.054933,0.13792235,100,S.André Capuava,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,21.696533,58.49702,3.197303,144.0783,71.64729,4.4362288,15.506459,0.14921024,100,S.André Capuava,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,21.138672,64.22519,3.5851653,145.26027,71.62531,3.6342134,14.198766,0.13770725,100,S.André Capuava,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,20.951416,66.851456,4.0269566,144.70093,65.109215,3.5013247,14.019874,0.13330042,100,S.André Capuava,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,20.573761,68.80361,4.2897763,144.79236,61.229042,3.296158,15.469711,0.13510373,100,S.André Capuava,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,20.207153,68.47737,4.5206895,140.97406,54.752983,2.9323118,17.312574,0.14048941,100,S.André Capuava,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,19.723816,68.23263,4.341244,128.94382,46.485497,2.462485,21.673107,0.15539807,100,S.André Capuava,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,18.026123,74.6311,4.8215322,111.97481,41.28407,1.6654729,22.359928,0.15427612,100,S.André Capuava,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,17.389374,74.33388,4.641935,105.83643,42.252842,1.5341855,23.591978,0.14833766,100,S.André Capuava,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,16.812134,78.07195,4.8393455,105.595795,43.825314,1.4082117,21.389397,0.13532189,100,S.André Capuava,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,16.333221,80.85209,4.6987276,96.03796,40.716106,1.5429854,22.823341,0.13568348,100,S.André Capuava,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,16.188873,80.46868,5.0474324,84.39791,38.561287,1.5894444,20.631123,0.1295707,100,S.André Capuava,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.29544,80.76069,4.8241215,76.41631,33.771835,1.8654431,22.588484,0.12972273,100,S.André Capuava,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.230713,77.80802,5.0577154,71.29515,33.510113,1.8388131,22.76422,0.12836419,100,S.André Capuava,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.06491,80.1904,5.0016866,69.26872,30.615988,2.0341318,22.25104,0.12525238,100,S.André Capuava,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,15.899384,83.14861,4.906331,70.796486,27.535866,2.3241909,23.010088,0.12684883,100,S.André Capuava,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.684753,82.895096,5.0973015,66.141975,28.027546,2.2534163,23.401783,0.12905242,100,S.André Capuava,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.529205,84.57244,4.6624064,63.559834,25.084738,2.6551423,25.10798,0.13443123,100,S.André Capuava,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.363861,85.287994,4.310155,60.045258,19.24808,3.7333684,29.300968,0.1493001,100,S.André Capuava,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.15863,85.7242,4.0541043,56.063663,11.056235,6.389338,36.411617,0.1873822,100,S.André Capuava,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.691925,81.959335,4.2191887,53.281273,14.952101,9.094294,32.325375,0.21415699,100,S.André Capuava,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.245117,73.53914,3.9808524,52.236366,24.301317,11.130429,26.747656,0.22384143,100,S.André Capuava,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.107819,64.934784,3.5199482,53.958416,39.06715,11.053036,23.600277,0.22678933,100,S.André Capuava,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.129944,57.18638,3.048876,49.0916,60.066364,8.714477,23.005018,0.22308837,100,S.André Capuava,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,22.942352,50.976562,2.3194795,44.6672,82.0287,6.4099956,22.568752,0.22508925,100,S.André Capuava,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.559784,46.19442,1.5800669,49.873886,103.45435,4.5368094,20.387415,0.22163457,100,S.André Capuava,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,25.881073,42.917095,1.1804512,41.872337,119.81126,3.3705761,20.208557,0.22015004,100,S.André Capuava,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,25.330505,46.577763,0.15000477,315.7151,103.122505,1.8408277,11.92993,0.1412814,100,S.André Capuava,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.320679,48.812397,0.27429372,182.03644,98.9336,1.6643622,10.764329,0.13174604,100,S.André Capuava,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,21.656403,64.8357,2.192985,14.00788,79.79647,1.7614415,14.687454,0.12263221,100,S.André Capuava,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.37146,56.040745,0.38423225,42.075504,65.34647,5.4163213,41.798355,0.21830705,100,S.André Capuava,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,23.208801,58.9539,2.3758514,99.92461,36.728146,2.5212505,62.98492,0.27255863,100,S.André Capuava,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.524261,69.63487,1.7089607,49.886806,61.24386,0.72036487,35.04236,0.18947014,100,S.André Capuava,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,20.809906,74.00976,3.7891674,58.028057,40.31275,1.4072411,48.49575,0.20981194,100,S.André Capuava,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,20.493958,72.25464,4.0574255,33.39358,41.65441,1.3441833,35.40254,0.17791103,100,S.André Capuava,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.195312,73.87326,2.0114224,48.49377,8.94799,6.995035,65.19189,0.25763267,100,S.André Capuava,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,19.836548,75.51515,1.9767114,68.81666,0.6478578,22.561497,71.956215,0.30927062,100,S.André Capuava,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,19.11142,79.066246,2.4902236,85.4706,1.3192309,16.99637,71.88987,0.29419583,100,S.André Capuava,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,18.848969,78.34959,2.2545376,70.55091,4.637361,11.079629,69.21607,0.25693488,100,S.André Capuava,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,18.676239,78.04995,2.8674736,41.626648,26.385927,2.5877078,54.8256,0.20153126,100,S.André Capuava,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.289856,82.129295,2.2267833,37.655746,11.96905,5.733881,64.409775,0.2279772,100,S.André Capuava,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.00116,82.79115,1.7663655,25.907673,10.335382,7.372046,82.46243,0.22446315,100,S.André Capuava,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,17.911316,82.39911,2.242913,48.3071,3.1953757,17.39747,101.656425,0.3134048,100,S.André Capuava,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,17.975159,82.42901,2.6908221,261.30652,0.92686516,31.89749,96.192566,0.3779221,100,S.André Capuava,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.488739,79.02245,1.7036561,45.7895,11.541045,26.120586,100.401855,0.39856607,100,S.André Capuava,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,19.718018,69.322815,3.2778144,25.483072,32.568523,31.768106,71.01029,0.36175945,100,S.André Capuava,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,22.689941,54.677067,3.6113849,13.2560215,44.882965,12.745052,42.288734,0.2549729,100,S.André Capuava,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,25.32788,44.942574,3.5616405,340.66885,54.896946,6.585204,22.347084,0.17320117,100,S.André Capuava,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,26.738892,41.079685,1.9328116,347.17828,67.31442,5.246183,23.176338,0.17406224,100,S.André Capuava,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,23.257935,59.321526,2.5291119,98.19058,65.09628,3.480176,13.102117,0.11585328,100,S.André Capuava,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,24.567352,50.32225,2.9462454,52.557392,78.07497,2.6834166,13.294728,0.11683624,100,S.André Capuava,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,23.055878,58.988686,3.480589,304.37994,73.741684,1.9724406,13.007144,0.12161975,100,S.André Capuava,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,21.68335,69.58478,3.5398898,23.225449,85.784706,1.0414157,9.290977,0.10533221,100,S.André Capuava,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,19.360474,87.87088,2.8598378,28.13735,70.101875,2.0543714,21.419346,0.14715229,100,S.André Capuava,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,20.31897,81.55139,3.4354367,25.613997,62.056446,1.7968231,27.75379,0.15356639,100,S.André Capuava,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,19.70932,84.96224,0.1620023,145.32388,41.94244,1.8512284,48.710934,0.21524638,100,S.André Capuava,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,18.582886,93.38196,2.239458,52.706623,57.259144,1.1270533,34.238052,0.16012575,100,S.André Capuava,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,18.230469,93.838066,0.1189687,141.33545,41.889282,1.6174656,41.34522,0.18760522,100,S.André Capuava,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,20.085724,79.86638,2.5832486,343.15515,17.727715,4.1549797,65.11519,0.22472395,100,S.André Capuava,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,19.793793,82.64294,3.2161932,341.9107,28.577549,2.3291032,53.669598,0.1939505,100,S.André Capuava,2018-09-14 22:00:00-03:00
