date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 22:00:00,26.658173,23.42538,1.6433288,179.02325,53.654778,0.5332845,76.29549,0.47221914,89,Campinas-Centro,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,25.014862,30.43856,2.2091258,134.61871,63.410107,0.36055124,56.156693,0.3594074,89,Campinas-Centro,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,22.65216,50.008812,5.8952746,120.70424,58.734608,0.3102756,23.016317,0.20730689,89,Campinas-Centro,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,21.366425,55.682583,5.4524746,117.290276,60.270252,0.26506403,17.412552,0.18866357,89,Campinas-Centro,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,20.677795,55.325424,5.6981354,118.01615,64.957375,0.20550522,14.192468,0.17507188,89,Campinas-Centro,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,20.052826,55.329723,5.5706363,117.06153,69.56442,0.16273658,11.955949,0.16879988,89,Campinas-Centro,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,19.303162,58.045525,5.352631,114.777596,68.051094,0.16945188,10.981213,0.17452212,89,Campinas-Centro,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,18.451813,62.375885,4.7922173,111.89935,63.340317,0.181962,11.071498,0.17408574,89,Campinas-Centro,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,17.784546,66.49349,4.769548,105.2987,62.393764,0.21951686,10.633077,0.16272596,89,Campinas-Centro,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,16.962769,69.74734,3.6020563,101.13255,52.116505,0.4721901,17.920843,0.17412867,89,Campinas-Centro,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,16.317993,72.27906,2.9192493,102.80278,42.72284,1.0615706,27.150517,0.19982745,89,Campinas-Centro,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,16.095886,71.88168,3.1226075,98.382835,33.853382,2.0724657,34.103195,0.25179052,89,Campinas-Centro,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,16.671326,68.494705,2.6767507,94.144066,33.75119,6.2239804,33.916885,0.3151244,89,Campinas-Centro,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,19.903534,51.910694,3.5596697,93.0623,48.212402,7.3160253,24.01686,0.28506002,89,Campinas-Centro,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,22.487213,42.82877,2.3198657,90.187935,61.386604,6.339629,20.211527,0.25043064,89,Campinas-Centro,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,24.49295,36.139767,1.3879138,87.16388,81.12922,4.3909783,16.943216,0.2206944,89,Campinas-Centro,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,26.149353,31.659063,0.4239405,98.476616,99.82279,3.4249415,15.955175,0.21431628,89,Campinas-Centro,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,27.373322,27.323109,0.014275113,225.05606,114.93705,2.6647446,14.471921,0.20611648,89,Campinas-Centro,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,28.260773,24.311172,0.21375796,202.4894,130.12073,2.0862267,13.286083,0.2001678,89,Campinas-Centro,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,28.866547,22.95372,0.7071732,206.512,144.9665,1.6725761,12.74176,0.2030968,89,Campinas-Centro,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,29.285461,22.476728,1.1449734,201.2136,147.90135,1.5938925,13.827209,0.20445782,89,Campinas-Centro,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,29.391968,22.605913,1.5944015,197.76343,145.61836,1.4725152,16.139389,0.21752375,89,Campinas-Centro,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,29.036407,23.855474,2.0801,188.968,137.05867,0.96664757,20.251585,0.24523628,89,Campinas-Centro,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,28.169098,25.921352,2.432513,188.11665,123.71115,0.10357725,26.653406,0.28915992,89,Campinas-Centro,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,27.15506,29.117695,2.5657432,187.69765,104.053474,0.07023428,49.951057,0.4165093,89,Campinas-Centro,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,23.23175,58.86659,6.2171307,124.249596,85.214195,0.13229388,29.247574,0.25087783,89,Campinas-Centro,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,21.82315,56.46701,6.1592355,120.012436,77.616455,0.16181135,23.048418,0.21620917,89,Campinas-Centro,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,20.541534,60.71244,5.5412335,116.877335,73.697296,0.16449967,18.587627,0.20538941,89,Campinas-Centro,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,19.946808,62.88414,5.3383007,119.21046,74.937614,0.15127937,15.494805,0.19434518,89,Campinas-Centro,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,19.606476,61.69185,5.403377,113.20208,78.2082,0.12671074,10.82552,0.17305964,89,Campinas-Centro,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,19.46637,59.85394,5.512552,112.23447,77.651245,0.120498404,8.627613,0.1550845,89,Campinas-Centro,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,18.81601,61.633354,4.9763002,110.52759,72.0113,0.13924299,8.755941,0.15467678,89,Campinas-Centro,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,18.148254,65.43749,4.5632486,108.89261,66.99917,0.17839833,9.232057,0.15422145,89,Campinas-Centro,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,17.297668,70.25016,2.5943096,111.014854,53.472607,0.45097342,19.376911,0.17311718,89,Campinas-Centro,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,16.977905,71.18615,2.372937,107.152695,43.41146,1.0292667,29.632948,0.20384584,89,Campinas-Centro,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,16.68512,71.40608,2.3144145,94.93846,31.229076,2.3142834,39.441788,0.27154338,89,Campinas-Centro,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,17.287323,67.13104,1.9011495,93.13798,31.267675,7.4849744,38.781788,0.346464,89,Campinas-Centro,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,20.305023,48.98644,2.922221,86.695465,50.995174,6.274951,21.710499,0.2664123,89,Campinas-Centro,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,22.547058,40.455097,1.7334235,75.10009,62.139503,6.068204,19.485258,0.24083985,89,Campinas-Centro,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,24.332794,36.298077,0.7502207,68.621445,78.85899,5.076484,18.82758,0.22962096,89,Campinas-Centro,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,25.927368,31.780657,0.02825618,291.22348,97.85313,4.2608767,19.115328,0.22856288,89,Campinas-Centro,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,27.15036,27.550226,0.29971835,312.2291,117.12057,3.0437207,16.600279,0.21764456,89,Campinas-Centro,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,28.10022,25.226328,0.12358336,282.65625,135.78531,2.3250613,15.3092,0.21454206,89,Campinas-Centro,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,28.70575,23.550459,1.0450723,232.46364,145.05742,1.8757141,14.1162,0.20992395,89,Campinas-Centro,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,28.825867,22.753475,1.5780226,211.56155,142.45125,1.5685936,12.917314,0.1964453,89,Campinas-Centro,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,28.853088,22.651482,1.96743,203.96388,137.28555,1.368655,13.886823,0.20082863,89,Campinas-Centro,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,28.556091,23.495634,2.2477355,190.03085,128.00688,0.9942962,18.733309,0.23117319,89,Campinas-Centro,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,27.755066,27.497316,2.2268023,182.59119,126.34838,0.101645514,25.7076,0.2800053,89,Campinas-Centro,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,25.140015,48.86876,6.124115,126.192764,138.99089,0.017888103,34.587494,0.31310573,89,Campinas-Centro,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,22.660309,55.21008,6.534182,122.10752,86.15891,0.1311558,27.961979,0.23438917,89,Campinas-Centro,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,21.228333,56.25999,6.410972,116.51643,73.33404,0.19069502,20.226456,0.19738154,89,Campinas-Centro,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,20.069519,57.77883,6.1221166,116.851906,76.56783,0.14916661,15.469658,0.18527539,89,Campinas-Centro,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,19.35495,60.33379,5.9410357,115.191055,84.3595,0.112235226,10.293933,0.16981962,89,Campinas-Centro,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,18.993225,59.50784,6.0344844,115.31459,84.7145,0.10399855,7.813913,0.15493335,89,Campinas-Centro,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,18.790405,59.672802,6.1755466,112.698265,83.61257,0.10161603,6.782135,0.14323916,89,Campinas-Centro,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,18.626678,60.475815,6.3272405,109.752556,82.346275,0.09691933,6.1424847,0.13936906,89,Campinas-Centro,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,18.40683,63.78287,5.988494,110.951416,76.06264,0.12474919,7.12353,0.15186498,89,Campinas-Centro,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,18.148102,65.25648,5.7749147,110.77317,74.26165,0.17912161,9.211494,0.16003393,89,Campinas-Centro,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,17.686401,67.3382,6.204428,106.950035,70.840034,0.32507777,12.572874,0.16996756,89,Campinas-Centro,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,16.96994,71.274,5.4670367,98.78124,59.79368,0.7044152,19.537476,0.20097971,89,Campinas-Centro,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,18.030884,65.867775,5.8084936,99.45121,60.969765,2.0407739,18.26607,0.22075352,89,Campinas-Centro,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,19.796875,58.776783,4.490519,97.546196,66.1741,3.5905786,15.82933,0.23061539,89,Campinas-Centro,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,22.106781,50.84097,3.4471557,92.65753,75.10975,3.811376,14.819579,0.22478133,89,Campinas-Centro,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,24.36789,42.678143,2.155541,81.78161,91.491135,3.0784113,13.555093,0.21700898,89,Campinas-Centro,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,26.036407,36.669373,1.1965731,69.78024,100.68622,2.5477219,12.071548,0.19947125,89,Campinas-Centro,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,27.170532,33.361298,0.009628488,279.9465,111.24623,2.4085808,12.65295,0.20045798,89,Campinas-Centro,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,28.063232,29.437805,0.22245699,304.01974,127.2672,1.84761,11.538929,0.19449781,89,Campinas-Centro,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,28.718445,27.021852,0.7442379,262.38,143.66211,1.3429805,10.24369,0.19530794,89,Campinas-Centro,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,29.175537,24.960445,1.6578709,248.58377,145.09097,1.2420466,10.627007,0.19157301,89,Campinas-Centro,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,29.357666,23.980719,2.3782814,227.01653,136.64035,1.24299,12.627726,0.19764818,89,Campinas-Centro,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,29.087524,23.782835,2.6792336,220.6332,120.7947,0.97175926,16.926876,0.21812296,89,Campinas-Centro,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,28.271667,26.339691,2.5682256,212.62701,111.420616,0.14254545,25.020391,0.2651072,89,Campinas-Centro,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,26.983704,30.808025,3.3954186,167.49889,100.13636,0.08328096,37.44395,0.31934053,89,Campinas-Centro,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,22.746002,61.54252,6.523687,116.71047,67.31804,0.2792137,18.411932,0.17848971,89,Campinas-Centro,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,19.892029,66.0361,6.87928,112.98258,47.97927,0.4827831,17.13222,0.16001132,89,Campinas-Centro,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,18.876282,68.86239,6.9478607,112.05178,52.5916,0.34907058,12.125842,0.14428395,89,Campinas-Centro,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,18.358978,68.47304,6.783392,113.23497,56.760807,0.27927426,8.570821,0.1309083,89,Campinas-Centro,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,18.247131,67.01591,6.5146656,115.846245,58.55392,0.24235976,7.829605,0.12739012,89,Campinas-Centro,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,17.8078,70.14982,6.459865,108.531624,58.473606,0.22612177,6.7446203,0.11934618,89,Campinas-Centro,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,17.485077,71.757996,6.1904316,109.88674,57.153706,0.21751392,6.5036173,0.12029549,89,Campinas-Centro,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,17.16446,74.35609,5.850824,111.497116,53.731766,0.26252457,8.007912,0.13122872,89,Campinas-Centro,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,16.821869,75.78121,6.0447903,112.85757,51.26596,0.37036893,9.642805,0.13817054,89,Campinas-Centro,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,16.603455,76.214516,6.0148063,110.09353,49.635998,0.6265583,12.906988,0.14628458,89,Campinas-Centro,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,16.477753,76.23843,5.9889784,110.42626,46.59732,1.0464144,17.25972,0.17145008,89,Campinas-Centro,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,17.320404,71.74346,6.253976,109.4111,52.573948,1.991032,15.029532,0.19001292,89,Campinas-Centro,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,19.295135,63.30016,5.084792,109.94046,56.79412,3.3397107,13.468182,0.201312,89,Campinas-Centro,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,22.006714,52.83835,4.223784,110.53519,69.556496,3.4267893,12.688634,0.19771576,89,Campinas-Centro,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,23.884369,46.0981,3.0424733,112.81868,84.99752,2.8193052,11.515692,0.19026622,89,Campinas-Centro,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,25.396088,40.734123,2.2081528,119.840485,98.406364,2.412633,10.961656,0.18995588,89,Campinas-Centro,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,26.604126,37.150185,2.1338003,129.42255,107.834625,2.0232277,10.15175,0.1881602,89,Campinas-Centro,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,27.571564,36.1251,2.4646544,142.21518,113.832085,1.8429999,10.116129,0.18499324,89,Campinas-Centro,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,28.056335,35.644276,3.231861,151.79878,124.277756,1.548396,10.051249,0.18777996,89,Campinas-Centro,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,28.335876,34.23478,3.0001733,146.46616,133.17172,1.5372227,11.757931,0.19375102,89,Campinas-Centro,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,28.279022,33.965916,3.3131864,138.0855,143.02527,0.9808121,13.817466,0.20610423,89,Campinas-Centro,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,26.635284,42.483536,5.251777,126.219246,123.830795,0.40017918,13.33566,0.18969315,89,Campinas-Centro,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,23.308136,55.307625,7.3909454,128.93765,65.729294,0.5221725,19.414188,0.17448147,89,Campinas-Centro,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,20.991394,62.22125,7.8595023,128.2057,50.14697,0.53756344,20.494246,0.16705015,89,Campinas-Centro,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,19.482483,66.199844,8.058736,124.70827,55.661404,0.41860756,13.015508,0.140189,89,Campinas-Centro,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,18.549744,71.439186,8.053837,124.77655,54.072018,0.37950724,13.050779,0.13828559,89,Campinas-Centro,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,18.059021,74.12028,7.652853,123.15115,58.7388,0.2710813,9.643483,0.13059966,89,Campinas-Centro,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,17.772705,73.595726,7.490375,120.61247,63.609287,0.20984471,7.1809926,0.12376663,89,Campinas-Centro,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,17.6698,72.29378,7.6549487,120.28604,69.06235,0.15873347,5.306566,0.117324926,89,Campinas-Centro,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,17.473145,75.27739,7.3145237,118.53345,63.191338,0.17506444,5.0818896,0.11297116,89,Campinas-Centro,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,17.18451,77.39881,7.435131,113.95727,58.963455,0.17916109,4.8905673,0.112107374,89,Campinas-Centro,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,16.937897,78.72735,7.7250834,112.58202,54.41649,0.21627653,4.993853,0.11019456,89,Campinas-Centro,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,16.783447,79.26311,7.1197968,110.42088,47.806587,0.36860833,6.4897203,0.11055664,89,Campinas-Centro,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,16.556366,81.31943,6.593377,103.580666,42.67673,0.7260007,9.637047,0.118702754,89,Campinas-Centro,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,16.440979,79.645134,6.156027,102.0632,43.169376,1.0773379,12.774629,0.14217398,89,Campinas-Centro,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,17.221985,72.84343,5.923855,104.08784,44.36536,2.3522563,12.971859,0.16962878,89,Campinas-Centro,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,19.199463,63.39226,5.300192,100.54392,51.642197,3.2866018,10.566332,0.17538512,89,Campinas-Centro,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,21.406921,55.260113,4.866545,98.90935,61.739483,3.3329256,10.1664295,0.17031161,89,Campinas-Centro,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,23.428284,49.319923,3.8395262,94.246124,76.17117,2.7503805,9.7076,0.1677901,89,Campinas-Centro,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,25.113007,45.179382,3.1054223,95.51194,89.13733,2.229417,9.186293,0.17035031,89,Campinas-Centro,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,26.371582,42.43427,2.9091458,103.34851,96.65039,1.8597461,8.419697,0.17273337,89,Campinas-Centro,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,27.367737,40.016365,2.9052408,109.55487,99.49373,1.6664337,8.017111,0.16954103,89,Campinas-Centro,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,28.139679,37.999996,3.1577456,105.108055,100.47342,1.51702,8.04026,0.16804758,89,Campinas-Centro,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,28.48227,36.96977,3.5342646,104.92468,99.27358,1.4038905,9.377257,0.16931398,89,Campinas-Centro,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,28.122528,37.930634,3.9438953,104.53193,94.880356,1.027505,10.360362,0.172096,89,Campinas-Centro,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,27.314026,40.34193,5.397646,109.24114,84.33601,0.61916405,10.890956,0.1677226,89,Campinas-Centro,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,22.186829,63.620464,7.538944,86.96158,78.2975,0.28983814,7.2420893,0.13128352,89,Campinas-Centro,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,21.52594,66.68325,7.222623,109.92583,76.46827,0.2547045,7.9819665,0.1195201,89,Campinas-Centro,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,19.930511,71.24414,7.9466825,109.29073,60.869534,0.3668807,8.52019,0.12616284,89,Campinas-Centro,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,18.797638,75.11802,7.7184806,105.754395,54.2262,0.3945284,7.9430113,0.11953621,89,Campinas-Centro,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,18.315033,76.60124,7.467554,102.70042,52.625988,0.33275345,7.373898,0.1207048,89,Campinas-Centro,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,18.350739,76.347015,6.7014174,102.36926,55.819866,0.27113283,7.7868614,0.124664366,89,Campinas-Centro,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,18.36615,75.79791,6.1181364,100.07039,61.611774,0.21165521,6.9193463,0.122823976,89,Campinas-Centro,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,18.193146,75.58664,5.9677525,99.003845,60.035904,0.21153902,6.5068502,0.115695946,89,Campinas-Centro,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,18.090668,75.85691,5.440984,95.97121,58.28537,0.21060258,6.462042,0.11339605,89,Campinas-Centro,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,17.852844,76.34195,5.163606,94.11627,53.975468,0.26533097,6.972865,0.114832565,89,Campinas-Centro,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,17.801544,75.935814,4.4340425,94.721245,49.625362,0.4021301,9.219629,0.124968626,89,Campinas-Centro,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,17.730164,76.13289,3.5886643,91.919136,40.391575,1.0069284,16.240286,0.14940466,89,Campinas-Centro,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,17.351929,77.4539,3.144407,91.54619,24.7125,2.9581513,30.231768,0.21940759,89,Campinas-Centro,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,18.433838,72.26749,3.6956563,81.01593,38.228947,3.748264,19.856638,0.21555379,89,Campinas-Centro,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,20.385193,65.38759,2.3182561,44.911285,45.597256,6.735866,20.159994,0.24328022,89,Campinas-Centro,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,22.753326,55.386784,2.5307631,33.756805,55.431953,5.186722,14.489975,0.18255498,89,Campinas-Centro,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,25.29004,45.281937,3.6752045,24.037855,61.769577,3.5813096,10.298315,0.1476265,89,Campinas-Centro,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,26.841278,40.840645,3.6808066,20.614271,68.22879,2.9242883,9.14619,0.1411716,89,Campinas-Centro,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,28.273193,36.80793,3.4172745,16.022705,72.97429,2.536057,8.645315,0.1388587,89,Campinas-Centro,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,29.166962,34.015045,2.6687574,356.4281,82.79392,2.4014757,9.561762,0.14317502,89,Campinas-Centro,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,29.989594,31.672232,2.1237636,328.73877,90.23735,2.3242457,10.763948,0.149488,89,Campinas-Centro,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,30.039948,30.475336,1.325738,6.7091117,89.78893,2.2195091,14.252759,0.15649676,89,Campinas-Centro,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,25.707886,48.598988,4.2083535,91.14062,80.78974,1.6391991,10.072913,0.12866963,89,Campinas-Centro,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,24.63681,53.60984,5.450668,36.210297,73.51085,0.89129674,13.603891,0.15207277,89,Campinas-Centro,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,22.575012,64.34531,3.0601184,52.02928,81.693474,0.3553263,15.9531145,0.16744228,89,Campinas-Centro,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,22.801727,62.864346,2.3111584,33.390114,73.30347,0.322928,19.534124,0.17049038,89,Campinas-Centro,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,22.854248,63.196507,4.251305,46.4323,68.69087,0.3038513,17.048395,0.15260938,89,Campinas-Centro,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,22.49884,61.921947,3.3309953,22.785553,70.82437,0.26081103,16.39054,0.13817367,89,Campinas-Centro,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,22.21164,62.495586,4.8671994,42.323013,78.08924,0.15351285,8.467194,0.11177957,89,Campinas-Centro,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,22.173859,62.342228,3.9882045,46.05088,70.22297,0.18172456,10.920331,0.11528713,89,Campinas-Centro,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,21.605927,64.19955,4.435529,52.165127,70.131874,0.16161793,8.4967,0.10734507,89,Campinas-Centro,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,21.35736,65.57098,4.001365,48.309753,69.60534,0.15320672,7.898312,0.102628544,89,Campinas-Centro,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,20.935669,66.216934,3.1859436,55.403507,64.50785,0.17302993,8.505157,0.10342031,89,Campinas-Centro,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,20.79483,65.71627,1.9506568,51.340225,56.545452,0.26596877,13.551072,0.11155835,89,Campinas-Centro,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,20.495575,66.66632,1.4674926,55.056187,39.4871,0.69526666,25.972864,0.1351588,89,Campinas-Centro,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,20.282104,66.647545,3.2484236,16.056435,27.65078,1.808648,34.925365,0.1629884,89,Campinas-Centro,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,20.495514,65.07619,1.378004,6.689075,37.244305,1.4128089,27.216894,0.17604151,89,Campinas-Centro,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,20.739502,63.252247,3.244661,28.767752,36.960968,4.4448614,25.521791,0.22662425,89,Campinas-Centro,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,22.321442,56.064857,5.540515,27.254316,47.958237,3.005142,11.140061,0.16482012,89,Campinas-Centro,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,24.705963,48.004265,6.3083043,15.139485,53.127037,3.0528297,9.882605,0.15080734,89,Campinas-Centro,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,26.96054,40.910908,6.6654935,3.4697635,64.76181,2.7400823,9.3582115,0.14193535,89,Campinas-Centro,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,28.826416,35.890522,6.235703,351.70578,64.959946,2.3376288,7.847426,0.12530802,89,Campinas-Centro,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,30.068634,33.154156,5.795692,342.51984,68.412056,2.1946766,7.9123383,0.12167277,89,Campinas-Centro,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,29.860016,34.062702,6.0147038,331.4254,74.95935,2.0060267,7.5863585,0.11410629,89,Campinas-Centro,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,27.419556,43.500816,5.929637,281.25934,73.543976,1.1143937,6.343146,0.10654628,89,Campinas-Centro,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,25.36322,53.213745,7.198249,293.93884,68.9497,1.6225274,11.295411,0.12528731,89,Campinas-Centro,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,23.547607,64.680984,4.8193893,327.1327,73.11746,1.4914348,11.6521225,0.12300019,89,Campinas-Centro,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,24.69992,59.43195,5.976703,321.37183,71.18336,0.99639356,17.50667,0.15679805,89,Campinas-Centro,2018-09-14 17:00:00-03:00
