date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 18:00:00,26.444824,28.717054,1.8415893,149.0373,178.01132,2.956404,28.992489,0.28115186,284,Pico do Jaraguá,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,26.37146,27.38863,1.8344957,146.84969,187.916,2.448879,32.988647,0.30435118,284,Pico do Jaraguá,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,25.924652,24.854836,1.5555098,141.47455,169.8172,2.0155518,51.79814,0.35553205,284,Pico do Jaraguá,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,19.516083,63.969444,3.6592314,147.77533,69.304474,0.79354614,76.13947,0.37682396,284,Pico do Jaraguá,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,17.930847,70.25665,3.5830371,143.80952,21.07327,2.749147,90.81749,0.39298594,284,Pico do Jaraguá,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,16.96759,71.399185,3.7746358,137.86731,3.8917336,9.611939,98.5394,0.40129143,284,Pico do Jaraguá,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,15.808746,72.50122,3.6025045,135.53787,1.5162332,14.260812,93.331825,0.37129202,284,Pico do Jaraguá,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,15.09375,71.42442,3.5934453,133.69339,0.65603006,18.42599,90.00184,0.35800466,284,Pico do Jaraguá,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,14.482452,73.52298,3.6372123,135.2852,0.028204266,34.39133,89.09571,0.39038208,284,Pico do Jaraguá,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,13.664886,76.817894,3.5453813,138.34772,0.03618329,43.68315,88.10705,0.40218735,284,Pico do Jaraguá,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,12.968292,80.04318,3.4000564,135.05028,0.026061853,49.52675,87.510735,0.40693524,284,Pico do Jaraguá,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,12.430054,80.378075,3.3443198,131.54332,0.01733312,53.143177,87.43711,0.41002816,284,Pico do Jaraguá,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,12.158844,80.652504,3.3963,125.1284,0.075311236,47.413914,85.764015,0.39551765,284,Pico do Jaraguá,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,11.771759,85.01191,3.311009,118.93122,0.72166574,23.641912,77.92133,0.3424584,284,Pico do Jaraguá,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,11.739929,88.13653,3.4053733,117.545296,6.618175,8.110151,66.83126,0.28442353,284,Pico do Jaraguá,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,11.639465,89.062195,3.46566,118.53565,4.48074,12.141564,67.92304,0.31096172,284,Pico do Jaraguá,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,14.714142,84.17715,3.8851705,118.518936,14.732085,18.929935,56.4602,0.33845204,284,Pico do Jaraguá,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.563446,76.553444,3.704033,121.03214,32.956493,21.396416,45.31555,0.34123933,284,Pico do Jaraguá,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,18.774628,64.82162,3.7005012,120.18737,55.793087,15.42507,41.569626,0.31951448,284,Pico do Jaraguá,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,20.714752,55.90338,3.6380897,119.8278,79.24808,10.838986,37.511433,0.29586786,284,Pico do Jaraguá,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.59317,47.629692,3.1388726,119.57035,101.6063,7.603943,32.965694,0.27924785,284,Pico do Jaraguá,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.144348,41.124504,2.4419146,123.16015,124.15428,5.3458633,28.829723,0.27005008,284,Pico do Jaraguá,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,25.324768,36.252827,1.7853469,136.16522,147.3114,4.19046,27.937702,0.27082944,284,Pico do Jaraguá,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,26.062134,33.06605,1.5041928,147.09918,172.94423,3.3846781,28.430773,0.28339902,284,Pico do Jaraguá,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,26.423248,31.7246,1.8474839,159.9309,201.26006,3.0130103,33.31651,0.31707543,284,Pico do Jaraguá,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,24.90097,51.561108,4.501301,156.37221,182.99644,3.2246149,40.64827,0.32181767,284,Pico do Jaraguá,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,22.279846,62.232796,5.104257,150.70123,119.963715,2.7025301,47.92269,0.30835503,284,Pico do Jaraguá,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,19.060455,71.360954,4.991586,150.7857,71.99482,0.7500388,63.418064,0.33664876,284,Pico do Jaraguá,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,17.777802,75.67443,4.839006,147.62112,41.508686,1.1378123,75.79879,0.35164624,284,Pico do Jaraguá,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,16.874115,77.775826,4.314962,140.9958,20.099638,2.9882,89.58939,0.3613264,284,Pico do Jaraguá,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,16.166565,79.02438,4.1092696,137.31117,14.702021,4.2272415,92.589836,0.3493603,284,Pico do Jaraguá,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,15.477173,81.28971,3.9147143,135.5382,7.6355314,6.7167516,95.13383,0.3509923,284,Pico do Jaraguá,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,15.009918,81.10316,3.7245495,131.77774,2.9318366,10.779644,97.7342,0.3556226,284,Pico do Jaraguá,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,14.41864,81.34543,3.531926,129.02153,2.345163,14.831151,95.95371,0.35345942,284,Pico do Jaraguá,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,13.871765,81.6457,3.4603376,131.50806,1.4057274,20.74893,94.81092,0.35194653,284,Pico do Jaraguá,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,13.364136,82.72654,3.4007463,131.01053,0.4948234,33.296654,93.3265,0.37350744,284,Pico do Jaraguá,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,12.832306,82.79219,3.3182573,131.01842,0.12205977,44.57601,90.6514,0.39621437,284,Pico do Jaraguá,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,12.029175,84.056435,2.9253564,122.069595,0.010445982,54.940723,87.355286,0.42099285,284,Pico do Jaraguá,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,11.650085,86.2209,2.8702278,127.67766,0.019903058,49.803276,83.854866,0.42051876,284,Pico do Jaraguá,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,11.533234,88.54389,3.0640104,128.7769,0.107053675,55.787067,81.591194,0.4682408,284,Pico do Jaraguá,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,14.781555,83.86072,3.1289744,131.55405,5.6175604,63.152794,74.7284,0.537018,284,Pico do Jaraguá,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.640656,77.29344,2.9977887,128.20168,25.565136,40.839867,68.65777,0.48619103,284,Pico do Jaraguá,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.598358,68.1486,3.0321417,125.11782,58.526833,21.035881,59.11133,0.40428513,284,Pico do Jaraguá,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.418243,60.147293,2.788223,127.61782,93.11895,15.199642,61.226307,0.40563512,284,Pico do Jaraguá,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.124542,52.33085,2.3862567,132.53856,134.96803,10.173763,57.795967,0.40038767,284,Pico do Jaraguá,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,23.822449,44.72748,1.9466453,135.71985,169.35617,6.407443,46.586895,0.36659816,284,Pico do Jaraguá,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,24.859497,38.09162,1.7287185,157.7749,192.66054,4.224842,36.48392,0.33110505,284,Pico do Jaraguá,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,25.297424,36.197598,2.2672462,159.87268,221.99545,2.9382262,31.435764,0.3305777,284,Pico do Jaraguá,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,25.282501,43.15503,3.0352118,158.72345,218.55914,2.6237855,31.021507,0.31663874,284,Pico do Jaraguá,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,23.887299,53.69662,4.558284,150.74971,155.48001,3.232763,33.614357,0.27323666,284,Pico do Jaraguá,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,21.88147,61.882614,5.223127,152.29259,98.243996,2.9126837,42.605034,0.27179825,284,Pico do Jaraguá,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,18.848785,66.278915,5.0953336,149.54663,53.08193,1.2748716,53.8584,0.28156877,284,Pico do Jaraguá,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,17.66504,72.45615,5.201667,143.18219,23.981377,2.2884212,71.805565,0.32485124,284,Pico do Jaraguá,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,16.594238,78.36345,5.176842,137.20235,17.20409,3.1315677,76.413,0.31940532,284,Pico do Jaraguá,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,15.722626,82.04813,5.5632434,132.8138,19.536106,2.694426,71.46687,0.28607103,284,Pico do Jaraguá,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,15.204163,86.14047,5.5771217,131.25612,16.554424,3.3061414,72.408195,0.28345793,284,Pico do Jaraguá,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,14.857056,87.12303,5.245233,127.16314,13.985702,3.4731812,72.904106,0.27813017,284,Pico do Jaraguá,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,14.352386,84.16062,4.588467,128.87474,15.871496,3.4726593,72.8755,0.26929477,284,Pico do Jaraguá,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,13.2005005,86.873245,3.322386,132.09868,5.062685,7.9487166,85.51409,0.2961055,284,Pico do Jaraguá,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,12.861267,84.85572,3.3662097,129.34758,2.7150302,10.364259,87.73505,0.29942375,284,Pico do Jaraguá,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,12.819183,84.22117,3.6135986,124.71129,4.828303,7.735468,82.27952,0.28335315,284,Pico do Jaraguá,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,12.485291,85.57562,3.601501,120.38442,7.8150063,6.6606574,74.94965,0.26968637,284,Pico do Jaraguá,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,12.622314,84.96244,3.8114371,115.36791,19.494617,3.1103408,59.21518,0.23534656,284,Pico do Jaraguá,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,12.489166,85.21408,3.8034391,115.40094,18.006376,3.8567452,59.39785,0.25427258,284,Pico do Jaraguá,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,14.759796,76.722404,4.7511673,110.381615,25.090826,10.758471,52.867424,0.29245383,284,Pico do Jaraguá,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,16.553986,69.67599,4.743264,107.58588,49.27215,11.693877,36.19464,0.26834637,284,Pico do Jaraguá,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.449463,62.520943,4.5337167,105.76,68.523994,9.206301,29.98732,0.24514417,284,Pico do Jaraguá,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.261658,56.059395,4.2549524,107.416565,87.32478,7.0076003,26.390638,0.23123927,284,Pico do Jaraguá,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,21.911987,50.769787,3.7792015,108.82194,105.635574,5.4948416,24.467821,0.22845371,284,Pico do Jaraguá,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,23.218994,46.807358,3.2412992,111.32423,125.11471,4.1300306,22.14242,0.22700424,284,Pico do Jaraguá,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,24.357025,42.427364,2.9965034,122.36568,141.97087,3.2043424,20.358902,0.22475816,284,Pico do Jaraguá,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,25.208832,38.576748,2.4947853,135.4897,157.00461,2.7403607,20.6455,0.2309544,284,Pico do Jaraguá,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,25.697906,36.828327,1.7261214,139.31462,168.23355,2.563424,23.305319,0.2440573,284,Pico do Jaraguá,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,24.946106,46.303444,3.6252465,142.19724,148.80858,3.0351505,40.867035,0.28731075,284,Pico do Jaraguá,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,22.137512,63.809357,5.0434837,148.21376,76.814606,4.7926493,49.671333,0.28323665,284,Pico do Jaraguá,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,18.988739,77.076614,5.1918135,137.79037,33.3401,2.3225427,56.10483,0.2777454,284,Pico do Jaraguá,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,17.41986,82.73357,5.406163,136.0945,19.85637,2.6605299,56.786427,0.26032004,284,Pico do Jaraguá,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,16.558014,86.00562,5.1665816,135.82526,12.556426,4.182025,59.154682,0.2465752,284,Pico do Jaraguá,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,14.984863,87.822784,4.8163376,132.57483,1.3633863,11.491513,62.362354,0.25526688,284,Pico do Jaraguá,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,14.551788,92.10387,5.098649,124.55212,0.19446568,16.711317,61.069183,0.2617339,284,Pico do Jaraguá,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,14.23642,88.25657,5.8774056,121.619225,9.965923,3.9780807,54.688534,0.20909059,284,Pico do Jaraguá,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,13.770691,91.44657,5.3346057,123.052444,8.306868,5.197255,55.125042,0.20799494,284,Pico do Jaraguá,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,13.614746,92.496796,5.0194,128.00558,1.8266858,11.360913,58.991955,0.22408478,284,Pico do Jaraguá,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,13.595978,92.94763,5.23796,127.36575,0.81208503,14.461728,58.993465,0.22991262,284,Pico do Jaraguá,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,13.438171,93.480316,5.297683,126.258736,0.58988154,16.579062,59.281513,0.23652396,284,Pico do Jaraguá,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,13.258362,94.269745,5.213634,123.6632,0.50638485,16.825375,59.202244,0.23874219,284,Pico do Jaraguá,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,13.0,94.65184,4.9152684,122.94501,0.44632208,17.213387,58.91786,0.24410015,284,Pico do Jaraguá,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,12.793793,94.316,4.844195,122.64839,0.36843365,24.067545,59.60023,0.2863101,284,Pico do Jaraguá,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,13.999634,88.58967,4.5860167,111.544754,6.12756,27.548395,55.513756,0.322117,284,Pico do Jaraguá,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,15.436157,81.36287,4.814096,119.18769,26.494192,16.404152,41.84513,0.28131232,284,Pico do Jaraguá,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,17.291504,72.98167,4.880399,123.67009,43.762527,16.799664,42.40147,0.28852215,284,Pico do Jaraguá,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.091888,65.3899,4.5726438,128.65811,67.64665,14.459385,42.710278,0.27981105,284,Pico do Jaraguá,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,20.80075,57.375084,4.6760674,135.07991,91.15252,10.350317,38.35097,0.25916624,284,Pico do Jaraguá,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,21.95755,53.43709,4.3936744,140.42084,111.928246,6.7922444,30.952753,0.2381341,284,Pico do Jaraguá,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,22.774841,50.2402,4.553857,142.60518,118.011505,4.455877,22.479683,0.19963771,284,Pico do Jaraguá,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,22.770416,51.281235,5.095133,143.52469,105.95362,4.549399,22.497202,0.19080323,284,Pico do Jaraguá,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,22.140594,55.621037,5.8008976,146.50836,80.887146,5.375225,25.258245,0.18620947,284,Pico do Jaraguá,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,20.62143,60.839405,6.4655743,144.25717,60.456783,6.491489,27.574417,0.19140135,284,Pico do Jaraguá,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,18.670166,72.18112,6.9066105,139.97797,41.96702,4.8440604,35.783314,0.2142113,284,Pico do Jaraguá,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,16.368835,82.15932,6.943665,138.17963,27.997324,2.5814795,40.75465,0.22049549,284,Pico do Jaraguá,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,15.431244,86.19073,7.243318,134.9892,26.588358,1.9494793,41.029263,0.20755404,284,Pico do Jaraguá,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,14.9782715,90.29934,6.6896853,133.59807,23.319294,2.266263,45.51906,0.204861,284,Pico do Jaraguá,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,14.987976,93.79924,6.129323,132.49974,12.442801,3.9205604,56.62616,0.22448686,284,Pico do Jaraguá,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,14.596191,94.09009,6.511271,125.96932,19.490767,2.5521865,50.06776,0.20430063,284,Pico do Jaraguá,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,14.485626,93.21252,6.636569,125.04336,25.476198,1.9194381,45.572784,0.18927974,284,Pico do Jaraguá,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,14.343445,93.42257,7.0231247,124.856094,23.603588,2.0089445,43.69465,0.1801173,284,Pico do Jaraguá,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,14.289886,92.560295,7.2404056,124.018074,27.981297,1.63656,40.488583,0.16844004,284,Pico do Jaraguá,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,14.045715,93.38543,6.8416877,122.44239,25.726398,1.8427627,43.076015,0.17223962,284,Pico do Jaraguá,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,13.744568,94.10377,5.7972965,115.73198,22.270496,2.2142956,43.205482,0.17128985,284,Pico do Jaraguá,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,13.885925,93.93053,5.248478,115.859566,14.891739,3.3616407,45.349285,0.17530817,284,Pico do Jaraguá,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,13.565399,95.71293,4.518064,113.38839,7.0547504,6.2372336,50.6698,0.19393742,284,Pico do Jaraguá,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,13.399109,96.85765,4.8426867,113.00096,4.1821117,8.946381,51.389835,0.22314686,284,Pico do Jaraguá,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,14.440765,91.68535,5.110813,105.06644,12.843272,10.4970255,37.972366,0.23079148,284,Pico do Jaraguá,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,15.68222,82.56422,5.3309107,100.822655,26.505766,9.310773,27.31266,0.2123273,284,Pico do Jaraguá,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.26184,71.857025,5.507917,99.83142,42.238205,8.853439,21.571518,0.20537052,284,Pico do Jaraguá,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.089172,63.259617,5.0988827,100.903076,60.005405,7.9055314,20.415764,0.20078957,284,Pico do Jaraguá,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,20.563934,57.160686,5.2214427,104.69935,80.41774,5.449738,17.933216,0.18708426,284,Pico do Jaraguá,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,22.22818,50.536617,4.7937465,106.233376,96.18317,4.0583515,16.208744,0.18030296,284,Pico do Jaraguá,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,23.294098,47.677135,3.9828424,112.89449,107.94099,3.8884912,18.06943,0.18481418,284,Pico do Jaraguá,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,24.078247,45.995796,4.3523707,122.48402,111.641594,4.211218,22.44453,0.19801033,284,Pico do Jaraguá,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,22.829926,57.854153,5.1840377,134.87627,90.85845,4.5080833,28.578302,0.20061386,284,Pico do Jaraguá,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,21.567993,64.005775,6.046587,136.17094,64.06596,4.3771133,31.58232,0.19737896,284,Pico do Jaraguá,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,19.706482,71.02873,6.588127,136.85568,41.95672,3.8145604,37.446815,0.21366651,284,Pico do Jaraguá,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,18.999268,69.48604,6.9600844,112.26785,36.437084,1.5727501,39.55772,0.21523616,284,Pico do Jaraguá,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,16.924011,77.831154,6.195957,115.80136,31.352541,1.5657011,36.31186,0.1898702,284,Pico do Jaraguá,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,15.963562,83.916504,5.7596517,115.78805,20.149082,2.5573514,40.2471,0.18919764,284,Pico do Jaraguá,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,15.848389,83.123795,6.4085107,114.85666,20.784018,2.3171978,40.09894,0.1804359,284,Pico do Jaraguá,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,15.493469,84.69441,6.599378,103.510666,32.143635,1.4134399,28.419683,0.1496719,284,Pico do Jaraguá,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,15.343689,84.12171,5.508498,97.74727,31.261501,1.5815636,25.337315,0.14210726,284,Pico do Jaraguá,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,14.925964,86.004166,5.622865,97.08068,28.891567,1.7196718,25.819597,0.14268973,284,Pico do Jaraguá,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,14.473999,89.52461,4.840758,93.815414,24.49685,2.1684117,27.913132,0.14805646,284,Pico do Jaraguá,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,14.185089,91.68132,4.937969,97.8339,21.644247,2.4534888,29.30225,0.1522588,284,Pico do Jaraguá,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,13.95694,93.26015,4.6943164,94.455124,19.867954,2.713422,29.8583,0.15424664,284,Pico do Jaraguá,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,13.880432,93.163925,4.418314,94.74052,18.773344,2.682887,30.104837,0.15908593,284,Pico do Jaraguá,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,13.621674,93.30526,3.8280582,93.26372,11.6050205,5.1563,36.096222,0.18173726,284,Pico do Jaraguá,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,13.074982,93.99981,3.0983248,96.91194,2.6850057,13.621407,44.55805,0.24053326,284,Pico do Jaraguá,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.219025,85.33047,3.563095,97.16361,7.584301,20.471214,39.900784,0.29047993,284,Pico do Jaraguá,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.719543,73.098694,3.0929286,92.72771,26.454636,15.789371,29.561377,0.25600332,284,Pico do Jaraguá,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,20.48465,63.045418,1.8742852,69.37059,45.211754,10.780515,23.578121,0.22361793,284,Pico do Jaraguá,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,22.671936,55.95656,2.0115466,31.76433,65.21836,4.9458528,14.432272,0.18004245,284,Pico do Jaraguá,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,24.553253,49.46102,1.954524,18.700327,79.96146,3.1432757,11.2252245,0.15809396,284,Pico do Jaraguá,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,26.10904,43.282486,2.2583845,9.796814,85.8683,2.3217695,9.151414,0.1378164,284,Pico do Jaraguá,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,24.323639,53.12272,3.1034727,106.05802,75.95794,2.4200613,10.723769,0.12227882,284,Pico do Jaraguá,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,23.43991,57.1839,1.5551506,32.10402,84.56599,1.5843662,8.702673,0.11113167,284,Pico do Jaraguá,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,24.214783,54.823296,0.019427046,151.98477,81.54005,3.1384091,12.594509,0.123857915,284,Pico do Jaraguá,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,24.787323,50.90495,3.736694,53.74731,75.903046,2.506267,16.884304,0.13750744,284,Pico do Jaraguá,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,21.500854,66.27937,1.5616114,107.74716,64.549774,3.4815347,25.019075,0.16356888,284,Pico do Jaraguá,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,20.296875,67.55759,3.3278728,27.99017,51.005123,1.3134935,38.389217,0.19159263,284,Pico do Jaraguá,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,18.830902,85.859795,2.1136663,73.58232,52.51517,0.98291814,38.39201,0.18044141,284,Pico do Jaraguá,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,19.041077,80.223656,2.4383204,54.72693,40.282448,1.4465327,48.853157,0.19227222,284,Pico do Jaraguá,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,18.723083,80.62237,3.480347,44.588398,56.093105,0.74964833,26.91125,0.15377738,284,Pico do Jaraguá,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,17.688904,84.81263,2.688181,5.769491,53.473934,0.89521563,31.347702,0.15450989,284,Pico do Jaraguá,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,17.59964,83.26899,2.2109993,44.542233,46.813297,1.0916489,37.566723,0.16653812,284,Pico do Jaraguá,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,17.723907,81.579285,2.153227,75.44523,27.175907,2.2489922,54.88974,0.198841,284,Pico do Jaraguá,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,17.489807,83.99278,2.4709816,70.43056,47.605145,1.0363863,39.64705,0.14957921,284,Pico do Jaraguá,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,16.993103,87.18162,1.9446934,74.08029,61.205097,0.6709009,37.145412,0.13792087,284,Pico do Jaraguá,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,16.786041,86.64692,1.4388807,73.34733,20.729738,3.2088149,66.14956,0.20086844,284,Pico do Jaraguá,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,15.858734,86.22416,1.6188438,63.30958,40.988144,1.3580202,49.836517,0.16542476,284,Pico do Jaraguá,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,15.724426,82.31295,2.2690372,49.24803,21.48332,3.2309825,48.75305,0.17978176,284,Pico do Jaraguá,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,16.37915,87.761505,0.1833478,191.5345,0.5020922,41.17888,76.56306,0.32709423,284,Pico do Jaraguá,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.0719,79.495255,1.740781,40.779842,17.698692,14.711788,71.90273,0.30024534,284,Pico do Jaraguá,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,20.50064,66.26587,4.8846045,16.94482,50.46158,5.4425406,17.36562,0.16278642,284,Pico do Jaraguá,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,22.575134,56.70066,5.756587,7.0954223,55.144363,3.7242181,13.53376,0.15714853,284,Pico do Jaraguá,2018-09-14 09:00:00-03:00
