date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 12:00:00,19.047302,58.036674,3.0071697,69.019066,58.915367,4.263867,12.516911,0.20153706,278,S.José Campos-Vista Verde,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,21.638824,46.100033,2.553276,72.33975,75.78984,3.260788,11.498394,0.19762981,278,S.José Campos-Vista Verde,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,24.061554,35.56574,2.1706014,77.05201,90.83938,2.310234,9.795263,0.18845977,278,S.José Campos-Vista Verde,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,25.980164,28.702808,1.9869932,89.32431,99.536705,1.7583605,8.41836,0.17844823,278,S.José Campos-Vista Verde,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,27.481262,20.346867,2.0614698,101.44465,97.2519,1.3795471,6.661191,0.15357223,278,S.José Campos-Vista Verde,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,28.600128,13.638434,2.0008712,100.38718,93.473274,1.2110974,5.9166512,0.13276625,278,S.José Campos-Vista Verde,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,29.353455,11.520774,1.6187598,93.39226,92.2591,1.3226511,7.1368494,0.1282434,278,S.José Campos-Vista Verde,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,29.337952,18.190243,1.9093369,109.20831,94.713646,1.2994163,9.499758,0.14695969,278,S.José Campos-Vista Verde,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,25.783508,47.905743,4.8387256,139.40022,70.052,0.97846526,9.449453,0.15715885,278,S.José Campos-Vista Verde,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,22.631653,57.36863,5.370364,139.98184,66.92453,0.31758675,13.038908,0.16492298,278,S.José Campos-Vista Verde,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,19.842285,67.86406,4.246039,142.75772,64.6934,0.32872412,19.26182,0.17570618,278,S.José Campos-Vista Verde,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,18.470276,73.425735,2.413507,141.77281,59.564034,0.381488,23.095564,0.16934454,278,S.José Campos-Vista Verde,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,17.738922,76.5665,1.114664,120.71602,47.052055,0.5506546,27.887192,0.16577663,278,S.José Campos-Vista Verde,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,16.931213,83.07197,0.87700266,146.22577,30.6008,1.0076003,36.258392,0.17063911,278,S.José Campos-Vista Verde,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,16.23294,86.43628,1.0017796,153.68393,25.672253,1.266785,37.45127,0.16111878,278,S.José Campos-Vista Verde,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,15.761688,88.03402,1.188556,171.41885,27.404211,1.1471478,34.862152,0.15185724,278,S.José Campos-Vista Verde,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,15.263611,88.762314,0.9920821,167.33353,25.583826,1.2534384,37.10268,0.14707945,278,S.José Campos-Vista Verde,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,15.040222,87.46907,0.96623236,153.9826,28.604773,1.0478956,35.073563,0.14449537,278,S.José Campos-Vista Verde,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,15.208832,84.62261,1.0167813,136.14372,30.657978,0.95741314,34.627792,0.14817907,278,S.José Campos-Vista Verde,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,15.560303,81.323006,0.54008275,82.557076,21.500895,1.6354836,47.820065,0.17330852,278,S.José Campos-Vista Verde,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.0868225,84.06747,0.9982258,322.71774,2.6134493,9.584498,66.805855,0.21754846,278,S.José Campos-Vista Verde,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,15.054657,83.363884,0.49208134,287.5415,3.2430341,10.794222,67.95328,0.2597239,278,S.José Campos-Vista Verde,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.774597,78.4,0.36418715,248.06935,16.882029,15.69854,58.31685,0.31260958,278,S.José Campos-Vista Verde,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.766174,67.45428,1.355716,72.3216,53.27569,6.9038115,24.285908,0.2552619,278,S.José Campos-Vista Verde,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.87677,58.878197,1.5344821,80.087,71.73313,4.4296584,16.262026,0.24430048,278,S.José Campos-Vista Verde,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,22.142883,50.529068,1.7175913,78.48248,92.88287,2.7179034,12.188147,0.23158121,278,S.José Campos-Vista Verde,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,24.355133,43.450333,1.8177638,87.851974,106.43228,1.8260236,9.474228,0.21626641,278,S.José Campos-Vista Verde,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,26.214508,35.42334,1.8896164,96.71533,110.43982,1.3334233,7.378252,0.19015738,278,S.José Campos-Vista Verde,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,27.64447,27.664528,1.5379717,107.18458,107.67276,1.138869,6.2887135,0.16052517,278,S.José Campos-Vista Verde,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,28.484558,26.200968,0.9290133,112.94154,113.21134,1.0418872,6.4644346,0.15966518,278,S.José Campos-Vista Verde,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,28.871368,31.655983,1.0260967,134.8505,117.41724,1.1163819,8.0441265,0.16644597,278,S.José Campos-Vista Verde,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,27.363037,43.25752,4.1762834,136.20393,95.31287,1.005901,7.2206535,0.16613811,278,S.José Campos-Vista Verde,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,24.424957,52.10227,5.761735,142.2959,86.87966,0.73404217,8.883718,0.15595822,278,S.José Campos-Vista Verde,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,21.50998,62.412415,6.4052105,145.07469,75.83517,0.22181001,9.495263,0.14459476,278,S.José Campos-Vista Verde,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,19.799927,67.62757,5.420925,140.77017,64.56299,0.294408,10.580411,0.13703358,278,S.José Campos-Vista Verde,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,19.163177,67.70721,2.1232035,129.73447,57.66372,0.36524355,15.518001,0.14065664,278,S.José Campos-Vista Verde,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,18.532562,69.008354,3.3878186,143.10735,58.073364,0.34792727,14.690363,0.13410482,278,S.José Campos-Vista Verde,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.234833,77.570625,1.7827984,120.75945,40.640583,0.6627453,25.13447,0.15051459,278,S.José Campos-Vista Verde,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,16.60202,81.74528,1.043226,145.16304,31.326164,0.9455229,33.083736,0.15518746,278,S.José Campos-Vista Verde,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,16.45578,82.12528,1.4697185,147.35098,33.272343,0.8464265,30.848528,0.15252449,278,S.José Campos-Vista Verde,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,16.349731,82.14984,1.2354681,155.54706,29.387339,0.98776567,34.623173,0.15847608,278,S.José Campos-Vista Verde,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,16.445068,80.18982,0.93910336,148.07639,27.196283,1.0663061,42.02974,0.1774902,278,S.José Campos-Vista Verde,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.279602,80.935295,1.2120554,143.48863,33.158688,0.80613214,36.288097,0.16344403,278,S.José Campos-Vista Verde,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,16.246582,80.44634,0.95533174,141.59485,31.813221,0.93151385,37.58552,0.16369937,278,S.José Campos-Vista Verde,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,16.145447,80.928215,0.23395692,22.265388,8.179772,4.7744102,63.750683,0.21084633,278,S.José Campos-Vista Verde,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.330353,85.404434,1.1090847,338.86282,1.4992663,13.883079,69.84067,0.25928175,278,S.José Campos-Vista Verde,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.771362,82.278275,0.37495494,329.83334,12.0669,17.657671,60.1949,0.29554656,278,S.José Campos-Vista Verde,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,17.31842,75.07347,0.023042507,200.75911,42.95301,13.624678,45.65612,0.28279743,278,S.José Campos-Vista Verde,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,19.643616,63.238052,0.23965038,81.927574,80.789215,6.4475694,26.314863,0.23848464,278,S.José Campos-Vista Verde,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,22.048004,52.749203,0.24277046,95.6262,98.111626,3.2706003,15.284216,0.20958944,278,S.José Campos-Vista Verde,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,24.24173,44.50344,0.053509668,132.06323,114.51573,2.133125,11.798737,0.19851707,278,S.José Campos-Vista Verde,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,26.150574,37.02185,0.07253639,189.354,128.5193,1.5300425,9.892125,0.18692939,278,S.José Campos-Vista Verde,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,27.434265,31.616827,0.121272266,234.18398,132.3838,1.1873956,8.260297,0.17072117,278,S.José Campos-Vista Verde,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,28.291992,29.638977,0.6296117,172.03712,137.63063,1.0885514,8.31363,0.17063177,278,S.José Campos-Vista Verde,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,28.735321,29.203245,1.6702546,173.9695,132.08052,1.0230745,8.306562,0.16688687,278,S.José Campos-Vista Verde,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,26.994507,42.735386,4.6973,139.2232,102.43704,0.8926668,6.875103,0.17282426,278,S.José Campos-Vista Verde,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,24.372314,50.139538,5.811414,143.92873,90.47934,0.63509786,7.9228168,0.16978286,278,S.José Campos-Vista Verde,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,21.581818,59.324387,6.467446,145.98499,86.3309,0.15718749,8.677353,0.15815733,278,S.José Campos-Vista Verde,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,20.075775,67.59243,5.7484407,142.18268,82.337616,0.15270843,8.668166,0.14839907,278,S.José Campos-Vista Verde,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,19.295898,63.676834,3.1099722,125.95998,78.52874,0.16821238,9.549183,0.13176498,278,S.José Campos-Vista Verde,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,18.963043,65.3672,3.5916076,121.893364,72.118835,0.1984205,11.046866,0.1327133,278,S.José Campos-Vista Verde,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,19.050049,62.59145,3.8833163,128.75262,74.77083,0.16550094,9.402149,0.13337207,278,S.José Campos-Vista Verde,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,18.484344,64.289055,2.8383482,126.91162,65.09664,0.22565204,14.628183,0.1424489,278,S.José Campos-Vista Verde,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,18.496552,68.778694,2.5029366,87.625435,53.296352,0.32622638,23.880379,0.18325794,278,S.José Campos-Vista Verde,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,17.246887,72.87931,1.1885788,15.44575,25.488379,1.0589968,49.18728,0.1953831,278,S.José Campos-Vista Verde,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,17.652954,71.5791,2.0885353,101.186745,49.395912,0.31622607,27.123661,0.16983438,278,S.José Campos-Vista Verde,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,17.180603,70.96037,2.7398846,106.00929,64.86559,0.19764495,11.932222,0.14069325,278,S.José Campos-Vista Verde,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,16.855133,71.95464,3.2346852,104.07968,60.159534,0.2751714,12.163581,0.13755845,278,S.José Campos-Vista Verde,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,16.417053,72.61508,2.501768,115.237015,52.3343,0.4783027,18.703568,0.14761965,278,S.José Campos-Vista Verde,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.191681,74.4197,1.879794,150.34262,34.506577,1.3226203,37.560978,0.20599182,278,S.José Campos-Vista Verde,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,16.032501,70.7278,0.67900616,152.7835,33.952827,4.7750754,42.216934,0.27510774,278,S.José Campos-Vista Verde,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,18.494354,63.5915,1.7152045,64.32315,61.10657,3.6592176,18.072386,0.20843187,278,S.José Campos-Vista Verde,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,20.34195,57.70706,2.042712,80.69272,76.66882,3.0492473,11.973406,0.1821387,278,S.José Campos-Vista Verde,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,22.345978,52.142418,2.2699215,87.46788,92.70376,1.9568304,8.778187,0.16708261,278,S.José Campos-Vista Verde,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,24.101868,47.415947,2.236202,90.697235,101.96118,1.3794341,6.885916,0.16226158,278,S.José Campos-Vista Verde,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,25.59436,42.02169,1.7572161,102.2564,107.10273,1.1175518,6.0238595,0.16127726,278,S.José Campos-Vista Verde,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,26.716034,37.586143,0.90781546,112.854355,115.107254,0.91117096,5.4934497,0.16014072,278,S.José Campos-Vista Verde,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,27.603882,35.661182,0.82664746,141.80139,116.14156,0.9531183,6.085847,0.15611842,278,S.José Campos-Vista Verde,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,26.868683,46.749844,3.9267967,144.72678,90.937355,1.0751573,5.725577,0.13197692,278,S.José Campos-Vista Verde,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,25.920898,51.10726,4.5670643,144.16411,80.86972,1.1351385,6.4712925,0.12954316,278,S.José Campos-Vista Verde,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,24.219116,56.602737,5.168867,143.49396,69.207794,0.9563542,8.277881,0.13698654,278,S.José Campos-Vista Verde,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,21.674683,64.875404,5.947987,143.44727,58.425465,0.39065152,9.102458,0.13325046,278,S.José Campos-Vista Verde,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,19.83432,71.238754,5.5759892,140.6083,49.98735,0.44539422,8.688085,0.1220065,278,S.José Campos-Vista Verde,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,18.98349,70.173,4.991739,130.35028,51.989933,0.4003019,8.636579,0.11526569,278,S.José Campos-Vista Verde,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,18.067352,68.88918,2.8742528,135.88979,47.031513,0.49025425,11.121711,0.110427015,278,S.José Campos-Vista Verde,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,17.760254,71.42121,3.2390115,132.32797,42.44867,0.5187815,12.878612,0.113971815,278,S.José Campos-Vista Verde,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,17.140503,75.36241,2.4166694,128.3511,32.318737,0.90394026,19.322262,0.12277282,278,S.José Campos-Vista Verde,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,16.595459,78.09335,2.544332,130.25693,30.743229,0.94641066,21.302689,0.12544826,278,S.José Campos-Vista Verde,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,16.88144,76.99461,2.512697,101.35306,39.597443,0.55235666,15.555808,0.12818018,278,S.José Campos-Vista Verde,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,16.514893,78.52027,2.1348689,110.43186,40.537323,0.48684934,14.504812,0.12575555,278,S.José Campos-Vista Verde,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,16.241852,79.851585,2.0313675,107.60097,40.237976,0.53670853,15.019889,0.1258897,278,S.José Campos-Vista Verde,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,15.291199,82.603874,1.3089024,139.22421,22.995884,1.5254859,29.805946,0.13550404,278,S.José Campos-Vista Verde,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,15.440094,81.57411,0.7807414,115.13826,8.212581,4.877105,46.10583,0.17676532,278,S.José Campos-Vista Verde,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,15.478699,82.74515,1.5258117,94.4389,20.021292,2.3100574,35.807762,0.19834504,278,S.José Campos-Vista Verde,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,15.958069,81.0952,1.8278453,76.438736,27.969225,3.5545158,29.408857,0.2128773,278,S.José Campos-Vista Verde,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,17.416626,74.623085,1.652734,83.177124,40.722603,4.469794,20.279802,0.20628488,278,S.José Campos-Vista Verde,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,19.501556,64.3765,1.6775442,95.48015,60.559345,3.7078724,12.615808,0.1752518,278,S.José Campos-Vista Verde,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,21.346497,58.24713,1.1037439,111.24845,77.753876,2.7176886,10.332735,0.16813198,278,S.José Campos-Vista Verde,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,23.244385,52.26516,0.19773252,143.02533,94.73999,2.0025032,9.066236,0.16612726,278,S.José Campos-Vista Verde,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,24.996765,47.31064,0.0030079207,270.27628,102.077545,1.4338305,7.5881524,0.15533142,278,S.José Campos-Vista Verde,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,26.147797,45.81473,3.1600456,146.6803,80.84489,0.95495707,4.9262285,0.12621154,278,S.José Campos-Vista Verde,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,25.836578,48.2655,3.2929807,148.40384,87.2697,0.56258976,3.7113025,0.1214307,278,S.José Campos-Vista Verde,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,25.177551,49.387257,4.5890393,147.36551,78.26902,0.77233094,5.0436673,0.11410857,278,S.José Campos-Vista Verde,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,23.868591,52.730534,5.2171264,145.80356,75.138954,0.68255174,5.914429,0.120225765,278,S.José Campos-Vista Verde,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,22.153748,62.384293,5.35312,143.58186,70.69841,0.48796752,7.0112233,0.12377315,278,S.José Campos-Vista Verde,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,20.55658,67.599686,5.0116735,136.33151,74.29271,0.22120234,7.63844,0.12940119,278,S.José Campos-Vista Verde,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,19.374115,69.86858,4.3574305,128.38412,72.3758,0.21496768,8.609549,0.12670937,278,S.José Campos-Vista Verde,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,18.820557,72.14037,3.5641072,127.001045,66.89284,0.25028792,9.748819,0.12236031,278,S.José Campos-Vista Verde,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,18.599487,74.82602,3.7191625,125.868866,59.708202,0.29168028,8.936053,0.113721766,278,S.José Campos-Vista Verde,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,18.459595,75.28581,4.123831,120.16169,47.88796,0.40485972,8.131423,0.10474309,278,S.José Campos-Vista Verde,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,18.165192,75.642944,3.7841775,124.24575,46.532326,0.41133925,8.894885,0.10424012,278,S.José Campos-Vista Verde,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,18.115875,79.60412,3.356507,103.53788,48.61289,0.3490832,8.868431,0.110122494,278,S.José Campos-Vista Verde,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,17.520203,80.82605,3.604863,106.810455,43.979736,0.39990988,8.434976,0.10682052,278,S.José Campos-Vista Verde,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,17.056396,90.08277,3.09247,83.86594,43.46557,0.42826763,10.649323,0.11438353,278,S.José Campos-Vista Verde,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,16.682587,93.13084,2.886915,67.83231,31.645922,0.7076759,14.322466,0.1257082,278,S.José Campos-Vista Verde,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,16.49881,83.75566,3.9459088,66.24218,35.00104,0.6028849,10.922747,0.120591305,278,S.José Campos-Vista Verde,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.638458,83.77299,4.27092,77.87425,32.721313,0.83930093,13.460246,0.13431524,278,S.José Campos-Vista Verde,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,15.319031,82.69597,4.433549,76.7662,31.197987,1.0760517,16.61001,0.15016834,278,S.José Campos-Vista Verde,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.680145,80.66746,4.068528,73.237175,34.244526,1.8567518,16.766872,0.16778842,278,S.José Campos-Vista Verde,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,17.193848,73.92795,3.7573235,77.22102,41.51068,2.5277631,12.754902,0.16332154,278,S.José Campos-Vista Verde,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,19.372772,63.40642,4.461849,75.518234,54.13044,2.6377873,8.73888,0.14545949,278,S.José Campos-Vista Verde,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,21.178925,56.58294,4.3885536,75.29846,67.941,2.1221282,6.874296,0.1390448,278,S.José Campos-Vista Verde,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,22.942749,51.25634,3.5920546,81.437744,79.09513,1.6729754,6.1416492,0.13912387,278,S.José Campos-Vista Verde,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,24.642181,46.532326,2.966442,90.24198,86.0344,1.291084,5.4177876,0.13616315,278,S.José Campos-Vista Verde,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,25.88028,42.939945,2.1135583,89.59762,89.55634,1.092716,5.6547976,0.1356372,278,S.José Campos-Vista Verde,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,26.585999,42.556087,1.7743428,132.529,90.098595,0.98055667,6.1525826,0.13599522,278,S.José Campos-Vista Verde,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,25.906586,47.63227,3.6679068,115.58156,84.82577,0.8100274,6.4367056,0.12589613,278,S.José Campos-Vista Verde,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,22.529663,66.54023,1.8905206,104.54117,85.06755,0.3623022,4.4182835,0.09988107,278,S.José Campos-Vista Verde,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,22.77652,65.46267,2.827585,111.14481,78.06811,0.41305116,9.875031,0.12361054,278,S.José Campos-Vista Verde,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,20.904266,68.95817,4.9714513,121.86918,61.772686,0.33892253,9.294369,0.124268524,278,S.José Campos-Vista Verde,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,19.344635,70.19612,6.2440934,119.359535,48.525097,0.45229182,7.4556136,0.10946239,278,S.José Campos-Vista Verde,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,19.326202,68.841644,5.7229495,106.51846,48.42294,0.41537815,7.266464,0.1046953,278,S.José Campos-Vista Verde,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,19.227325,67.399315,5.007888,92.16304,45.951023,0.42704117,8.521613,0.10818244,278,S.José Campos-Vista Verde,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,18.8555,70.60671,4.985223,77.98845,44.022697,0.40013254,10.191316,0.118911564,278,S.José Campos-Vista Verde,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,18.085602,79.34423,5.0129166,75.44909,44.22503,0.38697165,9.993923,0.11604098,278,S.José Campos-Vista Verde,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,17.659027,81.59589,4.6929455,74.14067,40.66922,0.4366688,10.52479,0.114343405,278,S.José Campos-Vista Verde,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,17.224243,83.227135,4.639577,76.01347,41.7144,0.419267,10.12234,0.11253731,278,S.José Campos-Vista Verde,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.725922,84.64547,4.9275446,71.50466,37.25361,0.4673332,9.289089,0.11503121,278,S.José Campos-Vista Verde,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,16.605682,82.711105,4.952775,72.5305,37.15518,0.48007783,7.88902,0.105190046,278,S.José Campos-Vista Verde,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,16.545044,79.273766,5.1929708,70.78581,35.635178,0.56662965,8.353394,0.123713925,278,S.José Campos-Vista Verde,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,16.30658,79.25297,4.726854,73.08661,31.87822,0.8150006,11.55719,0.15694179,278,S.José Campos-Vista Verde,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,16.103516,79.79478,4.720953,76.73877,28.551498,1.1311635,14.719467,0.17736685,278,S.José Campos-Vista Verde,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,16.707245,76.51375,4.8374925,75.298874,30.72285,2.5142775,14.353042,0.20309076,278,S.José Campos-Vista Verde,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,18.498566,68.87566,4.653569,72.58926,40.870724,4.0012507,10.342842,0.20537688,278,S.José Campos-Vista Verde,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,20.712463,60.85894,4.221971,70.68387,53.52551,3.582476,9.555806,0.19907543,278,S.José Campos-Vista Verde,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,23.10849,53.245777,4.14214,65.8365,69.25335,2.3275912,7.681437,0.17687798,278,S.José Campos-Vista Verde,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,25.14975,47.65144,4.1662946,64.813896,80.23321,1.6513208,6.442449,0.16625085,278,S.José Campos-Vista Verde,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,26.994537,42.952858,4.233846,64.87354,85.857956,1.2918938,5.6310043,0.15625958,278,S.José Campos-Vista Verde,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,28.300995,40.094517,3.956947,71.48634,90.19217,1.1650548,5.5193605,0.1538936,278,S.José Campos-Vista Verde,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,28.81427,39.295143,3.3026862,34.32755,85.56316,1.0069135,5.639335,0.14129376,278,S.José Campos-Vista Verde,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,27.486938,43.97405,1.7149417,150.78403,87.69093,0.88833284,7.4991655,0.11306193,278,S.José Campos-Vista Verde,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,25.113617,57.523354,4.0659795,113.59364,97.220406,0.2972397,4.249336,0.098948754,278,S.José Campos-Vista Verde,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,21.752777,73.85645,2.0528493,9.4170885,80.816315,1.1842462,12.148623,0.12270377,278,S.José Campos-Vista Verde,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,22.17923,70.13191,2.5343714,46.89268,72.22699,0.30455378,17.763525,0.13990748,278,S.José Campos-Vista Verde,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,22.130188,69.41849,1.7538016,24.670061,61.737434,0.2882746,23.748466,0.15780368,278,S.José Campos-Vista Verde,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.375092,68.22023,3.7709467,27.601128,83.73939,0.1318726,9.347182,0.10372984,278,S.José Campos-Vista Verde,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.932892,62.008064,2.1651452,87.91014,69.164314,0.19914441,19.415762,0.124957725,278,S.José Campos-Vista Verde,2018-09-13 21:00:00-03:00
