date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 05:00:00,15.631653,78.74299,0.8859715,147.19037,0.012397572,69.00353,86.876976,0.44260427,73,Congonhas,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,15.003021,86.6304,0.7516893,180.3883,0.0009821248,94.03948,86.76635,0.5072076,73,Congonhas,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,14.686157,89.91462,1.1818945,158.74579,0.00026926666,107.40538,85.889404,0.54456156,73,Congonhas,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,14.4158325,91.44806,1.276714,154.65546,2.3256596e-05,124.416466,84.4076,0.6022592,73,Congonhas,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,14.311157,85.22608,1.5997697,141.90706,0.03075855,159.00793,82.14402,0.7658056,73,Congonhas,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.186249,76.92831,1.5659174,116.91184,2.4845831,155.22763,81.256325,0.8645741,73,Congonhas,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.077454,69.36076,1.9267935,96.503815,22.375069,56.43342,82.119965,0.55616915,73,Congonhas,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.132416,60.221573,2.0098157,89.42966,53.01047,28.368757,73.19166,0.43598992,73,Congonhas,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.181183,51.95885,1.901383,96.406364,80.388535,17.168016,60.62206,0.36845264,73,Congonhas,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.95337,46.157127,1.5138152,113.68068,107.561844,11.736278,53.999355,0.34649467,73,Congonhas,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.43869,41.937847,1.2120372,122.32437,129.8342,7.7548285,43.77026,0.31641552,73,Congonhas,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,25.230408,44.072857,1.4713616,150.92917,158.16786,5.316929,38.091103,0.30204713,73,Congonhas,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,24.891205,52.5309,2.7908258,160.62965,156.04552,3.821817,29.060001,0.25253958,73,Congonhas,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,24.056793,56.038353,3.6782477,157.52928,131.88661,3.997012,28.517847,0.23092914,73,Congonhas,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,22.630981,60.853855,4.092834,157.48788,111.65454,4.2754607,31.099655,0.23482004,73,Congonhas,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,20.931366,65.4171,4.3821344,153.80061,86.7451,3.7198606,39.363327,0.25826946,73,Congonhas,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,19.137543,72.74122,4.1527786,152.62254,61.524418,1.3034953,52.705734,0.28578645,73,Congonhas,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,18.172272,74.56168,3.5268188,151.575,43.048058,1.8166543,60.642563,0.2849706,73,Congonhas,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,17.67575,74.310814,2.8544972,140.94385,34.161106,2.5190694,66.11626,0.277346,73,Congonhas,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,17.406677,74.09762,2.2740338,132.47807,15.54857,5.753822,80.50251,0.30410165,73,Congonhas,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.0737,74.434746,2.0971823,117.74824,8.404812,8.870143,85.93824,0.31900522,73,Congonhas,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,16.71994,74.18369,1.968832,124.032196,4.167704,13.488711,87.44922,0.32416183,73,Congonhas,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,16.493073,73.418655,1.8687837,120.52008,2.0089674,20.40788,89.9785,0.34238708,73,Congonhas,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,16.252777,75.02332,1.2773807,139.70818,0.026877524,64.33438,92.82065,0.45879373,73,Congonhas,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,16.083038,75.68146,1.2210307,134.67773,0.004775089,80.08353,93.77716,0.49840197,73,Congonhas,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,15.594482,82.67752,1.1116626,156.88702,0.0016060994,92.97193,92.86955,0.52468187,73,Congonhas,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,15.172241,87.60366,1.1142243,163.86443,0.00031595054,103.12546,90.51852,0.54502606,73,Congonhas,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,14.810181,89.001366,1.1522403,174.96335,0.00020840774,112.22333,87.71963,0.57261705,73,Congonhas,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,14.675812,86.48381,1.2667301,159.96936,0.038404923,128.76459,85.57639,0.68051785,73,Congonhas,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.369873,80.50478,1.4582345,124.36352,3.5434797,97.452965,83.92989,0.6617187,73,Congonhas,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.940247,71.53248,1.5037841,104.43626,22.416773,58.86064,88.162704,0.58388907,73,Congonhas,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.800964,63.36468,1.5247682,105.63284,58.18086,32.304035,90.746895,0.51290584,73,Congonhas,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.77945,55.30488,1.4096162,109.3948,93.53039,18.356983,74.84543,0.427797,73,Congonhas,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.621185,48.600723,1.3363413,120.8545,124.089714,11.055544,58.40109,0.37079644,73,Congonhas,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,23.941772,46.66376,1.2974529,139.30144,149.74278,6.4178214,41.67768,0.31750646,73,Congonhas,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,24.430359,49.87978,2.5968978,161.59512,154.19044,4.2042155,29.127562,0.25608027,73,Congonhas,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,24.28061,52.053272,3.0484455,158.39575,144.08467,3.8456798,26.062733,0.2352548,73,Congonhas,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,23.441101,57.143387,3.780157,159.56078,119.45544,4.0966396,25.637753,0.2142498,73,Congonhas,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,22.435944,60.113922,4.3370275,159.08287,93.39716,4.599067,26.986137,0.20763828,73,Congonhas,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,20.942749,60.86147,4.6006575,156.14197,70.59007,4.057596,32.483192,0.21941316,73,Congonhas,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,19.114288,70.76808,4.0295825,152.10735,45.965218,2.171771,49.327477,0.2632962,73,Congonhas,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,17.519684,79.698845,3.525526,151.39839,36.174644,2.3561423,56.24487,0.27252176,73,Congonhas,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,16.768066,81.375496,3.066037,140.13501,29.509796,3.005644,60.07415,0.25845066,73,Congonhas,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,16.33908,85.73866,2.7105298,136.28235,21.826756,4.0936117,61.807713,0.24651918,73,Congonhas,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,16.103333,88.75476,2.3078403,130.82568,15.158829,5.5593495,69.62782,0.26662678,73,Congonhas,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,16.012543,87.24916,2.4106069,123.28619,13.226893,6.1941032,72.35645,0.271121,73,Congonhas,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,15.998871,82.57417,2.5110025,117.83405,8.340455,8.637144,78.18814,0.2832324,73,Congonhas,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,15.786194,81.36459,2.341901,134.82051,3.2927964,15.190101,84.00651,0.3057853,73,Congonhas,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,15.698029,78.91961,2.2159188,127.41714,0.7412134,29.700724,87.29808,0.34619358,73,Congonhas,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,15.633453,75.69032,2.685988,116.71695,1.3906058,23.173603,86.78466,0.3260412,73,Congonhas,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,15.183289,80.56247,2.6003659,117.298676,1.3303716,24.280558,83.92758,0.31876782,73,Congonhas,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,14.991577,80.9683,2.60453,109.439445,1.0705348,26.927551,82.23767,0.32709694,73,Congonhas,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,14.941895,79.43636,2.3854275,102.19141,0.16698451,48.176888,84.150345,0.4286231,73,Congonhas,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.505829,75.276924,2.7985275,95.60282,8.173385,41.11595,79.69391,0.4543674,73,Congonhas,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.142944,65.413,2.859735,87.141075,39.511395,24.218828,61.34155,0.37012494,73,Congonhas,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.007996,58.201603,2.9433522,85.35556,61.31366,17.371328,51.107784,0.31309044,73,Congonhas,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.889435,50.93929,2.5864365,93.32552,78.043724,12.362361,41.783382,0.26751205,73,Congonhas,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.458862,45.001656,2.4633987,99.9878,96.71543,8.379182,34.167667,0.24353231,73,Congonhas,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,23.639465,42.565533,2.1445415,114.86373,111.533875,6.5350156,31.047966,0.2357477,73,Congonhas,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,23.995117,48.599674,2.4250343,135.18398,136.23979,5.202084,31.108343,0.24376543,73,Congonhas,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,23.984985,51.7412,2.7698226,138.32492,128.24326,4.9930716,29.971224,0.23078212,73,Congonhas,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,23.513947,56.87665,3.3053741,140.49533,99.336586,5.883207,30.41811,0.21300775,73,Congonhas,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,22.257141,63.753048,3.9560318,147.89551,71.08488,5.5988026,33.461052,0.21005744,73,Congonhas,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,20.569092,70.43045,4.3372755,142.81514,48.008793,4.2613893,37.547756,0.2176691,73,Congonhas,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,18.837494,77.38271,4.3241158,140.39627,31.729141,3.1500962,41.780205,0.22326216,73,Congonhas,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,17.809662,81.70331,4.138981,133.66747,20.969439,4.107796,42.496075,0.2073019,73,Congonhas,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,17.325073,84.57777,4.0493445,133.58714,15.566257,5.298165,41.261726,0.19000638,73,Congonhas,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.97644,88.564545,3.325772,129.8018,9.626533,7.666356,47.667202,0.20018029,73,Congonhas,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.725189,89.0938,2.857728,114.13812,5.6276665,10.011889,52.5431,0.21748638,73,Congonhas,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.453003,87.90247,3.1192448,104.23206,3.9500442,11.888363,54.50261,0.22250496,73,Congonhas,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.2109375,88.94547,2.6929686,107.02725,0.35954186,27.069967,56.38864,0.26524493,73,Congonhas,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,14.953735,90.87194,2.594309,122.71065,0.12936497,33.66236,54.254135,0.27249283,73,Congonhas,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.796539,92.25986,2.6257975,132.53387,0.3570194,29.733702,55.270214,0.25862306,73,Congonhas,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.702118,92.48828,2.9160898,129.74161,0.91215235,22.250784,57.260273,0.24197659,73,Congonhas,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.609009,91.62494,2.9006073,121.90798,1.0251285,22.136404,57.339035,0.24188575,73,Congonhas,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.50235,90.894424,2.6533608,115.915596,0.25818995,38.347485,58.03771,0.29157218,73,Congonhas,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.243805,92.050255,2.4476619,111.11653,0.04295609,74.31602,58.54344,0.43971777,73,Congonhas,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.928192,86.647,2.672287,100.434906,2.5451627,59.439194,59.32352,0.45578736,73,Congonhas,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.194489,78.58691,2.5329354,99.68478,13.135234,34.037857,58.73622,0.37408325,73,Congonhas,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,17.972015,69.28073,2.6087577,120.85377,38.319443,21.412613,46.35893,0.2988032,73,Congonhas,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.744629,61.27236,2.3809066,135.95714,60.118427,13.786357,35.932373,0.24240147,73,Congonhas,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.237518,55.79097,2.9344141,148.14757,76.4731,8.670967,27.241047,0.19765982,73,Congonhas,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,22.361877,51.1792,3.7325647,149.39052,82.46115,6.3060217,21.366882,0.17577583,73,Congonhas,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,22.165497,55.315674,4.3747516,151.31853,83.8274,5.8211985,20.123476,0.1688281,73,Congonhas,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,21.894196,57.416187,4.6933722,149.98132,70.59497,6.321307,19.30351,0.16158833,73,Congonhas,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,20.837097,61.87477,5.268215,149.33069,61.230667,6.621535,19.385994,0.15904364,73,Congonhas,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,19.69638,67.8753,5.1656384,144.52452,51.75832,5.8404827,23.508675,0.16975433,73,Congonhas,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,18.447021,74.22219,5.3185,138.86241,39.91247,4.637776,29.78612,0.1900082,73,Congonhas,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,16.964966,82.573006,4.973904,138.30038,28.168877,3.603713,35.71228,0.20367254,73,Congonhas,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.488068,83.02716,4.5732837,130.43611,33.383278,2.5653985,36.200863,0.19035967,73,Congonhas,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.38086,85.2522,4.358552,129.01085,33.797386,2.4977984,37.002808,0.17839687,73,Congonhas,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.361511,84.94678,4.2914333,120.834274,33.111034,2.520306,39.148674,0.1765448,73,Congonhas,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.095306,87.89403,3.9006367,115.63466,24.329128,3.4901083,45.25231,0.19302787,73,Congonhas,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,15.732666,90.24844,3.2594924,119.22788,10.424357,7.3126335,57.85302,0.22459963,73,Congonhas,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.64032,90.1219,3.5638642,109.954865,14.349165,5.5607543,52.797188,0.20340417,73,Congonhas,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.529053,92.97586,3.4252381,111.61347,8.567012,8.354656,58.662037,0.21547216,73,Congonhas,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.505615,93.0931,3.4264462,111.326836,7.948198,8.447323,59.701897,0.21558799,73,Congonhas,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.411774,93.47528,3.1535397,105.06015,5.121664,10.565693,61.981174,0.22281788,73,Congonhas,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.4166565,85.6414,4.282462,98.54497,18.446924,4.5212793,49.640743,0.18635783,73,Congonhas,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.274445,84.20554,4.023731,98.4224,15.53473,5.7811575,52.761227,0.19887638,73,Congonhas,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.892426,87.66828,4.093264,96.334206,9.281378,8.845869,55.626663,0.23579055,73,Congonhas,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.386902,83.42306,3.7007103,92.17793,7.424302,19.619192,51.444527,0.29333228,73,Congonhas,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.531708,77.11419,3.5452313,84.21687,15.10648,20.99759,44.919617,0.28693154,73,Congonhas,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.9534,69.18027,3.6064668,84.07544,31.132015,15.937219,36.7121,0.24725677,73,Congonhas,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.770813,59.417778,3.6026,91.9053,51.242603,11.823993,28.853653,0.20944968,73,Congonhas,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.450592,53.170105,3.6188848,95.14932,68.597084,7.8826027,23.724903,0.18581739,73,Congonhas,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,22.215546,54.96853,3.6720252,129.04774,78.23842,6.992162,24.980751,0.18953086,73,Congonhas,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,21.929352,59.71312,3.8117661,135.42703,79.0586,5.8293653,22.804136,0.1724859,73,Congonhas,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,21.694092,61.257908,4.372386,134.36809,70.865295,5.3079085,21.368998,0.16204752,73,Congonhas,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,21.006836,64.65085,4.873947,134.86414,60.26941,5.1984134,22.972347,0.16037361,73,Congonhas,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,20.187958,67.10853,5.19055,136.1166,50.59654,4.826621,25.829056,0.1683976,73,Congonhas,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,19.041718,71.6365,5.2236176,134.60167,37.75836,4.3134446,29.543106,0.18238671,73,Congonhas,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,18.019318,78.33651,5.1753154,123.566536,29.800993,3.2086864,34.68079,0.19566868,73,Congonhas,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,17.594086,78.85518,4.268155,116.94014,20.918125,4.147974,44.219032,0.2166407,73,Congonhas,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,17.564117,74.87835,4.3306537,110.79163,17.114784,4.769588,47.89095,0.20965968,73,Congonhas,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.180664,76.592575,4.7909093,102.11589,23.190073,3.4563878,43.28362,0.1854924,73,Congonhas,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,16.891022,77.77803,5.4286246,89.38555,28.426302,2.5867133,34.98827,0.16497333,73,Congonhas,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.951935,75.89775,4.7001743,81.370026,19.753363,3.7775257,38.948547,0.16857807,73,Congonhas,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.942444,74.09485,5.1515207,79.44903,20.976112,3.4740775,36.884945,0.16127373,73,Congonhas,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.60849,76.80119,4.982869,74.22709,18.464504,3.8251946,36.75521,0.15947725,73,Congonhas,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.39508,79.256096,4.8123827,75.09878,17.097961,4.1278424,36.30006,0.15819801,73,Congonhas,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,16.169128,81.10495,4.7240233,69.84394,14.2642765,4.8601213,38.431454,0.16429931,73,Congonhas,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.916016,82.97181,4.7083807,69.21748,12.425816,5.598219,38.74242,0.16961338,73,Congonhas,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.68457,84.52264,4.6119266,69.274025,7.5635953,8.407322,41.417908,0.18740754,73,Congonhas,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.536652,84.77965,3.9460137,66.9815,1.7269486,17.711569,47.31826,0.2540035,73,Congonhas,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.997711,81.448395,3.8683753,63.096527,5.948916,24.82157,43.70086,0.31034216,73,Congonhas,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.526123,72.58071,3.6755168,62.933853,16.60701,22.70877,39.45549,0.31420183,73,Congonhas,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.464325,63.5289,3.2528512,61.930016,33.110603,21.19999,38.127907,0.30971053,73,Congonhas,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.495514,55.778324,2.6575696,54.79661,55.617,16.297861,40.137993,0.3073277,73,Congonhas,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.322754,50.32118,1.7995512,59.89617,80.64797,11.424347,39.01903,0.29920074,73,Congonhas,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.971954,46.16144,0.9507426,73.93639,107.730125,7.8061495,36.09203,0.29064506,73,Congonhas,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,26.263153,43.384636,0.99231476,57.08414,126.57208,4.835101,34.049683,0.27704927,73,Congonhas,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,24.724335,50.49125,1.019441,57.056633,107.32905,1.357344,11.592718,0.14269294,73,Congonhas,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.74887,46.3507,0.0067924587,216.2324,78.992004,3.8105652,15.459695,0.14205769,73,Congonhas,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,25.81665,45.7092,4.334003,61.89918,70.520035,4.463886,40.33714,0.21715203,73,Congonhas,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.264648,56.8547,0.48987752,71.026566,51.79404,7.884385,47.40168,0.25331604,73,Congonhas,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,23.565948,55.728855,1.7594228,102.24592,26.722633,5.109369,79.69926,0.3429904,73,Congonhas,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.378174,71.31469,2.558718,77.09033,64.018135,0.8911682,37.109215,0.19104697,73,Congonhas,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.796326,69.14592,1.9436171,73.37556,8.372694,8.560204,88.29455,0.32638645,73,Congonhas,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.187683,70.60669,3.334273,52.4672,22.52154,3.6151934,64.701866,0.25123876,73,Congonhas,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.819427,70.71254,2.0149443,35.927296,19.489809,4.336971,63.222736,0.24930353,73,Congonhas,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.679749,70.146515,1.6776617,66.85802,0.95079064,22.12522,81.00823,0.32616562,73,Congonhas,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.472687,70.570076,2.433989,71.94091,0.020350987,38.857296,81.95562,0.37429768,73,Congonhas,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.69931,75.005844,2.9254093,65.53504,0.3719656,26.3791,74.76174,0.33235717,73,Congonhas,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.313324,74.51098,2.0059834,48.35162,4.556107,11.632921,72.06284,0.25932527,73,Congonhas,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.940033,77.02146,1.366964,57.475517,0.052726254,39.68981,79.49961,0.3391339,73,Congonhas,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.48999,80.27666,1.6167766,57.5921,0.22023122,35.230038,84.44113,0.32212153,73,Congonhas,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.616852,78.963844,2.1112828,52.098152,0.77192056,30.217508,89.02273,0.32117704,73,Congonhas,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.394104,80.528786,1.0602391,34.74251,0.18225257,60.748806,89.91897,0.45101625,73,Congonhas,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.880707,76.25432,2.4599879,38.689945,3.8528962,61.51162,82.48026,0.50595623,73,Congonhas,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,21.002014,61.99763,3.846563,25.329468,31.156078,31.14102,65.346695,0.40937087,73,Congonhas,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,23.043427,53.607517,3.0651162,9.602188,37.055515,15.7332945,46.218994,0.27783453,73,Congonhas,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,25.225159,44.64199,3.442787,351.3973,53.474583,8.856374,28.21524,0.20993036,73,Congonhas,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,27.303925,38.036827,3.4783733,329.2203,60.858597,6.3577666,21.269869,0.17064963,73,Congonhas,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,28.71585,35.48305,4.2647624,330.95056,72.88498,4.784023,19.953398,0.1673396,73,Congonhas,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,28.778717,35.49714,3.4288974,333.9998,77.03069,4.291642,18.633362,0.15492302,73,Congonhas,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,24.657898,53.93563,7.237553,336.1293,72.743355,3.1438043,17.214201,0.11257026,73,Congonhas,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,21.928802,69.82844,4.9665613,14.347761,79.628914,1.6778922,15.136474,0.12030456,73,Congonhas,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,22.055145,68.71024,6.225667,9.2726145,77.73201,0.99247396,11.065167,0.1172118,73,Congonhas,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,23.920624,59.192978,4.1128016,335.56415,80.222435,0.7845423,11.402233,0.11762419,73,Congonhas,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,23.119965,63.56683,5.6020403,312.06308,50.264233,1.3494353,32.089836,0.18382542,73,Congonhas,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,19.248138,85.938225,2.241636,281.69846,65.47391,0.7889919,23.668856,0.14726225,73,Congonhas,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,18.685638,89.15154,0.49924567,344.64105,7.0061207,11.61256,73.38019,0.30488163,73,Congonhas,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,19.475342,85.526764,2.3599372,334.34842,14.075653,5.8325334,69.12684,0.24860398,73,Congonhas,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.222961,80.10122,3.2112498,334.87762,28.306124,2.8069363,51.755424,0.19682884,73,Congonhas,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,20.050476,82.00034,3.8772824,336.26453,25.315592,3.121678,53.788406,0.19461788,73,Congonhas,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,19.736511,83.66644,4.649943,319.93274,49.588585,1.228913,35.43225,0.14768662,73,Congonhas,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,19.675354,83.79914,4.381689,304.95874,56.292187,0.98494816,32.715904,0.14104387,73,Congonhas,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.644623,80.24808,5.551192,297.09338,61.997944,0.7569146,25.365828,0.1271996,73,Congonhas,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,19.17038,79.82806,5.7111564,294.1206,56.857063,0.8924282,26.549099,0.13097546,73,Congonhas,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,18.779816,82.508675,4.8546286,294.1046,49.16276,1.2313235,31.480307,0.14183554,73,Congonhas,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,18.472443,83.83619,4.915418,280.91516,44.770615,1.6363709,35.92605,0.15747784,73,Congonhas,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,18.22702,85.00161,5.146135,281.6237,38.337147,2.2726903,37.00336,0.17633371,73,Congonhas,2018-09-15 06:00:00-03:00
