date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 00:00:00,19.238953,57.66105,2.4662366,131.21358,1.3159497,19.46269,89.62773,0.36624798,91,Cerqueira César,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,18.467407,58.94797,2.3393235,124.95941,0.29642937,27.272135,88.88713,0.37785733,91,Cerqueira César,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,17.856873,60.8818,2.3947449,124.34551,0.1179688,32.944725,87.04653,0.37721437,91,Cerqueira César,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,17.210083,64.241806,2.2473211,136.55084,0.11255044,43.201992,86.098595,0.392137,91,Cerqueira César,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,16.716034,67.1033,1.8754559,129.10352,0.016454622,61.92603,86.18362,0.43185368,91,Cerqueira César,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,16.312988,69.43473,1.6156572,121.96674,0.00024643607,94.35966,87.28026,0.5155498,91,Cerqueira César,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,16.063171,69.246376,1.638123,103.60437,4.1298557e-05,116.70173,87.43999,0.57275337,91,Cerqueira César,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,15.772217,71.01954,1.9016829,96.08178,6.628599e-05,118.28841,83.27956,0.5780849,91,Cerqueira César,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.584534,75.0461,2.1664004,86.863174,0.00096244004,84.34867,77.520615,0.51160634,91,Cerqueira César,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,15.305725,78.88907,2.157825,89.69416,0.043506205,87.76098,73.53554,0.5876123,91,Cerqueira César,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.727509,78.26915,2.6138895,84.79115,3.8100588,70.99882,70.53717,0.6028419,91,Cerqueira César,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.224152,70.76905,2.554315,90.31147,24.575136,41.1699,66.56504,0.4995725,91,Cerqueira César,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.213867,61.392883,2.672227,88.94423,50.643585,23.044176,56.780693,0.39438185,91,Cerqueira César,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.287079,52.04921,2.7242336,89.731964,72.37986,15.263268,48.48079,0.33223233,91,Cerqueira César,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.128754,45.347073,2.0674639,99.870575,95.90258,12.121864,49.698856,0.33366144,91,Cerqueira César,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.715271,39.71954,1.4642525,106.2492,125.73249,8.676365,47.40631,0.33415002,91,Cerqueira César,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,25.893951,33.717667,0.9752564,128.49156,150.6212,5.5503263,38.042694,0.3029102,91,Cerqueira César,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,26.655975,32.80621,0.98807186,152.64049,182.79434,4.160825,37.413223,0.31662658,91,Cerqueira César,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,26.06662,47.41796,3.2979312,165.00261,182.07726,3.9092977,39.655,0.30877462,91,Cerqueira César,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,24.4617,53.589264,3.8652005,156.89714,131.21759,4.402979,43.15649,0.2881404,91,Cerqueira César,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,22.68045,58.82347,4.1584425,151.24158,98.49393,4.0517187,52.63708,0.31806868,91,Cerqueira César,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,20.753479,65.05745,3.8265486,150.02905,60.02362,1.3488386,66.54442,0.34303176,91,Cerqueira César,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,19.343384,68.8071,3.1993942,144.74231,37.76454,1.980538,75.38704,0.33965662,91,Cerqueira César,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,18.45102,69.91957,2.9487166,133.93578,30.09697,2.6906588,77.24664,0.3152251,91,Cerqueira César,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,17.923859,70.56953,2.6713927,126.496284,22.980267,3.6469247,80.20078,0.30935958,91,Cerqueira César,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.606018,70.466225,2.5806212,120.086044,12.656158,6.101112,86.986435,0.32297614,91,Cerqueira César,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,17.492676,69.98942,2.1818442,117.01069,0.5446901,22.43404,97.519264,0.380729,91,Cerqueira César,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,17.187683,70.32742,2.1071897,120.99258,0.071251355,40.346237,97.225746,0.4201987,91,Cerqueira César,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,16.900757,70.13862,1.9416139,115.34372,0.031656098,62.627594,96.29132,0.46389776,91,Cerqueira César,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,16.760315,67.85515,1.9741871,114.82567,0.004819282,75.36868,94.40638,0.483924,91,Cerqueira César,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.490204,68.54065,2.0554345,110.07673,0.0013186804,86.92468,91.21781,0.5049131,91,Cerqueira César,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,16.171875,70.18601,2.2258809,108.20957,0.0020762742,81.51266,88.95786,0.4901641,91,Cerqueira César,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,15.868286,72.88756,1.865199,110.40316,0.00013794504,103.04203,87.36766,0.5603339,91,Cerqueira César,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.569458,75.16211,1.6300703,114.22613,0.033070505,135.79996,85.95407,0.7209177,91,Cerqueira César,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.831329,74.74696,1.6521313,101.12082,2.560441,140.55655,85.27461,0.8355002,91,Cerqueira César,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,17.127167,71.22012,1.6563323,94.68669,18.130274,73.9751,93.536476,0.6701156,91,Cerqueira César,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,19.083282,62.82601,1.7683079,96.94036,53.51016,37.291077,96.5502,0.55358845,91,Cerqueira César,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,21.07727,53.68968,1.5780749,99.5465,89.37424,21.087353,82.32858,0.4607961,91,Cerqueira César,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.890717,46.625504,1.3592561,113.74818,121.95957,12.901321,66.97857,0.40116107,91,Cerqueira César,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.434662,41.67224,1.1081307,137.90314,156.78833,8.339939,56.605843,0.37760702,91,Cerqueira César,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,25.461517,37.959473,1.2761496,153.03574,184.626,4.830703,40.528954,0.33336228,91,Cerqueira César,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,25.767487,42.698723,2.5934799,165.07626,190.34502,3.6390698,33.698406,0.3002599,91,Cerqueira César,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,25.125854,48.672928,3.5881073,162.89708,153.48428,4.169804,34.726566,0.27033487,91,Cerqueira César,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,24.059021,53.761154,3.6805906,155.15172,116.49337,4.945465,39.742546,0.2671689,91,Cerqueira César,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,22.454773,57.11605,4.050198,153.27779,72.75177,5.229199,47.095497,0.28070372,91,Cerqueira César,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,20.560913,61.58561,3.9380133,146.0771,40.24599,2.5586758,60.82858,0.30861342,91,Cerqueira César,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,19.054932,68.99479,3.3406851,139.80673,23.055126,3.5577962,72.434296,0.32911438,91,Cerqueira César,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,17.86911,74.64222,3.3204248,131.49983,18.29775,4.5030823,74.17609,0.30806383,91,Cerqueira César,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,17.11029,78.13618,3.159886,126.25624,15.958176,4.985073,73.02925,0.28638396,91,Cerqueira César,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,16.773499,81.47857,3.1102626,120.427216,14.135313,5.3845873,73.32239,0.28483045,91,Cerqueira César,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,16.658447,80.53452,3.013937,118.01374,7.1966023,8.397991,79.95306,0.29934508,91,Cerqueira César,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.44458,76.9117,3.0093584,116.81218,4.9776316,10.59488,83.42273,0.30421552,91,Cerqueira César,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.371246,73.19394,2.9299037,124.499756,2.8453772,14.414652,87.667625,0.3133489,91,Cerqueira César,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,16.26355,70.87946,2.8539715,116.44383,0.36278838,26.38217,89.91615,0.34256482,91,Cerqueira César,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,16.201355,67.9787,3.435465,104.8073,4.6665583,10.980817,83.69344,0.29071173,91,Cerqueira César,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,15.862396,69.806595,3.6504505,100.83891,7.056848,8.864846,78.141624,0.27730122,91,Cerqueira César,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.592224,70.90687,3.587754,97.39981,3.0600982,14.539292,79.771706,0.2995139,91,Cerqueira César,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.491974,70.42143,3.2533388,96.721756,0.858701,26.15382,80.90689,0.37049443,91,Cerqueira César,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.7638855,69.800575,3.6023777,93.030945,10.165908,29.967516,73.726845,0.41641873,91,Cerqueira César,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.213501,64.31204,3.395151,86.40762,38.855824,22.693691,56.36739,0.3711046,91,Cerqueira César,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.13086,57.523663,3.5046406,84.54975,60.138817,16.74445,48.37174,0.32201514,91,Cerqueira César,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.866608,51.962,3.010707,91.23169,78.1966,12.650488,42.803894,0.28812099,91,Cerqueira César,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.540802,46.703445,2.624721,95.36988,97.971886,9.505332,39.23285,0.27326968,91,Cerqueira César,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,23.91095,41.976154,2.3090813,98.99223,121.09918,6.5363336,33.889927,0.26082167,91,Cerqueira César,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,24.972992,38.359077,2.0923743,102.97518,138.47777,4.2094183,26.14019,0.23605101,91,Cerqueira César,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,25.617035,39.717854,2.3547978,134.95534,152.06985,4.0689764,29.618135,0.25280154,91,Cerqueira César,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,25.164246,47.972855,3.3334036,140.86118,129.93274,5.135976,34.986645,0.2519115,91,Cerqueira César,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,23.976349,56.428352,3.884661,142.23865,87.79508,6.7448974,38.144463,0.2439442,91,Cerqueira César,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,21.943909,64.64181,4.304754,143.32526,49.888012,4.961873,44.71475,0.2514072,91,Cerqueira César,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,19.921967,72.91886,4.2892494,138.83014,27.95348,3.5732627,49.69176,0.2577042,91,Cerqueira César,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,18.586334,76.85746,4.107317,133.26265,18.948126,4.3169336,52.55534,0.24447037,91,Cerqueira César,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,18.144867,80.25473,3.6229014,133.37425,11.42628,6.39128,53.577545,0.23200993,91,Cerqueira César,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,16.36621,83.453094,3.134633,124.90741,2.1562848,14.855394,59.289387,0.25494817,91,Cerqueira César,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,16.269257,84.149895,3.2612176,105.99506,0.9700852,17.746075,60.759064,0.26297358,91,Cerqueira César,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.782532,82.77172,3.686772,98.810326,1.2721788,16.733324,61.390903,0.2550959,91,Cerqueira César,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.364471,85.664856,3.4134073,106.66987,2.0069246,15.165859,57.60263,0.23578931,91,Cerqueira César,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.357178,84.940704,3.4560914,115.56517,1.4565327,17.152739,57.927097,0.23339775,91,Cerqueira César,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.214081,85.6987,3.364799,114.28346,0.2049307,28.979912,59.229443,0.26528516,91,Cerqueira César,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.98053,87.92104,3.390147,118.87688,0.065775774,35.532864,59.37611,0.2812053,91,Cerqueira César,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.795624,89.24156,3.395279,115.97905,0.047006987,41.11519,59.911278,0.29612994,91,Cerqueira César,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.626862,88.931175,3.146298,111.46764,0.014363044,54.151024,60.263096,0.33994046,91,Cerqueira César,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.433136,89.28171,3.076474,110.472626,0.038559996,70.59733,60.527016,0.43713102,91,Cerqueira César,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.966339,85.13648,3.3365881,85.83654,2.6348157,58.727158,60.17711,0.46566072,91,Cerqueira César,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.324646,77.072296,3.2351289,99.753685,15.35844,30.446735,55.58724,0.36673105,91,Cerqueira César,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.157715,68.59557,2.9533179,113.15308,36.73954,25.14459,51.080338,0.3261041,91,Cerqueira César,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.946594,60.39736,2.7772002,127.988365,60.270763,16.831308,44.800293,0.2785814,91,Cerqueira César,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.555908,53.930622,2.885825,139.96986,81.20875,11.572138,38.788074,0.25556603,91,Cerqueira César,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,22.797974,50.379227,3.3604436,143.37288,96.29558,6.9151993,27.844425,0.20846719,91,Cerqueira César,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,23.209503,48.82784,3.8188033,144.08951,95.81368,5.8227143,23.951704,0.1893117,91,Cerqueira César,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,23.021942,51.911236,4.194261,142.7184,81.708305,6.6217213,24.103584,0.18472287,91,Cerqueira César,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,22.104584,55.638897,4.873022,145.39085,65.2821,7.7851744,24.822617,0.18163462,91,Cerqueira César,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,20.63263,63.153656,5.3136706,141.39497,53.21406,7.6336465,26.737644,0.18912095,91,Cerqueira César,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,19.21341,70.12446,5.3775992,138.78972,38.699974,5.3609223,33.27307,0.20785496,91,Cerqueira César,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,17.679047,76.90236,5.310753,136.49329,28.08425,3.5299575,38.917053,0.21991897,91,Cerqueira César,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.87268,79.98355,4.691717,131.04977,26.990107,3.0983996,43.04274,0.21597333,91,Cerqueira César,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.672607,83.64897,4.234997,127.00168,23.141726,3.5858445,47.270947,0.2092995,91,Cerqueira César,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.548431,87.099815,3.726585,119.47867,10.340299,6.921977,60.250187,0.23857448,91,Cerqueira César,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.248291,87.25617,3.9218106,112.00895,9.575125,6.82286,59.899933,0.23660983,91,Cerqueira César,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.091705,85.74673,4.357149,111.02094,18.799976,3.973332,51.338394,0.2042282,91,Cerqueira César,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.875641,87.211006,4.3303056,112.11874,15.667224,4.601311,51.03194,0.19939986,91,Cerqueira César,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.826294,86.50219,4.6449866,111.801254,22.179527,3.3312476,46.43088,0.1811986,91,Cerqueira César,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.690491,85.95475,4.8525276,110.503265,24.23815,2.9986694,45.295444,0.17649996,91,Cerqueira César,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.526825,85.4089,4.6607637,99.68796,18.569807,3.910646,49.38205,0.18476047,91,Cerqueira César,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.221497,86.232956,4.8788033,103.0786,16.190283,4.6353188,48.39219,0.18390657,91,Cerqueira César,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,14.970673,87.096245,4.3404627,99.74944,9.0824585,7.939767,54.57258,0.20796284,91,Cerqueira César,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.819702,87.85618,4.190101,98.8522,1.154481,20.59232,58.043156,0.281968,91,Cerqueira César,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.218842,86.9539,3.7213814,89.60278,4.800345,27.47659,49.139427,0.33505312,91,Cerqueira César,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.434113,77.45151,4.3030086,83.16541,18.504707,15.63082,37.205044,0.27160108,91,Cerqueira César,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.945282,68.56347,4.6188073,85.631744,32.540535,13.686828,30.74421,0.24209015,91,Cerqueira César,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.807281,59.184055,4.345395,86.23103,52.46708,11.93843,27.649141,0.21783552,91,Cerqueira César,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.630707,51.817913,4.2878904,91.96663,70.690094,8.644358,25.025663,0.19994943,91,Cerqueira César,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,22.982513,47.60299,3.2955165,95.86187,86.86841,7.2422647,25.948393,0.20397925,91,Cerqueira César,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,24.088562,44.948685,3.435552,117.71018,93.67245,6.0051436,24.565634,0.19460055,91,Cerqueira César,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,23.122925,56.015503,3.9876204,137.52809,83.6726,5.7334013,28.169983,0.1952345,91,Cerqueira César,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,22.5708,58.95971,4.655001,136.51474,64.8661,5.8253937,29.061918,0.18674624,91,Cerqueira César,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,21.645905,62.624104,4.9275336,137.37308,50.37723,5.3967934,32.53512,0.19568597,91,Cerqueira César,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,20.415466,66.13807,5.0168242,136.08664,36.480873,4.9174366,37.120975,0.21690989,91,Cerqueira César,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,19.745514,68.233116,5.0617476,113.39639,22.29286,4.1474743,46.180416,0.2445121,91,Cerqueira César,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,18.644867,69.43366,5.1355815,105.179794,26.069275,3.0655353,43.68128,0.21567637,91,Cerqueira César,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,17.736725,74.79377,4.9869,101.18227,21.784878,3.6493087,41.55706,0.19102609,91,Cerqueira César,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.112885,77.22831,5.288677,98.249,17.971655,4.0748806,43.674835,0.18899763,91,Cerqueira César,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.105804,76.47702,5.488355,92.021965,21.177294,3.265646,39.261303,0.1775022,91,Cerqueira César,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.289978,73.963394,5.6372666,79.220795,27.238607,2.5463061,31.608818,0.15418544,91,Cerqueira César,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.697021,76.166885,5.8322024,79.826416,25.54496,2.646075,30.243233,0.14931151,91,Cerqueira César,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.29718,80.15748,5.501693,77.135254,23.089453,2.9046035,30.163446,0.14796823,91,Cerqueira César,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.00821,83.13298,5.381289,79.93363,20.538984,3.2443378,30.54687,0.1489137,91,Cerqueira César,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.813293,84.71918,5.5064583,76.36899,19.791367,3.4168704,30.408634,0.14939623,91,Cerqueira César,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.668518,85.786354,5.1702857,76.32856,15.02803,4.576695,33.688377,0.16159105,91,Cerqueira César,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.515442,85.8434,4.7542567,73.861305,7.046274,8.667663,39.81317,0.19315852,91,Cerqueira César,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.237793,86.92581,4.1264305,72.67784,1.4969997,18.635044,44.902416,0.2722423,91,Cerqueira César,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.845184,82.234474,4.273812,71.68689,6.562102,20.621126,41.815575,0.32038388,91,Cerqueira César,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.302155,73.19647,4.1340303,68.6547,18.406404,20.1052,36.39294,0.32569635,91,Cerqueira César,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.251404,64.08186,3.453775,68.34621,32.811832,21.517786,36.78684,0.33312106,91,Cerqueira César,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.450928,56.82687,2.8471918,67.71643,54.3282,15.214946,35.967587,0.30273932,91,Cerqueira César,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.505035,51.61547,1.9889971,77.023926,78.42165,10.428967,34.687805,0.28650907,91,Cerqueira César,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,25.30664,46.833286,1.2744322,94.076904,102.59698,7.0933146,32.59188,0.27465364,91,Cerqueira César,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,26.4971,44.25733,1.8039716,21.155293,90.62043,4.3981366,22.947655,0.18418418,91,Cerqueira César,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,25.056702,48.659405,1.1553059,27.12962,90.95243,1.4737636,9.476936,0.11995772,91,Cerqueira César,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,26.070923,44.909225,0.4382641,11.628176,82.103745,4.8224463,21.219887,0.161741,91,Cerqueira César,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,24.01294,53.65335,7.0279775,75.21022,65.06036,3.8749254,31.500582,0.1892102,91,Cerqueira César,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.850586,54.469357,1.9585253,74.667076,62.892555,4.97325,35.4795,0.21765736,91,Cerqueira César,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,24.479492,50.59645,2.8906586,45.9479,38.307823,2.8488216,61.936142,0.30749395,91,Cerqueira César,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.65155,70.03969,2.4951708,69.91796,52.92157,1.1040711,44.20019,0.21730821,91,Cerqueira César,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.777802,68.806435,3.055099,64.20563,12.113752,6.525734,80.766426,0.31169698,91,Cerqueira César,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,20.97519,70.849,4.1148896,53.747177,41.273228,1.6125336,45.00469,0.20340188,91,Cerqueira César,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.867981,68.304,2.1371434,40.844543,27.459515,3.0173817,56.36008,0.22231662,91,Cerqueira César,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.71817,67.99158,1.8933189,72.34811,1.7843126,19.509867,81.169975,0.3139262,91,Cerqueira César,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.394928,67.241455,3.2306862,68.33838,12.626248,5.5906453,69.80814,0.25045002,91,Cerqueira César,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.513733,75.737175,3.1478374,83.33877,3.4658394,12.181375,70.4641,0.29487115,91,Cerqueira César,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.096863,76.61733,2.3002987,56.574265,9.532167,7.1212945,65.82792,0.23969863,91,Cerqueira César,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.894196,77.759544,1.8405659,70.82317,9.304835,7.993661,75.48314,0.23002157,91,Cerqueira César,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.495148,79.98042,2.0020275,71.214165,32.623875,2.6277125,70.703995,0.20806912,91,Cerqueira César,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.562805,78.298195,2.4262857,59.348083,2.6087773,20.471638,92.34936,0.289221,91,Cerqueira César,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.548492,78.11679,0.46550477,157.84576,0.21063244,53.47448,85.07473,0.43173462,91,Cerqueira César,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.939453,75.11155,1.3657601,60.471325,3.469094,74.569466,85.91968,0.6435533,91,Cerqueira César,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,20.96051,62.261135,3.1974528,30.628275,33.15431,26.637585,59.27144,0.38817152,91,Cerqueira César,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,23.971405,49.558258,3.631376,14.32554,42.809338,8.963396,27.292967,0.20709987,91,Cerqueira César,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,25.88498,42.574253,3.1474557,343.99033,55.686874,6.5331583,21.052753,0.18064578,91,Cerqueira César,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,27.59613,37.81318,4.405718,340.86224,61.6054,4.524452,15.724807,0.14955555,91,Cerqueira César,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,28.670868,35.70806,4.799689,329.99698,71.58162,3.8091996,14.870709,0.14905691,91,Cerqueira César,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,29.341522,33.944485,5.0224776,332.9579,70.60317,3.476047,13.836731,0.13473655,91,Cerqueira César,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,23.774536,57.999428,7.279798,357.1307,80.59456,1.640314,9.801156,0.11432046,91,Cerqueira César,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,22.927185,63.178032,5.437415,353.40805,76.51031,1.7025888,14.317199,0.12226443,91,Cerqueira César,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,21.91507,70.39834,6.972211,0.2599804,81.464355,0.86715215,10.278418,0.11126692,91,Cerqueira César,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,24.005646,59.624336,4.925031,319.2431,71.0271,1.6610138,20.310736,0.14843795,91,Cerqueira César,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,23.052155,64.604485,5.5762763,318.47406,59.47306,0.946157,25.367199,0.16302882,91,Cerqueira César,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,20.29309,80.64596,4.4852667,328.1288,65.59756,0.7681361,18.431814,0.13405092,91,Cerqueira César,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,19.66156,84.15583,1.6174792,304.62952,39.95208,1.8937254,42.311184,0.18612607,91,Cerqueira César,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,19.984741,81.42573,3.3466134,342.03284,34.032024,2.2872696,46.536915,0.18840064,91,Cerqueira César,2018-09-14 21:00:00-03:00
