date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 00:00:00,17.605743,70.30983,2.4196208,146.68065,14.549049,5.5360665,73.74226,0.28351176,64,Santo Amaro,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,17.04422,70.44563,2.34278,143.88068,14.050488,5.6742144,72.56793,0.27227947,64,Santo Amaro,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,16.522247,73.13243,2.0436664,136.97865,8.441426,8.192177,76.87023,0.27889767,64,Santo Amaro,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,16.130615,74.91244,2.0979657,141.85027,4.171067,12.147107,80.97178,0.29138723,64,Santo Amaro,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,15.674347,78.24263,1.5848726,157.5228,0.99911183,24.989582,84.03315,0.32390004,64,Santo Amaro,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,15.187592,83.397026,1.183941,162.28311,0.22542095,38.749985,85.53261,0.35925955,64,Santo Amaro,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,14.979614,85.289215,1.1899147,185.85179,0.02957578,49.22876,85.619415,0.38699797,64,Santo Amaro,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,14.757233,88.23773,1.2723655,192.56137,0.0015419412,68.221405,84.82615,0.43813148,64,Santo Amaro,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,14.677704,86.39257,1.0159842,163.11525,0.0002882168,88.6537,84.61106,0.5044413,64,Santo Amaro,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,14.182373,89.4969,1.255023,173.07047,0.04169785,118.77696,83.83861,0.6363231,64,Santo Amaro,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,14.555267,85.32892,0.8132626,174.01581,2.8406656,140.8151,83.43267,0.7853349,64,Santo Amaro,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.929413,69.906075,1.5274687,106.28684,21.766869,62.070972,87.8378,0.5805794,64,Santo Amaro,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.07312,60.430817,1.7344025,95.65431,56.93614,27.178633,75.472916,0.44165897,64,Santo Amaro,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.10846,52.321865,1.6599814,101.6522,86.52658,16.150894,61.48849,0.37051198,64,Santo Amaro,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.905426,46.16785,1.379874,116.58907,112.5804,10.169922,49.109028,0.32983932,64,Santo Amaro,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.331238,43.764553,1.5206832,134.30916,135.57993,6.543307,38.739933,0.30028188,64,Santo Amaro,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,24.7641,50.157116,2.4964855,145.39119,156.46797,3.5969343,25.750624,0.24972074,64,Santo Amaro,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,24.68457,53.565075,2.898937,148.48947,143.98291,3.1514995,22.039892,0.21835804,64,Santo Amaro,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,23.79013,57.379288,3.7893925,148.1338,123.16067,3.3666372,22.253729,0.20264927,64,Santo Amaro,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,22.298676,62.60137,4.220858,148.6682,104.72714,3.4773066,24.548582,0.20550837,64,Santo Amaro,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,20.459259,68.104,4.474414,146.97278,87.64551,2.8036578,31.085028,0.22340208,64,Santo Amaro,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,18.728607,74.26054,4.2544546,148.33575,70.28132,0.8614949,40.768482,0.24181941,64,Santo Amaro,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,17.750153,77.70955,3.594925,150.63438,48.37329,1.356302,50.226566,0.25208658,64,Santo Amaro,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,17.089722,80.226166,2.8727927,143.12871,34.359043,2.292584,59.690056,0.25775284,64,Santo Amaro,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,16.726624,80.3259,2.3336105,139.96468,23.297762,3.6124277,68.591064,0.26843426,64,Santo Amaro,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,16.60321,78.79549,1.9487967,129.15701,13.08548,5.94426,79.25046,0.2932217,64,Santo Amaro,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,16.511139,76.70864,1.7742628,128.65173,4.769554,11.589228,86.05985,0.31409624,64,Santo Amaro,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,16.366302,74.58211,1.8931268,122.09997,3.1733365,14.161734,87.3138,0.31529307,64,Santo Amaro,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,15.993225,77.261795,1.4195113,155.4411,0.11300761,46.176094,90.23225,0.40074483,64,Santo Amaro,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,15.661316,80.427666,0.964577,177.7802,0.030193416,52.194027,92.05438,0.41953966,64,Santo Amaro,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,15.334686,84.80987,1.247352,187.68828,0.021985874,53.405857,90.73888,0.41572648,64,Santo Amaro,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,14.967102,87.26249,1.4902588,175.69153,0.031372987,49.946964,86.81785,0.3955303,64,Santo Amaro,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,14.626251,87.506035,1.346573,166.63287,0.015771225,58.874985,84.15803,0.41895738,64,Santo Amaro,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,14.4236145,87.21975,1.216432,173.73735,0.076354384,69.533104,82.97011,0.48784724,64,Santo Amaro,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,14.822174,85.64333,1.0732318,163.8786,4.2599177,76.042046,80.27887,0.5667894,64,Santo Amaro,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.664368,75.59159,1.3454467,125.58553,21.733858,49.966488,85.009995,0.521418,64,Santo Amaro,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.763428,64.56138,1.4322788,111.73718,60.65715,27.84284,83.01633,0.4694269,64,Santo Amaro,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.747162,56.11804,1.3420577,114.384346,98.04796,15.797277,67.68584,0.40138957,64,Santo Amaro,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.562256,50.336655,1.4390703,127.898026,125.54109,9.169676,49.17328,0.33387715,64,Santo Amaro,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,23.659882,51.16737,2.1372616,144.05571,143.10022,4.8692956,30.375412,0.26289377,64,Santo Amaro,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,24.11673,51.27063,2.8781345,148.42389,141.37706,3.1745286,20.274092,0.2142964,64,Santo Amaro,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,23.970306,53.918285,3.4155366,149.71852,133.55112,3.0360956,19.559637,0.20309083,64,Santo Amaro,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,23.253784,58.47474,3.8868484,149.86342,110.07916,3.4618926,20.34653,0.18899997,64,Santo Amaro,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,22.24826,61.866344,4.2843256,148.94765,88.751114,3.9070036,22.936043,0.18906704,64,Santo Amaro,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,20.77536,63.54926,4.4356766,148.90851,71.88341,3.1607337,27.768877,0.19883966,64,Santo Amaro,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,18.83612,73.066925,4.078983,147.5567,53.754524,1.4487844,38.955753,0.22497794,64,Santo Amaro,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,17.200409,81.86932,3.4650922,148.4717,44.406128,1.5673728,45.9612,0.24031475,64,Santo Amaro,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,16.269257,85.159966,3.1831167,141.27942,40.367947,1.8120127,47.542103,0.22402084,64,Santo Amaro,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,15.960419,88.75146,2.7777948,140.65605,33.238552,2.3460288,50.10515,0.2149806,64,Santo Amaro,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,15.817963,89.85756,2.5355763,135.57762,32.24663,2.3993113,55.47287,0.23059896,64,Santo Amaro,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,15.829468,89.41774,2.4106696,127.904755,24.330217,3.222665,62.854664,0.24622408,64,Santo Amaro,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,15.88089,84.3133,2.3581767,127.58098,15.405526,5.0735717,70.84023,0.2581373,64,Santo Amaro,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,15.546387,85.33853,2.243842,142.56598,7.3046813,8.993494,78.36038,0.27670115,64,Santo Amaro,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,15.253601,86.479485,2.0481033,140.71298,2.026997,18.81549,83.232185,0.3078753,64,Santo Amaro,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,15.121277,86.63817,2.174852,136.81938,0.64842045,27.018583,84.16229,0.32761928,64,Santo Amaro,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,14.8703,88.096275,2.1097264,130.44272,0.42263174,30.520937,82.1784,0.3291875,64,Santo Amaro,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,14.932098,84.39123,2.0638168,118.41246,0.40277296,32.00734,82.09231,0.3378367,64,Santo Amaro,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,14.858765,83.29075,1.8492891,110.47649,0.0836776,61.69827,82.82389,0.46252507,64,Santo Amaro,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.467133,78.111336,2.3831728,99.93088,6.4189043,51.886536,80.672226,0.4828228,64,Santo Amaro,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.141876,66.429436,2.636725,85.60526,38.545624,26.322882,65.65794,0.38911638,64,Santo Amaro,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.054596,57.68448,2.5238738,90.28165,64.220436,16.82165,52.11891,0.3164603,64,Santo Amaro,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.894379,50.390694,2.463425,96.234245,80.050705,11.15296,38.801254,0.25377172,64,Santo Amaro,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.52182,43.79559,2.3328419,105.23504,96.67382,8.094105,33.09763,0.23577094,64,Santo Amaro,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,23.409424,45.671036,2.2973208,129.90747,118.4661,6.0817804,30.75139,0.23677282,64,Santo Amaro,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,23.253632,53.079376,3.258115,142.99504,137.70741,3.6887112,22.332424,0.21059532,64,Santo Amaro,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,23.166412,56.77834,3.4465716,145.46034,120.00649,3.8824246,21.772755,0.19355154,64,Santo Amaro,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,22.701141,61.256332,3.9054308,145.5612,97.81261,4.420945,23.491837,0.18510202,64,Santo Amaro,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,21.45517,67.79162,4.387287,145.92299,72.91178,3.837095,25.908966,0.17981699,64,Santo Amaro,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,19.961884,73.667816,4.6736965,142.29175,52.97606,3.1789246,30.269083,0.18867989,64,Santo Amaro,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,18.244629,81.03975,4.7178063,142.19356,36.658443,2.2787752,33.92548,0.19256735,64,Santo Amaro,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,17.456482,84.13654,4.3329906,134.09889,25.498098,2.9812543,35.978897,0.18466659,64,Santo Amaro,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,17.0271,86.1231,4.198771,133.15646,21.467741,3.5262396,35.525455,0.17103687,64,Santo Amaro,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.912842,90.543106,3.3261778,129.78987,12.0877495,5.8696666,42.638664,0.18209858,64,Santo Amaro,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.708496,89.55997,3.047421,120.52378,13.600414,5.2865605,43.785564,0.18390703,64,Santo Amaro,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.461517,88.77983,2.956625,105.00186,6.505523,8.467516,49.778023,0.20038427,64,Santo Amaro,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.3281555,88.974205,2.6097918,112.20895,2.9872835,12.4152,52.67737,0.21501862,64,Santo Amaro,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.0513,91.35754,2.4102497,124.10097,0.56141615,22.841658,52.674744,0.23673666,64,Santo Amaro,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.825256,93.08482,2.6061952,136.65585,1.1904099,18.724005,53.350983,0.22455914,64,Santo Amaro,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.652069,93.619125,2.9223225,132.04214,4.1115203,11.527867,52.828995,0.20644568,64,Santo Amaro,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.555725,93.08496,2.8352237,127.50919,3.140389,13.224857,54.07608,0.2130045,64,Santo Amaro,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.530823,91.57151,2.6869028,123.947136,1.4845275,18.274153,56.704903,0.2346475,64,Santo Amaro,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.412994,91.957664,2.5898051,118.512405,0.25089392,35.826206,58.274837,0.31509268,64,Santo Amaro,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,15.062836,87.04841,2.523452,107.948166,3.5868356,39.865112,57.280636,0.36824483,64,Santo Amaro,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.377869,77.912895,2.4612784,95.24326,14.84687,27.202688,56.12809,0.3416148,64,Santo Amaro,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.005524,69.21655,2.6139178,118.234146,41.73956,15.947373,40.810246,0.26279128,64,Santo Amaro,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.723602,62.337772,2.4981987,142.79579,61.495476,11.076683,29.643133,0.20999566,64,Santo Amaro,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.221436,54.75198,3.4572544,145.80164,76.15256,6.1841817,19.296015,0.16511352,64,Santo Amaro,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,22.24295,51.935352,4.0154457,145.00575,80.62278,4.93488,16.28627,0.15440522,64,Santo Amaro,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,21.768158,58.11125,4.641126,145.886,82.68889,4.389246,14.962155,0.14825538,64,Santo Amaro,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,21.58728,58.990494,5.0009212,145.44998,70.65427,4.7713103,14.378872,0.14184907,64,Santo Amaro,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,20.412537,65.77961,5.5919595,144.97546,62.91284,4.703499,14.868199,0.14022443,64,Santo Amaro,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,19.384644,69.349655,5.3474727,144.04527,53.713688,4.4412313,18.26222,0.14826904,64,Santo Amaro,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,18.174866,74.55227,5.404149,140.62201,43.882843,3.4108412,24.583158,0.16689125,64,Santo Amaro,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,16.700043,81.62088,5.27919,140.20657,35.94332,2.317213,26.903559,0.16919626,64,Santo Amaro,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.437256,85.95749,4.3502955,133.07838,34.41633,2.1612084,33.641403,0.1805802,64,Santo Amaro,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.28836,87.30025,4.07383,131.16803,35.087307,2.103446,35.070194,0.17257763,64,Santo Amaro,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.419128,85.33573,4.1869497,125.59182,37.32419,1.899138,34.743744,0.16482559,64,Santo Amaro,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.269867,89.57692,3.651065,117.56808,23.884037,3.1972897,45.52604,0.18859805,64,Santo Amaro,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.056274,87.7981,3.607175,121.54372,27.231781,2.7097797,41.68706,0.17753501,64,Santo Amaro,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,16.034882,89.0214,3.615341,110.94246,24.9356,2.969164,42.40757,0.17489713,64,Santo Amaro,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.928406,91.96211,3.3156168,116.46937,17.61169,4.2505183,52.14879,0.19142647,64,Santo Amaro,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.835876,91.892624,3.4917521,119.70468,19.69251,3.8653445,49.225613,0.18353929,64,Santo Amaro,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.673187,91.5095,3.2268221,110.76323,17.497,4.348291,51.145535,0.18753576,64,Santo Amaro,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.58313,88.492714,3.5349674,99.69423,11.129528,6.031695,56.173252,0.20141366,64,Santo Amaro,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.472656,83.98486,3.6475554,99.91376,14.375545,5.5024943,54.56236,0.2016221,64,Santo Amaro,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,15.191772,85.784706,3.8760297,96.56608,8.154345,8.568777,59.21175,0.24003564,64,Santo Amaro,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.618134,81.72804,3.549107,95.4706,10.153348,14.339784,50.31522,0.26622418,64,Santo Amaro,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.666168,75.94979,3.3852766,85.875275,16.44514,18.429146,44.613472,0.272577,64,Santo Amaro,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,18.092407,68.74282,3.431981,83.60902,32.605927,14.692589,37.321613,0.2414609,64,Santo Amaro,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.775696,59.72605,3.6461895,90.16304,53.82856,9.891333,26.20316,0.19568989,64,Santo Amaro,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.452301,53.606667,3.5230677,98.73369,69.071396,7.3797555,22.977713,0.18227623,64,Santo Amaro,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,21.543854,60.08717,3.7421582,133.5618,82.066864,5.1437755,21.540003,0.17363782,64,Santo Amaro,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,21.522583,61.60736,4.2112947,136.5447,78.77164,4.6060333,18.308899,0.15429373,64,Santo Amaro,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,21.200348,63.47572,4.6477585,136.50171,70.90734,4.6387086,18.437244,0.1502685,64,Santo Amaro,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,20.470734,67.105995,5.1278462,137.12534,62.40953,4.211021,19.336182,0.14696656,64,Santo Amaro,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,19.552032,70.19069,5.4358344,138.23546,52.31664,3.8417513,21.700384,0.15167388,64,Santo Amaro,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,18.485718,75.234245,5.4899507,136.1256,39.08155,3.461362,24.587297,0.16057274,64,Santo Amaro,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,17.632965,80.85437,5.49119,127.18726,34.522232,2.312181,28.8859,0.17176625,64,Santo Amaro,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,17.273285,81.85836,4.1482553,120.75922,27.89392,2.7570438,38.340767,0.19009869,64,Santo Amaro,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,16.894836,80.52721,3.9249077,120.27034,19.626259,3.9123082,43.66274,0.19254337,64,Santo Amaro,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,16.540314,81.23479,3.8193862,114.102036,16.471197,4.495079,47.012814,0.193667,64,Santo Amaro,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.045319,77.53196,4.8700995,93.506714,24.894508,2.7240393,40.32509,0.17619787,64,Santo Amaro,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.908722,76.532845,4.640149,79.563446,20.760712,3.2813923,38.13261,0.16549633,64,Santo Amaro,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.993317,74.759384,4.4686747,81.505264,16.508093,4.0418367,41.606766,0.17168014,64,Santo Amaro,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.758545,75.85171,4.4961896,74.90629,16.089119,4.0573077,39.86995,0.16567616,64,Santo Amaro,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.574066,77.83333,4.446708,74.62687,15.786176,4.1368537,38.428032,0.16188124,64,Santo Amaro,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,16.385834,79.959885,4.2368755,69.06303,11.934022,5.2300706,41.343822,0.16999109,64,Santo Amaro,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,16.148254,81.35027,4.3278003,68.03289,10.285857,5.99908,41.987877,0.17589414,64,Santo Amaro,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.914917,83.200836,4.1776967,66.87044,6.0477395,8.787398,43.876915,0.19171952,64,Santo Amaro,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.742004,83.706116,3.677741,65.32151,1.7444801,16.440619,48.10742,0.24702063,64,Santo Amaro,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,16.193756,80.62835,3.5288372,59.404724,5.0384846,26.938435,45.473793,0.31431204,64,Santo Amaro,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.673004,72.15257,3.3055954,59.947533,16.339237,23.102303,41.0649,0.31260085,64,Santo Amaro,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.566498,63.288986,2.9158704,60.46495,32.913857,21.703178,39.89055,0.3103798,64,Santo Amaro,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.647675,55.313076,2.5040135,52.21559,56.954258,16.003115,40.94857,0.3040212,64,Santo Amaro,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.399414,50.001934,1.6643344,56.124428,84.2806,11.07847,39.703506,0.29926842,64,Santo Amaro,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.96582,45.971775,0.87020457,67.00175,114.01704,7.142199,35.125004,0.28826505,64,Santo Amaro,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,26.123077,43.4413,0.9201167,65.93047,138.40169,4.062489,30.363838,0.2723203,64,Santo Amaro,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,24.587006,51.057575,0.6389319,32.29868,114.536354,0.9983616,9.457819,0.13783835,64,Santo Amaro,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.251923,48.63304,0.13848776,48.261406,81.541504,3.0536056,12.518599,0.13091221,64,Santo Amaro,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,26.336578,43.7861,1.1288218,93.856255,78.55238,4.230372,31.889784,0.19230877,64,Santo Amaro,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.257294,56.8812,0.8383422,34.199608,59.68171,5.5191536,37.53736,0.17793106,64,Santo Amaro,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,23.498688,56.26195,1.6296164,120.06949,29.640583,4.052944,73.39064,0.308772,64,Santo Amaro,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,20.63504,76.47431,2.6696954,86.77799,65.84233,0.7750277,32.99989,0.172052,64,Santo Amaro,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.080414,74.15345,1.2790453,104.420296,11.989905,6.3782544,83.39383,0.29672572,64,Santo Amaro,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.342773,70.26452,3.1714277,47.37904,22.010271,3.3366344,65.63645,0.24769501,64,Santo Amaro,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.921753,70.817474,1.9826642,34.068546,20.069689,3.8406665,62.71899,0.24945998,64,Santo Amaro,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.809082,69.67913,1.5737149,62.92185,1.2568786,18.985266,81.11313,0.31654844,64,Santo Amaro,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.56131,71.40318,1.8430681,85.86493,0.0010255928,52.923603,82.50307,0.41560066,64,Santo Amaro,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.940063,74.43008,2.3998826,75.02838,0.0075313817,47.366905,75.99289,0.38757983,64,Santo Amaro,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.480072,73.83131,1.8439354,42.743523,0.4645148,23.794275,76.52599,0.30745113,64,Santo Amaro,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,19.095764,76.151146,1.0124149,48.007088,0.0076541435,49.40537,76.39729,0.36540973,64,Santo Amaro,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.723572,78.57055,1.1561958,63.71788,0.0059795966,53.906013,84.59689,0.37985063,64,Santo Amaro,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.70819,78.73203,1.5342339,54.926636,0.055279326,48.418816,90.52721,0.36763483,64,Santo Amaro,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.25415,82.54395,1.0278875,40.13238,2.2156944,31.477518,125.13862,0.3374094,64,Santo Amaro,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.980804,76.32597,2.8107743,32.32828,5.6018987,50.621716,104.938126,0.49153706,64,Santo Amaro,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,20.97583,62.53097,4.0595155,20.323177,28.836805,35.493813,70.11014,0.43127096,64,Santo Amaro,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,22.788757,54.27312,2.4979198,4.984454,37.84605,17.360289,55.283287,0.30939287,64,Santo Amaro,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,24.929108,45.524532,3.241582,356.40414,53.78478,9.097859,29.772724,0.21415967,64,Santo Amaro,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,27.032562,39.031292,2.8074782,323.25555,62.261963,6.271813,22.281218,0.17283045,64,Santo Amaro,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,28.618805,35.71467,4.1235237,330.30096,75.49505,4.3137546,18.341883,0.16036353,64,Santo Amaro,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,29.237762,34.445175,4.6249504,324.77386,86.58589,3.587466,15.908762,0.15290293,64,Santo Amaro,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,24.595154,54.11237,7.294265,345.5724,68.8516,3.6396294,18.575897,0.13507938,64,Santo Amaro,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,21.734589,70.39587,5.8469477,29.63143,82.587746,1.6183435,14.448181,0.11140925,64,Santo Amaro,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,22.445862,65.79473,5.840256,10.153988,74.4601,1.3797132,15.546845,0.12863696,64,Santo Amaro,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,23.768066,59.994255,3.5923676,345.2214,82.97176,0.5394812,8.122926,0.10502569,64,Santo Amaro,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,23.092987,64.04834,5.2436647,310.73514,53.348644,1.0874681,30.776741,0.1724409,64,Santo Amaro,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,18.17627,93.51672,3.3370833,164.5964,60.76521,1.0382333,37.258747,0.17434804,64,Santo Amaro,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,18.592834,88.88092,0.9629677,14.987309,20.240244,4.8188734,67.60746,0.23767884,64,Santo Amaro,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,19.208557,87.715614,2.2357535,347.89804,12.8023615,5.778554,71.10351,0.24726875,64,Santo Amaro,2018-09-14 21:00:00-03:00
