date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 07:00:00,15.962219,71.063614,1.6917374,87.331024,0.00044325937,83.13627,80.55374,0.49067,85,Mooca,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.722534,75.31892,1.8719687,78.10727,0.004317404,66.78872,75.44367,0.46097702,85,Mooca,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,15.426697,79.00872,1.9195977,81.05917,0.055065747,71.05791,72.45236,0.52505416,85,Mooca,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.895874,77.411125,2.4643302,79.59529,4.5901933,58.767162,69.46811,0.5393148,85,Mooca,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.400116,70.04189,2.500886,83.983604,26.716293,34.909084,60.949123,0.45170993,85,Mooca,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.398804,60.739716,2.5954008,82.90183,50.93466,19.98755,49.454063,0.3533255,85,Mooca,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.41214,51.761337,2.5494134,86.72696,71.112015,14.095538,43.99757,0.31084424,85,Mooca,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.269287,45.494904,1.7786695,99.49752,93.25756,11.876428,47.443443,0.32373303,85,Mooca,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.882202,39.501217,1.3288118,104.73153,118.42012,8.383717,43.28425,0.31333414,85,Mooca,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,26.08252,33.689713,0.80321145,128.55939,141.8775,5.714891,37.002666,0.29121497,85,Mooca,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,26.62738,36.130478,1.5445238,152.52959,174.79887,4.2879496,36.87197,0.3051391,85,Mooca,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,25.828125,49.013557,3.4022253,153.45462,168.48369,3.9487708,36.19741,0.28570417,85,Mooca,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,24.182465,54.185852,4.068542,155.41397,128.84186,4.604148,39.98969,0.27959535,85,Mooca,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,22.439331,59.420315,4.3315697,153.73601,96.96269,3.8814118,49.0381,0.3084205,85,Mooca,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,20.58612,66.03726,3.9954178,152.73192,55.80352,1.7052534,66.5324,0.34490395,85,Mooca,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,19.121033,68.593094,3.3974802,146.64699,44.437763,1.8021735,68.02649,0.31497988,85,Mooca,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,18.291962,70.727,2.8440511,140.25977,31.982733,2.8286364,73.91308,0.30540857,85,Mooca,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,17.940796,70.418236,2.495856,130.7667,21.942469,4.241252,78.95527,0.30362767,85,Mooca,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.859589,69.34326,2.151439,121.13455,10.365188,7.6169333,89.066315,0.32912382,85,Mooca,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,17.6651,68.527885,2.1295774,107.16201,0.8497183,21.571428,97.17873,0.3732781,85,Mooca,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,17.2641,68.69911,1.8951266,126.91589,0.38876355,29.291689,95.71082,0.38260633,85,Mooca,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,17.06247,67.31981,1.9658366,115.20908,0.14105396,35.645588,94.8043,0.38321432,85,Mooca,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,16.915619,66.66735,1.9884918,113.62715,0.011818992,54.743393,92.57763,0.42261502,85,Mooca,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.564575,68.3659,2.017563,107.87766,0.0072010867,62.055374,88.9156,0.43648422,85,Mooca,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,16.230042,70.61279,1.9698055,104.75032,0.0036761344,71.203285,87.30756,0.46279162,85,Mooca,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,15.988159,73.08742,1.54458,108.140656,0.00014886932,98.896065,85.163956,0.5459375,85,Mooca,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.691498,75.110954,1.5214105,107.822815,0.031743493,135.09804,84.048256,0.71342003,85,Mooca,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.963745,75.33572,1.5212926,93.07085,2.9562566,109.71581,81.89188,0.7173768,85,Mooca,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,17.215668,71.60642,1.4102023,90.82734,18.886616,65.50977,87.09061,0.6158737,85,Mooca,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,19.133362,63.271885,1.577213,96.17481,52.536007,34.388287,87.45916,0.5094319,85,Mooca,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,21.17041,54.113483,1.310401,102.31129,84.46027,20.164557,74.49968,0.42725992,85,Mooca,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.947998,46.774315,0.96530735,115.64371,114.76695,12.665332,61.972244,0.37788057,85,Mooca,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.58786,41.62055,0.8111242,143.12744,146.50644,8.255165,52.55768,0.3546432,85,Mooca,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,25.652283,39.23223,1.0696576,161.17865,173.42093,5.30534,41.87725,0.32713306,85,Mooca,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,25.78711,43.994904,2.7447073,158.78426,181.54091,3.6780412,32.524746,0.2894349,85,Mooca,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,25.072083,48.764874,3.7165592,156.24664,148.4696,4.338758,34.168503,0.26582268,85,Mooca,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,23.89505,53.902676,3.9433987,153.96686,116.76194,4.8679175,37.564583,0.2611937,85,Mooca,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,22.235565,57.17426,4.3249593,152.74146,73.78249,4.9101005,43.80646,0.2713056,85,Mooca,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,20.403015,61.10857,4.180131,147.77574,45.337326,2.3214593,55.028316,0.2924025,85,Mooca,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,18.73285,71.57286,3.4137518,143.48477,26.436981,3.550195,69.31741,0.31736833,85,Mooca,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,17.716675,75.9896,3.0291164,136.7594,19.998446,4.65733,72.29246,0.30139866,85,Mooca,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,17.157928,79.07703,2.8660839,129.94847,18.28709,4.949798,71.27639,0.2833313,85,Mooca,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,17.030518,79.61594,2.7806387,122.60787,17.293047,4.8960834,71.33219,0.28075457,85,Mooca,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,16.842468,77.52878,2.8389351,111.46808,9.056798,7.882982,78.67923,0.29388857,85,Mooca,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.542755,73.932625,2.9431999,117.76983,16.149231,5.232025,74.99549,0.27377862,85,Mooca,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.485352,72.18569,2.7231991,121.478355,3.9225352,12.951198,87.43319,0.30765805,85,Mooca,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,16.451324,68.10118,2.7344422,109.25774,1.3449898,19.04989,88.089905,0.31779784,85,Mooca,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,16.246368,67.89119,3.260614,100.62089,13.01096,6.0779314,73.97463,0.2616036,85,Mooca,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,15.934998,69.324814,3.2995703,99.5189,8.383234,8.60781,75.69112,0.2710324,85,Mooca,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.7065735,69.88008,3.2768111,95.384384,3.9159677,14.336335,78.11179,0.2938144,85,Mooca,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.544891,69.97179,2.9833,96.68647,1.245333,24.499647,80.39154,0.36036283,85,Mooca,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.825012,69.65733,3.1802561,93.02626,10.890203,27.994545,72.930275,0.40145433,85,Mooca,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.408813,63.514713,3.037863,85.381645,40.733418,20.379229,52.75934,0.34577432,85,Mooca,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.238495,57.188694,3.0280435,83.90901,59.530773,15.849488,45.21826,0.30391276,85,Mooca,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,21.0466,51.699745,2.6979141,89.92796,75.91187,12.129129,39.86929,0.2731571,85,Mooca,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.720337,46.660507,2.3739467,94.6544,95.53806,9.101915,36.721478,0.26092058,85,Mooca,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,24.0372,42.475807,2.2156434,100.77259,117.66768,6.0598297,30.633892,0.24551821,85,Mooca,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,25.089996,38.88458,1.8161658,107.205025,132.79933,4.3834214,26.103243,0.23114733,85,Mooca,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,25.673798,41.20155,2.7313964,144.05844,139.37396,4.5864177,30.468496,0.24622534,85,Mooca,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,24.877747,51.462296,3.6690764,142.76924,108.49549,5.915328,33.124676,0.23204261,85,Mooca,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,23.698425,58.813366,4.148434,144.10504,72.39971,6.7581983,36.748116,0.23073207,85,Mooca,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,21.790375,66.05132,4.347037,148.5184,44.650497,5.331816,43.458447,0.2485298,85,Mooca,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,19.813782,73.62417,4.308766,144.46272,27.940805,3.9118123,48.31309,0.25547618,85,Mooca,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,18.625854,76.915504,3.9886205,135.76457,21.959406,4.199968,49.55625,0.23650579,85,Mooca,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,18.32193,80.05245,3.504361,137.14772,8.758112,8.259878,54.06317,0.23686334,85,Mooca,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,16.648407,82.265335,2.864457,123.08025,1.9174737,16.522825,59.1381,0.25683898,85,Mooca,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,16.280579,83.07866,3.2102253,101.63556,2.542364,14.325914,57.624924,0.24555711,85,Mooca,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.679382,84.02004,3.5174572,101.73729,4.4445314,11.151389,57.35321,0.22935049,85,Mooca,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.595734,83.73098,3.4261906,111.423004,6.0948005,9.629703,53.803406,0.21217254,85,Mooca,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.561279,84.2414,3.1981924,114.89878,2.529153,14.845518,56.874226,0.22455662,85,Mooca,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.391754,84.6707,3.123781,115.191154,0.42782375,24.798906,59.558758,0.25478512,85,Mooca,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,15.206329,85.9762,3.1015496,117.67704,0.160891,31.2925,60.263077,0.27294117,85,Mooca,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,15.011749,87.484055,2.9306355,113.72033,0.057696864,39.889313,60.309616,0.29530275,85,Mooca,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.773254,87.9711,2.6266074,107.07643,0.007268711,55.4803,60.652237,0.34556952,85,Mooca,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.574371,88.66778,2.5761454,108.68347,0.040170554,65.12041,60.65963,0.4215346,85,Mooca,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,15.065674,84.65549,2.9611657,82.574,2.7804093,52.467125,59.458298,0.43398845,85,Mooca,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.42633,76.93977,3.0432782,98.12783,16.68837,26.812328,52.94782,0.34251487,85,Mooca,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.278687,68.58916,2.5866482,113.46794,35.98546,23.811172,48.09813,0.31104946,85,Mooca,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,20.21103,60.274174,2.3875027,128.73402,56.32027,16.590326,41.795418,0.26460725,85,Mooca,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.81784,53.88597,2.7098403,144.44724,75.96663,11.275341,36.00099,0.24097101,85,Mooca,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,22.937378,51.2022,3.2732344,145.48325,93.8591,7.008776,28.014872,0.20920978,85,Mooca,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,23.151123,51.475784,3.966972,149.48288,92.59771,6.093266,24.403847,0.18976071,85,Mooca,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,22.91977,54.361607,4.259324,149.20477,78.210075,6.992164,24.145126,0.18486767,85,Mooca,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,21.920776,58.523823,5.071723,149.39726,62.81318,7.9634733,24.489931,0.18044278,85,Mooca,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,20.568298,64.96723,5.1838083,146.07387,50.380226,7.6771827,26.928253,0.18898627,85,Mooca,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,19.27362,69.29071,5.3771844,141.39882,38.500206,5.517519,31.763952,0.20487712,85,Mooca,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,17.771515,75.85773,5.1558547,138.9601,31.073599,3.4541247,37.37591,0.21667895,85,Mooca,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,17.138092,80.456856,4.3875923,133.44658,26.903107,3.4729784,42.865345,0.21595685,85,Mooca,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.933289,84.025154,3.6975944,125.44944,19.980703,4.5672026,50.055996,0.2170592,85,Mooca,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.779175,85.710526,3.433545,116.555176,10.049494,7.3887873,59.488087,0.23707905,85,Mooca,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.534698,83.700386,4.2419934,111.950645,26.388597,3.1152296,45.765182,0.19614947,85,Mooca,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.342957,84.48236,4.151766,112.07869,25.878527,3.085372,43.998802,0.18600231,85,Mooca,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,16.23236,84.69809,4.440514,112.39452,25.48724,3.058369,41.67468,0.17629196,85,Mooca,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,16.001678,85.492325,4.334935,114.21561,26.378267,3.002533,43.123142,0.17395532,85,Mooca,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.839783,85.30371,4.4700375,111.497795,24.890862,3.1945167,44.71147,0.17500903,85,Mooca,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.60379,85.182846,4.22688,100.75939,17.870636,4.363462,49.188587,0.18564989,85,Mooca,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.351013,85.640434,4.5375957,102.13942,18.777493,4.412867,45.40419,0.17778216,85,Mooca,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.251831,85.91129,3.808311,99.429565,9.415742,8.166269,53.198776,0.20581856,85,Mooca,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,15.128479,86.73623,3.831077,97.55305,3.0238032,15.42924,54.480396,0.2554266,85,Mooca,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.654419,84.0828,3.6286478,85.450264,7.105179,18.751995,45.411793,0.28810737,85,Mooca,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.55722,76.9644,4.1180124,80.50001,19.083601,14.486083,34.599487,0.2563216,85,Mooca,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,18.142487,67.93135,4.4075274,81.81046,33.306107,12.760826,28.432331,0.22769126,85,Mooca,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,20.03534,58.380707,4.1092343,86.15289,52.051914,11.187066,25.975475,0.20675556,85,Mooca,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.738861,51.73571,3.7912524,90.5706,69.49636,8.202912,23.590544,0.19183657,85,Mooca,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,23.28717,46.602516,3.0687068,95.87386,82.32792,7.199368,24.401876,0.19521143,85,Mooca,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,24.27356,45.063248,3.168401,119.18727,88.4134,6.2723055,24.637932,0.19190985,85,Mooca,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,23.236237,56.351814,3.899385,136.22212,78.02415,5.633718,27.32812,0.18900956,85,Mooca,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,22.730194,59.318634,4.505317,138.0335,62.033234,5.759213,28.384838,0.1833457,85,Mooca,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,21.879974,62.608383,4.90373,141.86981,49.496254,5.458043,31.468311,0.19266696,85,Mooca,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,21.291077,62.520367,4.5035915,130.58589,36.24725,5.2874746,39.00818,0.2244435,85,Mooca,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,19.795471,65.92402,5.2565145,107.055664,31.772484,3.057043,37.48204,0.21152724,85,Mooca,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,18.451447,70.59673,5.0606656,106.259575,29.457338,3.0397396,38.893127,0.19910139,85,Mooca,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,17.5831,75.64707,4.9335685,102.65404,22.057455,3.997872,40.346764,0.18679157,85,Mooca,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.235107,76.70084,4.7768626,98.700195,18.753422,4.3177376,41.867474,0.18556747,85,Mooca,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.433899,74.3434,5.2679863,89.69602,26.224,2.9030304,33.976902,0.16384193,85,Mooca,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.47815,73.09263,5.4562297,76.26685,29.671192,2.483126,28.969698,0.14757046,85,Mooca,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.844574,75.683975,5.528597,79.4458,27.436872,2.6432655,28.009024,0.14377436,85,Mooca,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.436188,79.61927,5.390684,76.30743,24.430986,2.9384587,28.490698,0.14324102,85,Mooca,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.214935,82.84177,5.1149526,76.55653,21.213707,3.3516786,29.092232,0.14513941,85,Mooca,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.962433,83.922806,5.2278533,73.49481,20.970852,3.462444,29.11779,0.14652161,85,Mooca,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.836273,85.22404,5.053513,74.30995,17.342546,4.291821,30.820038,0.15465204,85,Mooca,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.614227,85.7288,4.414464,74.05993,8.988893,8.1083,37.510815,0.18521339,85,Mooca,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.443481,85.820724,4.0271754,68.74954,3.7094917,14.254938,43.02444,0.24863741,85,Mooca,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,16.02301,81.36576,4.1028852,68.63161,8.313133,17.398754,39.38184,0.29399437,85,Mooca,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.459167,72.51382,3.9993746,65.911125,20.210798,17.701696,33.379322,0.30162472,85,Mooca,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.392273,63.68212,3.3832107,65.229256,33.931408,19.61558,34.026382,0.31622216,85,Mooca,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.480408,56.39048,2.9258416,61.811405,54.509956,14.559233,34.674843,0.29886532,85,Mooca,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.552002,50.82131,2.2551892,67.915245,77.46917,9.9710455,32.772507,0.28057158,85,Mooca,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,25.337738,46.26041,1.547661,80.41847,99.59498,6.9236674,30.77545,0.26823872,85,Mooca,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,26.504272,44.259666,1.6033642,36.00292,98.49789,4.8179393,27.704426,0.2244444,85,Mooca,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,25.553833,47.113228,0.610641,317.7578,91.82563,3.144447,17.406847,0.1507452,85,Mooca,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,26.52243,43.564167,0.620256,335.1766,77.883064,5.3560824,24.66217,0.17371175,85,Mooca,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,22.69281,59.821392,5.430051,82.04485,73.32805,2.1315024,18.729029,0.14453767,85,Mooca,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,24.187836,53.238842,1.6975136,87.472984,60.765057,5.9139657,40.939266,0.24191475,85,Mooca,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,24.704498,49.927094,3.1651883,47.28073,37.7707,3.0981095,60.903027,0.3046101,85,Mooca,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.740845,69.80774,2.254088,65.32498,47.783535,1.3284736,47.99046,0.22794275,85,Mooca,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.763275,69.077866,3.489599,60.224354,19.624199,4.506858,72.327675,0.2767914,85,Mooca,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,20.95108,72.50022,3.524508,50.126347,35.925297,2.1884449,47.787514,0.22455096,85,Mooca,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.895782,69.63604,2.2567492,47.547195,20.784641,4.3833694,61.130203,0.2438492,85,Mooca,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.823273,67.715355,2.1853874,62.835476,4.5135145,13.316531,78.46094,0.2911962,85,Mooca,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.380646,70.761536,2.8549924,74.36268,1.1782081,18.923422,76.93938,0.32218906,85,Mooca,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.537811,75.65853,2.8317847,79.06361,8.810744,7.924292,64.63092,0.25914788,85,Mooca,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.197388,76.59314,2.0868042,48.44264,23.536983,3.6375256,58.176117,0.19828066,85,Mooca,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.830078,78.84446,1.7627399,69.605286,14.853402,5.779288,71.41539,0.21509129,85,Mooca,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.61795,80.13782,1.8178542,63.94362,32.67649,2.7286646,62.1092,0.1922165,85,Mooca,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.728607,78.39806,2.3724613,55.194633,7.3287897,11.821971,88.41199,0.25191924,85,Mooca,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.874542,75.40876,0.51792616,286.18842,0.28505778,50.12231,77.33093,0.42741773,85,Mooca,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,19.225006,72.35526,1.4094026,62.385605,4.4850235,72.22769,109.33257,0.7079259,85,Mooca,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,21.224518,61.144993,3.1185765,28.408026,39.647526,18.459671,49.643192,0.3315101,85,Mooca,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,23.795685,51.966736,3.4304848,18.61501,39.837215,11.098385,30.216156,0.22590989,85,Mooca,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,26.35498,41.758408,2.946089,338.4499,51.662617,8.007871,24.64389,0.19463305,85,Mooca,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,27.960052,36.86047,4.8704677,337.57718,58.630966,5.1116834,16.962563,0.15363456,85,Mooca,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,28.768005,36.073414,5.0654955,327.59537,66.77568,5.007359,17.212585,0.15930414,85,Mooca,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,28.114197,38.03159,4.3514566,343.4624,66.13356,3.946046,16.46046,0.13726549,85,Mooca,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,24.270294,56.483356,9.241667,335.70316,78.27196,2.1537893,9.03198,0.11208529,85,Mooca,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,24.191345,58.01717,5.940673,316.9913,68.6318,3.8033311,20.943535,0.14965609,85,Mooca,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,23.410614,62.50246,7.545073,324.17596,67.87067,1.9609241,19.431068,0.14138578,85,Mooca,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,23.843628,60.84288,3.543973,338.72055,61.694767,2.6376617,34.448437,0.20273398,85,Mooca,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,23.475342,62.22306,5.6389112,318.50238,56.431545,1.2161816,29.116821,0.18563406,85,Mooca,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,21.047699,76.408165,5.2144485,310.74863,61.960773,1.0303347,24.204773,0.15480198,85,Mooca,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,20.440765,79.06426,2.5952094,303.46298,35.331806,2.4356363,47.233818,0.20266646,85,Mooca,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,20.295227,79.64922,3.8407238,336.3022,32.05184,2.7245257,48.408295,0.19630587,85,Mooca,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.417175,79.28202,3.5888414,332.9248,46.28863,1.4818909,36.257133,0.16194306,85,Mooca,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,20.19986,81.29766,4.107461,326.0009,37.294384,1.9569628,38.267033,0.16527863,85,Mooca,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,20.223907,82.39049,4.4597926,314.8284,59.193134,0.9436408,28.419586,0.13657905,85,Mooca,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,20.417694,78.27253,5.291663,299.79105,59.643776,0.8514199,26.75733,0.13181902,85,Mooca,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.867188,75.938896,7.6612005,284.9922,61.478207,0.7144477,22.900217,0.12055349,85,Mooca,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,19.782715,74.57498,6.515115,296.7143,56.624836,0.8788083,28.079102,0.12850404,85,Mooca,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,19.255737,77.9801,6.38999,281.28534,54.608166,1.0452615,29.668016,0.13314192,85,Mooca,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,18.966553,79.01458,5.689165,277.6275,38.918625,2.097491,43.697178,0.16597319,85,Mooca,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,18.361359,84.53169,5.4690323,279.44437,28.57402,3.5242016,47.13416,0.22256975,85,Mooca,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,18.544983,85.23785,5.3104033,286.73764,29.008917,6.2937317,45.483093,0.24722855,85,Mooca,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,19.905273,77.298706,5.493775,284.81763,44.534924,5.8843255,34.34266,0.21862565,85,Mooca,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,20.699188,73.67557,4.8516536,282.00455,71.36258,2.8902164,17.407076,0.13939238,85,Mooca,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,21.944916,67.09719,4.4823,281.95215,86.375404,1.6614889,8.3297415,0.10596926,85,Mooca,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,22.022217,66.43213,3.669998,241.93486,80.89655,2.202286,9.608968,0.1109101,85,Mooca,2018-09-15 11:00:00-03:00
