date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 19:00:00,30.53891,24.563469,0.9568096,171.53195,112.13168,0.5351182,4.736926,0.1498754,273,Santa Gertrudes,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,30.068237,25.731543,1.5886283,136.51122,112.36619,0.41101772,6.9920106,0.16582252,273,Santa Gertrudes,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,27.642517,26.707779,2.8660905,131.35208,95.23251,0.08405377,15.71665,0.2069623,273,Santa Gertrudes,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,25.909424,26.883373,3.1103764,126.05265,85.67187,0.025543971,24.10778,0.25674358,273,Santa Gertrudes,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,24.656342,29.26648,3.8548934,142.3267,94.05314,0.01849528,19.098707,0.22014119,273,Santa Gertrudes,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,23.573853,30.676823,3.8774385,146.84834,98.54008,0.014718694,15.053739,0.2029417,273,Santa Gertrudes,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,22.1474,35.762833,4.5609484,140.80066,83.16269,0.019310692,21.383898,0.26568934,273,Santa Gertrudes,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,20.583832,58.58426,5.284035,115.57316,53.46067,0.07244666,22.25606,0.23746033,273,Santa Gertrudes,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,19.278534,65.53888,4.9287233,106.33939,52.27925,0.07439529,20.772758,0.23254536,273,Santa Gertrudes,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,18.62445,64.90909,4.4220433,113.99031,52.963818,0.06931022,19.460102,0.22345746,273,Santa Gertrudes,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,17.25879,70.168304,1.1136327,137.20801,53.830723,0.05772269,19.541267,0.22905767,273,Santa Gertrudes,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,16.744751,69.035545,1.7958734,176.59512,56.059956,0.038500205,17.296543,0.20239264,273,Santa Gertrudes,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,16.13205,69.04653,1.8085829,138.40276,50.66974,0.066379756,20.843971,0.21673056,273,Santa Gertrudes,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.337158,69.21861,2.8210034,101.98377,41.553898,0.21589635,26.457378,0.25048006,273,Santa Gertrudes,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,14.573853,71.16184,3.0677829,96.2738,36.2012,0.4123538,29.398624,0.2767105,273,Santa Gertrudes,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,16.96997,60.911148,3.0675433,82.23885,35.41905,3.7174096,28.439009,0.31001464,273,Santa Gertrudes,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,19.422455,54.813354,0.71919686,48.31812,41.059933,7.2618995,21.315176,0.3199958,273,Santa Gertrudes,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,21.858826,47.230247,0.24560346,354.8494,62.40863,4.4822273,14.989015,0.23978621,273,Santa Gertrudes,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,24.51764,40.05848,0.006015303,254.33185,81.18352,2.3773632,9.718256,0.20242116,273,Santa Gertrudes,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,26.809631,32.654408,0.20450631,15.856686,103.92564,1.1833012,6.405242,0.17802882,273,Santa Gertrudes,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,28.322784,28.27025,0.09496847,189.93605,113.993095,0.7571299,4.640222,0.1603434,273,Santa Gertrudes,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,29.485443,25.527643,0.42466953,147.38702,121.34441,0.64820737,4.321865,0.15896788,273,Santa Gertrudes,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,30.140045,23.880697,1.0601556,135.09229,130.77855,0.5450483,4.142613,0.16030645,273,Santa Gertrudes,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,30.296173,22.912329,0.86762136,154.82454,142.42265,0.43488434,3.9927003,0.16254582,273,Santa Gertrudes,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,30.329712,22.194872,0.48494178,154.51225,143.41928,0.39350396,4.529362,0.16298315,273,Santa Gertrudes,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,30.095337,19.954107,1.8689114,152.50534,123.416405,0.33250386,6.2171884,0.15807179,273,Santa Gertrudes,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,27.363281,23.49923,2.4579813,150.1964,119.60942,0.045983203,11.967865,0.19415927,273,Santa Gertrudes,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,25.655487,29.489853,3.5750816,154.91971,110.53768,0.013554099,11.5828495,0.19988419,273,Santa Gertrudes,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,24.63147,32.643578,3.906588,154.5178,104.731544,0.015551958,11.459289,0.1963284,273,Santa Gertrudes,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,22.802734,45.87839,4.967429,164.74602,94.256966,0.017750496,15.584521,0.24088334,273,Santa Gertrudes,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,22.28302,61.863686,6.749095,125.5497,71.5439,0.024483992,21.689451,0.23601516,273,Santa Gertrudes,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,20.726501,65.248955,6.0302033,118.53201,62.410645,0.04392154,22.583208,0.23496969,273,Santa Gertrudes,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,19.476715,70.070656,3.7852795,125.56366,68.38834,0.032128878,17.57918,0.21875834,273,Santa Gertrudes,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,18.758514,71.78171,1.1238108,142.776,73.25368,0.017642787,14.684545,0.19788036,273,Santa Gertrudes,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,17.948242,71.250885,1.9842348,163.4737,70.38348,0.024140557,16.543165,0.19520299,273,Santa Gertrudes,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.793823,75.9914,2.011408,192.83221,61.353905,0.037273116,19.869362,0.20371544,273,Santa Gertrudes,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,15.761902,81.29629,2.0672207,206.00392,53.253082,0.07192322,22.086021,0.21605182,273,Santa Gertrudes,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,16.06134,76.2466,0.7868306,170.77138,41.92861,0.19415557,29.657587,0.2412763,273,Santa Gertrudes,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.426331,77.2073,0.89009345,129.14145,34.474895,0.41947645,34.19809,0.28376827,273,Santa Gertrudes,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,16.622467,69.55138,2.8431773,87.9837,32.844067,4.58738,32.041275,0.35711396,273,Santa Gertrudes,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,18.984528,61.223934,0.7009632,54.240414,39.905758,8.622184,24.11679,0.36950612,273,Santa Gertrudes,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,21.633179,52.213806,0.31432694,288.38376,63.67245,5.6839976,19.107616,0.3017409,273,Santa Gertrudes,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,24.409973,42.31128,0.51000214,43.79182,89.15996,2.158923,9.786838,0.22532912,273,Santa Gertrudes,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,26.581757,36.2527,0.30102384,92.54092,108.15114,0.98962253,5.7234836,0.19912328,273,Santa Gertrudes,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,28.115295,30.58005,0.55245703,111.284874,121.349335,0.6422083,4.3037724,0.18490371,273,Santa Gertrudes,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,28.940765,25.42227,0.9465882,172.77284,126.277466,0.42683825,3.0504012,0.16366564,273,Santa Gertrudes,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,29.417175,24.535316,1.6000586,163.97548,134.52289,0.37849927,3.0182037,0.17018293,273,Santa Gertrudes,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,29.733246,24.849707,1.095504,154.34146,144.23169,0.38265765,3.557422,0.17850292,273,Santa Gertrudes,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,29.902832,23.648924,0.65318996,229.29321,139.89568,0.36781642,4.088088,0.1741965,273,Santa Gertrudes,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,29.59201,22.106165,1.4372895,225.62233,129.61327,0.25241557,4.901579,0.16623218,273,Santa Gertrudes,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,27.332458,27.730366,2.161319,181.10239,133.50775,0.037738252,11.206181,0.21351741,273,Santa Gertrudes,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,25.79013,29.313995,3.7285779,154.87294,110.015144,0.013820414,11.490377,0.19756977,273,Santa Gertrudes,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,24.67221,32.243023,3.8945441,150.4452,107.47046,0.013684982,12.589626,0.2028621,273,Santa Gertrudes,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,23.250214,45.468143,5.762707,141.37839,100.69879,0.0075871497,24.041113,0.28939012,273,Santa Gertrudes,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,21.896301,60.845684,7.8575788,122.33478,78.12109,0.021890255,16.45696,0.20624475,273,Santa Gertrudes,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,20.791443,57.85394,7.4185276,122.46836,78.39669,0.021524075,14.827008,0.19109543,273,Santa Gertrudes,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,19.702576,61.400425,6.837272,118.59177,77.07686,0.024220966,14.075427,0.19161122,273,Santa Gertrudes,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,18.52594,65.38974,3.324883,119.72762,76.88886,0.020713096,12.851189,0.19042799,273,Santa Gertrudes,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,17.584198,68.61421,2.4777753,130.18666,76.83055,0.018558796,12.524117,0.18732797,273,Santa Gertrudes,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,17.027954,71.62257,1.9580529,141.78223,73.99832,0.020448675,13.529888,0.18819647,273,Santa Gertrudes,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,16.635681,73.567986,1.6215159,159.15485,68.07323,0.035624087,17.078392,0.19763921,273,Santa Gertrudes,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.632446,77.69212,2.2982278,191.12709,57.294415,0.10324899,23.225939,0.20265941,273,Santa Gertrudes,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,14.861816,81.41318,1.5816883,198.71005,48.07849,0.23972112,30.558758,0.24698824,273,Santa Gertrudes,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,17.908203,67.29194,0.6594238,136.31004,52.469505,2.418505,26.185528,0.2837747,273,Santa Gertrudes,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,20.203949,58.61069,0.9907682,96.34941,53.80062,5.1764746,19.892519,0.31229538,273,Santa Gertrudes,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,22.553009,50.598717,0.8661916,355.33948,72.31587,3.5398328,13.819356,0.2724146,273,Santa Gertrudes,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,24.48642,43.6989,0.6445831,337.03314,96.89552,1.8061157,8.972204,0.22791663,273,Santa Gertrudes,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,26.4516,37.89293,0.4319346,359.5201,113.41085,0.9176625,5.5563107,0.20571375,273,Santa Gertrudes,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,28.08255,33.02266,0.12638614,47.10377,119.970055,0.6158509,4.0853233,0.18720415,273,Santa Gertrudes,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,29.40805,27.367971,0.021663746,210.46532,123.67503,0.5080448,3.5473597,0.1692202,273,Santa Gertrudes,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,30.207916,23.859446,0.94247013,205.85811,120.93383,0.45827746,3.2547996,0.15512268,273,Santa Gertrudes,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,30.328094,22.846535,2.1950681,215.30222,110.71392,0.3642534,2.5945082,0.13941763,273,Santa Gertrudes,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,30.519653,23.612072,1.5441573,234.4777,110.76411,0.41772124,3.64589,0.14757136,273,Santa Gertrudes,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,30.169708,24.139969,2.0604084,279.66632,107.72265,0.29654846,4.6736526,0.15281118,273,Santa Gertrudes,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,28.228638,27.268276,1.132996,257.92026,104.036514,0.06010803,10.84031,0.18986398,273,Santa Gertrudes,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,26.880615,29.759527,1.5669528,159.2774,104.20107,0.013344648,13.443097,0.20432827,273,Santa Gertrudes,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,25.229553,33.978,3.1352472,163.28145,102.53882,0.014918208,14.221417,0.22706816,273,Santa Gertrudes,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,22.692719,51.936466,4.814488,142.59505,93.63469,0.015786048,29.243708,0.3172498,273,Santa Gertrudes,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,21.059875,63.793438,5.7527895,120.34825,51.039085,0.08404405,17.810177,0.1880163,273,Santa Gertrudes,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,20.011047,66.97009,5.532229,120.12012,50.994377,0.07262566,16.912642,0.18233219,273,Santa Gertrudes,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,18.732483,71.68304,3.4604104,117.69114,44.06696,0.09955516,20.024015,0.1938344,273,Santa Gertrudes,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,17.6969,74.90047,2.1188202,118.45354,50.519783,0.05349396,16.091175,0.175611,273,Santa Gertrudes,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,17.107605,75.25307,1.8934876,140.23708,54.084934,0.042086285,14.808941,0.16899209,273,Santa Gertrudes,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,16.557434,77.312164,1.8787887,160.73712,50.529633,0.045947827,15.648548,0.15988424,273,Santa Gertrudes,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,15.543671,82.58904,2.1838355,196.74947,38.95253,0.12968159,20.589128,0.16494954,273,Santa Gertrudes,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.675049,86.18142,1.9048922,203.30817,34.769962,0.26013553,24.354643,0.18019482,273,Santa Gertrudes,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.457123,88.03895,1.351663,182.29964,27.60886,0.56464225,33.45659,0.22287107,273,Santa Gertrudes,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,17.446136,73.58681,1.9458787,163.9736,36.62667,3.489804,26.137562,0.23763624,273,Santa Gertrudes,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,20.087128,62.225445,2.5141296,140.74074,54.223553,4.7597017,18.387804,0.24026327,273,Santa Gertrudes,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,22.69925,52.233624,2.5230515,130.0315,76.552826,3.063171,12.797195,0.22233312,273,Santa Gertrudes,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,24.448517,46.321148,1.823133,131.61617,100.10951,1.7495956,8.991781,0.20970778,273,Santa Gertrudes,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,26.055634,41.017513,1.5299984,131.53125,119.83636,0.9340473,5.9102154,0.20080085,273,Santa Gertrudes,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,27.636963,36.909286,1.4915885,126.84399,134.05867,0.67456114,4.934556,0.19713634,273,Santa Gertrudes,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,28.891357,33.466873,1.424389,162.35783,141.95528,0.50440437,4.0820975,0.18615504,273,Santa Gertrudes,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,29.501038,30.459213,2.306495,177.07668,142.23369,0.34254372,2.9561346,0.17224355,273,Santa Gertrudes,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,30.15561,29.40629,2.6520336,152.97969,148.53984,0.37856632,3.6760113,0.1769805,273,Santa Gertrudes,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,29.978394,30.283333,3.5668721,164.83736,135.36023,0.33673015,3.6536834,0.16515556,273,Santa Gertrudes,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,29.204498,33.250343,4.45516,164.50008,139.42366,0.25345987,5.18523,0.1781448,273,Santa Gertrudes,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,26.988556,38.873768,6.0976686,166.6992,175.10277,0.02332665,8.578228,0.21432686,273,Santa Gertrudes,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,24.427094,49.282795,9.0867,155.80951,98.691956,0.008298451,22.564749,0.21321413,273,Santa Gertrudes,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,22.963013,55.786434,9.485048,132.89078,53.86153,0.065381646,18.02058,0.1627722,273,Santa Gertrudes,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,21.312775,61.168552,7.545376,134.88614,52.539024,0.06701173,15.940495,0.1544161,273,Santa Gertrudes,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,20.284943,64.514915,6.166072,138.78973,51.01392,0.060912054,14.883972,0.15068689,273,Santa Gertrudes,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,19.422577,68.71627,3.912441,139.2146,50.27309,0.059257362,14.505326,0.14990291,273,Santa Gertrudes,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,18.74524,71.37065,3.783921,143.64758,54.64674,0.049884647,12.221151,0.14168967,273,Santa Gertrudes,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,18.100891,72.27682,3.199336,136.28697,58.403587,0.042618055,11.662834,0.14202037,273,Santa Gertrudes,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,17.599457,75.79477,3.7562494,131.30405,58.304455,0.042980034,10.883193,0.14459085,273,Santa Gertrudes,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,17.335144,79.04539,4.3573365,125.842186,51.32865,0.059365273,10.488722,0.14110585,273,Santa Gertrudes,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,17.144287,80.32469,5.105064,125.56817,45.109554,0.09828083,12.259973,0.14400819,273,Santa Gertrudes,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,16.911682,80.32354,5.146307,115.33536,37.723022,0.21562466,16.25707,0.16183095,273,Santa Gertrudes,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,16.97403,79.34151,5.732567,111.40699,38.140446,0.29404816,17.717913,0.18120876,273,Santa Gertrudes,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,18.734528,70.659065,6.202096,104.76584,41.119022,1.7481089,13.711267,0.19820526,273,Santa Gertrudes,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,21.283386,60.867397,5.6712112,91.79596,46.219246,2.515149,8.330988,0.19379136,273,Santa Gertrudes,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,23.687683,52.669304,4.6291895,83.96108,62.064693,1.795458,6.257946,0.179021,273,Santa Gertrudes,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,25.474976,47.3916,3.4921155,81.18332,76.82727,1.1331158,4.6882834,0.16590416,273,Santa Gertrudes,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,26.999725,42.76674,2.8085237,82.00471,87.09649,0.7872318,3.7429218,0.15664323,273,Santa Gertrudes,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,28.330444,38.625984,1.7407538,75.07366,93.85254,0.65348476,3.409682,0.15161537,273,Santa Gertrudes,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,29.264587,35.99501,0.45271006,94.79601,100.69798,0.5593976,3.2150033,0.1498757,273,Santa Gertrudes,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,30.071411,33.83886,0.78021264,0.2040184,106.64219,0.5024604,3.198641,0.15006211,273,Santa Gertrudes,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,30.717133,31.399105,0.6973189,4.2378244,109.81573,0.4987745,3.5363848,0.1496592,273,Santa Gertrudes,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,30.842651,30.098965,0.09764506,172.0879,109.10774,0.44411245,3.8258717,0.14749563,273,Santa Gertrudes,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,30.184296,32.484386,2.6677582,130.28748,99.979645,0.2871585,6.232522,0.15331419,273,Santa Gertrudes,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,24.643951,53.465282,9.292944,112.33018,79.53688,0.09107025,6.3613024,0.12749565,273,Santa Gertrudes,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,22.64804,64.26941,7.975697,91.185616,79.45688,0.04850319,6.585385,0.12812743,273,Santa Gertrudes,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,22.36322,65.782135,5.8981705,102.578255,76.17031,0.048353363,9.698015,0.14264132,273,Santa Gertrudes,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,22.054352,65.72414,6.907906,102.723076,70.50541,0.048352573,10.276157,0.14821716,273,Santa Gertrudes,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,21.273102,68.190445,7.074898,96.31328,68.01924,0.045072913,8.294288,0.13949405,273,Santa Gertrudes,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,20.38739,72.77032,3.7237198,105.377716,57.271706,0.06888648,15.822144,0.19352475,273,Santa Gertrudes,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,19.628937,77.372734,3.874136,105.18087,61.3124,0.056188248,13.497444,0.17379868,273,Santa Gertrudes,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,18.997467,80.86986,3.0791552,99.42694,56.351185,0.063683845,14.04732,0.18066798,273,Santa Gertrudes,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,18.239075,85.21334,2.631295,94.46164,47.30934,0.081860855,17.388577,0.21367885,273,Santa Gertrudes,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,17.790009,86.964035,2.7911513,103.33521,43.391884,0.10270858,18.480968,0.22030355,273,Santa Gertrudes,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,17.191528,89.33351,2.467268,93.465706,40.9366,0.14785086,19.757418,0.21969746,273,Santa Gertrudes,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,16.677094,90.5554,2.332876,77.51328,32.413727,0.3292642,23.904524,0.23641269,273,Santa Gertrudes,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,16.585297,90.75481,1.9107667,42.620926,33.9412,0.41283718,25.442493,0.23430018,273,Santa Gertrudes,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,18.553131,81.74312,1.2629981,57.738884,31.94301,3.1833022,21.940956,0.24670924,273,Santa Gertrudes,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,21.62149,64.29157,4.651202,38.788086,47.732113,1.7254661,5.963964,0.14537558,273,Santa Gertrudes,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,23.48114,55.82888,5.6734967,34.991776,54.645485,1.2384839,3.8907528,0.12790008,273,Santa Gertrudes,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,25.707336,47.73397,5.7607265,31.504591,62.89261,0.84489286,2.969754,0.12040926,273,Santa Gertrudes,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,27.485138,42.401505,5.2082334,24.115498,69.3197,0.6832439,2.6616266,0.117698066,273,Santa Gertrudes,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,29.092682,37.51659,4.892517,17.971554,74.216034,0.54192144,2.3306448,0.11444969,273,Santa Gertrudes,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,30.545319,33.041782,3.8190317,6.3782268,78.076035,0.5115692,2.3674424,0.11320325,273,Santa Gertrudes,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,31.485504,30.35228,3.6706703,356.18628,79.026474,0.4330405,2.1380548,0.11123082,273,Santa Gertrudes,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,32.35962,27.088003,2.8008778,341.682,79.65695,0.4698657,2.5140128,0.10982973,273,Santa Gertrudes,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,27.165161,44.633587,9.152289,9.858187,78.15127,0.273916,1.9474798,0.09867416,273,Santa Gertrudes,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,25.386688,53.744408,6.6977005,82.79819,79.996155,0.39698994,6.28815,0.12534125,273,Santa Gertrudes,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,22.435211,68.14062,7.174895,115.7841,76.419785,0.10484331,9.417537,0.13623789,273,Santa Gertrudes,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,22.743378,66.9578,4.274446,57.987244,70.73633,0.065424256,7.7790627,0.131711,273,Santa Gertrudes,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,22.216827,69.59771,2.6398323,43.757496,66.622444,0.07360169,12.880519,0.15891618,273,Santa Gertrudes,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.943726,72.30967,3.3435426,58.463203,62.04045,0.076396376,14.430867,0.1719082,273,Santa Gertrudes,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,21.89508,70.728,5.7429676,68.09306,63.125885,0.04882425,11.682542,0.15606588,273,Santa Gertrudes,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,21.312775,71.86301,2.970862,57.816345,64.670685,0.05044353,11.763664,0.1606761,273,Santa Gertrudes,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,21.373047,70.29411,5.6989274,60.487316,64.292496,0.043347143,7.7035213,0.129949,273,Santa Gertrudes,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,21.131226,70.87369,4.1215444,44.317387,58.972134,0.053267974,6.8152704,0.1236413,273,Santa Gertrudes,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,20.719177,73.2882,5.050706,26.258846,53.53391,0.04750474,4.7464356,0.10966058,273,Santa Gertrudes,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,19.918884,77.56559,3.4001582,22.788166,49.252007,0.06122964,4.5038376,0.11103898,273,Santa Gertrudes,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,19.229187,79.97004,2.8980353,25.222996,45.246075,0.10972425,7.41989,0.12425192,273,Santa Gertrudes,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,19.982788,73.48391,4.901883,25.804983,46.933594,0.16134213,6.200744,0.11379511,273,Santa Gertrudes,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,20.387787,70.50308,7.4207044,27.329699,46.708122,0.16310656,5.6168356,0.11478229,273,Santa Gertrudes,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,21.37323,65.42068,8.552675,29.231754,46.031677,0.62706745,4.9841785,0.12265842,273,Santa Gertrudes,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,22.886536,59.038017,9.5737915,25.42043,47.800163,0.972506,3.786943,0.122879446,273,Santa Gertrudes,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,25.110199,50.30515,8.377713,14.451482,55.354694,0.8611205,3.1490276,0.11674281,273,Santa Gertrudes,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,27.76773,41.836033,8.67944,3.5989392,62.619736,0.5964415,2.4554152,0.10299827,273,Santa Gertrudes,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,30.427551,34.392776,9.613949,351.49542,66.496796,0.47524208,1.9170736,0.09508887,273,Santa Gertrudes,2018-09-14 11:00:00-03:00
