date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-13 23:00:00,20.88385,71.54792,4.545664,55.556538,65.861664,0.4737592,23.411762,0.15373915,264,Guarulhos-Paço Municipal,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,20.368713,74.90461,2.7784688,35.726704,54.556435,0.7217656,26.515806,0.17029478,264,Guarulhos-Paço Municipal,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.555237,68.89645,2.9998095,36.782745,53.740635,0.69486886,29.643982,0.1591241,264,Guarulhos-Paço Municipal,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.454285,67.2778,3.0974817,55.75035,44.609207,0.9221411,39.1708,0.18277818,264,Guarulhos-Paço Municipal,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,19.57782,75.852196,3.1496875,76.55062,23.538841,2.0226068,49.08965,0.25034782,264,Guarulhos-Paço Municipal,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,18.907806,78.690216,2.7952075,70.255005,41.017067,1.0295308,33.749645,0.17871231,264,Guarulhos-Paço Municipal,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,18.612244,79.78201,2.379125,56.75243,66.638084,0.4561749,21.780416,0.12752537,264,Guarulhos-Paço Municipal,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.496765,80.61254,1.707511,79.01052,47.479305,0.8940183,41.435425,0.17199185,264,Guarulhos-Paço Municipal,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.321838,82.11235,1.5454108,47.678764,59.45286,0.6976159,48.791805,0.15397859,264,Guarulhos-Paço Municipal,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.457336,78.176476,2.3214803,50.061794,14.342829,5.138308,70.65743,0.24389064,264,Guarulhos-Paço Municipal,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.922699,72.34868,4.3267117,246.4647,8.55958,9.148826,59.44491,0.25887382,264,Guarulhos-Paço Municipal,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,19.26651,70.9819,1.6000035,51.32736,28.00878,7.6029468,58.738495,0.29912618,264,Guarulhos-Paço Municipal,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,21.783783,59.0176,3.7988582,25.919384,48.385025,4.555576,16.645227,0.16012311,264,Guarulhos-Paço Municipal,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,24.12436,50.31679,4.4447646,16.772179,55.282654,2.9315395,11.540979,0.14087215,264,Guarulhos-Paço Municipal,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,26.408813,43.101376,2.5747557,351.88342,60.63355,3.0150278,10.598709,0.13495766,264,Guarulhos-Paço Municipal,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,28.484955,34.718292,4.791218,339.93552,67.74862,2.0928805,7.9011683,0.119482234,264,Guarulhos-Paço Municipal,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,28.869965,35.886963,5.554694,329.92838,70.13572,1.8406162,6.6275973,0.117860936,264,Guarulhos-Paço Municipal,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,28.64862,37.445335,5.7008114,341.0833,77.146835,1.5780883,5.920732,0.101440474,264,Guarulhos-Paço Municipal,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,25.744965,48.904842,7.446556,304.7733,79.64049,1.35224,7.0150795,0.10249235,264,Guarulhos-Paço Municipal,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,23.40683,62.450413,5.321823,325.01382,75.69157,1.3142352,8.893589,0.10845716,264,Guarulhos-Paço Municipal,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,22.963226,66.82882,6.035793,323.19608,69.98621,1.1592587,11.248993,0.11609546,264,Guarulhos-Paço Municipal,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,22.677643,68.193886,2.9820464,334.82098,71.749626,0.9211785,14.724634,0.1299104,264,Guarulhos-Paço Municipal,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,22.285828,70.583626,4.4961896,331.74713,65.8917,0.5423773,16.074474,0.13741906,264,Guarulhos-Paço Municipal,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,21.210144,76.77454,4.571287,302.5113,71.389275,0.42866457,14.772018,0.12108907,264,Guarulhos-Paço Municipal,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,20.26416,80.93251,3.9832394,314.81998,69.5335,0.4869644,15.401179,0.11674989,264,Guarulhos-Paço Municipal,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,19.772675,84.79268,3.0984664,349.55783,61.65624,0.58532476,22.737831,0.12820737,264,Guarulhos-Paço Municipal,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,19.947723,81.93646,5.058392,334.94974,69.97447,0.38509634,13.472807,0.10872198,264,Guarulhos-Paço Municipal,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,20.231659,81.3234,5.705377,332.05777,62.682003,0.46040916,13.354157,0.111107506,264,Guarulhos-Paço Municipal,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,19.7529,86.274925,5.053201,319.22714,65.274414,0.42947677,14.822503,0.110998735,264,Guarulhos-Paço Municipal,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,20.280548,77.870056,5.7422924,303.2078,72.57567,0.3218635,11.273959,0.10354822,264,Guarulhos-Paço Municipal,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,20.076782,73.76284,6.8914814,283.6554,68.69198,0.315112,14.042627,0.10766578,264,Guarulhos-Paço Municipal,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,19.752838,73.37752,8.17977,302.4432,75.797165,0.26058078,8.979642,0.098986186,264,Guarulhos-Paço Municipal,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,19.66864,73.32011,7.2641015,288.9933,72.68705,0.31858212,12.294747,0.10525729,264,Guarulhos-Paço Municipal,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,19.563171,72.205826,5.8008842,279.6751,62.628094,0.5310677,19.978657,0.120368764,264,Guarulhos-Paço Municipal,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,18.695374,80.15082,4.703115,276.25806,46.655018,1.0724036,30.126705,0.15989442,264,Guarulhos-Paço Municipal,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,18.941406,80.850876,5.534373,281.68484,49.123947,1.9164853,24.793312,0.17363885,264,Guarulhos-Paço Municipal,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,20.058807,76.15108,5.3689156,286.59924,58.33161,2.5266497,19.036354,0.1603492,264,Guarulhos-Paço Municipal,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,21.431793,69.03242,5.146988,277.11548,66.22146,2.9835482,16.260857,0.13610187,264,Guarulhos-Paço Municipal,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,22.382355,63.998978,5.075692,281.00708,83.7313,2.110673,11.113393,0.113566,264,Guarulhos-Paço Municipal,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,23.02884,59.606045,5.0726986,270.46268,87.95912,1.1090177,5.030905,0.09544382,264,Guarulhos-Paço Municipal,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,20.71399,74.163345,4.2482357,218.33313,86.33861,0.9559271,5.198254,0.09663941,264,Guarulhos-Paço Municipal,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,21.047577,70.267555,3.506005,194.05008,87.02736,0.9470241,4.897285,0.09206918,264,Guarulhos-Paço Municipal,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,20.551483,72.56658,3.8925457,185.73044,87.92109,0.8941909,5.537462,0.09646359,264,Guarulhos-Paço Municipal,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,21.189941,63.473717,4.296686,185.01889,68.318954,4.012632,22.1792,0.14917077,264,Guarulhos-Paço Municipal,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,20.585663,61.56013,4.8444653,187.04398,51.868015,4.2218204,25.249634,0.16279487,264,Guarulhos-Paço Municipal,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,19.549377,68.07504,4.3752646,185.90639,43.78393,3.5498312,32.67517,0.18959273,264,Guarulhos-Paço Municipal,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,18.470978,72.17584,3.8762095,177.02399,36.859837,1.7902852,36.31286,0.1949255,264,Guarulhos-Paço Municipal,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,17.69345,74.856575,3.3176718,176.0977,31.743813,1.701474,39.464855,0.18979031,264,Guarulhos-Paço Municipal,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,17.181976,76.005806,2.82401,167.46323,25.644754,2.1428869,43.33704,0.18594687,264,Guarulhos-Paço Municipal,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,16.40628,90.0037,1.5053359,194.33763,0.15927185,25.218092,63.092075,0.29819283,264,Guarulhos-Paço Municipal,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,15.776886,94.35891,1.2227639,188.96835,0.03458095,36.949203,62.44989,0.3251094,264,Guarulhos-Paço Municipal,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,15.517426,94.37402,1.9614702,198.54437,0.26806626,37.33651,61.926407,0.31063956,264,Guarulhos-Paço Municipal,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,15.340881,94.681366,1.7522032,193.03316,0.24182351,32.372715,63.199554,0.2882689,264,Guarulhos-Paço Municipal,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,15.316956,93.3269,1.8355309,197.8254,0.2869853,28.899673,65.52097,0.2751561,264,Guarulhos-Paço Municipal,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,15.086578,91.32395,1.7150264,203.92123,1.7351387,12.638395,66.10052,0.22988172,264,Guarulhos-Paço Municipal,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,14.894287,92.29545,1.6786604,195.0023,0.95625633,15.053558,69.44174,0.24101704,264,Guarulhos-Paço Municipal,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,14.911377,87.001595,2.1892586,194.33472,3.4269123,10.318695,68.97691,0.22581862,264,Guarulhos-Paço Municipal,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,14.462158,91.507675,1.6279905,205.38573,0.020899031,32.272533,71.649826,0.29484102,264,Guarulhos-Paço Municipal,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,14.180542,93.640625,0.9866772,199.65309,0.074157126,68.073296,70.688934,0.43434945,264,Guarulhos-Paço Municipal,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,14.632019,89.86544,1.1608357,209.31058,3.355748,70.321815,68.597435,0.49688193,264,Guarulhos-Paço Municipal,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,15.801819,81.150375,1.2278173,202.66971,15.50773,43.388268,72.43879,0.4420989,264,Guarulhos-Paço Municipal,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,17.414185,70.373955,0.9628483,195.11295,49.197094,24.640171,68.99769,0.3817033,264,Guarulhos-Paço Municipal,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,19.087006,60.90128,0.67982733,200.3215,84.60472,16.059357,58.222294,0.33455214,264,Guarulhos-Paço Municipal,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,20.710571,53.337418,0.40528488,185.31633,109.75538,10.871146,48.138763,0.29896566,264,Guarulhos-Paço Municipal,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,22.185638,47.156986,0.66619074,203.16678,122.89155,7.5200887,37.81721,0.26031134,264,Guarulhos-Paço Municipal,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,23.39975,42.928516,0.93057364,208.52321,132.80943,5.633464,31.73401,0.2387264,264,Guarulhos-Paço Municipal,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,24.065643,42.64724,1.5278986,182.67932,136.01236,4.3594074,29.269882,0.2266919,264,Guarulhos-Paço Municipal,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,23.646393,52.05319,3.172223,160.29797,102.100334,3.7631989,28.851803,0.19442388,264,Guarulhos-Paço Municipal,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,22.62259,54.98182,3.4585006,174.49638,78.5624,3.7183764,30.041275,0.18843392,264,Guarulhos-Paço Municipal,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,21.239532,60.23311,3.3795822,166.7204,50.557045,3.4849234,36.834244,0.20589429,264,Guarulhos-Paço Municipal,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,19.731049,66.33142,3.6848912,168.74455,27.153622,2.9139907,43.94979,0.22125131,264,Guarulhos-Paço Municipal,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,18.58435,68.0549,3.3515718,173.11014,15.833932,3.4508772,45.808838,0.21099915,264,Guarulhos-Paço Municipal,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,17.852081,69.88798,2.7056947,174.91039,5.0866756,7.0028067,52.582226,0.22205754,264,Guarulhos-Paço Municipal,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,17.417114,68.85629,2.6407793,172.7113,4.7375374,7.0663586,50.29883,0.20397554,264,Guarulhos-Paço Municipal,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,17.022797,69.00139,2.2243125,172.63365,2.744987,8.969916,51.71318,0.20852959,264,Guarulhos-Paço Municipal,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,16.742218,69.77652,2.0897791,138.57214,1.9182695,10.609115,53.58437,0.21026115,264,Guarulhos-Paço Municipal,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,16.55545,71.61141,1.3322436,119.9476,0.6538155,14.0271015,54.912544,0.21839602,264,Guarulhos-Paço Municipal,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,16.535706,71.86196,1.3161933,122.879425,0.02899085,25.222147,55.36397,0.245325,264,Guarulhos-Paço Municipal,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,16.212006,75.92248,1.9564757,112.8326,0.17747635,21.352133,54.63645,0.23191138,264,Guarulhos-Paço Municipal,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,16.174805,77.1372,1.3059422,133.44437,0.21621877,19.637756,54.16479,0.22592956,264,Guarulhos-Paço Municipal,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,16.253815,77.875244,1.5196555,149.77094,0.008626969,39.056255,54.525635,0.27590492,264,Guarulhos-Paço Municipal,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,16.307556,78.66803,1.236404,173.52382,0.00010968632,60.19394,54.82312,0.33439,264,Guarulhos-Paço Municipal,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,16.284607,80.093605,1.1107886,135.80136,0.044448327,67.64699,54.4036,0.38962877,264,Guarulhos-Paço Municipal,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,16.582153,78.642006,0.7404892,93.19476,1.4771222,87.28222,54.60961,0.51256216,264,Guarulhos-Paço Municipal,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,17.012085,76.03301,1.057019,36.609417,4.696461,79.96834,61.961777,0.53507364,264,Guarulhos-Paço Municipal,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,19.117004,60.37164,2.257006,51.413635,24.305399,23.259163,53.036114,0.30391937,264,Guarulhos-Paço Municipal,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,22.778198,47.10531,2.989366,16.805305,60.49357,4.5699844,20.701881,0.17906797,264,Guarulhos-Paço Municipal,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,24.411407,46.51612,4.358934,5.3321424,70.02639,2.3142893,11.008339,0.15371285,264,Guarulhos-Paço Municipal,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,23.977234,58.894413,4.6890836,359.18173,73.964745,1.7732066,10.307781,0.1523469,264,Guarulhos-Paço Municipal,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,23.606964,65.25259,3.4513109,359.04498,71.74966,1.4957461,8.008544,0.10472359,264,Guarulhos-Paço Municipal,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,22.518219,71.4704,4.4014993,339.09595,79.582375,0.8816646,5.196833,0.09616456,264,Guarulhos-Paço Municipal,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,23.404236,63.80383,5.276969,321.51266,78.934135,1.6604561,11.612866,0.13017131,264,Guarulhos-Paço Municipal,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,23.090393,65.42441,5.147266,321.98676,72.23477,1.5424725,11.791429,0.13851066,264,Guarulhos-Paço Municipal,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,23.011993,65.84336,4.5994034,318.5185,69.00518,1.2193071,15.142148,0.1545045,264,Guarulhos-Paço Municipal,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,22.551117,69.16397,4.7117395,325.29123,62.61976,0.6277435,16.439642,0.15722838,264,Guarulhos-Paço Municipal,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,19.74826,88.72928,2.6691303,305.28143,62.882416,0.5876646,15.867209,0.13187145,264,Guarulhos-Paço Municipal,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,20.330048,85.86858,4.1081505,321.9962,76.198685,0.3835379,8.578069,0.1024126,264,Guarulhos-Paço Municipal,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,21.59726,71.346405,5.5930095,328.74896,49.30506,0.7137489,13.535087,0.13052052,264,Guarulhos-Paço Municipal,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,21.036499,75.47881,5.684984,327.78442,48.18278,0.6977237,12.131139,0.12652318,264,Guarulhos-Paço Municipal,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,20.744324,76.916595,5.484263,334.6781,46.77516,0.72019124,12.538172,0.13079073,264,Guarulhos-Paço Municipal,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,20.550598,78.844246,5.9173164,336.99518,47.317055,0.6637629,10.590012,0.12385867,264,Guarulhos-Paço Municipal,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,20.327728,81.00095,4.948048,334.4953,44.069233,0.7580837,10.766475,0.11972543,264,Guarulhos-Paço Municipal,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,19.79309,86.454056,5.0691333,331.76724,39.669064,0.8966924,11.4443865,0.12003131,264,Guarulhos-Paço Municipal,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,19.667725,88.3903,5.1014643,320.7747,51.49094,0.61739945,11.485549,0.110766456,264,Guarulhos-Paço Municipal,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,19.498718,89.17213,5.306413,314.59036,55.45608,0.5863555,13.65051,0.11290722,264,Guarulhos-Paço Municipal,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,19.870148,86.80431,5.2360373,311.69394,50.896343,0.74987715,13.808402,0.11331609,264,Guarulhos-Paço Municipal,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,19.413635,91.93713,4.245628,305.2006,55.683445,0.6374746,12.091904,0.10754438,264,Guarulhos-Paço Municipal,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,20.134338,85.61544,6.016061,313.4555,53.530388,1.3550993,16.19277,0.13508265,264,Guarulhos-Paço Municipal,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,20.774506,83.38059,5.7490835,310.0873,58.311104,2.2572494,16.593073,0.14498399,264,Guarulhos-Paço Municipal,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,22.161896,77.04234,5.5496078,309.62268,73.89721,2.4496317,12.980147,0.13530734,264,Guarulhos-Paço Municipal,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,22.57843,74.61143,5.200967,303.4694,80.07316,2.4826207,10.866047,0.11711042,264,Guarulhos-Paço Municipal,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,23.277588,70.16829,4.976603,307.1964,82.34302,2.5834968,9.56628,0.11294587,264,Guarulhos-Paço Municipal,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,24.444,62.509205,4.776334,305.36005,83.34744,2.6320207,9.315655,0.11370492,264,Guarulhos-Paço Municipal,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,25.277893,57.5305,4.2584496,309.24457,86.94009,2.4523892,9.390969,0.113906376,264,Guarulhos-Paço Municipal,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,25.602386,56.43202,4.4410777,311.66943,87.05747,2.328879,9.453693,0.114262246,264,Guarulhos-Paço Municipal,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,24.375122,65.71792,5.2667084,320.83554,85.56216,2.0132055,9.594248,0.11013028,264,Guarulhos-Paço Municipal,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,23.863586,67.020996,4.972797,315.94565,83.71771,1.9572135,11.447576,0.11726823,264,Guarulhos-Paço Municipal,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,23.056915,68.89448,5.6352005,316.18323,79.609116,1.4994292,14.147728,0.13223971,264,Guarulhos-Paço Municipal,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,22.008331,76.228905,5.071585,321.81903,71.96048,0.54455686,16.858765,0.13716413,264,Guarulhos-Paço Municipal,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,21.243896,79.856125,5.393227,322.97037,69.20884,0.4552795,17.011175,0.1349814,264,Guarulhos-Paço Municipal,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,20.609222,83.981094,4.704551,325.003,64.771996,0.5140938,17.32937,0.13166104,264,Guarulhos-Paço Municipal,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,20.20691,85.91732,4.5133023,316.9741,64.89558,0.49048537,17.16832,0.12680498,264,Guarulhos-Paço Municipal,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,19.945679,86.73055,3.9599748,319.7068,60.61315,0.54525566,18.260786,0.12891494,264,Guarulhos-Paço Municipal,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,19.684998,88.38551,4.2704835,320.7838,56.93029,0.58579475,17.871325,0.1273994,264,Guarulhos-Paço Municipal,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,19.502502,89.17293,4.482622,327.64816,59.439,0.5327108,16.906229,0.12236052,264,Guarulhos-Paço Municipal,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,19.463715,89.736435,4.29324,331.28583,58.784157,0.55240834,18.0706,0.12134523,264,Guarulhos-Paço Municipal,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,19.503052,89.726326,4.039833,325.47147,60.93104,0.5071035,16.445457,0.11650831,264,Guarulhos-Paço Municipal,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,19.49826,90.14464,3.9932475,325.24908,53.177185,0.66433305,16.860989,0.117408566,264,Guarulhos-Paço Municipal,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,19.520386,90.680885,4.167967,330.18887,43.11443,1.0016227,18.002623,0.122411504,264,Guarulhos-Paço Municipal,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,19.56601,90.9473,3.9243345,325.98123,35.837864,1.4661874,19.697372,0.12998456,264,Guarulhos-Paço Municipal,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,19.488068,91.202644,3.5757422,329.3377,29.139748,2.2206972,21.923674,0.14885572,264,Guarulhos-Paço Municipal,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,20.582123,85.38078,3.7291193,329.92554,32.187115,3.5001478,20.062548,0.16128081,264,Guarulhos-Paço Municipal,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,22.332916,77.439575,3.1452456,327.65295,38.654083,4.498707,16.289446,0.15971246,264,Guarulhos-Paço Municipal,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,23.910614,70.61298,2.7281363,328.80118,54.68223,3.8368888,14.19585,0.14639692,264,Guarulhos-Paço Municipal,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,25.57373,61.930473,2.7778184,323.4201,67.28344,3.0804396,11.600725,0.13321899,264,Guarulhos-Paço Municipal,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,27.04007,53.461216,3.1184874,307.8252,77.91763,2.7079728,10.027453,0.12929827,264,Guarulhos-Paço Municipal,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,28.107147,45.5475,3.197753,304.79092,92.20931,2.204704,9.540943,0.13232583,264,Guarulhos-Paço Municipal,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,28.224731,44.030304,1.4348314,276.2419,108.599335,1.9866979,11.889892,0.14730018,264,Guarulhos-Paço Municipal,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,27.69574,48.2991,2.317051,247.47705,92.425156,1.827642,8.376713,0.10580505,264,Guarulhos-Paço Municipal,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,24.746857,61.429558,2.3107522,18.286888,95.68819,1.2720699,7.0733485,0.09738678,264,Guarulhos-Paço Municipal,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,25.43924,58.411938,1.9833707,324.913,83.72212,3.5563347,18.493544,0.14674222,264,Guarulhos-Paço Municipal,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,24.588348,64.79591,1.8665713,352.359,75.819534,2.894651,24.05927,0.16896398,264,Guarulhos-Paço Municipal,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,24.420898,66.13587,2.2084045,356.11923,55.361004,1.2446269,39.689068,0.20514834,264,Guarulhos-Paço Municipal,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,23.752441,69.38581,1.6523404,3.52919,37.771572,1.5234444,50.77282,0.22353494,264,Guarulhos-Paço Municipal,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,23.570984,68.45417,0.83635944,268.68338,15.465524,4.5905538,73.880104,0.2751504,264,Guarulhos-Paço Municipal,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,23.419556,68.60576,0.2928563,63.801865,2.9861367,15.215211,88.09849,0.33263522,264,Guarulhos-Paço Municipal,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,23.080048,69.510956,1.031573,42.98326,2.8426135,14.305241,89.93827,0.32607126,264,Guarulhos-Paço Municipal,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,22.839844,68.15213,2.9053702,48.084156,31.088726,1.4315394,63.091946,0.24691132,264,Guarulhos-Paço Municipal,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,22.41684,75.16346,2.6598823,54.010628,54.313114,0.61713386,32.460865,0.17541318,264,Guarulhos-Paço Municipal,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,21.771729,78.11496,1.7536949,83.79295,21.489983,2.4880586,58.95224,0.25581095,264,Guarulhos-Paço Municipal,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,21.423645,78.63778,1.0990254,48.666138,0.691441,19.93239,74.72841,0.35688487,264,Guarulhos-Paço Municipal,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,21.137238,80.60603,1.4204878,42.59715,3.0214388,12.803089,72.20921,0.31939045,264,Guarulhos-Paço Municipal,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,21.395874,77.82116,2.2993653,24.56639,27.956675,2.025428,51.525993,0.21318308,264,Guarulhos-Paço Municipal,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,21.137482,79.518425,0.94748175,59.67539,15.344887,4.5317707,64.9322,0.23679909,264,Guarulhos-Paço Municipal,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,20.917206,80.62477,1.5863997,47.980576,5.2164917,12.334862,76.535194,0.31606585,264,Guarulhos-Paço Municipal,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,21.239044,78.98742,1.526495,15.69697,16.798412,23.949326,68.41875,0.39304358,264,Guarulhos-Paço Municipal,2018-09-20 07:00:00-03:00
