date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 09:00:00,14.294098,79.31162,1.3547841,110.509254,0.04701727,97.4365,80.05271,0.59038067,0,IAG,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,14.787964,77.93844,1.2639729,114.6174,3.8345459,101.37528,78.40842,0.6854623,0,IAG,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.699707,70.39905,1.9756985,86.125015,26.883894,41.417854,72.014565,0.48343652,0,IAG,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,18.725586,61.699924,1.9311627,82.89597,55.063984,23.115927,61.556892,0.38329896,0,IAG,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,20.700836,54.638763,1.7104743,95.84283,80.32243,14.185073,49.736015,0.32675403,0,IAG,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.51709,48.29774,1.486243,111.53224,101.199684,9.005822,38.83942,0.28667507,0,IAG,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,23.81189,47.178238,1.5116003,130.49857,129.77057,5.6313376,31.780098,0.27083415,0,IAG,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,24.076172,54.39388,2.2312608,145.58157,158.43646,3.6124237,25.930122,0.24864052,0,IAG,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,23.970795,55.77061,3.0342882,150.71796,147.49318,3.390438,24.342068,0.22892678,0,IAG,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,23.043213,59.271065,3.7392468,150.05649,128.22174,3.6838033,25.670628,0.2194248,0,IAG,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,21.740814,63.413563,3.994409,149.0557,111.59523,3.8165,29.30313,0.2303686,0,IAG,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,20.05484,69.95002,4.1672235,147.43922,85.95336,2.6934524,36.500088,0.24838394,0,IAG,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,18.45523,75.208305,4.072273,149.51237,67.7599,0.91532695,44.025295,0.25981358,0,IAG,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,17.564117,76.76447,3.484345,147.12848,50.78065,1.2503854,50.43166,0.2542983,0,IAG,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,16.893799,78.361885,2.8498063,139.20164,40.940166,1.8257372,53.721966,0.24290372,0,IAG,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,16.540802,78.73214,2.3373363,131.46832,29.418901,2.8841095,62.02395,0.2526202,0,IAG,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,16.21112,78.513725,2.167431,119.92572,21.566015,3.9876893,68.05422,0.26442868,0,IAG,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,16.009186,76.996994,1.888849,121.90729,9.572892,8.488664,79.58336,0.2913533,0,IAG,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,15.797852,77.84812,1.4718087,125.04708,1.0762475,28.117657,88.43781,0.3590994,0,IAG,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,15.692871,78.105255,0.9062559,139.45624,0.45991737,37.41113,91.07937,0.384349,0,IAG,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,15.625366,77.56714,0.8252515,134.63425,0.14830576,47.746418,92.26045,0.41013432,0,IAG,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,15.410767,78.73914,0.94049263,140.20833,0.15522796,48.244473,90.66852,0.4056534,0,IAG,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,14.986298,82.280426,0.94194406,143.80519,0.032392595,60.318367,88.02778,0.4304891,0,IAG,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,14.653992,83.36374,1.1152937,149.26886,0.01027257,74.03513,85.901924,0.47141552,0,IAG,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,14.384186,84.35692,1.1436741,154.4781,0.063673384,83.49021,83.99729,0.55030465,0,IAG,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,14.825928,81.67792,0.791946,136.17972,3.901714,88.870605,82.294235,0.6453276,0,IAG,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.478851,74.05249,1.4834058,104.42989,24.359533,46.297604,81.09007,0.52973264,0,IAG,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.410889,65.11837,1.5179791,104.75246,60.698154,25.103403,73.12682,0.43865985,0,IAG,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.39566,56.842842,1.4588165,106.13955,92.6057,14.25631,57.292637,0.36032137,0,IAG,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.074036,52.113144,1.3615637,116.763145,120.75863,7.7367225,39.720505,0.3005592,0,IAG,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,23.227356,53.464935,1.7807161,138.50452,146.13805,4.6027627,29.044912,0.26077664,0,IAG,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,23.551788,53.654488,2.6525784,146.39954,148.88458,3.4342797,22.85185,0.23101495,0,IAG,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,23.342407,56.268757,3.1837919,148.88315,136.11784,3.506284,22.825136,0.21787718,0,IAG,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,22.652924,60.15895,3.6915977,153.30554,115.74561,3.87883,24.227634,0.20689234,0,IAG,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,21.74176,62.363163,4.0615616,153.331,91.43661,4.4838047,26.713198,0.2064305,0,IAG,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,20.30655,64.99901,4.226564,150.63087,70.84746,3.9600458,32.259148,0.22192411,0,IAG,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,18.386139,74.142944,3.8113859,145.59737,52.62477,1.4835467,43.639664,0.24985304,0,IAG,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,16.973663,80.83642,3.4480083,142.84416,47.88746,1.3855193,45.57164,0.2412204,0,IAG,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,16.132782,84.996216,3.3263767,135.1061,43.071518,1.6585101,44.74253,0.21591999,0,IAG,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,15.907227,90.701294,2.6093235,132.61952,31.45157,2.5386367,50.43277,0.21620926,0,IAG,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,15.69635,92.0046,2.1944642,125.64203,25.87096,3.1977637,58.743534,0.23917991,0,IAG,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,15.700684,86.99754,2.2850668,121.12148,25.935785,3.2249641,59.42864,0.23574373,0,IAG,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,15.4010315,86.519615,2.2603066,116.85625,16.513502,5.0300007,69.39482,0.2561898,0,IAG,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,15.208038,85.761536,1.8979057,136.9826,2.346726,19.0403,83.87654,0.31461853,0,IAG,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,15.230652,81.34963,1.8967041,126.37027,1.3222673,25.177542,86.21855,0.33186015,0,IAG,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,14.912598,82.639725,2.0786736,117.282745,1.6992526,22.539362,84.70595,0.31757635,0,IAG,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,14.473694,89.01775,1.982557,117.05894,0.42108467,36.596283,81.787796,0.3416886,0,IAG,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,14.317047,88.28321,2.2266984,106.196945,0.37805176,40.75095,81.56643,0.3615314,0,IAG,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,14.207855,88.24201,1.4018282,105.47197,0.13588202,61.832855,82.70286,0.4764894,0,IAG,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,14.980591,79.50608,2.3514009,95.39969,10.169631,35.37358,77.25707,0.44271067,0,IAG,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,16.81363,66.26683,2.7495668,83.19425,43.264153,20.790443,57.122368,0.35148326,0,IAG,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.725922,58.515972,2.9796727,82.01768,63.468235,13.222922,40.03402,0.26529074,0,IAG,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.511078,51.7759,2.577618,90.26421,76.85348,9.604611,31.800552,0.22742347,0,IAG,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.098907,46.49336,2.1138613,104.64877,90.49912,7.6687293,29.126644,0.22140245,0,IAG,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,22.751404,51.07745,2.6265407,130.59344,114.82746,5.100794,24.719906,0.21380152,0,IAG,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,22.611786,55.96967,3.084855,135.71326,126.976456,3.7345445,20.657167,0.19939281,0,IAG,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,22.475677,59.976017,3.4326346,135.51343,103.651535,3.95318,19.32161,0.17595115,0,IAG,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,22.047699,64.23713,3.8253844,136.32507,85.8754,4.430596,21.674822,0.17343944,0,IAG,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,20.985962,69.005226,4.263421,138.51251,65.81073,3.9413638,25.161432,0.17532894,0,IAG,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,19.441315,76.08942,4.684401,140.36073,48.642426,3.0569692,27.602003,0.18002638,0,IAG,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,17.805664,82.392075,4.886634,138.70908,35.11041,2.4269438,32.24337,0.18890187,0,IAG,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,17.171356,86.52981,4.4282193,132.63148,26.169834,2.9439974,31.94171,0.17357573,0,IAG,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,16.673462,87.399635,4.265693,134.0593,25.010633,3.1016448,31.441797,0.16200863,0,IAG,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.613342,90.771095,3.6179323,129.0283,20.234615,3.9541886,36.64784,0.16671602,0,IAG,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.3072815,90.41752,3.2303405,111.98798,13.7158785,5.434564,42.54666,0.18346664,0,IAG,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,14.958557,90.797844,3.0200531,102.15452,7.700635,8.32139,48.03701,0.19837566,0,IAG,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,14.665497,93.16673,2.4830894,105.977905,0.52229935,23.765224,52.940178,0.2477241,0,IAG,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,14.521301,93.82714,2.2339659,123.6641,0.40606573,26.356718,52.268448,0.24646604,0,IAG,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.424835,94.6999,2.4460676,130.25056,1.2293605,23.973425,53.39204,0.23840122,0,IAG,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.2994995,94.76723,2.808572,129.51779,2.642714,16.991562,54.12793,0.22182143,0,IAG,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.192627,93.914024,2.7717295,124.34429,1.8987893,20.01198,54.600452,0.2303536,0,IAG,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,13.917358,95.229416,2.1889617,119.05115,0.24944074,45.194324,56.546124,0.30700275,0,IAG,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,13.675964,96.21638,1.810737,112.17302,0.072259106,65.99499,57.791763,0.4214621,0,IAG,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.455109,89.638855,2.3926938,101.788025,2.648037,58.617783,58.200546,0.46346846,0,IAG,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,15.859528,80.1903,2.271803,93.17613,14.639468,29.089668,55.983864,0.35781097,0,IAG,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,17.596405,71.06608,2.2577157,119.552795,40.41572,15.60508,38.042908,0.25538552,0,IAG,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.401886,63.7223,2.3381293,137.81793,60.508038,10.5216055,27.829338,0.2065444,0,IAG,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,20.825104,57.74738,3.1478307,141.914,76.88838,6.395961,20.168882,0.16972904,0,IAG,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,21.549164,55.826748,3.89109,141.6711,84.43825,4.970009,17.04487,0.15969749,0,IAG,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,21.357391,58.24187,4.5232587,142.88663,79.08587,4.8947997,15.833016,0.15115575,0,IAG,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,20.969757,61.8848,4.9917974,143.1396,69.33629,5.206174,15.618994,0.14688513,0,IAG,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,19.980011,65.49822,5.2813706,144.51956,61.405704,5.2251697,16.061556,0.1451067,0,IAG,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,18.857544,72.98579,5.396153,141.2981,53.430984,4.232783,19.77418,0.15413243,0,IAG,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,17.639282,78.93201,5.4376206,138.886,43.43468,3.4371216,23.770462,0.16702792,0,IAG,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,16.532288,84.5018,4.833664,136.6509,37.04178,2.2391787,28.06482,0.17609602,0,IAG,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.118683,85.50243,4.794741,130.1505,43.006424,1.6194308,27.030615,0.16337466,0,IAG,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.09378,87.87906,4.5232463,128.05562,42.62913,1.6386505,28.621996,0.15738776,0,IAG,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.01715,88.97453,3.9497397,118.63572,37.58132,1.9518849,33.35781,0.1626578,0,IAG,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,15.757385,90.000206,3.3650885,114.09546,28.755774,2.7292144,40.351402,0.18201518,0,IAG,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,15.517517,91.08983,3.2158372,118.072525,22.163372,3.6101007,45.51193,0.18896525,0,IAG,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.629395,90.90343,3.5064023,108.38548,26.814388,2.869411,40.194244,0.17202044,0,IAG,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.367706,95.37537,2.8638086,111.71287,13.005331,6.2068663,54.62719,0.20200618,0,IAG,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.217194,95.93024,3.1196485,113.67086,11.281989,6.914782,55.677994,0.20347646,0,IAG,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.153778,95.11194,3.0060124,106.6623,9.888515,7.4871254,56.509922,0.20481862,0,IAG,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.080719,87.85028,3.79655,100.02844,20.736969,3.8379693,46.90368,0.17993754,0,IAG,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,14.993683,85.9352,3.687789,99.32439,19.410385,4.4591613,49.02599,0.18934064,0,IAG,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.837402,87.57815,3.9470475,93.73934,18.402819,4.6904736,46.580677,0.2056122,0,IAG,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.0937805,84.018,3.6978927,89.37427,10.226549,13.578626,46.38337,0.26122844,0,IAG,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.249329,77.386475,3.5928783,83.27073,19.49501,14.445086,39.004757,0.24883986,0,IAG,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.691833,70.0235,3.694091,83.51778,34.783993,10.847936,29.593002,0.20823848,0,IAG,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.511627,60.553165,3.7954032,89.03261,52.40371,8.1201935,22.310635,0.17859076,0,IAG,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.17862,54.493183,3.5791621,101.94726,65.66927,6.608866,19.775505,0.16932379,0,IAG,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,20.78183,63.35748,3.6816454,135.93799,75.587204,4.9328804,19.013664,0.16220699,0,IAG,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,20.702576,65.30017,4.3918977,137.93718,71.91307,4.4691954,16.268082,0.14523044,0,IAG,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,20.57193,66.54682,4.6627793,135.83327,65.50269,4.4381676,16.748137,0.14309928,0,IAG,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,19.996124,69.34857,5.088203,135.35966,59.66869,4.0161047,17.745762,0.14169887,0,IAG,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,19.199646,71.23732,5.37954,135.9056,52.11282,3.5982306,19.92645,0.14714397,0,IAG,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,18.304077,76.099464,5.2937307,133.55614,40.771343,3.2248807,23.68874,0.16046558,0,IAG,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,17.354156,82.35053,5.0311246,124.04412,33.75458,2.4546337,29.493393,0.17797725,0,IAG,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,16.912567,81.612465,4.2080474,115.77042,26.431849,2.9997756,37.729664,0.19522601,0,IAG,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,16.682587,79.59942,4.17807,114.532555,20.496365,3.8440146,42.61022,0.19347931,0,IAG,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,16.476166,80.54962,4.3342037,105.46461,25.668194,2.932342,40.078682,0.17798129,0,IAG,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,16.560272,78.8826,5.3264866,86.912125,34.048992,1.9756802,29.533154,0.15205161,0,IAG,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.522095,78.759834,5.0553193,80.23622,26.583555,2.630655,31.432632,0.15016933,0,IAG,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.405762,76.50824,4.921708,77.849884,24.764427,2.8194609,33.024452,0.15188469,0,IAG,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.193481,78.74433,5.028979,75.628395,21.731749,3.1621153,32.550564,0.14850207,0,IAG,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.104706,80.9454,4.630402,75.78504,19.768652,3.5115898,32.499603,0.14793573,0,IAG,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.908539,81.65584,4.6458664,69.768295,16.943935,4.0635805,35.551003,0.15587352,0,IAG,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.721863,83.20746,4.4774404,67.09017,14.238343,4.8738837,37.081657,0.16277695,0,IAG,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.511169,84.909584,4.316831,64.21099,8.247989,7.640795,41.128277,0.18262422,0,IAG,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.37439,84.97301,3.9595356,62.369583,3.5753856,12.792592,45.8551,0.23346925,0,IAG,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.795166,81.96043,3.8483086,55.307255,6.9044375,20.958738,42.39445,0.28905484,0,IAG,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.275604,73.360596,3.8359115,57.01534,18.361712,17.881054,36.502678,0.28237277,0,IAG,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.1026,64.741234,3.394131,59.82136,33.25077,18.681684,34.58993,0.28597575,0,IAG,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.147491,56.737167,2.9676003,54.257446,56.566555,13.882656,34.637638,0.27601278,0,IAG,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,22.914673,50.90429,2.1271553,55.910713,81.65747,9.89333,34.2092,0.276716,0,IAG,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.502045,46.47059,1.3039727,64.8583,108.63915,6.71421,31.380411,0.27292487,0,IAG,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,25.80185,43.58631,0.99865234,64.48373,130.05144,4.342311,29.348267,0.26484713,0,IAG,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,24.50116,50.59011,0.7508708,13.572996,109.43198,1.5179121,12.3536,0.15344824,0,IAG,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.605621,46.693184,0.38542354,69.5589,95.475555,2.8942955,20.06706,0.16058125,0,IAG,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,22.93039,59.342266,7.156444,62.688915,68.71694,2.8718324,30.684116,0.17828298,0,IAG,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,22.421661,61.673668,1.0205213,100.59748,61.347393,6.463371,44.836246,0.22576316,0,IAG,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,22.984406,58.555206,1.2964126,118.79958,35.84907,3.2542489,77.26036,0.33708328,0,IAG,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,19.831879,80.62726,1.8491101,117.04468,64.83337,0.78409857,31.873613,0.16713059,0,IAG,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,20.688263,75.593056,1.887163,103.690994,7.27993,8.82177,84.997116,0.32359946,0,IAG,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,20.648773,73.63404,3.5603406,47.71124,27.256441,2.598958,56.628902,0.2388415,0,IAG,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.466125,72.90377,1.9929519,32.609356,14.845465,5.1624465,66.131485,0.26471335,0,IAG,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.312775,72.88519,1.6225442,61.129463,0.633909,23.460045,80.268486,0.33724698,0,IAG,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,19.718292,75.95294,2.4696596,92.288284,0.00034466368,50.606125,74.85738,0.3940387,0,IAG,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.207031,77.76864,2.6039803,76.942024,0.035797197,33.556515,75.2824,0.34400067,0,IAG,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,18.99762,75.97741,2.1049685,38.197742,3.4154172,12.769109,71.75153,0.2629005,0,IAG,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.5372,78.69513,1.7136935,43.920193,0.66392225,23.158972,78.49707,0.30720377,0,IAG,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.102478,82.91549,1.6421034,37.241264,0.29034555,32.325596,81.37996,0.31813797,0,IAG,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.151276,82.023155,2.0864005,48.128036,0.32862896,39.81024,83.06748,0.3334911,0,IAG,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.3266,79.97998,1.3312131,352.99985,0.44256642,39.00486,87.78049,0.37188917,0,IAG,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.798523,75.459724,2.8330238,34.232704,10.886573,25.901186,94.90972,0.37880322,0,IAG,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,20.39444,64.61006,4.123416,23.797668,30.26072,29.468811,59.991272,0.36192745,0,IAG,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,22.490234,55.229927,3.8993301,11.567961,39.805862,11.455861,34.571114,0.22712001,0,IAG,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,24.730988,46.85596,2.597723,358.08643,49.89612,11.400855,34.284157,0.22757356,0,IAG,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,26.748657,39.575565,2.6672533,328.1842,61.438454,6.217995,23.964663,0.17619818,0,IAG,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,25.048676,49.209976,1.6999329,118.27262,68.8882,4.302135,18.028828,0.14913753,0,IAG,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,23.283173,56.495876,3.3896148,89.402145,68.5283,3.7483401,16.198946,0.1245365,0,IAG,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,22.190735,65.852005,6.420465,343.10938,71.819214,2.2816532,12.307026,0.11670526,0,IAG,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,22.271912,67.299675,6.2784576,315.6378,79.109726,1.7408692,15.412116,0.121480934,0,IAG,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,21.617218,71.27076,5.2814384,353.8829,70.78065,1.3947178,16.418482,0.13460918,0,IAG,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,22.568268,66.5686,3.2417936,17.019844,78.5381,0.88448024,15.751758,0.12660249,0,IAG,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,20.352905,78.46119,1.1497124,83.843796,71.067215,0.63751143,17.26179,0.13041024,0,IAG,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,18.718506,89.52384,2.9562159,249.03757,62.08309,0.9872096,23.878624,0.15103081,0,IAG,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,18.42984,89.90395,0.31940705,51.22891,15.212111,5.3093386,62.486862,0.2194242,0,IAG,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,19.357178,85.23896,2.150037,338.05838,9.911914,6.6981134,76.39096,0.26119164,0,IAG,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,19.98999,80.73606,3.3030493,329.54025,22.856508,3.2346969,58.271793,0.20934422,0,IAG,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,19.83667,82.38222,3.5185034,332.40524,18.973217,4.003012,59.96623,0.20907305,0,IAG,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,19.737823,83.17187,4.9882755,314.634,45.751545,1.2668226,36.74448,0.15208082,0,IAG,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,19.436432,84.873985,4.1322746,303.99573,50.12094,1.1334208,37.71144,0.15206859,0,IAG,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.39505,83.05176,5.6390405,295.97708,54.242046,0.9206056,32.65423,0.14048058,0,IAG,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,19.038818,79.899475,5.840955,293.48288,52.066757,0.9952555,30.843782,0.13967323,0,IAG,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,18.632324,82.65305,5.9466863,290.70807,42.872654,1.3932271,37.111183,0.15187852,0,IAG,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,18.139557,85.7843,5.6765456,279.40918,40.693596,1.6552159,39.24823,0.1636553,0,IAG,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,17.977875,85.9718,5.5821857,280.22128,37.76329,1.9654943,38.12046,0.17376104,0,IAG,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,18.209167,86.24949,5.293563,280.85477,33.777237,4.572918,41.103294,0.20940337,0,IAG,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,18.497803,88.45531,3.8361464,277.31918,35.459724,8.312317,40.33029,0.22711784,0,IAG,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,20.21109,74.51296,3.202771,267.64642,82.5733,1.1774259,7.915717,0.1026673,0,IAG,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,21.023315,69.93678,3.2857666,262.37936,83.324005,1.1728451,6.188786,0.097982,0,IAG,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,20.270935,74.87956,3.5595748,225.4012,83.19783,1.2402644,6.4235754,0.09810504,0,IAG,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,20.60199,73.26241,3.9429264,200.42854,87.03275,0.98023677,5.137873,0.093806095,0,IAG,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,19.67392,78.12247,4.048867,191.78835,81.20689,1.561203,7.6548424,0.101125404,0,IAG,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,19.640411,77.513794,4.321003,182.5415,81.795815,1.4734864,7.9180174,0.10114163,0,IAG,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,19.273712,70.19344,5.3557553,186.36032,58.191402,3.7777386,16.328762,0.12912472,0,IAG,2018-09-15 15:00:00-03:00
