date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 02:00:00,18.76117,56.066933,4.751162,154.71051,13.399822,1.8051561,71.69998,0.28267053,109,Jundiaí,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,18.128082,56.58736,4.841761,155.74118,14.755513,1.5655621,68.60664,0.2680122,109,Jundiaí,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,17.28183,58.977627,4.589649,158.53287,6.5707483,4.0220985,76.63958,0.2808762,109,Jundiaí,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,16.709381,62.029926,4.6789427,158.6134,5.904427,4.0629134,77.06864,0.28542542,109,Jundiaí,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,16.291077,67.21932,4.7187266,159.10684,18.737762,1.0933431,60.30848,0.2576697,109,Jundiaí,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,15.796295,72.54474,4.5008345,161.98555,32.239933,0.78631693,42.650066,0.23028606,109,Jundiaí,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.597229,73.93084,4.198312,170.2464,37.075317,1.1046396,36.719353,0.2211113,109,Jundiaí,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,15.587585,73.03753,4.2663307,174.39688,33.715103,1.8643491,39.71538,0.25484696,109,Jundiaí,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,16.225739,70.33593,3.629296,173.59781,34.702732,6.6894283,38.927917,0.31757757,109,Jundiaí,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,18.56305,61.79189,2.7245789,156.48471,41.40934,12.965948,36.126064,0.37325442,109,Jundiaí,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,21.20221,51.497902,1.881927,138.79436,64.39456,8.10366,26.59886,0.28780058,109,Jundiaí,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,23.447876,42.461555,0.97867507,124.30139,85.20942,5.8806076,23.283804,0.25700802,109,Jundiaí,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,25.242065,34.52346,0.088430494,92.262985,107.310616,3.7456813,18.377907,0.23061205,109,Jundiaí,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,26.495605,28.748083,0.038624033,253.00235,124.85258,2.435597,14.222868,0.21303955,109,Jundiaí,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,27.260468,29.020504,0.42449927,188.00876,143.93494,1.59546,11.349743,0.20709753,109,Jundiaí,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,27.899933,28.867178,0.74639094,175.94014,160.04662,1.2475226,10.640841,0.21321955,109,Jundiaí,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,28.219818,29.570597,0.9874307,186.21959,171.78362,1.193832,12.181598,0.2250343,109,Jundiaí,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,28.270935,30.40127,1.7985492,173.7823,179.20615,1.0973854,14.999136,0.24579707,109,Jundiaí,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,27.829346,30.57461,2.424508,168.20497,177.5968,0.7188817,20.142794,0.2760789,109,Jundiaí,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,24.306152,54.504677,5.3525724,159.8339,132.84895,0.15292323,56.73529,0.38407335,109,Jundiaí,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,21.704468,61.668507,5.512635,164.90614,71.93306,0.20822886,61.56564,0.35623798,109,Jundiaí,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,20.343872,64.2615,5.4750547,162.07652,48.035908,0.46294606,66.686615,0.34231102,109,Jundiaí,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,19.625061,65.12846,4.6974483,152.53467,36.09877,0.63095474,71.6896,0.33652455,109,Jundiaí,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,18.796234,65.82671,4.630881,150.88846,36.677914,0.4725431,66.20335,0.30865932,109,Jundiaí,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,18.133545,66.6552,4.8472266,152.8367,35.337498,0.43546018,61.37954,0.28166372,109,Jundiaí,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,17.710358,66.920425,4.71385,155.19547,33.711895,0.4290843,57.48555,0.26439252,109,Jundiaí,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,17.39386,66.306885,4.334342,153.17412,27.532803,0.61057204,61.541138,0.25827017,109,Jundiaí,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,16.890533,67.00081,4.36123,153.29219,23.229877,0.70983523,62.045944,0.25266892,109,Jundiaí,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.407043,68.9522,4.239019,159.13724,21.926188,0.90061253,60.580254,0.252087,109,Jundiaí,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,15.97995,72.715126,4.115608,158.83554,30.24355,0.8612345,47.913788,0.23679154,109,Jundiaí,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,15.66452,75.795204,4.3269887,174.41864,37.32659,1.0855862,40.116013,0.23212543,109,Jundiaí,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.594452,76.218376,4.115517,173.40771,29.526981,2.2048612,48.54321,0.28501782,109,Jundiaí,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,16.202606,74.115364,3.4406748,172.72928,31.38151,8.487595,45.180878,0.34981003,109,Jundiaí,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,18.530945,63.584816,2.7553797,145.54051,50.871162,8.726595,29.586061,0.31494987,109,Jundiaí,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,21.021484,51.79408,1.7153424,125.00034,66.66704,8.017855,27.094633,0.28999218,109,Jundiaí,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,23.192871,41.548878,0.94127274,118.73166,86.60745,5.5134873,22.08783,0.24887636,109,Jundiaí,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,24.991089,33.783585,0.08707359,138.15701,103.05431,3.416191,16.0396,0.21353112,109,Jundiaí,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,26.045258,30.303783,0.16400918,202.8855,122.41386,1.839143,10.593587,0.19105728,109,Jundiaí,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,26.713623,30.195614,0.19100791,183.1176,141.37004,1.2796845,8.958684,0.19209751,109,Jundiaí,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,27.18097,31.021627,0.6899674,198.40642,158.13533,1.1067042,9.263182,0.20543021,109,Jundiaí,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,27.528229,32.27675,1.507106,169.92793,175.63486,1.1759425,12.0991745,0.22886273,109,Jundiaí,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,27.489075,33.333344,2.6143897,171.28485,203.22754,0.9638514,14.809389,0.265441,109,Jundiaí,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,27.100342,31.87963,2.7453916,175.7871,254.87631,0.6264061,24.879276,0.35439405,109,Jundiaí,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,23.894928,54.084568,5.720254,160.35704,113.290215,0.21998231,50.80825,0.3407657,109,Jundiaí,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,21.607178,57.87949,5.5066504,157.60991,52.96178,0.43129122,57.65609,0.32034442,109,Jundiaí,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,20.253693,59.237633,5.3890567,153.4851,29.423866,0.96212804,64.03357,0.31042877,109,Jundiaí,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,19.205078,62.791965,5.0692015,146.00417,27.187067,0.93495834,61.73491,0.28899637,109,Jundiaí,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,18.181427,66.66305,5.2889633,143.38573,40.41274,0.43313804,47.35407,0.2451072,109,Jundiaí,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,17.510712,70.41147,5.146866,143.52242,48.748394,0.27751634,37.12924,0.21995747,109,Jundiaí,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.954498,72.11518,4.992252,146.7745,49.703697,0.24618937,34.503895,0.21009988,109,Jundiaí,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.769012,69.74856,4.9280524,147.73131,46.687008,0.2534438,36.60041,0.20563218,109,Jundiaí,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,16.517456,69.45025,4.9218464,149.06586,37.895035,0.28293994,45.171318,0.21771406,109,Jundiaí,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,16.15561,71.1771,4.950326,153.55675,37.877716,0.30900759,43.52653,0.21645597,109,Jundiaí,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,15.732483,73.15266,4.987989,153.56273,44.53411,0.38706386,34.04149,0.20623253,109,Jundiaí,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.507202,74.06939,4.583039,150.68813,46.9554,0.6485819,29.611855,0.20190533,109,Jundiaí,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.334747,76.31131,4.720174,150.62125,40.840702,1.2978005,33.380703,0.23699656,109,Jundiaí,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,16.059387,72.79849,4.085026,144.94865,45.888397,4.2428026,30.266344,0.27253553,109,Jundiaí,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,18.653442,62.57669,3.3387494,130.5578,64.733826,4.1966863,17.804897,0.22829719,109,Jundiaí,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,21.10492,53.938915,2.498372,116.07054,77.43669,3.908105,15.2892,0.20794071,109,Jundiaí,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,23.21878,46.53721,2.0532959,100.05852,93.698326,2.9344702,12.828213,0.19523357,109,Jundiaí,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,24.712616,40.960136,1.736812,85.63965,106.224556,2.285744,11.157062,0.19181238,109,Jundiaí,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,25.86911,35.967476,1.1697748,90.7656,115.377396,1.8205667,9.828387,0.18614072,109,Jundiaí,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,26.849884,32.16798,0.6675872,135.35054,123.70093,1.5263426,9.148396,0.18103921,109,Jundiaí,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,27.48053,30.120436,0.3660577,209.15344,131.19576,1.2207776,8.419393,0.17985678,109,Jundiaí,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,27.779175,29.691061,0.939823,242.11377,132.64482,0.9861459,8.928738,0.18028164,109,Jundiaí,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,27.815826,29.815277,1.7996649,260.7664,126.34504,0.8162903,9.355932,0.1813952,109,Jundiaí,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,27.578674,30.040369,1.6223915,257.1773,123.299736,0.5274135,13.124315,0.20603149,109,Jundiaí,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,24.329163,54.75863,5.6489,163.62355,87.34364,0.4230761,58.81671,0.34433198,109,Jundiaí,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,21.940338,65.55434,5.1143975,152.78096,33.050552,0.93398815,58.33494,0.30220875,109,Jundiaí,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,20.286774,71.957054,5.218752,147.7192,18.226109,1.5412401,56.12025,0.26970705,109,Jundiaí,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,17.976898,74.9775,4.971648,143.21529,12.493942,2.1519585,51.405594,0.23037538,109,Jundiaí,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,17.1904,75.629395,5.1259446,139.66826,22.709028,0.95414275,39.883892,0.19143304,109,Jundiaí,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,16.639374,76.57275,5.0654593,140.66422,33.36353,0.51064485,28.19538,0.16179454,109,Jundiaí,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,16.176117,75.85926,4.716402,142.76164,36.7807,0.42322263,25.002228,0.15586334,109,Jundiaí,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.791534,78.22544,5.1273212,146.08347,34.090492,0.43058485,25.941404,0.15145414,109,Jundiaí,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.529388,81.523674,5.1864934,148.57268,27.833538,0.46380493,30.61337,0.15826058,109,Jundiaí,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,15.274445,84.039314,5.24957,148.5716,26.325808,0.5362562,31.179205,0.16313599,109,Jundiaí,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.989777,85.57313,5.168935,147.49753,30.187117,0.6735918,27.293184,0.1654674,109,Jundiaí,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.736359,86.368225,5.2335,148.8136,28.996517,1.2338868,28.037914,0.17160736,109,Jundiaí,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.552277,86.34783,4.5257072,143.28264,24.869204,2.2416449,31.139223,0.2056185,109,Jundiaí,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,15.307434,81.32079,4.8370094,144.31116,34.04954,3.376233,23.763481,0.21872757,109,Jundiaí,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,17.715546,70.34593,4.598456,143.2713,46.012054,4.9533267,16.547472,0.20868538,109,Jundiaí,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,20.25296,60.720398,4.1985564,137.05653,58.765415,4.741576,14.596071,0.19152938,109,Jundiaí,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,22.188751,54.110455,3.954303,137.0456,75.99086,3.7792335,13.190301,0.18507092,109,Jundiaí,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,23.655365,48.715454,3.7490456,141.81816,97.183334,2.890927,12.5174265,0.18867038,109,Jundiaí,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,24.802612,44.919094,3.7031882,146.37993,118.87299,2.494262,13.289158,0.19761589,109,Jundiaí,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,25.552277,42.154232,4.0748377,151.73169,148.0807,2.2465823,15.564522,0.21754488,109,Jundiaí,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,26.014587,41.063335,4.299501,153.87589,170.69247,1.9200107,16.360357,0.23206036,109,Jundiaí,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,25.972656,41.71926,4.8662767,152.16034,162.21614,1.8342054,16.40134,0.2172437,109,Jundiaí,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,25.062286,45.39789,5.728768,152.49544,118.55005,2.5488548,21.858137,0.21143539,109,Jundiaí,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,22.852692,53.430912,6.617981,147.71606,68.68237,2.2439191,29.540787,0.21331619,109,Jundiaí,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,20.494263,62.05294,6.884462,147.28165,40.10487,1.470277,37.54443,0.23233356,109,Jundiaí,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,18.573639,72.44841,6.820906,145.56638,29.770462,1.0641494,37.955,0.2200201,109,Jundiaí,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,17.612762,77.22248,6.489858,143.94676,29.198486,0.97498137,36.026726,0.19789557,109,Jundiaí,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,17.123138,78.52053,6.432708,142.98282,35.89871,0.636426,30.480562,0.17194748,109,Jundiaí,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.81607,80.6167,6.4504027,141.64772,46.34547,0.3497464,22.483282,0.15244511,109,Jundiaí,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.576935,81.03683,6.3864083,141.90585,49.603394,0.27392685,20.377815,0.14685616,109,Jundiaí,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,16.480621,80.931625,6.3171377,139.2296,50.118954,0.23327096,18.198975,0.13667364,109,Jundiaí,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,16.214844,82.16978,6.0358124,137.97356,50.06474,0.21500613,16.937353,0.12900439,109,Jundiaí,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,16.058441,81.80161,5.6732464,133.7836,51.657192,0.18419233,14.879455,0.12298945,109,Jundiaí,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.837769,80.870674,5.6513824,127.836525,49.22904,0.22499882,10.747078,0.11055795,109,Jundiaí,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.730255,81.805885,5.1069746,128.27599,46.335762,0.37327436,10.9137,0.11263323,109,Jundiaí,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.435547,84.36524,5.083229,134.60594,36.50252,0.898354,16.091925,0.13177253,109,Jundiaí,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,15.451233,85.14429,4.3704944,130.46793,25.054699,2.1210048,22.993605,0.17408545,109,Jundiaí,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,16.141846,80.55748,4.287851,124.26055,29.12242,3.1720245,19.484453,0.19322681,109,Jundiaí,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,18.080872,67.54563,3.595965,114.89815,43.87008,4.0881023,13.376339,0.1827859,109,Jundiaí,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,20.221466,58.907433,3.358186,115.117836,54.851,4.2655835,11.586917,0.16839571,109,Jundiaí,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,22.318604,50.72199,3.0126603,112.27398,70.418335,3.3072784,10.541697,0.1569584,109,Jundiaí,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,23.953339,45.739914,2.6611826,106.07802,82.63967,2.6949832,9.845184,0.15698446,109,Jundiaí,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,25.10376,43.003006,2.8141446,113.47712,92.848694,2.1080835,8.855673,0.15900691,109,Jundiaí,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,25.941101,41.263077,2.8813488,120.24671,98.75988,1.8783232,8.667968,0.16004305,109,Jundiaí,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,26.67804,39.338295,3.0540643,122.76333,101.005394,1.6994766,8.713921,0.16172796,109,Jundiaí,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,27.038849,38.933342,3.5838315,120.19025,102.23095,1.4379647,10.271613,0.1678736,109,Jundiaí,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,26.839905,39.78274,4.1052465,118.59018,98.284515,0.983309,11.417961,0.1733928,109,Jundiaí,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,25.294006,47.052094,6.123821,129.2572,79.505424,0.8669445,15.550921,0.179143,109,Jundiaí,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,21.348694,66.760796,7.2718945,112.520996,67.955635,0.40435994,12.500427,0.16053297,109,Jundiaí,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,19.552002,73.28883,5.9157906,127.14306,57.616985,0.4699723,15.769315,0.16226631,109,Jundiaí,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,18.85614,73.1003,5.889824,123.164154,51.498707,0.5026187,13.964186,0.14126253,109,Jundiaí,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.912262,75.37119,6.140752,129.49835,50.38836,0.4360765,12.601953,0.13021891,109,Jundiaí,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.29245,77.66669,5.476847,122.54184,49.204937,0.35630798,10.093044,0.12633394,109,Jundiaí,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.326508,76.42983,5.1483936,122.86198,47.998146,0.32267317,9.267859,0.11910718,109,Jundiaí,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,17.386688,75.85817,4.243036,120.42112,47.87294,0.28884956,9.472937,0.11749815,109,Jundiaí,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,17.470032,76.498474,4.22478,120.307915,49.440113,0.24444029,9.82317,0.11790361,109,Jundiaí,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,17.322021,77.004845,4.174371,123.302765,48.203487,0.23300286,10.287243,0.116255485,109,Jundiaí,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,17.12207,77.40092,3.6799517,127.16372,45.17118,0.29181427,11.645469,0.11771204,109,Jundiaí,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,17.07071,76.8791,3.28754,114.39177,40.696213,0.48785484,14.737517,0.12673037,109,Jundiaí,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,16.98468,76.40118,3.453413,119.17155,36.85569,0.92332613,18.245787,0.1417898,109,Jundiaí,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,16.703766,77.36181,2.8991678,134.18806,19.975183,3.2851572,33.519302,0.22141157,109,Jundiaí,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,17.302979,74.20198,2.5940285,133.64413,21.872265,8.852632,32.872913,0.30336824,109,Jundiaí,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,19.62503,64.26527,2.6971276,85.469765,46.812485,5.0773363,15.197445,0.22314309,109,Jundiaí,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,21.859192,56.36734,2.6903331,63.0063,57.67829,4.3405037,12.480538,0.19646306,109,Jundiaí,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,24.440125,48.437473,2.1983397,38.4018,73.75059,3.3187497,11.518423,0.17152905,109,Jundiaí,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,26.286957,41.92261,2.208959,18.958906,73.35052,2.7113163,9.144619,0.14428374,109,Jundiaí,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,27.735565,36.647976,2.6587546,351.69464,74.49032,2.1851165,7.6208453,0.1351703,109,Jundiaí,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,28.645355,34.112896,3.178906,341.51236,77.54376,1.8294712,6.8586392,0.13074124,109,Jundiaí,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,28.55429,34.35198,2.1024866,28.855122,76.82147,1.6131191,7.9092884,0.13292411,109,Jundiaí,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.654175,45.860928,1.5208277,108.76825,84.95053,1.4736495,6.363874,0.11024322,109,Jundiaí,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,25.783997,47.361637,5.4621334,69.41514,84.28362,1.2752144,8.353041,0.12509502,109,Jundiaí,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,24.517944,50.9302,4.6667376,77.089836,83.30815,0.83508766,11.851673,0.14470172,109,Jundiaí,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,23.723022,55.71674,4.2302084,25.591125,75.07369,0.35087007,15.290791,0.1613142,109,Jundiaí,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,22.896149,59.921116,3.1085293,54.21456,72.746826,0.28527284,16.775112,0.16014476,109,Jundiaí,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,22.181976,67.14836,3.1817722,57.92852,71.71237,0.2629087,15.585041,0.14944132,109,Jundiaí,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.857697,64.13169,3.0353138,42.073994,69.12111,0.24506614,16.450153,0.14411573,109,Jundiaí,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.976593,69.573,3.3646898,52.241737,67.9367,0.1890767,12.193247,0.134762,109,Jundiaí,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,21.658783,62.479797,1.9550152,23.148159,70.30742,0.16151975,12.48779,0.12422478,109,Jundiaí,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,21.357819,64.770226,2.61395,36.952095,67.499626,0.13670701,9.681927,0.11345248,109,Jundiaí,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,20.761414,67.098305,2.4061725,100.784515,62.867165,0.15563132,11.205514,0.11565291,109,Jundiaí,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,20.14743,70.05961,2.9316723,75.256256,66.687355,0.123722136,7.9264517,0.10535505,109,Jundiaí,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,19.803253,70.409676,1.9703842,72.793015,63.637863,0.15713993,9.774738,0.10453778,109,Jundiaí,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,19.499512,70.69207,1.2885625,88.126045,46.755592,0.44290647,21.516712,0.12681206,109,Jundiaí,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,19.25409,70.59398,1.451887,47.227276,32.59726,1.302943,30.885744,0.15798306,109,Jundiaí,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,20.07135,65.27738,1.9047331,4.803149,33.350227,1.670907,28.657555,0.1900368,109,Jundiaí,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,19.853424,67.28402,1.0519459,116.581215,17.927773,12.451939,48.820625,0.3886433,109,Jundiaí,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,22.17984,56.219826,3.6404333,29.490534,49.133087,3.1814876,12.323283,0.17633863,109,Jundiaí,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,24.515808,47.70717,4.6785994,9.578174,52.770992,3.0050414,9.646901,0.15093076,109,Jundiaí,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,26.708832,40.302624,4.8468843,345.99704,61.63776,2.4653795,7.8913827,0.13241412,109,Jundiaí,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,28.207855,37.178383,5.4155,339.85226,70.34136,1.9536757,7.390216,0.1299059,109,Jundiaí,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,29.1969,34.35716,5.8481026,326.8947,72.47708,1.6691293,7.2415957,0.12521628,109,Jundiaí,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,28.66092,36.931454,6.441368,324.38693,76.57485,1.6861892,7.4296637,0.120525524,109,Jundiaí,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,26.471191,47.07282,6.559445,287.65414,78.33267,0.927941,5.0901127,0.103263274,109,Jundiaí,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,26.255157,47.81344,4.644507,302.55673,77.47985,1.1448475,7.6740575,0.11064346,109,Jundiaí,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,24.716644,57.626015,5.6089487,322.33316,88.03388,0.33959168,3.7592382,0.09608533,109,Jundiaí,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,23.782745,62.3418,5.0229063,313.92764,77.357285,0.72238386,10.657439,0.13268858,109,Jundiaí,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,23.043457,66.32501,4.703014,320.4269,71.990295,0.35203868,12.61944,0.14744367,109,Jundiaí,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,20.42099,81.33562,2.5121083,30.541649,71.777016,0.26490077,8.089848,0.12569964,109,Jundiaí,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,18.578827,94.347404,2.191258,94.03087,64.68785,0.35507974,15.720062,0.14214608,109,Jundiaí,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,18.524445,93.56839,3.0245333,59.245777,68.98047,0.23723182,9.05444,0.10768051,109,Jundiaí,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.370209,81.16585,2.64434,16.941603,69.52553,0.19193764,7.1411204,0.10412339,109,Jundiaí,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,20.330292,82.87456,3.6986966,332.3871,75.38354,0.13148709,7.677048,0.09959966,109,Jundiaí,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,20.569794,77.22141,3.2988706,292.70645,80.81789,0.09964782,5.316073,0.09339328,109,Jundiaí,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,19.879944,80.36667,3.1409824,263.06256,68.65283,0.118984155,7.080767,0.10223943,109,Jundiaí,2018-09-15 01:00:00-03:00
