date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 00:00:00,19.230896,61.84552,3.3181083,138.87666,9.950915,5.199098,84.29707,0.32041466,263,Carapicuíba,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,18.505737,62.924217,2.9541376,140.04474,5.387579,7.4537554,84.75176,0.31458864,263,Carapicuíba,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,17.796387,64.49386,3.0135288,134.67334,2.1727455,11.335004,85.79188,0.3142347,263,Carapicuíba,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,17.22293,66.110275,2.919868,140.09218,1.102777,16.461437,85.4418,0.31841883,263,Carapicuíba,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,16.695465,69.49141,2.6521428,140.24307,0.55051696,22.800879,85.193855,0.32610053,263,Carapicuíba,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,16.300934,72.12018,2.4014418,133.32425,0.040834,40.559505,85.87782,0.36944735,263,Carapicuíba,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,15.951141,74.45325,2.2442007,124.39233,0.0012476773,59.48803,86.61762,0.417994,263,Carapicuíba,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,15.73468,75.12108,2.3609025,119.849724,7.8400895e-05,81.762474,87.245926,0.48414248,263,Carapicuíba,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.529388,75.41155,2.2301836,115.10643,4.2778624e-06,108.319885,86.143974,0.560657,263,Carapicuíba,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,15.233643,78.32455,2.0753846,123.652214,0.031139642,139.96916,83.42423,0.7066914,263,Carapicuíba,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.733826,76.850784,2.5107427,117.21084,2.5507562,129.33781,80.991394,0.7548884,263,Carapicuíba,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.381287,69.345146,2.7554407,112.15018,20.844671,63.142544,86.45214,0.601471,263,Carapicuíba,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.350433,60.622562,2.5431294,104.43914,57.38046,27.63036,77.744286,0.4768045,263,Carapicuíba,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.498932,51.39193,2.6619735,103.7592,88.15866,15.386932,60.05362,0.38603655,263,Carapicuíba,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.438446,44.154583,2.3118255,108.5698,112.37385,10.836651,52.514446,0.35209152,263,Carapicuíba,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.994812,38.099426,1.6825104,107.493004,141.77217,7.314416,45.42498,0.33469322,263,Carapicuíba,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,26.108734,32.872196,0.9907468,123.34775,176.7007,4.676743,37.941376,0.32244653,263,Carapicuíba,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,26.832184,31.047098,1.110329,140.58118,209.80309,3.1301305,32.69582,0.32381636,263,Carapicuíba,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,26.835876,40.612724,2.6999755,148.35782,206.9704,2.4314697,28.365864,0.29246184,263,Carapicuíba,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,25.306427,51.8439,3.943942,146.69391,140.41573,2.826351,28.202423,0.2388398,263,Carapicuíba,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,23.228363,58.979603,4.576158,145.79071,99.971886,2.5791664,33.839054,0.24172382,263,Carapicuíba,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,20.84613,65.77606,4.615578,145.4855,74.249535,0.6096292,42.280487,0.2542294,263,Carapicuíba,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,19.454834,70.15354,4.063598,144.85901,49.799397,0.8589965,53.187065,0.26739657,263,Carapicuíba,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,18.670929,68.94897,3.7223814,137.50539,42.46855,1.1141891,56.731895,0.2569947,263,Carapicuíba,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,18.24173,69.61145,3.3858006,132.30727,34.343773,1.4870638,66.57565,0.2713715,263,Carapicuíba,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.938507,70.40598,3.039266,126.91118,13.346722,4.0299816,87.72558,0.32011294,263,Carapicuíba,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,17.639496,70.668976,2.978084,127.16801,2.268219,11.376156,98.07446,0.35204542,263,Carapicuíba,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,17.359222,69.44189,2.9225981,126.26445,1.0362269,15.083302,96.00073,0.34687924,263,Carapicuíba,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,16.953522,71.1411,2.5692692,135.21727,0.47810176,25.85837,94.77946,0.36441046,263,Carapicuíba,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,16.729492,70.89313,2.5171385,130.34756,0.030236067,43.297493,95.030205,0.40592614,263,Carapicuíba,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.446594,71.78358,2.5465202,132.62166,0.0021615475,65.485306,94.081085,0.45773965,263,Carapicuíba,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,16.106049,74.873604,2.6189349,133.88904,0.00064658985,64.33825,91.81838,0.4490869,263,Carapicuíba,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,15.699066,77.9451,2.3886209,132.55627,0.00010306324,75.57335,89.492485,0.47803393,263,Carapicuíba,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.364105,79.58548,2.4471843,134.17691,0.05313796,83.817024,87.6121,0.5382089,263,Carapicuíba,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.778656,76.99177,2.5901122,128.55269,4.42169,78.1495,84.723854,0.57027483,263,Carapicuíba,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,17.260803,70.2195,2.2134538,119.92357,21.21679,64.8202,96.17923,0.5990528,263,Carapicuíba,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,19.0932,62.006763,1.9657986,112.33793,61.23905,39.199917,116.468575,0.60858625,263,Carapicuíba,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,21.317444,52.76684,1.9649261,117.316536,111.551926,20.572939,100.82672,0.53334117,263,Carapicuíba,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,23.242065,45.87805,1.7283266,121.11961,152.05428,11.95877,77.990456,0.4634991,263,Carapicuíba,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.795624,39.751522,1.4581611,131.95634,185.9058,6.8662124,55.809097,0.40053117,263,Carapicuíba,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,25.72284,35.994053,1.4711602,156.24475,202.50816,3.7755232,35.184765,0.3285671,263,Carapicuíba,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,26.076874,37.777435,1.8209403,158.02756,196.35313,2.2100506,21.919668,0.2609981,263,Carapicuíba,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,25.61789,46.656227,3.3302965,153.49928,159.05142,2.3616378,21.640142,0.22645758,263,Carapicuíba,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,24.62918,52.68909,3.8903017,149.84207,118.33702,2.8880103,24.65057,0.2119958,263,Carapicuíba,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,23.080078,58.403385,4.382039,146.2835,79.14331,2.7373836,31.212708,0.21798697,263,Carapicuíba,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,20.953278,62.10197,4.6528945,144.93646,54.29814,1.0840033,39.30334,0.2278561,263,Carapicuíba,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,19.45102,63.31855,4.166404,142.51947,46.323864,0.9674174,43.90031,0.22931518,263,Carapicuíba,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,18.154083,71.90028,3.9424663,138.55794,34.235363,1.5154254,54.9643,0.2502021,263,Carapicuíba,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,17.245758,77.10562,4.0788608,132.47272,25.817091,2.0721898,61.235596,0.25045982,263,Carapicuíba,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,16.810211,81.27269,3.8112168,130.05725,19.503876,2.7133052,65.133705,0.2512286,263,Carapicuíba,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,16.572754,83.05459,3.6112401,127.75752,11.309611,4.301866,75.07959,0.2726648,263,Carapicuíba,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.409851,82.27162,3.4243069,128.01161,7.6288424,5.6565995,79.19546,0.28198618,263,Carapicuíba,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.324005,78.3831,3.226204,138.17265,5.437868,7.2546253,82.12654,0.28410473,263,Carapicuíba,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,16.189331,76.89759,3.1020565,133.39374,1.7666861,12.460884,85.97001,0.3001112,263,Carapicuíba,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,16.048798,75.16774,3.3985615,125.92702,0.13117778,22.699915,88.69668,0.3296895,263,Carapicuíba,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,16.019562,71.86899,3.6305711,120.18329,0.2818038,21.126238,88.60388,0.3252341,263,Carapicuíba,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.733093,73.63482,3.6172333,117.23299,0.41286656,19.58362,86.2033,0.32160038,263,Carapicuíba,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.59433,73.5675,3.4322288,112.53811,0.29766318,27.153944,84.49562,0.3684646,263,Carapicuíba,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,16.147125,69.19276,3.6524823,104.67719,10.482126,27.881903,75.46103,0.3986255,263,Carapicuíba,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.370789,64.60237,3.5363853,98.8954,39.455814,23.345541,59.791958,0.3751727,263,Carapicuíba,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.256958,57.162678,3.2575197,95.603516,65.8905,17.33643,55.460205,0.35428804,263,Carapicuíba,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,21.117249,50.859634,3.1088164,100.17547,89.183205,11.558857,45.07626,0.302581,263,Carapicuíba,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.7612,45.478027,2.8789346,97.85171,111.48089,8.346546,39.532852,0.2826108,263,Carapicuíba,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,24.15918,40.73844,2.5176227,100.13142,135.38792,5.8769436,34.30329,0.27236518,263,Carapicuíba,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,25.319366,35.8359,2.0178373,109.85132,155.34946,4.068754,28.54499,0.25669724,263,Carapicuíba,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,25.987091,35.963833,2.141211,135.611,172.88203,3.1042087,26.12642,0.25479606,263,Carapicuíba,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,25.466797,45.64165,3.4663057,151.28358,165.03882,3.2527847,28.78907,0.2505939,263,Carapicuíba,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,24.33899,53.693768,4.1708713,146.98862,119.25892,3.8941927,30.72329,0.22692578,263,Carapicuíba,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,22.569305,61.898533,4.5518727,141.3041,76.741035,3.7358758,36.425194,0.228375,263,Carapicuíba,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,20.254272,71.76576,4.8814344,142.17094,40.08631,1.6999533,43.58515,0.22882523,263,Carapicuíba,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,18.71579,76.48159,4.7695274,137.96098,32.42172,1.5841764,43.77458,0.2145566,263,Carapicuíba,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,18.151184,80.23315,4.4453325,133.45273,18.432684,2.8336823,47.408234,0.20668419,263,Carapicuíba,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,16.554504,82.408104,4.0904007,129.40881,4.911646,7.4838605,54.701862,0.21811901,263,Carapicuíba,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,16.159058,87.43099,3.9520373,121.573975,0.9482416,13.395389,57.670364,0.23850335,263,Carapicuíba,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.9133,86.39537,3.9094024,116.167725,0.4496277,15.498572,61.13151,0.24983168,263,Carapicuíba,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.768524,84.4426,3.4073818,115.69172,0.08280901,23.763575,62.22685,0.2707562,263,Carapicuíba,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.481781,85.76559,3.5135036,125.81749,0.11814808,24.4491,60.169,0.26173177,263,Carapicuíba,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.286591,87.21467,3.5081294,125.76302,0.07973777,26.72916,58.4481,0.25977725,263,Carapicuíba,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,15.108185,89.13696,3.434754,129.56348,0.09946127,27.575897,58.123188,0.257772,263,Carapicuíba,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.954376,89.94211,3.5090327,126.13567,0.11630326,26.36395,59.43032,0.25708687,263,Carapicuíba,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.800079,89.61863,3.4802277,120.708244,0.05427869,33.690453,59.740612,0.28152847,263,Carapicuíba,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.644684,89.24602,3.446784,118.98013,0.053483136,48.814735,59.964703,0.35496143,263,Carapicuíba,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,15.219757,84.48646,3.352159,106.76511,3.0987732,50.142033,59.673466,0.40935758,263,Carapicuíba,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.44934,76.727974,3.3947697,110.762215,14.158236,34.13679,60.831448,0.38420656,263,Carapicuíba,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.411163,67.1913,3.5334191,122.268005,42.321957,22.719213,51.38647,0.3193757,263,Carapicuíba,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,20.13144,58.969875,3.2372596,128.63005,70.9158,13.716029,42.864616,0.27277458,263,Carapicuíba,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.707214,52.622116,3.3904862,139.12325,89.66387,8.620287,32.042606,0.22667862,263,Carapicuíba,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,23.030914,44.974007,3.9368045,142.68895,93.120026,4.709947,18.480883,0.16989063,263,Carapicuíba,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,23.470215,46.980354,4.3204017,144.91458,94.087006,3.911311,15.870023,0.15744542,263,Carapicuíba,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,23.365509,49.716087,4.4393816,143.23029,89.55843,4.1517606,16.823063,0.15848038,263,Carapicuíba,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,22.53537,54.58755,5.0988207,144.42018,73.27549,4.832191,17.502834,0.15396957,263,Carapicuíba,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,21.12259,61.538155,5.5777173,142.3308,61.330647,5.2781563,19.931273,0.16181904,263,Carapicuíba,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,19.727417,65.85318,5.623066,139.88962,46.282112,3.6812096,26.647705,0.17807643,263,Carapicuíba,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,18.021576,72.35802,5.733586,136.72523,34.008854,1.9922423,32.31339,0.18859802,263,Carapicuíba,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,17.0206,79.21489,5.2861357,134.2628,27.840925,1.9760951,37.67638,0.1938936,263,Carapicuíba,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.66037,82.76394,5.0950427,129.56467,27.219841,1.9896384,41.785168,0.19310987,263,Carapicuíba,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.505615,84.81981,4.799727,128.27286,24.5418,2.2036612,45.712036,0.19360596,263,Carapicuíba,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.29535,87.33935,4.70285,121.27719,19.771118,2.6226387,50.295067,0.20066956,263,Carapicuíba,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.146149,86.800934,4.4505754,122.576836,12.219732,3.914799,57.377876,0.21785092,263,Carapicuíba,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.887604,87.729774,4.4958296,119.64763,9.002178,4.8294683,59.138664,0.21883349,263,Carapicuíba,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.87207,87.30265,4.793058,118.99874,12.620087,3.7428973,54.593136,0.1996386,263,Carapicuíba,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.872589,87.89063,4.6999497,119.788086,13.930998,3.3948321,54.576553,0.19577317,263,Carapicuíba,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.847107,87.49769,4.552478,110.77897,12.752539,3.7541316,55.37967,0.19507062,263,Carapicuíba,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.71582,84.009995,4.754795,107.863686,17.035578,3.066057,49.879013,0.1828581,263,Carapicuíba,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.485382,83.14238,4.6694508,104.30922,14.7685,3.907405,50.865227,0.18923661,263,Carapicuíba,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,15.193878,85.3964,4.3769555,107.17103,3.7490726,10.132303,59.72838,0.2461293,263,Carapicuíba,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.605103,83.1096,4.2655206,101.28056,7.289762,19.954025,52.13346,0.29689363,263,Carapicuíba,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.797913,76.917816,4.3881564,95.85316,16.956635,19.194077,44.364304,0.29811317,263,Carapicuíba,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,18.21167,67.54711,4.551842,93.916084,36.590946,13.910528,32.711037,0.25068793,263,Carapicuíba,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.899231,59.325684,4.401349,91.491905,57.530262,10.816542,27.69289,0.22295518,263,Carapicuíba,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.748535,51.66989,3.923665,97.522026,78.02622,8.963008,28.95947,0.21895112,263,Carapicuíba,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,23.158417,46.84185,3.8666935,99.524,97.37734,5.818512,23.638664,0.20015393,263,Carapicuíba,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,24.204071,44.71296,3.499192,120.75624,110.12805,5.095747,24.47326,0.20221716,263,Carapicuíba,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,23.531738,53.119583,4.27526,137.3541,103.52335,4.349528,23.255901,0.18687245,263,Carapicuíba,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,22.880981,56.72258,4.7848988,137.24593,81.58196,4.489531,25.02753,0.17763537,263,Carapicuíba,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,21.760284,61.50092,5.1266494,138.88524,60.719345,4.01426,27.94301,0.17749126,263,Carapicuíba,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,20.125488,66.530525,5.75051,137.05038,43.319016,3.2499776,31.369429,0.18638147,263,Carapicuíba,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,18.87735,73.474754,5.8703594,131.50172,28.78712,2.3446538,37.071095,0.20094363,263,Carapicuíba,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,18.536163,75.516655,4.9020014,122.370705,18.224276,2.8576946,46.433746,0.22444043,263,Carapicuíba,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,18.342224,71.80232,4.836658,110.26111,16.187216,3.150098,50.85932,0.21939631,263,Carapicuíba,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.745178,74.28759,5.643922,104.42271,25.042162,1.9850733,40.04019,0.17542149,263,Carapicuíba,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.24646,76.51245,5.5114264,100.25833,18.648325,2.5208929,43.310493,0.1839779,263,Carapicuíba,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.39441,74.33104,5.0402384,90.385475,22.334663,2.1468167,36.91748,0.16518338,263,Carapicuíba,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,17.075958,75.00526,5.3501225,88.57702,23.232069,2.078927,33.964394,0.15597054,263,Carapicuíba,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.59198,78.23878,4.90569,85.13661,20.881216,2.3456166,33.551765,0.15369968,263,Carapicuíba,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.25888,81.22996,4.9912558,90.09212,18.780071,2.5399454,33.830322,0.1536567,263,Carapicuíba,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.993439,83.9773,4.8676367,88.88224,16.963669,2.827892,33.899467,0.15395467,263,Carapicuíba,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.948975,83.80174,4.7635126,88.11602,13.774859,3.6073267,36.779797,0.16412526,263,Carapicuíba,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.819092,84.08822,4.247347,84.396774,6.2071004,6.9478846,42.246502,0.19200625,263,Carapicuíba,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.541016,85.41511,3.602184,89.580574,0.4806959,19.839256,46.312412,0.27025238,263,Carapicuíba,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,16.064026,81.68552,3.5041838,90.95306,5.2628655,25.334215,44.369827,0.3325738,263,Carapicuíba,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.637787,72.53472,3.185404,87.421616,17.088587,24.441713,41.454765,0.34695742,263,Carapicuíba,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.681,62.82956,2.8416011,83.24127,37.84776,19.623356,37.5957,0.31783894,263,Carapicuíba,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.915802,55.592457,1.8058299,82.508286,60.160847,14.721074,38.803055,0.30185708,263,Carapicuíba,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,24.181854,49.11682,0.9867669,97.78504,86.571236,9.194923,34.365765,0.2710977,263,Carapicuíba,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,26.116547,43.50203,0.7727686,114.74499,108.13976,5.296534,25.955864,0.23224954,263,Carapicuíba,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,25.910461,45.346317,2.940815,74.48141,97.12793,2.7018783,15.315131,0.16044082,263,Carapicuíba,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,24.731842,49.20873,0.30054832,56.60698,86.002464,1.8622209,11.35146,0.11683906,263,Carapicuíba,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.67871,45.780342,0.8030528,27.41612,81.606415,2.5700321,10.613539,0.122801125,263,Carapicuíba,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,26.583435,41.48267,1.3757521,58.597195,77.23956,3.885398,24.433964,0.1659073,263,Carapicuíba,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,22.736267,59.464718,1.2041025,96.766075,69.00865,1.4728895,20.541365,0.14801808,263,Carapicuíba,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,24.12561,53.46751,2.5523171,59.966125,49.39748,1.490781,49.875217,0.25275335,263,Carapicuíba,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.895416,69.37743,3.8692865,65.48426,56.446037,0.71545154,33.105984,0.19237053,263,Carapicuíba,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,22.161682,67.01348,2.601019,67.73218,29.347935,1.9928461,62.287334,0.24536154,263,Carapicuíba,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.70459,66.597244,3.756934,68.33243,35.131927,1.4366244,52.210888,0.20708048,263,Carapicuíba,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.993347,69.007034,2.5005076,23.404827,47.070908,0.9630868,36.419884,0.16819674,263,Carapicuíba,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,21.192719,66.387825,1.8809385,73.45294,25.567331,2.4140463,58.847446,0.20628074,263,Carapicuíba,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.932007,66.086525,2.3089488,97.20757,1.3999457,15.180847,82.67092,0.29408303,263,Carapicuíba,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,20.19049,67.0125,3.163978,80.02127,21.380077,2.663596,58.103287,0.209306,263,Carapicuíba,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.67337,73.657005,2.1771686,85.974655,0.58653176,16.913313,74.330414,0.30902058,263,Carapicuíba,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,19.253082,76.01784,1.5237272,96.23386,0.39473176,23.672218,74.53905,0.30594358,263,Carapicuíba,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.844635,77.84767,1.7747608,89.3316,18.467684,4.03763,69.7029,0.20637923,263,Carapicuíba,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.721283,78.283394,1.5047395,84.788826,1.4526212,23.247421,89.69312,0.29446632,263,Carapicuíba,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.425568,80.753235,0.2885996,155.82812,11.21583,7.4336367,96.02765,0.2749287,263,Carapicuíba,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,19.065918,76.692406,1.4712837,52.8437,7.3216853,41.73946,91.62705,0.46787044,263,Carapicuíba,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,21.60971,58.923283,3.446402,26.900501,42.919476,11.818776,34.243847,0.225888,263,Carapicuíba,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,23.174805,52.802227,2.6227708,0.6886889,44.7288,6.9135656,24.901817,0.18266766,263,Carapicuíba,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,25.700714,44.011833,3.9979782,356.9574,53.091362,6.1525087,18.370728,0.1583273,263,Carapicuíba,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,27.438019,39.064682,3.5495093,329.49258,65.21614,4.374871,15.28821,0.14581789,263,Carapicuíba,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,28.457092,37.343277,4.9476047,326.7845,78.72103,3.0101438,12.438708,0.1408709,263,Carapicuíba,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,29.317719,34.841034,4.919917,318.04422,85.01806,2.6763356,11.142103,0.13321348,263,Carapicuíba,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,27.250916,44.876858,5.3822074,317.5669,81.879616,1.2070544,6.5798907,0.10358332,263,Carapicuíba,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,26.338196,49.513332,5.7716603,305.38654,81.54133,1.9478637,9.938049,0.10986403,263,Carapicuíba,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,24.843384,54.69984,7.632202,315.79678,76.52007,1.1292537,10.313029,0.10993119,263,Carapicuíba,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,24.140533,59.945843,5.6245584,325.77414,74.477,1.0453192,15.255143,0.12659968,263,Carapicuíba,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,23.06659,66.6592,5.0839047,320.72382,61.096096,0.6665948,21.353502,0.1505915,263,Carapicuíba,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,21.747375,73.02036,4.2544093,299.02402,57.636242,0.72211444,23.44409,0.14699025,263,Carapicuíba,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,19.486969,88.187355,2.028545,14.965513,52.626266,0.8462901,30.02931,0.14301851,263,Carapicuíba,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,19.770416,83.30604,3.0671725,1.6365399,41.974575,1.245187,37.80461,0.14441262,263,Carapicuíba,2018-09-14 21:00:00-03:00
