date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 05:00:00,14.576752,71.98785,0.9628352,112.03833,1.3966172,29.122608,83.54515,0.3376893,97,Itaquera,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,14.224304,74.89048,1.072992,105.68059,0.6041502,36.080517,78.78464,0.3506428,97,Itaquera,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,14.208984,79.119095,1.2905651,96.626915,0.17177798,47.384727,76.633316,0.3887872,97,Itaquera,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,14.091675,81.036606,1.3899825,88.68842,0.15528241,49.390358,75.351814,0.40152556,97,Itaquera,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,13.547333,84.087326,1.4299266,103.67105,0.23091944,50.29559,74.95433,0.4201791,97,Itaquera,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,13.723755,82.587326,1.2066141,107.12482,6.134028,54.041588,69.656235,0.45269853,97,Itaquera,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,16.564056,71.69149,2.4207253,67.79792,35.401264,21.490156,48.605183,0.32534054,97,Itaquera,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,18.665955,62.58647,2.1829,71.08415,57.989872,13.325341,37.0989,0.27699456,97,Itaquera,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,20.692322,55.370747,1.6123157,70.76938,76.79644,9.912728,33.295578,0.26228833,97,Itaquera,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,22.614288,48.718853,1.0518099,79.75427,97.416954,6.959048,29.144081,0.24687651,97,Itaquera,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.288116,42.916065,0.636302,87.36054,117.39631,5.0656767,26.148804,0.23767956,97,Itaquera,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,25.388153,40.044865,0.51570475,120.20632,131.36763,3.9931319,24.0407,0.23092431,97,Itaquera,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,24.923218,52.019836,2.4368925,155.1937,147.5171,2.9946973,22.64501,0.22723922,97,Itaquera,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,23.766968,56.87347,3.494897,159.53249,129.82437,3.1865845,22.682241,0.2097088,97,Itaquera,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,22.456696,62.250813,3.8474264,155.53825,106.74932,3.2648606,23.903652,0.20514776,97,Itaquera,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,21.014069,64.78526,3.9392557,152.33461,88.96721,2.652476,29.217962,0.21356891,97,Itaquera,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,19.227997,68.05179,4.054813,151.89784,75.03516,0.70570755,36.918587,0.22182313,97,Itaquera,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,17.969788,72.24433,3.447905,145.80661,62.609646,0.8375991,42.41816,0.22456603,97,Itaquera,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,17.478973,72.412186,2.9161592,142.23074,53.29867,1.1855615,45.813007,0.21910322,97,Itaquera,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,17.196198,71.12265,2.2959218,140.0215,44.784527,1.6151043,52.72026,0.22854054,97,Itaquera,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,16.403503,73.6187,2.031574,105.297165,23.775623,3.7749877,71.37113,0.26940215,97,Itaquera,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,15.891632,75.56406,1.7454342,104.844795,16.354078,6.046271,76.49017,0.28058606,97,Itaquera,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,15.710388,76.135284,1.0988078,154.09546,5.054787,15.485513,87.551544,0.31623772,97,Itaquera,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,15.36499,77.31463,1.0515572,119.86008,1.942731,26.71691,89.21019,0.34336275,97,Itaquera,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,14.879059,77.829056,0.987535,136.89293,1.7054983,26.104214,86.7637,0.33721736,97,Itaquera,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,14.658661,75.62999,1.0412185,132.30992,1.0890102,31.22101,84.804245,0.35111064,97,Itaquera,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,14.36673,77.60662,0.9821578,116.98558,0.33442593,41.653683,81.45842,0.3757982,97,Itaquera,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,13.899994,81.21642,1.2286897,126.37736,0.41090384,40.746426,78.80973,0.37426856,97,Itaquera,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,13.486908,83.4108,0.92009485,142.78468,0.13574827,60.443176,78.95772,0.4516528,97,Itaquera,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,14.057129,81.34079,0.80405253,137.80293,4.9551973,62.580006,75.32526,0.48188418,97,Itaquera,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.332489,75.109856,1.5861378,81.93246,30.288786,27.991709,60.087482,0.360335,97,Itaquera,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.599487,65.32398,1.5560687,78.286064,60.77309,15.088571,43.930878,0.29665774,97,Itaquera,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.675934,56.676147,1.1625876,82.2648,83.87301,9.82951,36.035927,0.26734844,97,Itaquera,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.509491,49.68702,0.69981444,102.28689,106.52436,6.1603823,28.259632,0.24290803,97,Itaquera,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.019073,44.89096,0.5579556,131.73227,124.59048,4.306027,23.633633,0.22994189,97,Itaquera,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,24.474915,50.648235,1.7670741,153.92694,140.76514,3.1886666,21.5272,0.22316636,97,Itaquera,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,24.060272,53.463238,3.0425813,159.79893,138.7895,2.888173,20.478687,0.20994389,97,Itaquera,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,23.297577,56.983994,3.5486135,158.0404,125.81606,3.0796642,20.74334,0.19770977,97,Itaquera,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,22.143524,59.706383,4.1245,157.51067,107.09763,3.2665315,22.338203,0.19164975,97,Itaquera,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,20.816528,61.323566,4.1669135,154.20096,80.73199,2.8435206,27.113989,0.19634418,97,Itaquera,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,18.725952,69.72312,4.043027,145.80652,63.73756,0.99207807,34.42803,0.20624536,97,Itaquera,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,17.339905,76.31401,3.7009585,146.3439,55.731876,1.0502107,39.063103,0.21240611,97,Itaquera,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,16.730133,79.325294,3.8108554,141.23404,56.602226,1.0544105,36.899986,0.20454119,97,Itaquera,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,16.285858,82.85598,3.2587636,135.16869,49.462727,1.358893,39.933475,0.20872268,97,Itaquera,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,15.603729,85.416374,2.5851064,118.21381,34.296356,2.4107103,52.19364,0.22970517,97,Itaquera,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,15.206268,83.38853,2.5281608,107.42015,34.31876,2.5194147,55.619118,0.23297474,97,Itaquera,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,15.071747,82.675415,2.2692444,117.26957,28.936228,3.2944546,62.477474,0.24363136,97,Itaquera,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,14.808197,82.847435,2.0327668,116.31869,8.710656,11.495873,80.43625,0.28758502,97,Itaquera,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,14.589508,80.777245,2.4840152,106.88416,14.338463,7.9216847,74.33525,0.2663773,97,Itaquera,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,14.525696,75.81078,2.9949927,101.09758,32.13893,2.774762,53.64054,0.2156501,97,Itaquera,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,14.115631,78.703606,2.4257662,105.81028,15.912811,6.6470265,69.03877,0.25231236,97,Itaquera,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,13.769257,80.79696,1.9537818,105.71514,3.8928003,18.809986,81.083084,0.3056654,97,Itaquera,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,13.628265,81.95031,2.1014457,104.93102,4.8295126,17.465866,80.14264,0.3160851,97,Itaquera,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,14.48877,77.3486,2.4742928,87.90759,28.159235,11.693825,56.859062,0.27392465,97,Itaquera,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,16.580322,67.132286,2.9566734,77.1843,50.518154,11.960973,37.35536,0.24312946,97,Itaquera,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,18.601318,59.41362,2.7167149,76.71959,66.95156,9.261928,29.37822,0.22367167,97,Itaquera,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.501862,53.368847,2.467906,82.10933,83.54423,6.0144744,21.750944,0.19384733,97,Itaquera,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.137573,49.002052,2.1020238,86.663414,97.48227,4.6010137,19.08011,0.18827462,97,Itaquera,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,23.533264,44.44259,1.9232923,94.03912,106.54531,3.7102695,17.111511,0.18243939,97,Itaquera,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,24.434052,42.92172,1.7172346,108.98205,109.87257,3.4440856,16.905512,0.1792598,97,Itaquera,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,23.857056,55.438408,3.240068,144.72577,102.168495,3.2049823,15.689877,0.16611072,97,Itaquera,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,23.146912,62.021347,3.3575232,138.70743,84.21713,3.249392,17.359072,0.15591781,97,Itaquera,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,22.060974,68.951744,3.8652356,138.00598,63.11702,2.9395359,20.208282,0.15260534,97,Itaquera,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,20.454346,73.58592,4.0734577,145.87791,52.25742,2.4382582,23.809937,0.16051109,97,Itaquera,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,18.779419,78.68538,4.1785674,141.71277,41.711864,1.7977794,28.443043,0.16663876,97,Itaquera,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,17.617157,82.00102,3.9587405,139.04807,32.137566,2.308533,28.928423,0.1594284,97,Itaquera,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,17.147888,84.176025,3.811243,130.37103,23.417204,3.3252075,32.20849,0.16458224,97,Itaquera,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,15.241241,89.71643,3.1094863,113.42815,15.560831,5.2106514,39.351185,0.17691837,97,Itaquera,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,14.7164,88.92755,3.4669333,103.08728,22.371044,3.900215,37.540688,0.1704693,97,Itaquera,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,14.498779,90.83022,3.5157218,99.90189,21.664364,3.942191,33.587593,0.16001771,97,Itaquera,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,14.64978,89.63935,3.7290423,109.06821,21.676525,4.083947,34.872925,0.15989499,97,Itaquera,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,14.203278,92.04333,2.4718022,117.67336,6.1953363,12.858439,50.14401,0.20719217,97,Itaquera,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,13.882019,92.98484,2.404335,117.69937,2.3429167,22.851234,56.091347,0.24504903,97,Itaquera,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,13.963318,92.55047,2.7393587,125.95129,4.5465555,15.300806,55.034885,0.22556223,97,Itaquera,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,13.624603,94.275566,1.8603309,113.82209,1.3959382,28.12062,58.078228,0.26329488,97,Itaquera,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,13.293793,95.47354,1.5326608,112.52908,0.8892285,33.227375,58.696873,0.28113106,97,Itaquera,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,13.070251,96.05615,1.5539174,117.59952,0.59741306,38.434013,59.15579,0.31175223,97,Itaquera,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,13.706604,91.87508,1.8311803,82.54126,3.9537513,41.151592,56.7979,0.3434528,97,Itaquera,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,15.661285,80.83574,2.424275,92.397675,25.109621,13.925033,38.669567,0.23425664,97,Itaquera,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,17.930695,70.60857,2.2406285,105.366165,44.66118,9.9310465,24.966078,0.18907262,97,Itaquera,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.965088,61.769264,1.6410749,121.22492,58.896,8.015458,22.07207,0.17804809,97,Itaquera,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.503113,55.329166,2.3578074,148.15268,71.595726,5.074789,16.532618,0.15443207,97,Itaquera,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,21.667694,58.786655,3.5958264,155.38531,90.80414,3.652174,15.205915,0.15508921,97,Itaquera,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,21.77655,58.240738,4.386177,153.54097,82.089905,3.935369,13.4203205,0.14227973,97,Itaquera,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,21.528473,60.836605,4.716695,151.71558,67.040115,4.3204284,12.586369,0.13237633,97,Itaquera,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,20.544983,64.57781,5.042959,150.85938,57.41503,4.3474393,12.676709,0.12781525,97,Itaquera,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,19.426788,69.93052,5.133545,148.691,53.459362,3.425384,14.68534,0.13188769,97,Itaquera,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,18.11908,78.441154,5.1169696,146.71413,48.701794,2.4328175,17.912031,0.14010365,97,Itaquera,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,16.893707,83.27997,4.4796953,137.93515,43.610344,1.6980033,23.178896,0.15240175,97,Itaquera,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.184631,86.68919,3.968985,131.8756,40.278023,1.7690293,26.54428,0.15430284,97,Itaquera,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,15.94754,87.46397,4.136229,124.34263,44.48725,1.5646846,25.602186,0.14926137,97,Itaquera,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,15.690643,89.41467,4.113439,111.24819,43.627056,1.6031898,26.993288,0.15106468,97,Itaquera,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,15.417328,90.671265,3.9525995,111.82782,43.153534,1.6752309,27.803268,0.15210685,97,Itaquera,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,15.210266,91.68665,4.1300135,116.58885,39.39323,1.8821664,27.521938,0.14841843,97,Itaquera,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.038025,91.64966,4.3269305,109.94492,42.0502,1.7237717,25.781233,0.1418686,97,Itaquera,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,14.825562,92.17576,4.4396806,113.46973,41.99947,1.7244686,26.187002,0.1414753,97,Itaquera,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,14.758423,91.14925,4.1770186,110.36911,36.39549,2.1781085,30.610012,0.14826952,97,Itaquera,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,14.497101,92.50161,4.08841,102.09687,34.627663,2.293781,30.413137,0.14837258,97,Itaquera,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,14.277527,91.836075,4.2132063,99.83829,36.25978,2.20138,29.301476,0.14565454,97,Itaquera,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,14.192413,91.28994,3.9689224,89.89404,25.673077,3.4209752,37.103786,0.16452453,97,Itaquera,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,13.992737,92.394714,3.5884597,86.89123,16.235283,5.5742817,41.93064,0.1876121,97,Itaquera,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,14.629547,87.73313,3.6805217,74.183235,14.884862,9.178045,36.97828,0.20598263,97,Itaquera,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,15.812744,80.1427,3.5926642,70.85251,26.163786,8.3066025,25.841078,0.18618041,97,Itaquera,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,17.729218,68.03135,3.881032,79.250885,41.409424,6.515674,18.921726,0.16062105,97,Itaquera,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.613708,59.03793,3.7991881,82.27249,56.959503,5.425291,14.867178,0.14715041,97,Itaquera,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.35852,52.242832,3.564326,84.752205,69.800934,4.2921247,12.833729,0.14192706,97,Itaquera,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,22.769989,48.190063,2.981653,86.01219,76.84749,3.8420277,12.880005,0.14315775,97,Itaquera,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,22.200806,61.786865,3.5379276,139.91418,78.67817,2.9733894,13.011844,0.13854633,97,Itaquera,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,21.963654,63.752155,3.4742627,143.88582,68.00927,3.4592102,15.024099,0.13862014,97,Itaquera,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,22.149933,60.07546,3.6065967,124.80071,64.43405,3.2515357,15.70393,0.1378378,97,Itaquera,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,21.093658,62.910374,4.6477194,114.8727,59.412964,2.4431574,15.638254,0.1337519,97,Itaquera,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,19.382874,67.96535,5.187882,117.06565,51.609245,1.966894,18.273832,0.13852452,97,Itaquera,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,17.350891,76.384125,5.258469,116.00071,43.87709,1.6119348,21.184202,0.14317344,97,Itaquera,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,16.355164,80.696175,4.7544694,109.98098,37.023342,1.9941311,24.734123,0.14708684,97,Itaquera,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,16.034576,82.62949,5.134707,103.46965,38.28314,1.8642217,22.723928,0.13626404,97,Itaquera,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,16.099121,81.93695,4.90371,95.83587,33.972202,2.127603,24.410896,0.14025015,97,Itaquera,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,16.313873,78.84028,5.2405643,86.82561,35.909428,1.9303159,21.550999,0.1302365,97,Itaquera,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,16.68695,76.14536,5.441414,72.44078,37.06867,1.8073637,21.481777,0.12866822,97,Itaquera,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.164307,78.66174,5.518636,70.53804,34.741856,1.9673485,20.316994,0.12500994,97,Itaquera,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,15.930267,81.18991,5.5268598,67.42412,32.43889,2.130633,20.076542,0.123098075,97,Itaquera,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,15.721924,84.054474,5.207315,68.436386,28.795202,2.5005198,21.776667,0.12681419,97,Itaquera,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.457306,84.7602,5.7225223,65.11059,30.023993,2.344278,20.785631,0.12704736,97,Itaquera,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.227539,87.23498,5.327088,62.90785,26.27336,2.8029613,22.512001,0.13289319,97,Itaquera,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.003723,87.97146,4.820811,60.837048,21.09947,3.726531,26.239239,0.14755699,97,Itaquera,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,14.830231,87.99558,4.5002594,57.55889,14.126378,5.6341963,32.2504,0.18046081,97,Itaquera,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.36731,83.841446,4.6095676,56.308228,16.998537,8.145829,28.958397,0.20621166,97,Itaquera,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,16.759644,75.63092,4.4059243,53.85756,25.683132,9.755385,24.394585,0.21884829,97,Itaquera,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,18.619232,66.659004,3.7891676,55.603226,39.173313,10.583216,22.89473,0.23170978,97,Itaquera,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,20.659851,58.6538,3.178469,52.59249,59.852497,8.685128,22.339315,0.2319615,97,Itaquera,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,22.591278,52.26844,2.3677359,51.383724,81.50834,6.322707,21.834856,0.23220512,97,Itaquera,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,24.354187,47.059467,1.6566081,57.165363,102.11516,4.5299077,20.05874,0.2248694,97,Itaquera,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,25.79834,43.423843,1.2178352,41.32278,116.07511,3.320957,20.260185,0.2199516,97,Itaquera,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,25.473389,46.60413,0.33647937,38.230473,96.019,1.8277999,12.170637,0.12530191,97,Itaquera,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.637512,46.63106,0.032337733,65.52986,97.72506,1.548707,10.328231,0.12566781,97,Itaquera,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,22.331116,60.529163,0.69909984,313.02264,78.28333,2.828926,16.722496,0.13808033,97,Itaquera,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.863922,53.21634,0.83390385,41.00908,68.704575,4.2558713,34.298977,0.18267117,97,Itaquera,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,21.623627,69.2052,6.848012,55.597366,65.02022,0.73118633,19.518347,0.16209671,97,Itaquera,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.08142,72.1189,1.7207183,58.09668,37.20969,2.029394,51.30132,0.21941498,97,Itaquera,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,20.282013,76.485725,4.509506,52.37047,48.615944,1.1860172,37.977398,0.19353189,97,Itaquera,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,20.044464,74.9413,3.4887416,36.147053,35.547276,2.0069125,38.60972,0.1918116,97,Itaquera,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,19.822906,75.95858,2.183211,46.373676,5.3771834,11.157094,65.84741,0.27743623,97,Itaquera,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,19.56192,77.160545,2.3003848,66.26849,1.5390781,21.396452,68.965126,0.3098296,97,Itaquera,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,19.237701,76.57059,3.0218832,66.60358,17.138626,4.4379616,57.774902,0.23595127,97,Itaquera,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.028107,76.15463,3.136689,64.74014,23.838078,3.3576224,49.28394,0.1998972,97,Itaquera,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,18.263763,81.780914,3.1369936,44.08116,37.893883,1.9977113,45.112446,0.19686586,97,Itaquera,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,17.994354,83.76299,2.6217253,40.058113,28.429615,2.9385364,54.29506,0.19649261,97,Itaquera,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,17.79004,83.996025,1.5409944,36.04283,26.70318,3.630877,91.52907,0.25976312,97,Itaquera,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,17.718567,83.47924,2.2631252,57.19824,13.537436,7.6566353,92.0769,0.30141902,97,Itaquera,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,17.862518,82.707596,5.2065673,243.42145,0.4281085,39.149216,92.262115,0.38378063,97,Itaquera,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.342316,79.6698,1.3977904,56.67559,13.296272,21.309952,86.6552,0.31855574,97,Itaquera,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,19.771057,69.52991,2.3113954,30.53219,30.602442,29.154797,69.58258,0.35676876,97,Itaquera,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,22.899841,54.30139,3.6481698,14.328842,44.791294,10.060232,31.980543,0.22042331,97,Itaquera,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,25.57663,44.163326,3.3682497,345.90826,55.323,6.2206573,20.766802,0.16751473,97,Itaquera,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,27.082458,40.197987,2.9221656,356.80774,65.853745,4.681143,19.442068,0.159611,97,Itaquera,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,23.732758,52.98955,2.6401777,112.31541,70.74019,3.3269706,14.42258,0.12338919,97,Itaquera,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,23.575012,54.165012,3.9384055,69.424934,78.753105,2.1287804,11.357596,0.11251143,97,Itaquera,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,22.638,60.444923,2.3135133,12.5596695,72.83843,2.869875,15.549364,0.12138828,97,Itaquera,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,19.643372,83.19798,4.27959,49.47661,77.575966,1.7054335,13.605683,0.11313728,97,Itaquera,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,19.061646,90.73425,2.1492426,17.590494,58.557808,3.642349,32.251526,0.1653189,97,Itaquera,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,20.231323,82.29257,3.3059187,25.402975,64.728325,1.5861498,23.623652,0.14333272,97,Itaquera,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,20.206726,80.44432,1.86427,24.693573,38.78943,2.1513274,51.36972,0.22045527,97,Itaquera,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,18.123047,94.37604,1.8290406,65.61449,55.60971,1.1479036,41.70054,0.1791046,97,Itaquera,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,19.929749,80.8536,1.561126,277.23096,75.164925,0.5393573,16.274351,0.11472398,97,Itaquera,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,19.656921,83.8922,3.8796463,349.099,37.7594,1.88061,44.20316,0.17585629,97,Itaquera,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,19.57257,83.69798,3.161031,341.0517,34.97831,2.0978866,49.543865,0.18405762,97,Itaquera,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,19.798706,82.241,3.7500017,334.01187,36.19876,1.992186,42.105694,0.16700152,97,Itaquera,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,19.522247,85.892,4.755547,319.10507,60.175438,0.855213,27.195786,0.13316713,97,Itaquera,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,19.750366,82.26505,4.3409057,304.70728,47.03434,1.275194,37.778103,0.1528133,97,Itaquera,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.755066,76.07915,6.8508983,286.49423,52.03728,0.93626773,32.300133,0.1376583,97,Itaquera,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,19.233276,76.558395,6.331929,294.87378,49.928864,1.0552117,33.13808,0.1407839,97,Itaquera,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,19.1698,76.07137,6.541966,279.98123,48.608284,1.0910447,33.05927,0.14340906,97,Itaquera,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,18.525177,80.67736,6.1415887,274.5369,34.091877,2.0191975,47.216057,0.17003946,97,Itaquera,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,18.128632,83.33966,5.732793,273.86075,24.874355,3.1014347,53.720745,0.22010656,97,Itaquera,2018-09-15 06:00:00-03:00
