date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 08:00:00,18.834625,60.36553,2.3797534,103.163605,23.72325,0.5194907,46.73538,0.2064609,290,Americana,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,18.009705,64.664955,1.4801195,88.052925,17.816017,1.1140256,50.850414,0.24333285,290,Americana,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,18.177368,63.41122,1.2222548,86.7695,29.177494,6.0900064,39.779427,0.26490077,290,Americana,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,20.318298,50.59855,1.984018,79.47645,52.749454,5.6228514,21.63125,0.21727149,290,Americana,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,22.357422,42.78638,1.7645537,65.38046,70.12049,3.2968237,12.609712,0.18176876,290,Americana,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,24.435822,36.913406,1.0517421,64.099976,87.46516,1.9061462,8.537346,0.17285806,290,Americana,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,26.459808,32.139347,0.2983741,90.271255,105.27576,1.1599226,6.3837595,0.16714789,290,Americana,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,28.130157,27.289213,0.36280698,132.86554,113.43413,0.74945015,4.5980873,0.15081584,290,Americana,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,29.313873,21.660175,0.5505954,125.41941,115.38722,0.6235885,3.9486556,0.13524462,290,Americana,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,30.268646,19.642006,0.23536032,149.72899,135.25204,0.6473022,5.063978,0.14564165,290,Americana,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,30.77356,19.393124,0.8692113,154.54176,162.32877,0.6817069,7.045135,0.16823612,290,Americana,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,30.815704,19.287588,1.6849613,164.98561,159.79277,0.6244783,7.988921,0.17890155,290,Americana,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,30.385803,19.330042,2.2864652,177.98318,135.57509,0.42667097,9.08803,0.17599419,290,Americana,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,29.365936,22.103054,2.8789978,181.30922,117.71324,0.04082911,11.261685,0.18490526,290,Americana,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,28.386383,20.65636,2.5885751,184.3519,89.54925,0.022875724,19.688955,0.20242326,290,Americana,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,26.791626,25.500965,2.7242951,183.78067,84.81837,0.026817678,26.954988,0.22232263,290,Americana,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,24.529938,55.256657,5.4009457,123.692474,79.949524,0.020574622,27.277758,0.23869413,290,Americana,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,23.3721,52.64248,4.6296234,125.296844,71.903305,0.028270276,24.169586,0.21802843,290,Americana,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,22.250122,56.3217,4.103828,120.05834,70.67093,0.03033805,21.067368,0.20310208,290,Americana,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,21.626709,57.844715,3.8678875,122.14231,72.416374,0.028659381,18.19629,0.18740451,290,Americana,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,21.40915,55.277466,3.9458063,127.903206,74.31083,0.027775533,15.520143,0.17274828,290,Americana,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,21.05716,55.029163,3.7244804,118.99178,68.95014,0.030986434,16.544767,0.16215743,290,Americana,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,20.362946,57.05411,3.7035246,118.40449,60.13696,0.045939516,18.389795,0.16216746,290,Americana,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,19.992004,58.62752,3.6794348,115.347176,53.634716,0.06978249,21.796076,0.1664406,290,Americana,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,19.653717,59.93156,3.2934608,112.78492,42.706947,0.18269238,30.132233,0.18375331,290,Americana,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,19.055542,62.457123,2.0458963,100.81269,21.031107,0.8952404,49.705647,0.24271326,290,Americana,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,18.920502,63.806362,1.8743196,78.42115,29.543295,6.344384,41.413624,0.26453885,290,Americana,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,20.882751,47.77649,2.3603668,64.47325,54.196724,4.5075817,17.879562,0.20753689,290,Americana,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,22.750153,40.813683,1.4023254,56.893696,70.09404,2.5606174,9.937037,0.18734923,290,Americana,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,24.769318,35.67522,0.8584894,59.660286,88.39329,1.6110873,7.4198084,0.17951958,290,Americana,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,26.665527,30.804224,0.3915352,61.351,103.68139,0.9360754,5.1725807,0.16882023,290,Americana,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,28.134644,26.975096,0.019993968,178.6395,111.668724,0.6490861,3.9798484,0.15977222,290,Americana,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,28.979553,24.400778,0.020334054,244.79637,119.45361,0.5070041,3.3994946,0.15208475,290,Americana,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,29.599457,22.652203,0.050619498,153.74231,129.4745,0.49025324,3.7065237,0.15308595,290,Americana,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,29.984741,21.34249,0.40332296,158.82845,137.10947,0.4911532,4.298813,0.15377228,290,Americana,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,30.341278,19.591005,1.6578541,182.4196,133.99304,0.56551576,5.973107,0.156086,290,Americana,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,29.930634,20.783707,2.1383283,189.8629,129.94948,0.36919153,7.35248,0.16441943,290,Americana,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,29.135712,22.54129,2.6115227,179.43034,118.53807,0.04185544,11.036264,0.1825093,290,Americana,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,28.175537,25.170158,3.0196345,177.61914,119.44967,0.008552444,12.959567,0.1935614,290,Americana,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,26.305817,41.511993,5.372625,144.37195,121.10117,0.002291993,34.836212,0.32250673,290,Americana,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,24.016815,53.716763,5.400259,121.8891,82.8381,0.018993841,25.291271,0.22388905,290,Americana,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,22.759033,52.62599,5.2373276,124.04661,75.22661,0.026584635,18.74033,0.1943141,290,Americana,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,21.882751,52.020813,4.938404,121.30426,81.25319,0.022329776,15.289446,0.17633967,290,Americana,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,20.995361,54.270687,4.690879,121.560356,81.72912,0.022813413,13.399577,0.16634624,290,Americana,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,20.656982,54.04249,4.6010346,118.81382,81.19572,0.02258206,12.421319,0.15395603,290,Americana,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,20.450775,55.83585,4.101447,117.03634,77.44899,0.023920218,13.077196,0.1500195,290,Americana,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,20.2518,56.552006,3.510399,119.595695,73.04643,0.02924832,14.663534,0.15023497,290,Americana,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,19.725555,60.08277,3.0987399,103.42507,61.531315,0.05277836,19.535765,0.16131079,290,Americana,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,19.287323,61.60818,3.703227,110.59628,56.658783,0.09365301,23.328104,0.17412463,290,Americana,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,18.895203,63.02685,3.627158,106.963165,54.202206,0.15787515,27.769114,0.20015046,290,Americana,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,20.085114,57.955807,3.7528367,103.06629,59.222446,1.9874151,24.559755,0.21944647,290,Americana,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,21.310822,52.829792,3.0271127,85.63506,67.01847,3.6380591,17.898897,0.20885395,290,Americana,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,22.990509,46.42722,2.2811737,78.06322,79.1038,2.352536,10.403497,0.18936956,290,Americana,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,24.928406,40.97882,1.4846903,79.156975,93.92997,1.3927524,6.9748864,0.18148328,290,Americana,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,26.72818,36.051853,0.73425674,75.02789,104.384094,0.7871671,4.49755,0.17035344,290,Americana,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,28.115662,32.01926,0.010727731,219.26447,117.03716,0.5723845,3.74473,0.17006747,290,Americana,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,29.14746,28.478085,0.034441113,232.6381,127.26563,0.4369142,3.1973479,0.16739184,290,Americana,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,30.18338,24.061989,0.6539168,284.84924,128.96796,0.3991139,3.0838144,0.15959953,290,Americana,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,30.611542,23.339361,1.0143688,278.3333,133.68338,0.43438774,3.7841115,0.16379884,290,Americana,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,30.816467,22.793877,1.2061827,257.85614,138.03084,0.40456903,4.52045,0.17066367,290,Americana,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,30.641449,22.228333,1.6142398,236.84874,135.7656,0.2954346,6.2131805,0.17724536,290,Americana,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,30.086426,22.118326,1.8568004,214.64091,123.863594,0.03590819,9.761442,0.18873969,290,Americana,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,28.830933,28.435286,3.0459952,171.56572,122.37229,0.006467984,16.905695,0.22252603,290,Americana,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,27.854218,30.859447,2.9326437,161.90884,110.31077,0.008104909,23.148048,0.24184866,290,Americana,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,23.003906,55.579567,5.277573,119.21184,55.96837,0.07268563,17.99187,0.16171221,290,Americana,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,21.63034,60.259155,4.130508,125.732956,47.25886,0.09211117,20.312784,0.16122785,290,Americana,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,20.712616,62.288136,4.189916,123.430756,49.517754,0.08032828,16.974085,0.14838521,290,Americana,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,20.18219,61.79729,3.6296964,121.54356,51.70266,0.071214736,15.528513,0.13969585,290,Americana,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,19.65799,62.65315,3.4166949,114.32483,48.321533,0.07333701,17.54033,0.1364807,290,Americana,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,19.265533,64.69139,3.33107,119.92849,47.73222,0.07453237,17.426996,0.13219687,290,Americana,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,18.969147,65.92034,3.0788567,130.32462,47.188286,0.08376746,17.40516,0.13375853,290,Americana,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,18.79956,67.41996,3.139644,132.62526,45.34445,0.110555574,18.510683,0.1425185,290,Americana,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,18.288239,70.017624,3.1747332,119.74928,36.503857,0.22659631,24.66726,0.15871124,290,Americana,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,17.931305,70.85294,4.0419297,122.796234,33.50428,0.3932426,30.353947,0.18834195,290,Americana,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,18.35962,68.47006,3.8575237,122.062965,42.217236,3.1833513,27.109753,0.21925713,290,Americana,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,20.758545,58.094482,3.5463116,118.67644,60.513054,4.1433163,18.062992,0.21131362,290,Americana,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,22.890625,50.236496,2.8961875,112.61131,77.02754,3.3867526,14.58108,0.20008583,290,Americana,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,24.853058,43.907215,2.254016,125.08084,97.24792,2.2521822,11.180307,0.19471203,290,Americana,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,26.588928,38.784233,1.8310591,140.69539,119.002625,1.4187665,8.601043,0.19392943,290,Americana,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,27.906494,33.946835,1.738096,155.61896,135.04373,0.9268206,6.556471,0.18936151,290,Americana,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,28.985748,31.005514,1.7252719,160.40695,146.21242,0.73278373,5.8361654,0.18518104,290,Americana,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,29.71222,30.592445,2.2547371,161.77484,144.81622,0.66657037,5.5682116,0.17796935,290,Americana,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,30.063568,30.750917,2.9283445,168.78906,149.15965,0.6702424,6.2893686,0.17978151,290,Americana,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,29.87201,32.06129,3.7612896,172.73354,177.15436,0.58089674,8.136257,0.20421036,290,Americana,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,28.997314,34.253258,4.7729497,173.60376,191.33055,0.38304853,11.101642,0.22625391,290,Americana,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,26.96289,40.858986,6.311768,158.95734,140.36865,0.066798866,21.59509,0.23010856,290,Americana,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,24.46521,51.31164,6.9557014,135.24802,62.34858,0.06686155,20.815863,0.16940627,290,Americana,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,22.395416,57.300945,6.7901006,135.69739,51.03236,0.10060774,20.106216,0.15893985,290,Americana,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,21.22461,59.81632,6.062176,134.59502,53.76525,0.08863625,15.549214,0.14236946,290,Americana,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,20.363678,64.23331,5.286366,132.64333,53.388226,0.07736694,14.82051,0.14090557,290,Americana,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,19.925903,66.266045,4.733491,126.45862,57.4988,0.06364316,12.144599,0.13210382,290,Americana,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,19.545776,65.6773,4.792104,126.88017,63.08774,0.05053405,9.911627,0.1263164,290,Americana,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,19.503448,65.48898,5.002289,121.85351,66.068306,0.043036055,8.807666,0.119531944,290,Americana,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,19.11966,69.83538,4.732683,109.43488,58.003033,0.050978284,9.663091,0.1161102,290,Americana,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,18.598755,72.305984,4.8989315,117.62085,51.122147,0.069064505,10.618129,0.114709705,290,Americana,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,18.210144,73.80935,4.4868174,111.28545,41.292572,0.12033986,14.305428,0.11809934,290,Americana,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,18.192505,74.20029,4.7029815,110.18854,37.843422,0.19900435,17.431976,0.12334024,290,Americana,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,18.300903,72.70607,5.005065,109.76565,38.840126,0.28200796,19.848104,0.13978215,290,Americana,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,19.052094,67.23746,4.587067,104.98956,42.281277,2.1020224,17.84233,0.16072296,290,Americana,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,20.687012,59.81002,4.342987,99.84612,52.447594,3.4517581,12.863583,0.16240084,290,Americana,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,22.507904,53.643402,3.7569578,94.99686,65.15274,2.6415474,9.345137,0.16733685,290,Americana,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,24.658264,47.202377,3.3797789,97.89206,80.23195,1.3881328,5.84634,0.16204798,290,Americana,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,26.69867,41.924896,3.1951673,94.94612,87.81186,0.86121017,4.0630274,0.14613535,290,Americana,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,28.042542,37.613285,3.0061553,89.01223,90.397545,0.5451697,2.762019,0.12896091,290,Americana,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,28.973328,34.310047,2.5641756,91.30776,96.27224,0.4723711,2.6211836,0.12695724,290,Americana,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,29.74826,32.0076,1.9136122,92.62001,103.344795,0.46823448,2.9114523,0.12834945,290,Americana,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,30.284271,30.283802,1.3034776,92.90123,109.9475,0.4785708,3.4451203,0.13129984,290,Americana,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,30.640625,29.309692,0.99114853,106.790665,116.35059,0.53249514,4.950119,0.14044486,290,Americana,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,28.546997,38.585087,4.392037,140.73608,106.692375,0.32894298,9.455138,0.13232937,290,Americana,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,26.043,48.29917,4.8646913,110.97839,88.16245,0.05400021,3.7592213,0.09981364,290,Americana,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,23.882416,58.224667,6.109127,115.43746,85.258644,0.03863833,7.087105,0.10492917,290,Americana,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,23.641571,59.169422,5.120575,100.50832,75.150856,0.04489499,9.777545,0.112376034,290,Americana,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,22.037506,65.92351,5.6789765,108.2902,64.08792,0.056314748,12.54876,0.12743641,290,Americana,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,20.863739,70.60012,5.9958997,109.17363,50.68302,0.08118247,13.012716,0.12938994,290,Americana,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,20.8656,68.622025,4.954489,106.021545,51.29232,0.07184611,13.895091,0.12736899,290,Americana,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,20.724396,69.21883,4.6139812,102.962906,51.9781,0.064731404,14.752656,0.12870464,290,Americana,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,21.013763,69.40467,4.4277444,87.91312,64.495224,0.040494412,10.494615,0.11222167,290,Americana,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,20.79181,70.20716,4.3459935,83.317535,58.85473,0.047063466,10.011146,0.11358366,290,Americana,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,20.334564,71.55124,4.2988753,73.91452,61.053818,0.05497782,3.8395717,0.11081562,290,Americana,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,19.984802,72.65599,4.09712,73.81798,54.03412,0.080808684,5.4195967,0.123613164,290,Americana,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,19.750854,72.87337,3.9694252,75.034615,51.965897,0.123154506,6.6939306,0.13237111,290,Americana,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,19.463013,73.47162,3.4529011,71.98772,49.241013,0.19314477,9.754599,0.14137352,290,Americana,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,20.044556,69.9912,3.6107683,70.31846,50.440544,1.0451201,9.432659,0.14904362,290,Americana,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,21.524109,63.382393,2.9544756,61.03112,51.608585,2.0040529,7.431372,0.1512607,290,Americana,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,23.145905,56.31834,2.3148227,47.020424,61.649033,1.7156067,5.970147,0.14469673,290,Americana,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,24.965729,49.330585,1.8188448,41.342934,76.928635,1.1196295,4.709724,0.14133772,290,Americana,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,27.023773,42.578056,1.6982715,30.327906,85.83196,0.69514555,3.3794386,0.13299903,290,Americana,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,29.126312,36.22134,2.008822,14.715659,83.45295,0.53095186,2.57771,0.11814771,290,Americana,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,30.92099,29.95844,3.2557993,357.62595,80.130104,0.4145608,1.9995297,0.10619525,290,Americana,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,31.849274,27.34712,2.6962852,343.28622,83.91188,0.47209114,2.4550414,0.110262364,290,Americana,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,32.28763,25.942728,2.363601,333.8302,90.67103,0.46448126,2.8294847,0.11677317,290,Americana,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,32.573273,25.40351,2.0181677,304.54047,86.05317,0.36044884,2.691497,0.11359502,290,Americana,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,24.059235,59.862465,6.400193,90.80246,93.46538,0.10994931,2.7985144,0.0964847,290,Americana,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,24.531738,56.61266,3.050147,88.66875,88.54867,0.0845653,8.302954,0.1158693,290,Americana,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,23.911865,59.35158,2.309235,72.60841,83.138756,0.042900395,8.696966,0.11652488,290,Americana,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,24.057312,58.92476,2.5315583,36.369854,80.95646,0.042612225,7.306138,0.11160582,290,Americana,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,23.834778,61.06216,3.5475686,59.5638,69.9204,0.046045713,10.34839,0.12509353,290,Americana,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,22.54602,66.328156,5.1921935,66.121284,77.65188,0.036226097,4.5655556,0.10246839,290,Americana,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,22.801605,63.691795,4.3502097,58.641888,73.68242,0.037792534,4.776123,0.103258096,290,Americana,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,22.10257,65.95308,5.3255024,57.126053,78.168884,0.030616269,3.726516,0.10015894,290,Americana,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,21.91806,67.11371,4.900692,59.60617,71.041595,0.038271703,3.3414114,0.095809,290,Americana,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,21.42807,68.61365,4.764641,59.72497,67.49406,0.041053835,3.1710844,0.095732585,290,Americana,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,21.11734,68.947655,3.8082442,63.46761,64.84135,0.049458493,3.667788,0.09674086,290,Americana,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,20.939667,69.07895,3.395375,68.794426,60.145382,0.06927104,4.9576893,0.10024251,290,Americana,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,20.730103,69.45471,4.2142816,51.03519,53.79702,0.110107206,6.346338,0.1040357,290,Americana,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,20.643188,68.9707,1.9874816,66.63895,43.32408,0.2622866,13.541194,0.13138239,290,Americana,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,20.89618,67.60113,2.1955717,52.544334,41.511417,1.8685468,14.282465,0.15540315,290,Americana,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,22.858673,57.945774,4.688531,35.601242,50.089687,1.6807204,6.0969744,0.13177866,290,Americana,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,25.895538,46.136875,6.0150514,18.418056,58.17074,0.77628183,3.0853503,0.11327341,290,Americana,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,27.639893,41.258953,5.9592347,8.245395,63.589188,0.6439561,2.719312,0.109221295,290,Americana,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,30.151855,34.326023,5.564552,351.42734,70.72861,0.57017344,2.5530791,0.10245308,290,Americana,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,30.332733,34.272655,3.8591383,324.27585,74.510956,0.46156633,2.7097387,0.10088837,290,Americana,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,29.061829,38.471565,2.6189451,301.12015,79.29099,0.4112873,1.8543525,0.08929621,290,Americana,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,25.06961,57.140594,8.382285,312.1028,76.77041,0.15844907,0.9280173,0.08487663,290,Americana,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,21.643555,80.2729,5.125379,322.89243,83.05313,0.22958882,1.8381345,0.08758704,290,Americana,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,25.244537,60.31415,5.065916,310.49307,84.12104,0.24611661,2.3852134,0.09144962,290,Americana,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,25.551727,60.500664,6.092376,315.34763,86.174034,0.15309489,3.2387898,0.09727344,290,Americana,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,24.787506,65.128746,4.9012074,338.49365,75.540215,0.08141605,7.798292,0.12496207,290,Americana,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,24.476074,65.264854,4.1421347,324.39688,75.121124,0.04471507,9.162167,0.13133116,290,Americana,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,24.964294,59.67618,3.587771,326.424,67.14857,0.053603493,11.563409,0.14123896,290,Americana,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,24.7034,60.15203,3.185065,320.03134,58.347733,0.06399706,13.44902,0.1510093,290,Americana,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,23.300873,68.139336,2.9481506,345.426,67.91183,0.04941932,7.205466,0.11392397,290,Americana,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,22.903748,74.65444,1.8403223,2.8019924,67.19657,0.0532192,9.1700945,0.10498849,290,Americana,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,22.96222,71.6749,0.91841674,269.2341,54.599735,0.07286404,15.626888,0.1265363,290,Americana,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,22.872162,67.3817,1.529788,282.07642,51.042202,0.08169145,13.9044895,0.13840394,290,Americana,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,20.49701,79.320465,4.665226,224.58311,69.53694,0.0419274,3.4093125,0.09391958,290,Americana,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,19.620972,85.23724,4.568094,240.7017,80.85653,0.03182435,2.6037295,0.091378815,290,Americana,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,19.353912,87.71194,3.7705233,246.46504,76.51221,0.04336331,3.7452562,0.092945784,290,Americana,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,19.098877,89.93002,4.0318284,288.5238,77.555016,0.053941898,3.584565,0.094235316,290,Americana,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,19.120361,87.83767,5.073138,296.7845,85.89512,0.05435822,2.8516805,0.090216555,290,Americana,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,19.668243,83.4664,5.0685453,299.05698,81.363594,0.12507805,3.6521542,0.09597833,290,Americana,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,21.231628,75.14319,5.036549,295.19812,78.46897,0.2336446,2.815198,0.09582876,290,Americana,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,22.07309,71.91659,4.3397613,287.7339,71.29775,0.40864804,2.7446368,0.09786918,290,Americana,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,23.552368,63.424835,4.789842,278.8942,68.1572,0.5334,2.3126335,0.099807896,290,Americana,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,24.899323,56.854614,4.9952703,275.76816,71.94885,0.5300776,2.1024885,0.101930656,290,Americana,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,26.230347,49.540485,4.8431277,274.50537,74.45406,0.47396743,1.9532717,0.09898973,290,Americana,2018-09-15 12:00:00-03:00
