date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 01:00:00,18.070343,61.060165,2.214982,135.94598,2.0436924,16.732538,86.12227,0.33474547,83,Ibirapuera,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,17.49173,63.361393,2.14106,122.46943,0.8029963,22.520487,85.75333,0.3403395,83,Ibirapuera,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,16.822235,67.34251,2.1200824,140.37242,0.53703296,30.224426,85.238304,0.35125518,83,Ibirapuera,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,16.428375,70.560295,1.6654547,140.96173,0.019323988,59.336506,86.16749,0.4212142,83,Ibirapuera,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,15.997986,74.13997,1.2064093,130.32014,0.0050636614,75.64452,86.91218,0.46188113,83,Ibirapuera,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,15.594971,78.203545,1.2714014,119.45746,0.0005717345,97.75162,87.01449,0.5195628,83,Ibirapuera,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,15.189423,82.5979,1.4569807,132.91628,0.000109468674,113.57274,85.94029,0.56312376,83,Ibirapuera,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,14.814484,85.89104,1.3580602,133.84012,2.628374e-06,145.62364,84.15814,0.6608946,83,Ibirapuera,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,14.647705,83.0585,1.5629625,128.91301,0.025895508,182.14975,81.27052,0.83767337,83,Ibirapuera,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.493408,76.42946,1.9879891,100.53544,2.7692308,127.491974,78.52354,0.75500834,83,Ibirapuera,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.224823,69.21606,2.0850224,95.64163,22.736502,52.72686,78.182396,0.5290739,83,Ibirapuera,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.23056,60.227123,2.200741,89.86525,52.954643,26.669334,68.84102,0.41955787,83,Ibirapuera,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.27768,51.653717,2.1394804,92.44023,79.36318,16.148214,56.388447,0.35311827,83,Ibirapuera,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.06134,45.533154,1.5765096,110.50723,108.180885,11.845139,54.90773,0.34998876,83,Ibirapuera,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.585327,41.039963,1.2498137,119.45039,135.35454,7.940796,46.83455,0.33043548,83,Ibirapuera,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,25.62735,38.173313,1.1638111,140.2653,160.74268,5.386542,39.389217,0.3121013,83,Ibirapuera,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,25.584442,47.976223,2.7906213,165.65315,177.4549,3.7712972,32.512226,0.2841099,83,Ibirapuera,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,24.75885,52.95719,3.5424252,160.54756,144.51091,3.933035,31.268623,0.24874836,83,Ibirapuera,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,23.349579,57.934933,3.880047,158.15869,117.59592,4.5320663,35.733315,0.25394684,83,Ibirapuera,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,21.66272,62.558067,4.264271,154.7741,87.695045,4.077655,45.09735,0.2808329,83,Ibirapuera,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,19.79181,70.41477,3.9544098,154.07434,54.620262,1.6042788,61.49503,0.31667885,83,Ibirapuera,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,18.69168,71.434875,3.4272313,150.32707,42.553463,1.7233504,65.15653,0.30058077,83,Ibirapuera,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,18.085236,71.45371,2.8809,137.39343,34.530186,2.3280046,69.364,0.28792593,83,Ibirapuera,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,17.726135,71.521675,2.4516003,126.53838,21.80429,3.9948282,78.17627,0.29815415,83,Ibirapuera,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.305695,72.42849,2.3581462,116.65969,12.198618,6.5736623,84.10565,0.3113754,83,Ibirapuera,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,16.98581,72.4631,2.0890412,123.63516,3.4306607,13.91067,90.0521,0.33463055,83,Ibirapuera,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,16.680054,73.07755,1.8636461,124.14161,0.6212859,26.329102,93.04656,0.36836034,83,Ibirapuera,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,16.483032,73.79647,1.4012343,130.8319,0.0059181307,74.6616,94.26703,0.491831,83,Ibirapuera,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,16.4357,71.62287,1.6723237,120.97757,0.008404019,74.40002,94.04958,0.48278803,83,Ibirapuera,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.025482,75.26462,1.3736103,134.31422,0.0018926747,90.27784,92.68471,0.5157998,83,Ibirapuera,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,15.643066,79.98157,1.2656363,140.60979,0.00031206873,105.934395,90.84081,0.5542725,83,Ibirapuera,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,15.442963,78.92661,1.5499616,138.323,0.0004626535,99.31183,88.378075,0.5437778,83,Ibirapuera,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.199768,79.655594,1.5435549,136.41818,0.038485806,120.65522,86.35776,0.65956545,83,Ibirapuera,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.64035,76.81691,1.7328159,116.95249,3.5958683,96.485985,83.977196,0.6582794,83,Ibirapuera,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,16.983978,70.72604,1.5183408,103.10941,21.155426,66.460045,92.62944,0.61243105,83,Ibirapuera,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.941406,62.968555,1.5401207,105.82451,56.854454,34.5216,94.921425,0.5195517,83,Ibirapuera,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.91922,54.92863,1.4550679,110.39882,92.44953,18.862484,76.16048,0.42555937,83,Ibirapuera,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.69397,48.32887,1.3772243,123.87723,126.01232,11.732632,62.9226,0.38531855,83,Ibirapuera,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.148468,43.843693,1.2757983,134.65817,155.54825,6.7533927,45.606606,0.33946323,83,Ibirapuera,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,24.99524,45.44649,2.0434468,159.41814,172.79164,4.4813666,35.1004,0.29645103,83,Ibirapuera,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,24.814545,48.83027,2.9602666,162.53964,155.79083,3.6256938,26.948967,0.24592738,83,Ibirapuera,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,24.051453,54.251305,3.587648,161.66876,129.78441,4.1193194,28.692339,0.23106669,83,Ibirapuera,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,23.096588,57.519054,4.045664,160.42506,99.90528,4.789778,31.39048,0.22639415,83,Ibirapuera,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,21.580292,58.649677,4.376668,157.57677,69.9265,4.547461,37.342663,0.23824947,83,Ibirapuera,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,19.782227,65.74557,3.9495022,150.40146,43.44106,2.269176,53.815483,0.27906108,83,Ibirapuera,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,18.16092,75.971176,3.4183571,150.20628,28.28784,2.9698677,65.332794,0.30059966,83,Ibirapuera,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,17.263489,78.4809,3.0350013,137.04196,23.261904,3.6865659,67.81309,0.28175893,83,Ibirapuera,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,16.694153,82.38359,2.8908608,131.36865,19.999678,4.23274,65.80981,0.25900206,83,Ibirapuera,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,16.368286,86.91768,2.4999995,125.5348,10.472261,7.010038,73.11723,0.27853975,83,Ibirapuera,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,16.192963,86.0339,2.5873518,122.24752,10.184799,7.2370644,75.06506,0.28064972,83,Ibirapuera,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.134033,81.768234,2.6483276,117.50617,6.157557,9.963128,80.57772,0.2937982,83,Ibirapuera,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,15.976349,79.41575,2.4942243,133.0677,1.9463935,18.35396,86.315895,0.3205617,83,Ibirapuera,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,15.94458,75.86225,2.5114238,122.60439,0.7747218,25.960838,88.385826,0.33951154,83,Ibirapuera,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,15.866974,72.57261,2.9392197,112.43084,0.7672781,23.913906,88.61791,0.33220792,83,Ibirapuera,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,15.492676,74.86793,2.9911308,112.92188,1.3240827,20.515692,86.01423,0.31771696,83,Ibirapuera,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.220673,76.98921,2.8760483,107.743904,0.41656876,29.035885,84.82587,0.34042355,83,Ibirapuera,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.286896,74.193924,2.6242533,99.10818,0.13807426,46.460266,85.02691,0.42768136,83,Ibirapuera,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.704224,72.27639,3.052564,95.14122,8.929174,35.862225,79.000336,0.43145147,83,Ibirapuera,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.269928,64.76171,3.1030517,87.12596,42.136097,20.593529,55.45888,0.33649606,83,Ibirapuera,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.091583,57.84379,3.1245553,85.16527,60.934155,17.883734,52.40064,0.32001093,83,Ibirapuera,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,20.921051,51.305332,2.662916,91.379776,81.498055,12.33876,43.650116,0.27968618,83,Ibirapuera,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.53241,45.64555,2.3548088,100.02232,100.9681,8.961375,38.236065,0.26279345,83,Ibirapuera,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,23.921295,41.017822,2.2005472,109.56803,115.9329,6.437637,31.97612,0.24190442,83,Ibirapuera,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,24.57309,43.32674,2.4861166,129.78682,135.21191,4.88009,29.311228,0.23881897,83,Ibirapuera,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,24.484924,48.889885,2.9114258,137.04842,142.84499,4.2800684,28.65274,0.23740043,83,Ibirapuera,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,24.066345,54.108337,3.4303894,139.23283,108.43127,5.5745797,30.829292,0.22035706,83,Ibirapuera,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,23.006683,60.379528,3.8745723,144.74297,77.3025,6.139611,35.397533,0.22262935,83,Ibirapuera,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,21.112335,67.903015,4.247124,142.12213,49.108273,4.389784,40.27853,0.2288918,83,Ibirapuera,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,19.304108,75.17182,4.2243567,138.18976,31.565168,3.0667586,44.719406,0.23372419,83,Ibirapuera,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,18.095703,79.908936,4.0413036,133.62578,18.210625,4.4843,47.177437,0.22217907,83,Ibirapuera,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,17.644348,83.403244,3.8697097,134.09508,10.800329,6.623579,46.030746,0.20577167,83,Ibirapuera,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,16.130219,86.41993,3.2302163,129.94795,6.6337776,9.374759,52.51236,0.21733168,83,Ibirapuera,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.787903,88.72869,2.85606,113.47555,3.1541886,12.536863,56.13101,0.23408367,83,Ibirapuera,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.631348,86.9737,3.0369487,103.469505,0.79243034,19.902168,58.977005,0.25551775,83,Ibirapuera,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.278015,87.86172,2.9345353,105.97584,0.39750424,25.688564,57.37281,0.2638699,83,Ibirapuera,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.122162,88.4555,2.9878275,120.99748,0.31066838,28.17146,55.96977,0.26062414,83,Ibirapuera,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.935822,90.18882,2.8293934,127.22484,0.13755655,34.944813,56.18852,0.275513,83,Ibirapuera,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.761993,91.845,2.9835367,125.9108,0.3000181,29.847855,58.057648,0.26300895,83,Ibirapuera,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.610321,91.63952,2.9955146,119.37356,0.23812017,30.556408,58.556133,0.26556504,83,Ibirapuera,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.465332,90.98227,2.7878466,112.820724,0.08588438,44.69743,58.585835,0.30942935,83,Ibirapuera,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.277466,91.20012,2.6202288,110.76389,0.045650452,75.61492,59.027443,0.4425606,83,Ibirapuera,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,14.936005,86.4767,2.7339306,95.43299,2.3723834,65.15037,59.989292,0.4703729,83,Ibirapuera,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.326508,77.50379,2.7395225,101.75232,14.595273,29.534271,55.983986,0.34468147,83,Ibirapuera,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.076355,68.729294,2.7121463,120.40216,38.005383,22.30082,46.756165,0.29923674,83,Ibirapuera,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.814148,60.739033,2.4316714,131.5786,61.06228,15.288263,40.79656,0.26477078,83,Ibirapuera,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.378021,55.55818,2.7165327,145.12654,78.808205,9.943635,32.355114,0.22153592,83,Ibirapuera,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,22.60968,49.603916,3.5857682,146.83228,86.96158,6.47964,23.229391,0.18487497,83,Ibirapuera,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,22.68637,52.393486,4.1657147,149.54323,87.56764,5.9861646,21.9657,0.17735504,83,Ibirapuera,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,22.397095,54.893417,4.4237256,147.5098,74.02397,6.621626,21.58657,0.17128465,83,Ibirapuera,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,21.427155,58.609238,5.016577,148.09007,61.8095,7.466473,22.062479,0.16975145,83,Ibirapuera,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,20.095032,66.09396,5.1431694,142.32474,51.702957,6.4505005,25.537827,0.1782542,83,Ibirapuera,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,18.767212,72.72057,5.341161,137.53273,39.778625,4.7680902,31.010248,0.1948967,83,Ibirapuera,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,17.269043,80.647705,5.112326,136.64508,27.736359,3.5471044,37.254807,0.20919828,83,Ibirapuera,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.622498,81.6082,4.6507387,130.27174,31.330969,2.6647732,38.395733,0.19698243,83,Ibirapuera,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.465729,84.4709,4.3857884,129.19867,31.040396,2.6615636,39.79612,0.18569557,83,Ibirapuera,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.480194,84.10782,4.3552685,121.36323,31.111622,2.6295402,41.16303,0.18244538,83,Ibirapuera,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.059692,89.04547,3.627304,115.370735,12.194572,6.2485037,56.698242,0.22485986,83,Ibirapuera,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,15.775116,90.31053,3.272865,118.06132,5.974302,9.469323,62.607807,0.24276005,83,Ibirapuera,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.600616,90.50447,3.4341521,112.19623,7.3158536,8.588883,59.45844,0.22570471,83,Ibirapuera,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.548523,91.78359,3.646284,111.821594,7.919393,8.221309,58.430576,0.21578917,83,Ibirapuera,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.540741,90.39176,3.9092753,110.049545,13.185354,5.764811,54.74795,0.20063743,83,Ibirapuera,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.614624,89.70488,3.894361,102.25225,10.985266,6.3717833,56.1514,0.20219569,83,Ibirapuera,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.407288,84.55148,4.5691423,99.26497,21.104664,3.831505,46.447876,0.17864652,83,Ibirapuera,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.233368,84.51371,4.2243156,98.36891,15.908301,5.456293,51.26996,0.19448167,83,Ibirapuera,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.873962,87.640144,4.140876,96.881195,6.196353,10.723527,56.82308,0.24234597,83,Ibirapuera,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.320953,84.603745,3.580409,89.75577,6.2179337,22.856691,52.489193,0.3038404,83,Ibirapuera,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.55832,77.22311,3.720284,83.06693,15.956017,19.284405,42.5117,0.27649248,83,Ibirapuera,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,18.001709,68.782486,3.9295743,84.13856,32.12576,14.519565,33.59956,0.2361623,83,Ibirapuera,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.876587,58.823467,3.8258958,90.810165,53.1666,11.337921,27.838308,0.2066161,83,Ibirapuera,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.576874,52.202602,3.7142246,93.59531,70.73542,8.1217985,24.223904,0.18891937,83,Ibirapuera,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,22.9953,48.82884,3.3064551,113.03906,80.64974,7.347015,25.486647,0.1943356,83,Ibirapuera,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,22.455322,57.36107,3.9640472,138.684,85.37603,5.8278594,23.74798,0.18133195,83,Ibirapuera,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,22.194,59.447704,4.2173333,135.96753,73.99873,5.593307,23.890614,0.17309974,83,Ibirapuera,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,21.535522,62.777874,4.8075294,135.55463,61.248245,5.3665943,24.99431,0.16800697,83,Ibirapuera,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,20.716492,65.21907,5.107609,136.29898,50.530407,4.9617186,27.85908,0.17603593,83,Ibirapuera,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,19.509216,69.312386,5.091113,134.47192,38.02634,4.402946,31.949343,0.1922891,83,Ibirapuera,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,18.431824,76.42703,5.09212,123.34392,27.339611,3.3684587,36.96224,0.20587474,83,Ibirapuera,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,18.158997,74.08711,4.4834323,114.66963,19.285444,4.1631665,46.85233,0.22654575,83,Ibirapuera,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,17.96756,72.86004,4.8415475,104.44363,24.195856,3.2678196,41.591335,0.18944031,83,Ibirapuera,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.299683,75.71973,5.1127787,96.987785,25.379347,3.0116138,40.03692,0.17599101,83,Ibirapuera,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,16.844574,78.21131,5.3866677,90.73826,24.459051,2.9326973,36.95089,0.16975825,83,Ibirapuera,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.208252,74.4773,4.735046,80.65002,19.65648,3.6645398,39.32569,0.16976447,83,Ibirapuera,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,16.955536,74.1402,5.487273,79.44874,23.01482,3.0602174,34.252346,0.15539783,83,Ibirapuera,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.584442,77.35079,5.1069884,74.13253,19.275282,3.5807967,35.490185,0.15720934,83,Ibirapuera,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.309967,80.31188,4.9365263,75.813095,17.198496,4.0130734,35.520176,0.15731332,83,Ibirapuera,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,16.080933,82.13086,4.9500685,71.54786,15.617233,4.406554,36.359196,0.16038734,83,Ibirapuera,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.823395,84.09379,4.894753,71.80702,13.288627,5.17374,36.959644,0.16634142,83,Ibirapuera,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.635895,85.029175,4.7036057,71.15751,7.781922,8.11082,40.528214,0.1864604,83,Ibirapuera,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.438049,85.64548,3.8952591,67.3252,1.1909225,19.383327,46.812325,0.2605457,83,Ibirapuera,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.959015,81.78448,3.9107885,65.974724,6.062054,23.4835,43.084503,0.30766422,83,Ibirapuera,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.493134,72.72816,3.7107985,64.000885,16.484251,22.577421,38.991055,0.31761986,83,Ibirapuera,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.455048,63.500782,3.2891316,63.207565,33.768528,20.962362,37.41816,0.3125694,83,Ibirapuera,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.488556,55.916763,2.73066,57.314957,56.099995,15.756293,38.712933,0.3062703,83,Ibirapuera,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.392944,50.61033,1.8698616,62.393696,80.528305,10.748014,36.74296,0.2918103,83,Ibirapuera,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,25.049438,46.536003,1.0404481,73.20781,107.537895,7.0750237,33.02649,0.27849892,83,Ibirapuera,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,26.289581,44.069332,1.2926338,48.231438,120.61068,4.3791475,30.219429,0.25624895,83,Ibirapuera,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,24.916168,49.68555,1.0998533,27.626675,101.716156,1.3008126,10.057993,0.129025,83,Ibirapuera,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,25.936523,45.491657,0.23830448,10.66057,80.160576,3.8090975,15.830752,0.14261515,83,Ibirapuera,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,25.181915,48.242382,5.9388213,63.8844,66.98636,4.382318,38.820324,0.21018472,83,Ibirapuera,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.473083,55.936405,0.7306615,66.163376,51.54619,7.3949857,44.082005,0.23713753,83,Ibirapuera,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,23.879211,54.285313,1.8272631,91.560486,26.861973,4.8922715,77.92061,0.33406764,83,Ibirapuera,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.683075,69.87387,2.723708,64.81505,60.891876,0.7974327,32.480526,0.18185426,83,Ibirapuera,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.923798,68.37051,2.460248,64.54236,9.900575,7.4334407,85.53007,0.31715634,83,Ibirapuera,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.161682,70.47384,3.6468372,51.334892,29.703577,2.5577068,57.55557,0.23319833,83,Ibirapuera,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,20.85202,69.93428,2.174504,36.053818,21.360613,3.8843706,61.389874,0.23982191,83,Ibirapuera,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.72467,69.31972,1.7550088,65.460594,1.3332651,20.186195,80.72908,0.3177658,83,Ibirapuera,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.514435,68.986084,2.6437669,67.63065,0.4290859,24.93672,82.54166,0.33134633,83,Ibirapuera,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.583862,75.60699,2.992192,72.98294,2.05037,15.891331,72.00955,0.302487,83,Ibirapuera,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.267242,75.23978,2.1388195,49.007687,13.162997,6.246067,64.23889,0.22728375,83,Ibirapuera,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,18.952148,77.30433,1.5075492,58.549873,0.20709123,32.1079,81.932755,0.3142347,83,Ibirapuera,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.482422,80.45102,1.7444139,61.27819,3.356469,16.962797,84.42968,0.27320993,83,Ibirapuera,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.555298,79.5327,2.036372,55.95911,1.6686528,28.025217,92.33715,0.32068965,83,Ibirapuera,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.481415,79.66956,0.57695746,55.18652,0.19330661,56.357185,88.390915,0.436298,83,Ibirapuera,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,18.88324,76.28767,2.0554855,43.06635,3.4650967,65.33879,77.2505,0.5456188,83,Ibirapuera,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,21.049347,61.84385,3.7063491,27.595152,32.13229,29.177149,64.10552,0.40873665,83,Ibirapuera,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,23.477966,52.031147,3.4090557,9.617488,38.111664,13.485991,39.738205,0.2522269,83,Ibirapuera,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,25.461792,43.962585,3.3871813,349.8714,54.73175,8.095865,25.777008,0.20037983,83,Ibirapuera,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,27.569244,37.577614,3.7537947,334.8363,61.071636,5.674623,19.396307,0.16258909,83,Ibirapuera,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,28.830536,35.190315,4.6829433,327.7159,73.385056,4.195112,16.800926,0.15659036,83,Ibirapuera,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,29.279175,34.104805,4.498408,330.80045,75.78028,4.0345564,16.755907,0.15023987,83,Ibirapuera,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,24.910461,52.62647,7.214037,331.44974,74.78109,2.7504585,16.637453,0.120143354,83,Ibirapuera,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,22.487,65.88014,5.0535245,10.116142,79.790215,1.5756172,14.428955,0.12232642,83,Ibirapuera,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,22.497925,66.39421,6.097385,3.594661,79.571625,1.0163954,11.487025,0.10984977,83,Ibirapuera,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,24.013336,58.992706,4.814928,327.12317,75.910835,1.0932896,14.35999,0.12767485,83,Ibirapuera,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,23.265717,63.37751,6.2718463,312.94812,51.9398,1.2124177,30.967329,0.17802854,83,Ibirapuera,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,19.608124,83.63915,3.757739,323.25726,62.07291,0.85284036,25.589016,0.14554968,83,Ibirapuera,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,18.637451,91.041084,0.3686215,322.7685,25.561531,3.9884357,78.70624,0.27053797,83,Ibirapuera,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,19.88327,82.16938,2.9152443,334.5954,21.867302,3.8176756,58.42156,0.21887092,83,Ibirapuera,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.256409,80.01828,3.3662903,337.3793,35.046783,2.0909612,45.841824,0.18151015,83,Ibirapuera,2018-09-14 22:00:00-03:00
