date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-07 08:00:00,13.47464,81.877525,3.1569169,73.15813,0.46550012,23.611097,54.64964,0.2705186,95,Cid.Universitária-USP-Ipen,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.241333,83.46133,3.250874,73.52047,0.20443554,33.706413,55.379814,0.34947464,95,Cid.Universitária-USP-Ipen,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,13.855499,79.448746,3.3145254,72.305214,5.99888,35.450172,52.044376,0.40876,95,Cid.Universitária-USP-Ipen,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,15.716553,68.20379,3.0741496,72.79913,24.196957,30.674011,47.740185,0.39823258,95,Cid.Universitária-USP-Ipen,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,18.046295,56.84064,2.527843,77.80263,40.22035,27.372133,52.908154,0.39040193,95,Cid.Universitária-USP-Ipen,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.862854,43.23392,2.2284677,78.946915,60.448433,20.95614,55.38993,0.36766812,95,Cid.Universitária-USP-Ipen,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,23.168915,34.421124,1.6356217,87.53076,81.73896,15.385588,53.728817,0.34957862,95,Cid.Universitária-USP-Ipen,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,25.004791,27.048815,0.9460169,105.00418,105.09809,10.441273,47.678783,0.31965286,95,Cid.Universitária-USP-Ipen,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,26.313416,22.90883,0.5388727,130.33023,126.87357,7.665437,44.083817,0.30585247,95,Cid.Universitária-USP-Ipen,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,27.277222,20.144882,0.40110636,133.37967,146.58768,5.865139,42.114315,0.30505544,95,Cid.Universitária-USP-Ipen,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,27.84967,18.973846,0.30000308,119.018265,163.42831,4.7497125,43.44312,0.31639132,95,Cid.Universitária-USP-Ipen,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,28.012146,19.848587,0.59260744,121.616425,168.54782,4.148659,51.379017,0.3479753,95,Cid.Universitária-USP-Ipen,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,24.818909,46.67904,4.170338,154.83476,105.503105,3.606084,53.9394,0.32175764,95,Cid.Universitária-USP-Ipen,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,22.183075,55.13968,4.322997,157.86183,56.18861,1.2935572,65.267166,0.32839468,95,Cid.Universitária-USP-Ipen,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,20.543121,59.668686,3.568448,153.16295,34.30834,1.9324005,72.09611,0.32371917,95,Cid.Universitária-USP-Ipen,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,19.598145,62.01246,2.9138823,144.40561,8.495523,7.43683,89.35573,0.35588935,95,Cid.Universitária-USP-Ipen,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,18.999725,61.742756,2.6157851,146.75792,1.5145544,16.514063,90.69658,0.36378887,95,Cid.Universitária-USP-Ipen,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,18.210022,63.272224,2.527944,143.00381,0.43916366,23.666796,88.85632,0.36712566,95,Cid.Universitária-USP-Ipen,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,17.694214,63.283363,2.4212239,134.5299,0.12714477,29.826391,87.697845,0.36884195,95,Cid.Universitária-USP-Ipen,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,17.1344,65.91173,2.3569856,148.55708,0.036735523,41.217663,86.71192,0.38713455,95,Cid.Universitária-USP-Ipen,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,16.527832,70.23141,2.2582717,143.91615,0.041953288,43.34924,86.312126,0.3801112,95,Cid.Universitária-USP-Ipen,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,16.206482,72.428764,1.8052227,137.13693,0.0024705976,74.804016,86.94272,0.46077883,95,Cid.Universitária-USP-Ipen,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,15.899872,74.36491,1.7540739,131.27196,8.925492e-05,87.44593,87.42423,0.4941143,95,Cid.Universitária-USP-Ipen,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,15.816315,72.613976,1.8096938,122.41643,2.7826836e-05,99.6957,86.652145,0.52985805,95,Cid.Universitária-USP-Ipen,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.551727,74.961426,1.6112967,115.715935,5.7568004e-06,130.02643,84.2405,0.62447846,95,Cid.Universitária-USP-Ipen,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,15.330139,77.387375,1.6522229,113.047165,0.03345886,124.65186,80.47392,0.67298245,95,Cid.Universitária-USP-Ipen,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.830902,76.17271,1.9417506,108.96928,3.028468,105.579926,76.919495,0.6922968,95,Cid.Universitária-USP-Ipen,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.30719,69.45473,2.136827,105.81266,21.887823,55.99172,80.37437,0.5657412,95,Cid.Universitária-USP-Ipen,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.241943,60.832283,2.2433624,100.443085,53.073277,28.434591,73.7145,0.4568064,95,Cid.Universitária-USP-Ipen,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.345428,51.810966,2.302085,98.25304,80.22673,16.603703,58.720943,0.37114537,95,Cid.Universitária-USP-Ipen,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.230164,44.733955,1.8890109,108.37923,106.56476,11.887858,54.390976,0.3514385,95,Cid.Universitária-USP-Ipen,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.776733,39.43113,1.3766689,115.61864,141.5429,8.228902,50.799046,0.35208467,95,Cid.Universitária-USP-Ipen,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,26.000305,34.850033,0.95062566,128.7847,168.42368,5.7646008,44.30099,0.3385999,95,Cid.Universitária-USP-Ipen,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,26.554108,37.321392,1.5349898,150.46484,191.35693,4.1305904,38.854893,0.3269925,95,Cid.Universitária-USP-Ipen,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,25.68988,49.155926,3.3228168,157.53712,161.06717,3.7073,32.336777,0.26599297,95,Cid.Universitária-USP-Ipen,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,24.108765,55.451546,4.1057005,154.01965,122.20986,3.9425552,33.007282,0.24615937,95,Cid.Universitária-USP-Ipen,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,22.179688,60.752716,4.664393,153.988,93.536064,3.3430164,40.09112,0.26397502,95,Cid.Universitária-USP-Ipen,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,20.21109,66.73991,4.3533926,153.65297,63.713493,1.0496044,54.729996,0.29574323,95,Cid.Universitária-USP-Ipen,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,18.872253,71.06053,3.810345,150.91226,43.895687,1.3693764,62.940754,0.29710287,95,Cid.Universitária-USP-Ipen,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,18.305695,71.87674,3.166177,142.19077,28.732431,2.4421635,74.45983,0.30493158,95,Cid.Universitária-USP-Ipen,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,17.965332,71.21241,2.6832464,134.00414,19.143534,3.752389,83.19801,0.31414658,95,Cid.Universitária-USP-Ipen,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.675232,70.88365,2.6131601,122.65117,9.880954,6.4090276,90.25775,0.330348,95,Cid.Universitária-USP-Ipen,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,17.392273,69.99359,2.4766707,126.201866,6.0127025,9.163208,91.256615,0.32848752,95,Cid.Universitária-USP-Ipen,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,16.985748,71.77581,2.3030417,128.73854,0.35797375,25.119205,94.20087,0.36974478,95,Cid.Universitária-USP-Ipen,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,16.76416,71.66625,1.8684466,140.27266,0.043087047,48.15569,94.849976,0.4230004,95,Cid.Universitária-USP-Ipen,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,16.607178,71.23069,1.9384041,131.19252,0.0014041434,74.78193,95.41313,0.48955554,95,Cid.Universitária-USP-Ipen,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.423584,70.504684,2.0509791,132.22528,0.0011426683,80.47992,93.627846,0.49449217,95,Cid.Universitária-USP-Ipen,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,16.087585,73.0566,2.097678,133.48952,0.00027657617,86.43133,91.80505,0.5059799,95,Cid.Universitária-USP-Ipen,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,15.650757,77.7512,1.9711212,140.81924,3.0709656e-05,105.933174,89.7912,0.5626774,95,Cid.Universitária-USP-Ipen,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.311737,79.73536,1.797505,143.1385,0.037453882,120.19246,87.91538,0.6583417,95,Cid.Universitária-USP-Ipen,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.73584,76.713234,1.8890924,127.13599,3.1114595,109.27173,86.446526,0.702387,95,Cid.Universitária-USP-Ipen,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,17.075073,70.31671,1.6033388,114.33886,18.358364,79.5115,101.35018,0.68184614,95,Cid.Universitária-USP-Ipen,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,18.962433,62.57854,1.7059405,114.670616,57.913097,40.414043,113.19622,0.60028803,95,Cid.Universitária-USP-Ipen,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,20.988708,54.41615,1.5365473,115.24542,100.00176,21.323788,93.14285,0.49688366,95,Cid.Universitária-USP-Ipen,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.912842,47.534435,1.5147488,125.82437,134.90044,12.778266,73.48336,0.43051952,95,Cid.Universitária-USP-Ipen,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.452148,41.387012,1.2808268,131.82271,166.65854,7.4787574,54.128838,0.37832412,95,Cid.Universitária-USP-Ipen,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,25.432007,40.187584,1.6738425,149.22954,185.09735,4.4800644,37.789436,0.32195395,95,Cid.Universitária-USP-Ipen,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,25.484802,44.625454,2.6460214,156.04176,168.59471,3.2451706,26.84942,0.25526458,95,Cid.Universitária-USP-Ipen,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,24.818634,50.516758,3.6039388,156.73589,139.75829,3.7027857,27.759306,0.23547567,95,Cid.Universitária-USP-Ipen,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,23.762054,55.48957,4.107379,155.03413,104.43081,4.4200706,30.33611,0.22629823,95,Cid.Universitária-USP-Ipen,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,22.068573,60.09964,4.484717,152.0913,73.26677,3.9660199,36.199615,0.23689564,95,Cid.Universitária-USP-Ipen,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,20.251099,60.74588,4.3853025,150.93538,50.361187,1.5442683,46.271275,0.25357237,95,Cid.Universitária-USP-Ipen,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,18.576569,74.10458,3.7921078,149.27501,29.175856,2.4181514,63.009323,0.29356635,95,Cid.Universitária-USP-Ipen,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,17.508087,77.965355,3.4417434,142.75864,20.604593,3.4941792,70.32409,0.29388893,95,Cid.Universitária-USP-Ipen,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,16.988647,79.2931,3.297349,135.35332,18.256937,3.813084,69.001076,0.26956138,95,Cid.Universitária-USP-Ipen,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,16.64978,83.67071,3.0426795,130.08522,10.251722,5.9212027,73.95859,0.27877334,95,Cid.Universitária-USP-Ipen,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,16.396942,84.90129,2.9655032,126.48894,6.8665524,7.805536,78.87393,0.29074234,95,Cid.Universitária-USP-Ipen,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.33905,81.21584,2.9738338,125.4678,6.027941,8.268725,80.4983,0.28998092,95,Cid.Universitária-USP-Ipen,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.185455,78.37969,2.9311543,137.00166,2.3166528,14.225623,85.92284,0.3090653,95,Cid.Universitária-USP-Ipen,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,16.1008,76.14425,2.8255374,131.01332,0.44264543,23.765137,88.32919,0.33378717,95,Cid.Universitária-USP-Ipen,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,16.168,70.90744,3.0542853,119.359726,0.4410421,24.160408,89.40139,0.33475572,95,Cid.Universitária-USP-Ipen,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,15.917267,70.83048,3.2674193,115.39285,1.7198882,15.569449,86.24068,0.30660716,95,Cid.Universitária-USP-Ipen,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.592957,73.83837,3.1591148,113.308205,0.7459699,20.987713,85.14753,0.32393718,95,Cid.Universitária-USP-Ipen,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.549011,72.5464,2.8577418,105.83149,0.25273263,34.08095,84.31654,0.39543888,95,Cid.Universitária-USP-Ipen,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.972626,69.86187,3.258996,99.60934,10.097097,29.17715,76.44555,0.41011915,95,Cid.Universitária-USP-Ipen,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.310486,64.654106,3.2751455,92.39103,39.709145,22.908371,58.772953,0.3670747,95,Cid.Universitária-USP-Ipen,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.19397,57.25559,2.9036903,90.49721,61.160904,19.145878,56.629898,0.35034725,95,Cid.Universitária-USP-Ipen,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,21.010864,51.056667,2.7102091,95.1226,82.96912,13.1551895,47.52724,0.30317283,95,Cid.Universitária-USP-Ipen,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.648193,45.56151,2.5373423,99.67945,105.63238,9.516322,42.555115,0.2865309,95,Cid.Universitária-USP-Ipen,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,24.063995,40.25247,2.2516782,104.57402,126.38806,6.3137226,34.318935,0.26121402,95,Cid.Universitária-USP-Ipen,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,25.211426,37.430832,1.6575305,107.356285,140.74582,5.2153473,32.858654,0.25884104,95,Cid.Universitária-USP-Ipen,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,25.458862,42.51195,2.2503452,136.67853,158.45746,4.490083,33.910244,0.2696355,95,Cid.Universitária-USP-Ipen,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,25.016998,48.69313,3.198818,149.15656,135.64125,5.0490084,35.879692,0.25639245,95,Cid.Universitária-USP-Ipen,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,23.669098,57.50832,3.99136,154.71759,91.40805,5.981692,37.693527,0.2394828,95,Cid.Universitária-USP-Ipen,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,21.729462,65.26807,4.3938875,148.51485,54.839577,4.376126,43.254475,0.24363089,95,Cid.Universitária-USP-Ipen,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,19.861053,73.26595,4.383679,143.8826,28.0958,3.137817,50.089596,0.25471985,95,Cid.Universitária-USP-Ipen,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,18.486511,77.27441,4.3186107,137.18442,20.598686,3.3915932,50.919556,0.23661523,95,Cid.Universitária-USP-Ipen,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,17.991577,81.61727,3.931892,134.92252,13.60407,4.78056,48.191734,0.21146056,95,Cid.Universitária-USP-Ipen,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,16.342163,84.970665,3.3967743,133.00203,2.8877957,11.874462,56.27526,0.2350081,95,Cid.Universitária-USP-Ipen,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,15.952057,88.08236,3.261403,119.123314,1.8788234,13.690975,58.0172,0.24283043,95,Cid.Universitária-USP-Ipen,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.9392395,85.53023,3.1328351,111.282814,0.39975828,20.359888,60.65351,0.26306432,95,Cid.Universitária-USP-Ipen,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.55722,85.706245,3.011897,111.49992,0.19715674,24.22069,60.2312,0.26741648,95,Cid.Universitária-USP-Ipen,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.3298645,86.63907,3.2994018,123.96757,0.26260206,25.062912,58.022243,0.25751123,95,Cid.Universitária-USP-Ipen,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.196869,87.660904,3.1275713,126.49051,0.10277225,32.25976,57.548264,0.27206033,95,Cid.Universitária-USP-Ipen,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.956055,90.396065,3.0961108,130.40785,0.095085576,33.230404,58.17301,0.27255592,95,Cid.Universitária-USP-Ipen,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.781555,91.13373,3.066076,125.065704,0.058109768,36.886173,59.227962,0.2832629,95,Cid.Universitária-USP-Ipen,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.638733,90.23949,2.8847482,119.607895,0.015202956,47.400806,59.199467,0.31788993,95,Cid.Universitária-USP-Ipen,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.501801,89.64331,2.9846878,117.91742,0.045607053,59.094254,59.763046,0.3936621,95,Cid.Universitária-USP-Ipen,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,15.1154785,85.17552,2.9059687,102.33004,2.718513,57.422062,59.966972,0.44755715,95,Cid.Universitária-USP-Ipen,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.417694,76.80633,3.079295,108.091995,14.858869,30.286814,57.21422,0.35910457,95,Cid.Universitária-USP-Ipen,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.198914,68.211006,3.0118344,124.542114,38.007645,23.528526,50.284473,0.3161422,95,Cid.Universitária-USP-Ipen,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.939972,59.890312,2.8624735,131.96046,64.97645,15.425645,43.951805,0.27883738,95,Cid.Universitária-USP-Ipen,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.535248,54.222233,3.1080697,142.12009,82.87772,10.109063,34.657852,0.23444836,95,Cid.Universitária-USP-Ipen,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,22.822266,47.846905,3.8048902,145.90881,90.59997,6.095471,23.031086,0.18681936,95,Cid.Universitária-USP-Ipen,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,22.98523,51.014954,4.345874,151.16212,92.39114,5.183702,20.28631,0.17389679,95,Cid.Universitária-USP-Ipen,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,22.829712,52.46577,4.5802717,148.2867,79.393295,5.8675556,20.711887,0.17012589,95,Cid.Universitária-USP-Ipen,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,21.929413,55.079952,5.1939473,150.02557,65.482155,6.6765,20.756567,0.16602258,95,Cid.Universitária-USP-Ipen,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,20.60144,62.66081,5.3440137,145.8056,54.34623,6.946559,24.783976,0.1798596,95,Cid.Universitária-USP-Ipen,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,19.245483,69.6214,5.33337,140.65088,40.46609,4.675405,33.160072,0.20410442,95,Cid.Universitária-USP-Ipen,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,17.697021,77.646126,5.348293,139.82321,26.278961,3.3034136,38.151512,0.21388292,95,Cid.Universitária-USP-Ipen,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.970886,80.85914,4.6640325,133.28244,24.618317,2.8612766,43.512703,0.21462229,95,Cid.Universitária-USP-Ipen,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.642487,82.81859,4.4937944,131.60829,26.822453,2.6206121,43.386898,0.19612952,95,Cid.Universitária-USP-Ipen,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.639069,84.52372,4.3181224,127.23448,26.12673,2.6411424,45.779137,0.19351341,95,Cid.Universitária-USP-Ipen,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.42752,86.544235,3.9905684,118.92148,15.212968,4.2110744,54.208164,0.21522316,95,Cid.Universitária-USP-Ipen,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.203003,86.789406,3.8254075,120.58193,8.095061,6.485204,61.18265,0.23291892,95,Cid.Universitária-USP-Ipen,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.950226,87.86726,3.8455565,118.08728,6.9870524,7.0302744,60.446182,0.22560759,95,Cid.Universitária-USP-Ipen,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.926697,87.99548,4.138216,116.964096,11.928332,4.9044228,54.740417,0.20222405,95,Cid.Universitária-USP-Ipen,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.797943,88.16168,4.3074203,115.891304,14.488464,4.2709017,53.99625,0.19643874,95,Cid.Universitária-USP-Ipen,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.847229,87.47421,4.188516,107.15894,12.172774,4.832188,55.54048,0.19763203,95,Cid.Universitária-USP-Ipen,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.604889,83.95225,4.601741,104.83953,19.01368,3.4772694,47.810905,0.1802994,95,Cid.Universitária-USP-Ipen,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.387756,83.61914,4.380753,102.53466,15.495119,4.713176,50.992313,0.19239411,95,Cid.Universitária-USP-Ipen,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,15.061584,86.346405,4.208321,103.182686,3.4976969,12.4801445,59.41671,0.25499597,95,Cid.Universitária-USP-Ipen,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.417908,84.38807,3.527553,96.847374,6.3097887,22.315489,53.067932,0.31051454,95,Cid.Universitária-USP-Ipen,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.643005,77.30734,3.8416498,88.19625,15.620691,19.873617,43.384922,0.29380703,95,Cid.Universitária-USP-Ipen,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,18.094147,68.23832,4.248376,88.08135,32.679222,14.6043215,33.689114,0.24770044,95,Cid.Universitária-USP-Ipen,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.898438,59.156624,3.9214408,90.967606,53.299286,12.102758,29.791376,0.22238953,95,Cid.Universitária-USP-Ipen,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.72284,51.25151,4.05667,94.65457,74.118706,8.085969,25.091894,0.19748084,95,Cid.Universitária-USP-Ipen,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,23.160278,46.851017,3.3196332,97.034164,89.17287,6.85378,25.493511,0.19998488,95,Cid.Universitária-USP-Ipen,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,23.453064,50.82594,3.6670203,136.95155,95.84999,6.4259024,28.0799,0.20596239,95,Cid.Universitária-USP-Ipen,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,22.90741,55.99314,4.204515,138.40565,85.7071,5.3458285,25.463295,0.1851934,95,Cid.Universitária-USP-Ipen,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,22.289703,59.517067,4.854248,137.57187,67.27773,5.3731203,27.359941,0.1798429,95,Cid.Universitária-USP-Ipen,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,21.365845,62.81028,5.045107,139.08052,52.357018,5.017043,30.772911,0.18775548,95,Cid.Universitária-USP-Ipen,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,19.940552,67.13794,5.265028,138.28484,38.04815,4.3312736,34.610367,0.20320304,95,Cid.Universitária-USP-Ipen,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,18.809906,74.27943,5.353055,128.09189,26.476358,3.0955284,39.117176,0.21488161,95,Cid.Universitária-USP-Ipen,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,18.54303,73.29935,4.5635347,117.761925,18.14264,3.7790163,47.865513,0.23193403,95,Cid.Universitária-USP-Ipen,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,18.234802,72.100746,4.631063,105.806244,22.173689,3.0443668,43.934902,0.19707552,95,Cid.Universitária-USP-Ipen,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.624298,74.39471,5.2138767,100.78991,24.248045,2.5922043,40.675064,0.17726997,95,Cid.Universitária-USP-Ipen,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.15213,76.82064,5.293407,95.8947,20.76167,2.858606,40.266228,0.1782452,95,Cid.Universitária-USP-Ipen,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.399689,73.8874,4.6923375,86.381546,20.17326,2.9886205,38.907787,0.16957554,95,Cid.Universitária-USP-Ipen,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,17.045044,74.25768,5.183762,82.485916,23.872835,2.4393544,33.345856,0.15417093,95,Cid.Universitária-USP-Ipen,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.595062,77.93566,4.933252,77.92727,20.398386,2.8656545,34.197838,0.15500766,95,Cid.Universitária-USP-Ipen,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.28595,80.696785,4.9134984,82.47689,17.934675,3.2476678,34.66139,0.15560046,95,Cid.Universitária-USP-Ipen,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,16.049591,83.21828,4.625473,78.15014,16.289433,3.6012769,34.88492,0.15668342,95,Cid.Universitária-USP-Ipen,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,16.0065,83.50145,4.7253394,77.87465,13.388452,4.3348045,36.734715,0.16527718,95,Cid.Universitária-USP-Ipen,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.784027,84.325645,4.269138,76.26661,6.677442,7.7496033,41.53412,0.1913788,95,Cid.Universitária-USP-Ipen,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.443665,86.06985,3.3913636,76.53102,0.2857631,24.912643,46.318787,0.28723615,95,Cid.Universitária-USP-Ipen,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,15.9609375,82.13306,3.40765,75.50015,4.817186,26.698505,44.448204,0.3419224,95,Cid.Universitária-USP-Ipen,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.497314,72.86119,3.2484574,71.29862,15.952727,24.265444,40.858345,0.34827372,95,Cid.Universitária-USP-Ipen,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.439606,63.48406,2.9118378,70.09577,33.541718,22.178497,39.78239,0.3375253,95,Cid.Universitária-USP-Ipen,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.594757,56.03399,2.2814715,66.59662,56.224274,15.891088,39.224297,0.3136602,95,Cid.Universitária-USP-Ipen,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.60492,50.963753,1.4829521,78.98033,82.022675,10.764206,37.617832,0.29592478,95,Cid.Universitária-USP-Ipen,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,25.334778,46.454887,0.9574933,106.89312,111.71473,7.019428,34.176987,0.2849861,95,Cid.Universitária-USP-Ipen,2018-09-13 12:00:00-03:00
