date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-14 06:00:00,20.717285,88.63973,0.65955424,254.76607,15.123913,1.1538211,42.540104,0.1720329,260,Santos-Ponta da Praia,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,20.697845,89.33058,0.7455152,246.87767,9.249745,2.4797873,48.093548,0.18526003,260,Santos-Ponta da Praia,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,20.647583,90.669136,0.82392824,270.8821,8.484228,3.6079855,48.93498,0.19834462,260,Santos-Ponta da Praia,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,20.594543,93.68562,5.0091543,264.49252,24.033348,1.6122105,31.539274,0.19129492,260,Santos-Ponta da Praia,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,20.545837,91.52798,0.8329302,109.68902,32.055172,4.666924,45.538925,0.2899735,260,Santos-Ponta da Praia,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,21.314148,91.78766,1.7540846,80.77387,43.95359,7.8379908,33.864643,0.2595654,260,Santos-Ponta da Praia,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,20.48233,96.672226,3.2560368,205.33301,57.787476,3.8542929,14.019499,0.15489848,260,Santos-Ponta da Praia,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,20.332977,96.682304,6.62296,223.84308,63.89054,2.8874815,11.947181,0.13760652,260,Santos-Ponta da Praia,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,20.239471,98.24022,5.4208117,223.99814,73.37356,2.3709283,11.70982,0.12658456,260,Santos-Ponta da Praia,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,20.472534,97.50257,2.2986915,224.4239,70.942505,4.3930397,16.459385,0.14503568,260,Santos-Ponta da Praia,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,20.690796,95.27742,1.5599326,242.14302,68.92142,5.3986335,17.182209,0.1528046,260,Santos-Ponta da Praia,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,21.615112,89.76122,0.5478951,221.8578,72.35531,4.9006233,19.161493,0.16611773,260,Santos-Ponta da Praia,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,22.125946,85.91644,1.2201264,12.706844,76.59174,5.1719913,31.76227,0.20919885,260,Santos-Ponta da Praia,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,22.656342,86.135445,2.8840418,64.64773,79.65996,1.5541866,18.392513,0.15136209,260,Santos-Ponta da Praia,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,21.776276,88.927345,2.5789044,109.64953,79.13686,0.56102747,19.503317,0.16044496,260,Santos-Ponta da Praia,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,21.261871,92.77336,5.6131744,94.631905,87.94701,0.17497864,10.404546,0.124137245,260,Santos-Ponta da Praia,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,20.59253,100.0,2.460999,73.54535,73.28444,0.228118,21.42003,0.15288065,260,Santos-Ponta da Praia,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,20.661682,99.51347,6.2653956,84.71391,91.425415,0.1053561,10.34078,0.10736402,260,Santos-Ponta da Praia,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,20.9422,97.487114,3.5446923,83.81646,81.552025,0.13311839,13.0954075,0.117749356,260,Santos-Ponta da Praia,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.908813,96.57037,5.2125564,70.05333,79.991196,0.10375114,8.588814,0.10302802,260,Santos-Ponta da Praia,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,21.184937,94.36111,4.28968,81.46105,78.452774,0.09924522,8.6154785,0.10018511,260,Santos-Ponta da Praia,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,20.870056,96.199425,1.0849048,7.9924655,60.4598,0.15466273,24.018223,0.13250701,260,Santos-Ponta da Praia,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,20.788116,97.11784,2.8221588,227.47049,77.34824,0.07718403,16.908178,0.10823718,260,Santos-Ponta da Praia,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,20.752777,95.9203,4.879041,215.7339,83.35806,0.06537836,5.467476,0.09609022,260,Santos-Ponta da Praia,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,20.71585,95.30509,6.469965,233.40326,77.719215,0.078754894,4.696028,0.096359886,260,Santos-Ponta da Praia,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,20.87909,92.12325,6.2877684,240.56357,66.42597,0.15551396,12.181342,0.10940177,260,Santos-Ponta da Praia,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,20.609344,95.106674,5.9681163,236.79973,68.05583,0.2302873,12.247418,0.11584224,260,Santos-Ponta da Praia,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,20.533997,96.22867,5.2627835,238.70111,57.52661,0.45628583,17.325882,0.14096178,260,Santos-Ponta da Praia,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,20.46753,95.705,6.232432,233.84525,52.207314,0.9942872,15.1396675,0.15295246,260,Santos-Ponta da Praia,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,20.900665,90.281044,6.0071735,229.4136,43.55907,2.1478374,14.730137,0.16485752,260,Santos-Ponta da Praia,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,21.129517,88.72246,7.676935,225.91159,45.476543,2.6104293,10.755944,0.14243801,260,Santos-Ponta da Praia,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,20.523346,93.72585,9.687576,220.64197,46.266125,2.2934911,7.358407,0.12251838,260,Santos-Ponta da Praia,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,19.906921,99.41152,10.164523,244.88112,61.85426,1.6569856,7.987009,0.113837086,260,Santos-Ponta da Praia,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,20.937683,87.57499,8.368989,215.90562,65.31189,0.8433067,4.07248,0.09619548,260,Santos-Ponta da Praia,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,20.290833,95.30257,7.4869504,236.83836,65.01976,1.5953867,7.2206807,0.10692831,260,Santos-Ponta da Praia,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,20.197296,96.04,7.3150005,228.08377,70.57173,1.3300124,6.9943066,0.105691224,260,Santos-Ponta da Praia,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,20.408875,93.732414,7.071037,227.03458,72.34532,1.1440884,7.0573387,0.10276285,260,Santos-Ponta da Praia,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,20.43576,93.088684,6.6914086,232.51588,54.015167,1.4073645,8.421775,0.113083005,260,Santos-Ponta da Praia,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,20.444214,92.759155,6.5575,229.44048,51.506,1.0040249,9.307274,0.120529816,260,Santos-Ponta da Praia,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,20.476654,91.63248,6.1467705,230.5744,49.367504,0.63276,9.117525,0.12153782,260,Santos-Ponta da Praia,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,20.40924,92.30261,6.916111,231.03024,48.46023,0.50630254,6.7460904,0.10655173,260,Santos-Ponta da Praia,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,20.198792,93.97319,6.4038815,233.23764,70.42581,0.21724908,5.900021,0.09698138,260,Santos-Ponta da Praia,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,19.36496,100.0,4.4801383,248.70291,69.88527,0.2039924,7.8939037,0.10164809,260,Santos-Ponta da Praia,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,19.124847,99.362564,5.1549387,245.29707,64.00241,0.19865973,10.538118,0.11772721,260,Santos-Ponta da Praia,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,19.121399,99.696754,5.5982423,246.26907,66.85719,0.1598914,8.05014,0.10065598,260,Santos-Ponta da Praia,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,19.377014,96.74834,5.977234,246.96703,76.19612,0.10112316,4.543594,0.091238044,260,Santos-Ponta da Praia,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,19.531128,94.60693,5.7227325,250.46896,73.841934,0.09739071,6.836728,0.09517615,260,Santos-Ponta da Praia,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,19.657013,91.84933,5.2241154,253.1469,73.186966,0.08935214,7.0633802,0.09558903,260,Santos-Ponta da Praia,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,19.599365,92.3315,5.648895,251.9496,71.97433,0.09688529,5.1634755,0.09021843,260,Santos-Ponta da Praia,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,19.57782,91.03427,5.3400016,258.8226,67.22765,0.15087529,8.338439,0.0964092,260,Santos-Ponta da Praia,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,19.507965,90.4582,5.3647413,252.37173,63.397633,0.26052135,10.808896,0.104465306,260,Santos-Ponta da Praia,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,19.455597,89.445946,5.1655164,254.02832,58.584755,0.42415467,15.281882,0.12856318,260,Santos-Ponta da Praia,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,19.525543,87.178764,4.8602686,256.368,54.677063,1.1435353,18.904192,0.16329895,260,Santos-Ponta da Praia,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,19.794067,85.90571,4.7745333,246.98886,64.60291,1.3478757,11.735569,0.1389165,260,Santos-Ponta da Praia,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,20.095703,84.98403,4.8946295,243.89671,65.75024,2.7564259,13.1707535,0.14118734,260,Santos-Ponta da Praia,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,19.942688,88.57532,5.52797,228.25972,72.41385,3.0120304,10.189815,0.12684718,260,Santos-Ponta da Praia,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,19.927094,91.71733,4.9129915,218.00822,69.25296,3.5987537,9.310067,0.12101073,260,Santos-Ponta da Praia,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,19.974518,93.72136,4.8640666,217.98239,66.46318,3.7848454,9.08671,0.12016577,260,Santos-Ponta da Praia,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,19.967987,94.18332,4.8164763,218.63647,62.135605,3.8289845,9.273039,0.11890187,260,Santos-Ponta da Praia,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,19.827972,96.262665,4.2378535,222.87949,57.743927,4.135391,10.625941,0.12639442,260,Santos-Ponta da Praia,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,19.77414,96.82998,3.952785,223.57852,52.69196,4.2942834,12.724821,0.13277219,260,Santos-Ponta da Praia,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,19.797913,96.26661,3.6228056,224.59343,49.52576,3.7508123,15.073553,0.14574409,260,Santos-Ponta da Praia,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,19.770721,96.078156,3.120974,229.12929,40.32574,3.0064638,19.660704,0.17391974,260,Santos-Ponta da Praia,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,19.897247,95.321785,2.9164722,236.9534,31.539637,1.6317515,22.369745,0.18578362,260,Santos-Ponta da Praia,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,20.058685,93.48285,2.8302853,239.42372,28.786055,1.2580545,21.790066,0.16734202,260,Santos-Ponta da Praia,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,20.215027,90.33913,2.9514623,252.50713,28.254204,1.1055756,21.801323,0.15324712,260,Santos-Ponta da Praia,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,20.211517,87.96951,2.6613662,260.09793,21.38268,1.3195716,28.891184,0.1660219,260,Santos-Ponta da Praia,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,20.081024,87.73207,2.685858,266.46957,32.705433,0.52860546,16.544437,0.13119158,260,Santos-Ponta da Praia,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,19.595734,90.70482,1.3517201,288.84784,31.844091,0.4947819,16.889961,0.12594952,260,Santos-Ponta da Praia,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,18.558838,95.630745,2.3171995,331.39288,22.167824,0.8598616,26.363535,0.14011419,260,Santos-Ponta da Praia,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,19.369995,91.690895,2.4255679,287.00864,13.209386,1.418087,34.454865,0.14796895,260,Santos-Ponta da Praia,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,19.608215,87.9801,1.2919954,321.3429,12.353378,1.4317576,35.706013,0.14587347,260,Santos-Ponta da Praia,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,19.895935,86.24491,1.760164,284.35614,25.89046,0.5230287,22.500242,0.121232085,260,Santos-Ponta da Praia,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,19.9747,87.032005,2.2622817,281.03406,21.924759,0.86615336,26.02608,0.12881254,260,Santos-Ponta da Praia,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,19.953583,86.28866,1.2819145,264.41293,11.626383,2.5935519,36.403046,0.15395008,260,Santos-Ponta da Praia,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,20.034698,86.05458,1.1339283,338.09888,1.6101748,11.986683,46.882114,0.24749316,260,Santos-Ponta da Praia,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,20.210724,82.32532,1.8005072,26.89659,6.1946282,16.074339,44.402637,0.29963997,260,Santos-Ponta da Praia,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,20.826447,85.542175,1.4353119,58.878963,20.522839,10.515717,33.221832,0.24805684,260,Santos-Ponta da Praia,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,21.253174,85.88368,1.9221469,127.25606,28.019669,9.283969,26.771814,0.2071993,260,Santos-Ponta da Praia,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,21.30655,85.30304,3.116376,132.17438,46.169064,4.8454185,15.0488615,0.14330016,260,Santos-Ponta da Praia,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,21.066772,89.60012,2.2958355,167.64415,59.167526,3.4944448,12.676613,0.13577542,260,Santos-Ponta da Praia,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,20.913818,92.21856,2.2286215,180.0594,51.08312,3.424911,9.405068,0.12012621,260,Santos-Ponta da Praia,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,21.247192,89.85742,2.6992505,139.96483,51.128155,2.5750399,8.52899,0.11159809,260,Santos-Ponta da Praia,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,21.016205,91.26748,2.397549,135.87805,47.029408,2.483405,10.82648,0.11816811,260,Santos-Ponta da Praia,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,21.155975,90.37594,2.553589,128.14067,42.17933,2.9017632,13.835146,0.1278194,260,Santos-Ponta da Praia,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,21.11081,90.04789,2.4193738,121.44937,39.082832,2.4450822,15.498844,0.13758539,260,Santos-Ponta da Praia,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,20.895935,91.84758,2.2994092,130.37787,34.624638,2.0019584,17.937344,0.15764607,260,Santos-Ponta da Praia,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,20.721252,94.79235,2.0115983,95.84775,28.71271,1.5023859,19.507227,0.16670802,260,Santos-Ponta da Praia,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,20.590881,95.45741,2.3956766,59.040813,18.701311,2.1277218,27.634453,0.18218575,260,Santos-Ponta da Praia,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,20.588806,92.96158,2.9350634,78.38985,28.013609,1.1317564,21.942617,0.14481394,260,Santos-Ponta da Praia,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,20.726654,95.26928,2.7315438,108.79664,48.29246,0.382532,12.109202,0.11626363,260,Santos-Ponta da Praia,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,20.728668,94.48154,2.9322329,71.25124,42.636616,0.39478073,15.668648,0.12697095,260,Santos-Ponta da Praia,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,20.700287,92.8525,4.5948586,73.37389,44.499256,0.34446153,13.924038,0.11986921,260,Santos-Ponta da Praia,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,20.619873,93.301994,3.7048185,79.296486,39.346283,0.389066,16.702784,0.12611905,260,Santos-Ponta da Praia,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,21.011536,90.41745,3.6341968,106.70493,36.44258,0.38626197,20.357262,0.13268185,260,Santos-Ponta da Praia,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,20.814178,96.39232,1.6158187,149.11507,41.19593,0.28326356,17.516459,0.13519044,260,Santos-Ponta da Praia,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,20.477905,99.19419,3.2329397,216.71756,49.971893,0.21349742,14.127996,0.12174244,260,Santos-Ponta da Praia,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,20.183655,99.966156,3.2930574,220.55528,44.756138,0.3421216,16.595861,0.13179079,260,Santos-Ponta da Praia,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,20.295807,99.71957,3.2686214,28.862976,22.747644,1.3433601,38.9926,0.17519046,260,Santos-Ponta da Praia,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,20.805481,96.57613,1.8604683,100.90761,27.836884,1.4737408,39.005203,0.19637644,260,Santos-Ponta da Praia,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,21.299438,93.216835,1.4829882,191.77594,30.270552,5.7433686,45.97772,0.27221522,260,Santos-Ponta da Praia,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,21.206116,94.8735,2.4815183,221.636,46.979233,5.14806,25.541557,0.20346168,260,Santos-Ponta da Praia,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,20.820404,95.875,4.282618,219.04448,67.10211,3.4289618,12.7351,0.14692155,260,Santos-Ponta da Praia,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,20.71811,97.055786,3.5559983,209.0478,65.65797,4.020678,11.082221,0.13391714,260,Santos-Ponta da Praia,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,20.783722,96.56487,3.6315672,202.87097,61.493984,4.270455,10.572862,0.13182183,260,Santos-Ponta da Praia,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,20.90158,95.19752,3.181857,204.03804,59.7009,4.1793637,10.4235735,0.13224295,260,Santos-Ponta da Praia,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,21.229095,93.08669,2.3820438,204.80237,57.05128,4.8197665,11.099313,0.13442798,260,Santos-Ponta da Praia,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,21.625702,90.51476,1.9922637,168.89142,55.402306,6.2282352,15.166641,0.15609519,260,Santos-Ponta da Praia,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,22.323425,85.54878,2.0128222,150.09644,56.79048,6.7060394,19.301907,0.17169532,260,Santos-Ponta da Praia,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,22.652313,84.61256,2.0666134,96.45055,64.994934,4.486409,18.775476,0.17258346,260,Santos-Ponta da Praia,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,22.22116,87.299706,2.7616885,91.14037,67.26948,2.6115954,22.699005,0.19275415,260,Santos-Ponta da Praia,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,21.952301,87.74253,3.276133,84.26176,70.47643,0.41315803,19.446758,0.17341034,260,Santos-Ponta da Praia,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,21.767456,88.287285,3.3487809,92.505005,65.33466,0.279592,19.550716,0.16108853,260,Santos-Ponta da Praia,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,21.37384,91.10383,2.2114248,84.745186,56.298313,0.3406496,22.607664,0.15429738,260,Santos-Ponta da Praia,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,21.070679,92.3777,0.9202924,87.164276,51.1553,0.33776563,29.363462,0.16733962,260,Santos-Ponta da Praia,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,21.188263,90.3628,0.90396416,96.05048,49.857834,0.27138385,28.256844,0.16671696,260,Santos-Ponta da Praia,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,21.475983,88.01964,1.3128301,87.38278,40.456112,0.33709672,37.211685,0.18191,260,Santos-Ponta da Praia,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,21.825714,87.40387,2.073547,89.78321,30.044903,0.49096385,46.59148,0.19479589,260,Santos-Ponta da Praia,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,22.848267,82.13335,2.655178,325.3657,21.06046,0.6836523,59.314854,0.20758012,260,Santos-Ponta da Praia,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,23.212982,80.52011,4.0778084,325.94794,30.512722,0.3393984,49.654873,0.17901117,260,Santos-Ponta da Praia,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,23.181213,80.52659,3.7751112,331.47748,31.624592,0.34783408,47.753895,0.17172477,260,Santos-Ponta da Praia,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,23.245209,80.26069,3.2223177,324.71582,29.601254,0.5068066,49.679153,0.17322105,260,Santos-Ponta da Praia,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,23.1745,80.876434,3.7653034,328.1769,19.896627,1.2964091,55.743423,0.18805565,260,Santos-Ponta da Praia,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,23.200989,81.19608,3.8132064,335.30762,10.491592,3.7329547,60.350372,0.22663069,260,Santos-Ponta da Praia,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,23.32724,81.22683,3.6095765,332.75235,20.605337,13.75499,49.80662,0.2715059,260,Santos-Ponta da Praia,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,24.047852,78.20996,1.7923398,316.60983,35.020355,19.108065,48.885605,0.3263069,260,Santos-Ponta da Praia,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,24.933289,73.83438,0.87283206,309.3836,58.98089,17.174978,55.57365,0.34538156,260,Santos-Ponta da Praia,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,23.9104,79.12798,2.7618103,149.06187,94.71484,9.696635,44.30455,0.28301024,260,Santos-Ponta da Praia,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,23.82837,78.97313,2.610909,151.53938,144.10907,4.354461,29.245497,0.24087957,260,Santos-Ponta da Praia,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,23.520874,80.27571,2.6168818,156.91379,158.48665,2.135814,16.128845,0.19790651,260,Santos-Ponta da Praia,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,23.88855,77.6389,3.1017172,133.36958,178.69673,1.4755806,14.3291645,0.19389421,260,Santos-Ponta da Praia,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,24.169159,75.73745,2.6150222,133.10287,191.77133,1.6053631,15.93725,0.20444012,260,Santos-Ponta da Praia,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,24.49759,73.7478,2.4759848,84.81061,191.37782,1.4489514,17.39654,0.20406108,260,Santos-Ponta da Praia,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,24.325806,74.15238,2.7051368,73.58572,163.46094,1.912155,22.474985,0.21447416,260,Santos-Ponta da Praia,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,23.660095,78.13259,3.7258034,82.64752,158.64653,0.92636186,20.961647,0.21415587,260,Santos-Ponta da Praia,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,23.58313,77.518684,3.2228858,79.88491,153.18112,0.06693274,22.68346,0.22064386,260,Santos-Ponta da Praia,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,23.681213,76.920685,1.7998717,87.07865,132.13809,0.017798671,31.066992,0.23283939,260,Santos-Ponta da Praia,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,24.059235,73.55394,0.25443682,185.8773,115.256905,0.027383525,38.831062,0.23660696,260,Santos-Ponta da Praia,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,23.455597,76.69339,0.24999417,278.99445,97.93161,0.045971613,38.420708,0.22007795,260,Santos-Ponta da Praia,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,23.189056,78.43862,0.7301031,106.89758,87.721146,0.051271312,36.744755,0.2117001,260,Santos-Ponta da Praia,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,22.774078,81.38811,0.9613141,170.48177,77.43212,0.0712504,30.470102,0.18342136,260,Santos-Ponta da Praia,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,21.725708,87.93607,1.8479407,150.92426,71.83416,0.09748404,15.989359,0.13702478,260,Santos-Ponta da Praia,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,22.01532,86.29738,2.180093,17.25014,56.59979,0.14028776,33.731335,0.17300579,260,Santos-Ponta da Praia,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,22.549469,82.39505,0.63684344,128.87747,55.07954,0.13084255,31.066261,0.17357196,260,Santos-Ponta da Praia,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,21.763947,88.55861,2.0203567,148.99438,59.977573,0.12850459,21.40781,0.15379992,260,Santos-Ponta da Praia,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,21.556732,90.816826,0.7140507,120.809555,52.65927,0.22700727,25.17241,0.14930035,260,Santos-Ponta da Praia,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,21.840118,88.41752,0.83037925,299.88538,34.413177,0.70358497,43.720947,0.2006511,260,Santos-Ponta da Praia,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,21.939362,87.83543,0.988389,81.30869,17.428526,2.6083033,60.338615,0.28539076,260,Santos-Ponta da Praia,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,22.777954,81.996704,0.828862,139.45132,34.601665,8.57508,49.04872,0.33931637,260,Santos-Ponta da Praia,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,22.538574,84.28429,1.6505234,124.2408,61.771988,6.958072,30.383059,0.2768264,260,Santos-Ponta da Praia,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,22.896606,82.50251,1.0590721,157.03764,70.93277,7.800362,29.048004,0.24837975,260,Santos-Ponta da Praia,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,22.269928,88.148796,1.5398489,239.40974,83.54587,6.69684,25.662342,0.22339238,260,Santos-Ponta da Praia,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,21.900848,91.70223,1.6969141,218.8908,93.23888,5.682281,21.996859,0.21347393,260,Santos-Ponta da Praia,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,20.994568,95.562164,3.1995196,215.79636,112.80595,2.2773414,12.283112,0.17882739,260,Santos-Ponta da Praia,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,20.909271,97.68387,3.8610342,205.18275,86.87157,1.5727941,10.268718,0.11647625,260,Santos-Ponta da Praia,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,20.861237,98.3747,2.9807143,187.74284,91.07957,1.5763518,15.001144,0.1356147,260,Santos-Ponta da Praia,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,20.788696,98.820175,1.5512908,296.24017,83.50293,4.0756607,33.987007,0.20258951,260,Santos-Ponta da Praia,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,20.88031,98.258606,0.3238804,91.40919,73.69574,3.1629937,49.91974,0.26918247,260,Santos-Ponta da Praia,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,21.4747,94.704384,0.85113055,151.60931,76.6181,1.857081,38.637203,0.23170796,260,Santos-Ponta da Praia,2018-09-20 17:00:00-03:00
