date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 00:00:00,26.288055,37.819534,1.7457671,47.121376,17.397627,2.739642,58.409138,0.1754924,117,Paulínia,2018-08-31 21:00:00-03:00
2018-09-01 01:00:00,25.080444,40.158653,2.944665,65.95168,24.505838,1.8033375,44.316185,0.17159662,117,Paulínia,2018-08-31 22:00:00-03:00
2018-09-01 02:00:00,24.142181,45.60444,2.3744345,75.22549,18.473837,2.5113797,46.575203,0.17146397,117,Paulínia,2018-08-31 23:00:00-03:00
2018-09-01 03:00:00,23.165924,50.46554,2.1333096,72.32349,15.684129,2.9514177,47.94661,0.15913585,117,Paulínia,2018-09-01 00:00:00-03:00
2018-09-01 04:00:00,22.394348,53.181892,1.9442414,72.18989,9.729775,4.849554,53.125942,0.15438905,117,Paulínia,2018-09-01 01:00:00-03:00
2018-09-01 05:00:00,22.231049,52.764133,2.39722,73.816414,18.29611,2.480271,42.936832,0.14280395,117,Paulínia,2018-09-01 02:00:00-03:00
2018-09-01 06:00:00,21.683105,54.08457,1.2859217,41.33508,6.2548623,6.797146,54.182487,0.14490643,117,Paulínia,2018-09-01 03:00:00-03:00
2018-09-01 07:00:00,21.248444,55.403835,1.345887,35.507454,5.0096946,8.934054,55.68542,0.14322996,117,Paulínia,2018-09-01 04:00:00-03:00
2018-09-01 08:00:00,20.821198,55.694527,1.942021,39.612232,8.931789,6.4056582,50.0408,0.14756465,117,Paulínia,2018-09-01 05:00:00-03:00
2018-09-01 09:00:00,20.292084,56.864136,1.8784106,49.979675,11.143715,5.718944,47.509758,0.17431892,117,Paulínia,2018-09-01 06:00:00-03:00
2018-09-01 10:00:00,20.378448,56.4157,1.3194526,62.37034,14.174494,13.915551,46.229874,0.22361228,117,Paulínia,2018-09-01 07:00:00-03:00
2018-09-01 11:00:00,23.756622,45.40005,2.8981702,38.061928,34.56905,11.634302,31.364426,0.19788413,117,Paulínia,2018-09-01 08:00:00-03:00
2018-09-01 12:00:00,26.500702,38.396717,3.4632847,21.8615,56.832836,4.159771,13.74253,0.14237012,117,Paulínia,2018-09-01 09:00:00-03:00
2018-09-01 13:00:00,28.555359,33.88477,3.4660826,15.021355,73.74511,2.7183018,10.874391,0.13623017,117,Paulínia,2018-09-01 10:00:00-03:00
2018-09-01 14:00:00,30.197998,29.953466,3.2219038,11.285243,82.954414,1.9538598,8.6994,0.123344414,117,Paulínia,2018-09-01 11:00:00-03:00
2018-09-01 15:00:00,31.193329,27.266577,2.336328,19.89138,81.83791,1.710477,7.4851885,0.112135224,117,Paulínia,2018-09-01 12:00:00-03:00
2018-09-01 16:00:00,31.778076,25.291658,1.4606463,21.86337,81.57584,1.6868386,7.4484515,0.107576996,117,Paulínia,2018-09-01 13:00:00-03:00
2018-09-01 17:00:00,32.277893,24.274887,1.1515028,29.093433,83.74731,1.7272087,8.678729,0.11017957,117,Paulínia,2018-09-01 14:00:00-03:00
2018-09-01 18:00:00,32.503204,23.94385,1.1016132,28.051735,82.9661,1.5973197,10.230999,0.11275284,117,Paulínia,2018-09-01 15:00:00-03:00
2018-09-01 19:00:00,32.45929,23.946686,1.4223766,44.18546,79.912964,1.2019582,11.137062,0.11463886,117,Paulínia,2018-09-01 16:00:00-03:00
2018-09-01 20:00:00,32.04541,24.068453,2.1202545,63.202053,76.47343,0.76082414,13.328085,0.1213205,117,Paulínia,2018-09-01 17:00:00-03:00
2018-09-01 21:00:00,31.393066,24.746763,2.2070184,59.675858,66.56093,0.32382002,20.707766,0.13436721,117,Paulínia,2018-09-01 18:00:00-03:00
2018-09-01 22:00:00,30.195953,27.968868,2.5654702,67.046646,32.864853,1.220135,48.909817,0.19089173,117,Paulínia,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,28.137482,33.196774,2.9643981,68.19481,30.892887,1.382295,46.462276,0.19172232,117,Paulínia,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,27.058838,35.192318,3.1013823,61.156796,27.493715,1.6065778,44.59577,0.18067732,117,Paulínia,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,25.686737,38.64343,3.2359073,67.653915,29.25613,1.4423255,41.197937,0.16834445,117,Paulínia,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,25.168121,38.912907,3.2583065,37.204384,27.880213,1.5353162,43.289856,0.15937014,117,Paulínia,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,25.402222,36.144444,3.8358784,35.534534,40.083294,0.8688796,31.205286,0.14250153,117,Paulínia,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,24.198547,39.265186,2.3948088,56.968807,23.731852,1.8687027,44.443886,0.15010338,117,Paulínia,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,23.645294,39.606636,2.5698223,53.56626,22.246275,2.0449862,45.079586,0.14549546,117,Paulínia,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,23.938477,37.10728,4.2123137,37.932858,34.21011,1.1563164,30.681095,0.124896295,117,Paulínia,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,23.969055,37.484016,4.5609245,40.60633,40.929657,0.9166213,24.3554,0.12355712,117,Paulínia,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,23.665955,39.392258,4.7082314,40.771202,39.23907,1.1159685,25.665052,0.12919386,117,Paulínia,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,23.647034,41.822163,5.4913716,42.783348,49.145336,0.70018286,16.407324,0.13493428,117,Paulínia,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,23.700836,43.87876,5.2456865,40.667263,50.10999,1.6000599,14.697565,0.15278628,117,Paulínia,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,24.890808,41.437267,4.4622507,31.628584,53.508003,3.1438215,12.9517145,0.1561478,117,Paulínia,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,26.700928,36.693027,3.756741,20.25301,63.2666,3.4201689,12.737171,0.15875132,117,Paulínia,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,29.001617,31.354103,3.6000812,15.0639715,77.978615,2.494835,10.694274,0.14563045,117,Paulínia,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,30.89563,27.45761,3.899395,6.9178834,78.08841,1.8508649,7.766335,0.12062168,117,Paulínia,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,32.203674,23.54336,3.9832754,355.0377,75.72675,1.6724346,6.73381,0.10539516,117,Paulínia,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,32.785126,21.061262,3.7487864,346.22662,75.37584,1.4448926,5.9008303,0.09996769,117,Paulínia,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,33.292023,20.303837,3.250954,332.33817,74.746605,1.6535345,6.983718,0.10189535,117,Paulínia,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,33.51068,20.564022,3.14241,317.04156,78.39079,1.6781368,8.256872,0.10663085,117,Paulínia,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,33.491425,20.805048,3.5803976,326.94586,78.61917,1.2382779,8.82179,0.109206654,117,Paulínia,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,33.204407,21.361809,3.619075,330.12042,73.76485,0.59788656,11.161195,0.11719925,117,Paulínia,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,32.622375,21.85678,3.5168672,333.67957,66.53934,0.26493594,14.959408,0.12686457,117,Paulínia,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,31.679718,23.722664,2.6379673,302.02512,37.468437,0.8352011,37.068966,0.1772795,117,Paulínia,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,30.402435,25.901136,2.430337,325.25598,26.470388,1.6456491,45.869293,0.16376871,117,Paulínia,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,29.173523,27.930946,1.6142247,1.2300016,10.654198,4.1040144,57.450806,0.18340334,117,Paulínia,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,28.417603,29.77892,2.1733074,14.650686,14.361673,3.194905,50.38518,0.16933352,117,Paulínia,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,28.300812,29.744947,2.3250215,345.539,28.590326,1.2620032,36.326443,0.1525595,117,Paulínia,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,25.250061,49.721928,3.0151322,212.6796,51.885815,0.44778383,14.1589,0.10725834,117,Paulínia,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,25.175385,51.7188,3.075428,218.27702,54.895138,0.40342638,15.552385,0.11315859,117,Paulínia,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,24.485504,56.39391,4.037218,236.14789,57.488636,0.35904223,13.679625,0.11097905,117,Paulínia,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,23.145355,64.088326,3.8809679,222.39311,58.642338,0.36722663,12.647496,0.10386739,117,Paulínia,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,22.352478,69.407776,3.418595,226.89616,57.389893,0.4224148,14.058017,0.10017447,117,Paulínia,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.456604,82.35117,3.171157,247.38448,57.769405,0.5001644,16.579796,0.101345405,117,Paulínia,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,19.382324,92.95776,1.2796966,279.02234,46.668118,0.90405107,25.863548,0.1415606,117,Paulínia,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,19.766724,91.33699,0.56461513,9.179092,37.551086,2.3923614,42.05004,0.17482695,117,Paulínia,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.688599,86.36718,1.5684472,45.964836,75.748474,0.62128997,8.344754,0.09839904,117,Paulínia,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,22.262909,74.45952,2.6905098,349.21014,79.98752,0.57775915,5.9141335,0.09239811,117,Paulínia,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.087494,76.98393,3.6564143,306.1188,82.142944,0.6737352,5.5692472,0.08982314,117,Paulínia,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.693512,72.736855,3.063937,280.82785,82.90229,0.63454854,4.4905176,0.08788404,117,Paulínia,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,24.354065,62.57048,3.6723077,299.74677,76.701065,1.3255852,7.8246803,0.09448319,117,Paulínia,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.169098,68.39176,2.9602926,295.379,77.82233,0.7645449,4.817586,0.08895413,117,Paulínia,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,24.669556,57.927555,4.914044,298.6184,77.28968,0.47578716,3.0609746,0.08700096,117,Paulínia,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,26.057953,46.776688,6.9434743,293.6915,72.62511,0.8030467,5.0867386,0.090810746,117,Paulínia,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,25.641846,44.584015,6.81355,299.8024,55.519863,1.2026551,8.269335,0.10175632,117,Paulínia,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,24.978119,43.22867,6.8223166,299.36377,54.75367,0.9536132,9.060013,0.10782949,117,Paulínia,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,23.782654,40.408054,7.169782,300.3598,56.365196,0.49046266,9.907825,0.11051129,117,Paulínia,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,22.699707,39.131596,7.047265,293.0811,51.3975,0.53161407,9.943516,0.10698383,117,Paulínia,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,21.645996,39.36964,6.4292274,290.94046,50.08645,0.5455511,11.071561,0.10799518,117,Paulínia,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,20.858917,40.228374,6.300715,280.96817,50.312344,0.52380776,11.764675,0.108553044,117,Paulínia,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,19.591095,45.32617,5.6644864,273.63412,45.677387,0.61683136,12.284118,0.108088724,117,Paulínia,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,18.84665,49.268036,5.6680865,277.05014,45.324364,0.62120634,11.883341,0.10307021,117,Paulínia,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,18.20523,52.17249,5.315671,277.15094,43.77719,0.6607612,11.7049675,0.10051514,117,Paulínia,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,17.547455,54.530468,5.462102,276.6148,43.762714,0.65898806,11.112,0.09738312,117,Paulínia,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,16.867615,57.858524,5.2875934,281.01138,44.77791,0.6473514,10.543829,0.09446032,117,Paulínia,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,16.24524,62.247784,4.9310026,286.17184,40.968777,0.7810629,11.65018,0.09590649,117,Paulínia,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,15.613037,66.3625,4.7194242,290.14453,37.95581,0.9441335,12.279725,0.09795738,117,Paulínia,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,15.060852,69.46113,4.0513067,287.1217,31.04798,1.439347,16.851635,0.107755736,117,Paulínia,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,14.648315,71.11027,3.5520852,286.08792,25.75557,2.0710256,22.142218,0.13083982,117,Paulínia,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,14.657196,70.106064,2.931933,275.0854,23.92991,3.4858947,25.322048,0.16194728,117,Paulínia,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,15.224426,66.8063,2.8822246,263.92642,32.961166,3.917653,18.676306,0.15206969,117,Paulínia,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.981232,64.319855,2.8631432,251.92601,38.93416,3.8328655,13.173998,0.13007547,117,Paulínia,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.120636,61.574097,2.557984,241.4582,44.365128,3.798951,11.646318,0.12542413,117,Paulínia,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,18.34488,57.7078,2.4523807,236.5029,54.88603,3.2665195,10.450181,0.12218146,117,Paulínia,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,19.700043,53.932816,2.4372776,243.73131,64.14009,2.8643873,9.486567,0.120980434,117,Paulínia,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,20.77536,50.42787,2.4650216,261.8664,71.072426,2.4920876,8.302587,0.11566199,117,Paulínia,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,21.112,52.358746,2.7092352,234.62666,75.450935,1.5466037,6.778558,0.10236604,117,Paulínia,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,21.480713,49.549072,3.0918808,207.45059,78.48761,1.3184452,8.359439,0.101021744,117,Paulínia,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,19.785797,62.102142,4.439075,189.60565,82.93246,0.3667048,3.2122824,0.0875075,117,Paulínia,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,20.078491,51.721455,2.7729053,156.2083,84.049515,0.32632306,4.430373,0.09112717,117,Paulínia,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,19.360474,53.50438,5.10565,175.15767,81.47458,0.28930384,8.447382,0.09999917,117,Paulínia,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,18.197968,57.933666,5.307767,166.66678,63.90406,0.4191374,15.541445,0.12711352,117,Paulínia,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,17.43518,60.273373,5.3475666,160.54222,62.16674,0.43950972,16.85069,0.12435853,117,Paulínia,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,17.032074,59.463997,4.7052913,164.5155,42.29526,0.7783804,23.188288,0.1361538,117,Paulínia,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,16.449402,60.48255,3.0498707,174.71489,34.29212,1.0466986,25.594357,0.13396032,117,Paulínia,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,16.005402,61.33091,2.9689994,164.67255,32.873814,1.1307267,25.80969,0.12938796,117,Paulínia,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,15.580139,60.4798,3.3223765,158.17546,31.523659,1.1729076,26.38763,0.12764499,117,Paulínia,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,15.032745,60.867805,2.8840137,164.63783,32.651165,1.1739978,25.197237,0.121633984,117,Paulínia,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,14.728302,60.036835,2.8825736,167.48248,35.09874,1.0716407,24.202103,0.116253994,117,Paulínia,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,14.331757,61.53257,3.0781417,157.23778,36.7589,1.0288522,23.64697,0.11300922,117,Paulínia,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,14.103516,63.226402,2.862169,159.44537,35.942005,1.1387463,25.595936,0.11483581,117,Paulínia,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,13.907959,64.579445,2.9604204,157.97365,33.172,1.4105673,30.524721,0.12555842,117,Paulínia,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,13.747772,65.53756,3.1377616,149.20349,26.494814,2.084841,38.53459,0.15897685,117,Paulínia,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,13.886658,65.260025,3.3474543,143.95598,28.316185,5.506889,37.93979,0.19492503,117,Paulínia,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,14.802429,60.69184,3.4862223,142.20145,44.434566,8.566701,26.90135,0.18845798,117,Paulínia,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,16.132935,54.51588,3.6195602,146.9157,60.351097,7.835854,22.207214,0.17641203,117,Paulínia,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.767853,47.742214,3.4673922,147.22258,77.62711,5.883454,19.24887,0.16649422,117,Paulínia,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,19.324463,41.6361,3.413565,149.64192,92.97365,4.2953725,16.394514,0.15828247,117,Paulínia,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,20.524109,37.925545,3.121433,145.92802,108.07123,3.1959379,14.416426,0.15710592,117,Paulínia,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,21.525757,34.87213,3.1019864,139.66968,117.61883,2.5324771,12.939159,0.15326308,117,Paulínia,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,22.216827,32.369537,3.6193683,135.47284,117.41895,2.0653286,11.277703,0.14480266,117,Paulínia,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,22.399109,33.280537,3.9930935,130.0389,118.081436,1.5722677,11.639999,0.14458007,117,Paulínia,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,22.225067,37.02346,4.0883236,126.46764,119.03644,1.2660981,13.149906,0.15124547,117,Paulínia,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,21.596527,40.420345,4.5537105,123.31914,104.82729,0.8751316,16.47978,0.15811497,117,Paulínia,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,20.474182,44.13721,4.7814355,124.33455,81.473946,0.34467694,22.932373,0.16675428,117,Paulínia,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,19.188354,46.811943,5.1807942,125.857994,59.57622,0.4726167,26.642067,0.1623531,117,Paulínia,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,17.71341,53.781425,5.618216,127.45049,42.610443,0.800182,27.128948,0.15506531,117,Paulínia,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,15.9935,56.271374,5.9211283,131.31851,33.159534,1.0722553,27.039362,0.15228775,117,Paulínia,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,15.131317,61.960724,6.116848,130.69872,33.206882,1.0301975,23.148237,0.14188124,117,Paulínia,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,14.527435,65.75036,6.2332735,128.18057,33.24356,1.0471883,21.513876,0.13507518,117,Paulínia,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,14.284851,66.09071,6.461127,127.119385,39.264244,0.84268916,16.20013,0.11921814,117,Paulínia,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,14.034668,67.90676,6.698809,124.759796,43.88104,0.7357247,12.444297,0.10805825,117,Paulínia,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,13.788818,71.8129,6.235206,122.852745,44.915688,0.75304055,11.822762,0.10550674,117,Paulínia,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,13.350372,74.96687,5.4471674,120.72283,42.17845,0.877689,13.106116,0.10651432,117,Paulínia,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,13.165405,74.72779,5.3094435,121.22345,40.121197,1.0068567,13.947151,0.10782794,117,Paulínia,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,13.238373,72.11874,5.279764,120.233795,38.93486,1.1721439,16.177446,0.112225115,117,Paulínia,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,13.292938,70.9922,5.0273056,116.101265,35.29451,1.5326189,20.283543,0.1315813,117,Paulínia,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,13.880554,67.504944,4.895759,115.14853,35.77374,3.6734762,20.255648,0.15624428,117,Paulínia,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,16.098328,58.10472,3.770553,113.41971,41.283302,6.4236016,17.019583,0.16541715,117,Paulínia,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,19.003632,46.81853,3.0826998,111.21376,51.235477,5.8892627,14.840065,0.15575564,117,Paulínia,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,21.231781,37.94256,2.2589965,99.89763,69.18976,3.767403,11.846859,0.14000215,117,Paulínia,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,22.706848,33.129356,1.438311,94.01965,83.90184,2.8587463,10.728025,0.13474558,117,Paulínia,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,23.905212,30.539244,1.267446,94.74293,93.761635,2.2949817,9.790148,0.13271765,117,Paulínia,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,25.061401,28.487156,1.3114363,102.77666,99.10275,2.0176995,9.432431,0.13133608,117,Paulínia,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,26.003235,27.458132,1.5589093,113.70608,102.683716,1.847836,9.553116,0.13312413,117,Paulínia,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,26.611816,26.777283,1.6434215,113.142746,102.304375,1.8365535,10.536026,0.13376851,117,Paulínia,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,26.901062,26.672117,1.8014308,112.146965,98.423225,1.7597647,12.36336,0.13749295,117,Paulínia,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,26.688904,27.442701,1.8923898,114.67589,91.44888,1.1364019,14.319398,0.1432594,117,Paulínia,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,26.102814,29.419792,2.6140368,118.22026,79.56381,0.3121478,24.072939,0.16922083,117,Paulínia,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,24.321045,33.6127,5.1559606,122.36563,74.518936,0.24773706,20.662622,0.16764876,117,Paulínia,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,21.042938,58.46664,7.024243,119.82263,48.250362,0.6143536,13.692292,0.13005404,117,Paulínia,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,19.000519,62.6635,6.510219,119.06399,39.71933,0.8671471,15.131652,0.13102141,117,Paulínia,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,17.873322,63.985714,6.3269506,118.768265,40.302044,0.8436375,14.856318,0.12872611,117,Paulínia,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,17.680725,61.330383,6.595736,117.48685,42.694458,0.760811,14.050618,0.1254127,117,Paulínia,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,17.511292,60.007412,5.7233257,118.03643,40.35682,0.840508,15.704373,0.13213815,117,Paulínia,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,17.413055,59.856174,4.922695,117.51019,37.2807,0.96183974,18.435722,0.14665006,117,Paulínia,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,17.36905,58.20387,4.0392747,115.82966,35.324635,1.1365019,22.19145,0.16119586,117,Paulínia,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,16.362885,62.498478,3.2517238,105.87121,19.111294,2.8831112,37.348522,0.17589383,117,Paulínia,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,15.757965,64.2955,2.1976643,89.075745,14.466741,4.1485596,44.89671,0.18119241,117,Paulínia,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,15.530457,63.931072,2.4592385,98.1845,13.34443,4.9183846,47.73049,0.19162443,117,Paulínia,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,15.079834,65.14838,2.0503664,95.601006,15.921861,4.5904675,48.556293,0.21465892,117,Paulínia,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,15.202881,63.937523,1.3393484,91.891594,19.023758,13.454384,48.16064,0.26532295,117,Paulínia,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,17.821472,52.571186,0.9713538,84.97168,36.714733,15.635677,39.14526,0.2576244,117,Paulínia,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,21.713745,42.629436,1.8300236,68.22229,57.732124,6.9886556,21.137499,0.19323704,117,Paulínia,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,24.920502,35.512928,1.7505865,61.44675,71.834755,3.8803723,13.642503,0.1597563,117,Paulínia,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,26.983063,27.80881,1.6311886,55.58967,81.680984,2.5272207,9.947067,0.13039728,117,Paulínia,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,28.189453,24.8895,0.9473308,60.00192,89.45442,2.2703857,9.890156,0.12795892,117,Paulínia,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,29.164246,22.892212,0.4892084,90.57312,98.41295,2.1623294,10.698906,0.12948172,117,Paulínia,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,29.911377,21.426605,0.42904067,135.22308,111.69828,1.9091555,11.497124,0.13618784,117,Paulínia,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,30.352356,19.674833,0.39517552,173.4637,124.92957,1.7322588,13.127435,0.14484558,117,Paulínia,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,30.518463,19.22493,0.4635144,159.67975,139.06688,1.5218985,16.60185,0.16503838,117,Paulínia,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,30.279388,19.324635,0.8322554,132.70245,143.8789,0.96808225,22.540855,0.19455926,117,Paulínia,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,29.536926,20.04204,1.4911562,110.841125,123.10667,0.10258079,34.23972,0.22492549,117,Paulínia,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,28.183899,19.415955,1.877736,143.17903,59.15729,0.37002525,63.99094,0.28236046,117,Paulínia,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,26.943298,23.9307,2.556458,164.31577,43.357246,0.74145544,76.54501,0.34992498,117,Paulínia,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,23.690247,46.121593,6.5138903,130.8397,64.18518,0.3107667,20.085192,0.1917623,117,Paulínia,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,22.394531,53.948246,5.654358,125.77046,59.85623,0.3792852,18.522654,0.1747999,117,Paulínia,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,21.653778,53.712555,5.907108,126.64458,61.697792,0.36191148,17.37351,0.16790919,117,Paulínia,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,21.045807,53.75436,5.9197774,127.25398,64.44864,0.33063036,16.382456,0.16579361,117,Paulínia,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,20.38153,55.559612,5.438973,119.88558,63.881905,0.34434763,15.982234,0.17156248,117,Paulínia,2018-09-08 01:00:00-03:00
