date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 03:00:00,16.322327,82.48112,3.3420837,157.62805,104.323105,0.010282046,6.9846063,0.17385267,256,Tatuí,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,16.154419,71.018875,3.755856,155.81448,106.15326,0.0090117175,5.320005,0.15874715,256,Tatuí,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,15.710175,67.509796,3.97691,154.30774,99.231514,0.01005717,5.073207,0.1482899,256,Tatuí,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,15.230835,66.83392,4.1452646,154.3144,92.34966,0.013503713,5.4064713,0.14444494,256,Tatuí,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,14.697754,68.286156,4.030944,153.47165,88.56237,0.021971075,5.653558,0.14171481,256,Tatuí,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,13.954559,71.357506,3.5334985,155.43848,83.96326,0.04399524,7.188218,0.14088717,256,Tatuí,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,12.976593,77.14499,3.218657,161.5962,75.86644,0.09207517,10.766006,0.15153618,256,Tatuí,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.159271,69.17117,3.489989,175.98935,63.96535,1.0174596,13.235042,0.17129415,256,Tatuí,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,18.367462,60.293602,2.14426,158.92459,55.82725,3.5940888,14.419489,0.20765097,256,Tatuí,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,21.312134,51.887436,2.7246208,115.9886,73.04154,4.9958673,19.399265,0.2411138,256,Tatuí,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,23.77124,45.713196,2.267789,96.549706,100.71232,4.175155,20.332464,0.25253716,256,Tatuí,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,25.650513,38.957634,2.1359603,81.985405,127.5764,2.0377004,12.696944,0.2202568,256,Tatuí,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,26.932098,34.40536,1.3663208,67.90944,144.7081,0.95302653,7.2134395,0.2025909,256,Tatuí,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,27.949493,30.613491,0.7655246,78.30585,153.81041,0.5282446,4.531818,0.18713026,256,Tatuí,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,28.65738,28.328037,0.12338892,121.72438,158.14026,0.39717346,3.725481,0.18026812,256,Tatuí,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,29.04245,27.195084,0.63727933,235.5203,158.61528,0.347794,3.59464,0.1750721,256,Tatuí,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,29.006592,28.775236,1.0063167,161.15428,170.6479,0.29224402,4.0383945,0.1868041,256,Tatuí,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,26.662323,50.86708,6.1863923,157.9789,96.1444,0.26109093,3.4692252,0.13679126,256,Tatuí,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,23.431671,65.63938,6.772092,164.52075,76.946396,0.08009539,4.3547297,0.12807533,256,Tatuí,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,21.366089,75.72033,6.8601327,163.45787,65.15555,0.06491381,4.638923,0.1228441,256,Tatuí,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,19.76419,81.99647,6.0992317,160.90005,58.76797,0.07946789,5.353468,0.12455325,256,Tatuí,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,18.598267,80.21272,4.495315,157.4183,57.97651,0.08113916,6.4102817,0.12886935,256,Tatuí,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.509491,81.47016,3.5514562,163.6823,61.81674,0.05682547,5.523679,0.12742862,256,Tatuí,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,16.728027,80.553825,3.1690135,162.94138,66.05068,0.042511422,5.6532507,0.13019599,256,Tatuí,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,15.596222,84.687256,2.6159391,162.0877,65.53961,0.03754074,8.394461,0.14246787,256,Tatuí,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,16.172455,70.83614,4.4153824,154.12773,74.168564,0.024652375,6.6655684,0.13447647,256,Tatuí,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,15.443665,72.14058,3.8943994,155.76813,75.77623,0.022113625,5.254099,0.12911646,256,Tatuí,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,14.17334,77.22592,2.846131,168.26535,80.1405,0.022369053,4.488479,0.12510292,256,Tatuí,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,13.901154,77.11275,3.0557885,167.95717,80.733826,0.03042559,5.332263,0.12838486,256,Tatuí,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,13.827728,76.59313,3.2299235,158.8995,80.20068,0.050881088,7.937239,0.13753602,256,Tatuí,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,13.362152,77.968315,3.1915064,160.20248,77.17681,0.08782955,10.656298,0.14822595,256,Tatuí,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.755524,67.976036,3.3954346,158.88435,69.02952,1.0028534,14.041999,0.17599937,256,Tatuí,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,18.859894,58.685192,3.0319445,139.13199,65.61028,2.979484,14.045001,0.20616432,256,Tatuí,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,21.78537,51.367714,3.2307055,119.5211,86.22697,3.0176759,14.086953,0.21820135,256,Tatuí,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,24.103882,47.18425,2.8320606,107.6073,113.32382,2.548862,14.371371,0.22983688,256,Tatuí,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,25.660004,42.587948,2.7502735,83.58951,150.07718,1.5716394,11.709988,0.23232219,256,Tatuí,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,26.943237,39.022152,2.0183303,84.36749,175.774,0.9359071,8.554012,0.23380184,256,Tatuí,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,27.991058,34.75352,1.9803365,103.03816,178.80536,0.5220776,5.1729875,0.21053204,256,Tatuí,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,28.526123,33.492783,1.4611442,96.21407,182.62076,0.40199274,4.3101807,0.20460382,256,Tatuí,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,28.808746,32.064182,1.9582045,127.51084,171.32799,0.35476106,3.9534047,0.18583499,256,Tatuí,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,28.129333,39.96362,5.2002573,163.28757,101.38034,0.26049802,2.614533,0.12727962,256,Tatuí,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,25.601227,54.150394,6.752914,166.02692,77.444664,0.30011496,2.8849032,0.117487125,256,Tatuí,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,22.55127,68.371895,7.2912607,163.83134,73.60952,0.08680983,3.7302852,0.12125048,256,Tatuí,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,20.567383,73.92273,7.4592166,163.39548,62.292763,0.07184723,4.262612,0.11866159,256,Tatuí,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,19.159882,76.35932,6.67077,160.40256,63.073822,0.06520523,4.2795253,0.117538944,256,Tatuí,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,18.502106,72.62745,5.6033564,157.76823,63.459778,0.05866901,4.396598,0.11722391,256,Tatuí,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,17.527863,72.81182,3.9088774,151.0222,59.496082,0.060498413,6.3365455,0.1291115,256,Tatuí,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,16.763458,70.83933,3.8577952,150.38673,61.71741,0.04720379,7.4828916,0.13973892,256,Tatuí,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.056671,72.33006,4.321917,158.88397,64.75764,0.038813036,5.5640745,0.12762414,256,Tatuí,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,15.382568,77.723915,4.3351684,164.16658,62.020927,0.040289626,4.7772994,0.119132884,256,Tatuí,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,15.081909,79.995,4.639534,160.62231,62.85919,0.035992008,3.9107547,0.11465068,256,Tatuí,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,14.162445,86.46573,3.7695804,167.09344,62.274715,0.04159953,3.6206028,0.11305577,256,Tatuí,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,13.726929,91.96099,4.2718134,170.10387,61.297035,0.05893934,3.784476,0.113811925,256,Tatuí,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,13.527405,92.25105,3.9531496,165.29915,59.59571,0.10223791,5.157084,0.11762117,256,Tatuí,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,13.379211,90.12111,3.79373,164.19095,59.38417,0.15386459,8.160373,0.1295125,256,Tatuí,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.210358,76.883934,3.7236805,157.18944,56.586018,1.1052699,12.157201,0.16230117,256,Tatuí,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,18.599121,62.00737,3.5374672,123.76102,62.47642,3.2731662,14.485479,0.1968696,256,Tatuí,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,21.219696,54.95231,3.4388435,118.05913,77.70018,3.9268034,16.15395,0.2111577,256,Tatuí,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,23.655182,47.67526,3.9185214,103.926895,109.643105,3.32655,17.588331,0.2209346,256,Tatuí,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,25.272919,43.07929,3.8071415,87.833855,144.61632,1.8161215,12.717131,0.2246299,256,Tatuí,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,26.379364,41.05197,2.700254,71.76705,157.01358,0.7740784,6.3615694,0.20783152,256,Tatuí,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,27.260437,37.916126,1.9854852,70.22475,153.59749,0.48606378,4.1134877,0.19295113,256,Tatuí,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,28.17038,35.827187,1.6318706,96.394424,154.45007,0.4387359,3.9277747,0.1925541,256,Tatuí,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,28.566406,33.58534,0.65242165,77.564514,152.41891,0.4206311,4.0507026,0.18667483,256,Tatuí,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,28.684967,32.849625,0.12797822,60.828674,151.657,0.3918952,4.642255,0.18776807,256,Tatuí,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,28.197052,34.725857,1.8660254,164.88417,145.38495,0.17911744,6.0812063,0.19080506,256,Tatuí,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,22.992462,68.36287,7.3494816,163.68976,70.84094,0.09698886,4.2052298,0.12038354,256,Tatuí,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,20.700195,75.41174,7.842548,161.52904,57.78423,0.08195775,4.335976,0.11332027,256,Tatuí,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,19.928314,75.38161,6.243541,149.21854,59.74781,0.068200275,7.021447,0.1314399,256,Tatuí,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,18.1008,75.5827,5.4228606,149.0303,58.35638,0.06456413,7.8040247,0.1323413,256,Tatuí,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,17.12091,75.45917,4.94537,141.92972,56.884926,0.05808896,7.9593472,0.13029945,256,Tatuí,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,16.253082,78.208786,4.063677,152.87785,51.2341,0.06762314,7.8658204,0.12674403,256,Tatuí,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.917572,80.39224,4.274792,153.56247,48.57624,0.05929649,7.226697,0.12141529,256,Tatuí,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.413605,82.88364,4.2560096,158.88644,47.476208,0.06431811,6.1598854,0.1146446,256,Tatuí,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,14.764465,85.66012,3.9220493,170.18155,46.35894,0.062100645,5.5244355,0.111052,256,Tatuí,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.126434,89.59835,3.7446616,168.6884,44.273018,0.07409964,5.332732,0.108668074,256,Tatuí,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,13.877258,91.13572,3.7520213,167.11647,42.76682,0.10789522,5.5708585,0.107092515,256,Tatuí,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.058533,90.410645,4.152284,158.13829,41.492046,0.18244366,8.032064,0.111957766,256,Tatuí,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,13.840698,91.37291,4.1211123,160.11133,36.12086,0.33422822,11.139604,0.12597017,256,Tatuí,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,15.676819,81.58713,4.4187846,149.33968,36.260715,1.4776375,12.08823,0.15005828,256,Tatuí,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,18.380768,69.24093,4.481637,132.34933,50.012344,2.4231007,9.401191,0.15328997,256,Tatuí,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,20.78714,60.53488,4.7142825,136.4843,63.954174,2.2513015,7.791046,0.15206662,256,Tatuí,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,23.104279,51.962875,5.6470647,136.99562,80.97762,1.1537511,4.8024735,0.13739404,256,Tatuí,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,24.660309,46.587944,6.12993,134.61174,89.69435,0.59991384,2.8557792,0.12488956,256,Tatuí,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,25.625397,44.985157,5.97949,139.33801,90.182045,0.44909117,2.2043476,0.11904934,256,Tatuí,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,26.344177,43.275753,6.043827,142.8044,87.81598,0.39491352,1.9292269,0.11312845,256,Tatuí,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,26.479034,46.04731,6.394107,147.4308,82.40318,0.3503129,1.6827928,0.10869871,256,Tatuí,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,26.152405,48.311707,6.832254,151.59862,80.7292,0.33482507,1.6959411,0.10240563,256,Tatuí,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,25.103302,52.65783,7.8147297,153.75311,77.075935,0.2724716,2.1144962,0.09906639,256,Tatuí,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,23.079407,57.600063,8.48938,153.18149,60.347546,0.2628706,2.676027,0.10181065,256,Tatuí,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,20.442963,66.8477,8.2058935,154.35649,53.38798,0.1567439,3.385691,0.104840636,256,Tatuí,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,18.512512,72.17626,7.799742,150.78212,51.651894,0.10259699,3.938057,0.10751502,256,Tatuí,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,17.598633,73.29941,6.817323,144.01205,51.635174,0.095616445,4.655288,0.109453954,256,Tatuí,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.92395,74.44263,7.141406,135.15053,53.36737,0.075107574,4.6149325,0.107702635,256,Tatuí,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.65158,73.18362,7.1030555,138.352,54.207966,0.057643615,3.9091759,0.10449696,256,Tatuí,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.6568,77.27951,6.8812265,141.83682,57.77184,0.04432474,3.501289,0.104232766,256,Tatuí,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,16.7771,79.689865,6.5737977,138.16998,61.194992,0.035821512,3.0456781,0.10113326,256,Tatuí,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,16.830444,81.02614,6.3265357,136.74577,65.16929,0.02955897,2.7914622,0.0973019,256,Tatuí,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,16.45044,84.34292,5.524118,135.6122,61.95694,0.031691473,3.2301989,0.09792488,256,Tatuí,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.890869,86.18915,4.9345274,138.59921,57.89053,0.04388087,4.35363,0.10177071,256,Tatuí,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,14.979523,91.14186,3.632563,134.66231,54.06738,0.07017072,6.509308,0.10694043,256,Tatuí,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,14.535522,92.35283,3.3297606,128.6968,47.103497,0.15112503,12.657029,0.121339835,256,Tatuí,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.01535,93.831055,3.2254112,145.5442,37.81536,0.319223,20.086569,0.15145762,256,Tatuí,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.770111,86.09999,2.7509818,146.56836,33.789536,2.063975,21.633627,0.18475772,256,Tatuí,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,19.219116,68.171684,4.653078,105.72662,44.60678,4.691311,19.324034,0.17424165,256,Tatuí,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,21.286774,59.990467,4.8149943,111.25163,59.32537,5.171888,16.414879,0.16998212,256,Tatuí,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,23.441528,52.77668,4.9568033,110.39648,81.078735,3.6021202,13.967744,0.17189074,256,Tatuí,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,24.969818,47.309723,4.7882686,104.86526,109.061165,1.6114538,8.59552,0.16657712,256,Tatuí,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,26.08844,43.41288,4.171667,113.560394,126.96962,0.74178743,4.925069,0.15927966,256,Tatuí,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,26.866516,41.399525,4.22655,125.085144,142.475,0.5016896,3.9504945,0.16310526,256,Tatuí,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,27.365479,40.52061,4.367024,130.56848,158.74979,0.41444254,3.880347,0.17280623,256,Tatuí,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,27.676605,39.774742,4.4534507,135.77246,165.15767,0.37634754,4.129617,0.17596139,256,Tatuí,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,27.611908,39.56047,4.781492,133.24907,177.65604,0.30070004,4.847411,0.18585894,256,Tatuí,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,25.355408,55.111565,7.66176,142.93039,95.699036,0.27003455,4.92354,0.13390605,256,Tatuí,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,22.046967,64.03734,8.464291,140.88757,67.77908,0.11446844,5.688142,0.123168655,256,Tatuí,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,19.891418,69.755,8.3406,134.5502,57.65058,0.07858055,6.068665,0.11869508,256,Tatuí,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,19.17215,70.91423,6.491844,134.05962,55.027344,0.081948236,9.474696,0.1296134,256,Tatuí,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,18.800873,71.68916,4.973733,125.313416,52.60584,0.07796172,9.782913,0.12888268,256,Tatuí,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,18.30896,74.45088,3.6464624,135.67471,47.520348,0.08767972,11.886076,0.14000823,256,Tatuí,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.643585,78.21729,3.24466,133.25085,41.74793,0.09462818,13.818255,0.14388533,256,Tatuí,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,17.48346,78.669044,3.5999255,107.748215,28.060608,0.13827051,26.795965,0.16289318,256,Tatuí,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.705322,81.71669,3.0206757,124.12303,24.896994,0.14991139,28.231478,0.16352664,256,Tatuí,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.44104,81.81812,2.8937678,121.264084,27.38393,0.11362897,24.990635,0.15410598,256,Tatuí,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,15.71109,85.37716,2.4990547,125.17383,27.466763,0.12846555,24.195223,0.1508848,256,Tatuí,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.302399,87.18072,2.4850354,119.4666,25.577337,0.20557846,25.068144,0.14963965,256,Tatuí,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,14.764252,89.69288,2.6632893,146.10115,19.700375,0.46363255,30.418644,0.16440736,256,Tatuí,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,14.335876,92.08962,2.7786798,141.9119,13.588012,1.0967829,36.118675,0.18799128,256,Tatuí,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,16.681793,80.96057,3.2686903,127.21206,17.905804,6.1058054,31.570383,0.2213243,256,Tatuí,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,20.13382,66.72189,4.117159,87.089165,40.07192,5.5109634,15.923315,0.18016139,256,Tatuí,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,22.345184,59.97008,4.038526,65.99733,58.85021,2.5827692,8.264031,0.16813186,256,Tatuí,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,23.772644,55.593155,3.683489,51.75567,79.159355,1.6299044,6.656688,0.1740954,256,Tatuí,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,25.403107,50.43347,3.4723756,47.339912,98.43721,0.9001264,4.7428594,0.15581843,256,Tatuí,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,26.685272,47.16337,2.853216,46.597195,118.22532,0.64422965,4.21799,0.1617912,256,Tatuí,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,28.113342,42.027275,2.2469246,32.31524,108.334,0.58385605,3.5799136,0.14270401,256,Tatuí,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,29.109344,38.84126,1.803802,13.472357,112.03133,0.532329,3.5235977,0.14505592,256,Tatuí,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,29.728302,36.747974,0.87939173,28.08795,116.35301,0.531444,3.93124,0.14756133,256,Tatuí,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,29.47165,37.025227,1.638971,138.95364,116.28232,0.5288737,4.7121544,0.15092848,256,Tatuí,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.233978,68.058014,10.4150305,129.76111,90.08511,0.16241963,5.070442,0.117259085,256,Tatuí,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,23.405273,65.934166,4.541659,152.74469,83.44995,0.09533952,5.7006617,0.11526825,256,Tatuí,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.46872,72.81287,5.313347,82.90635,83.45392,0.04658443,6.1607037,0.11508068,256,Tatuí,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,20.838867,81.413795,0.73552454,35.475487,69.48452,0.060728125,12.037969,0.13637975,256,Tatuí,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,20.20047,83.83216,3.8249903,142.72824,67.42986,0.054153465,8.528639,0.121037975,256,Tatuí,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,19.371033,90.29979,3.8845782,159.76012,59.313297,0.05374357,10.67505,0.12839831,256,Tatuí,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,19.454681,84.57792,2.8148167,164.68814,63.267994,0.038143296,9.002205,0.13533756,256,Tatuí,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,18.5943,88.11449,3.7148817,166.51828,52.086437,0.049182758,10.131357,0.14677356,256,Tatuí,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,18.467133,87.28434,3.2987854,163.15974,45.679295,0.053582054,13.2912855,0.15974031,256,Tatuí,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,17.562561,89.813034,3.776913,168.0008,44.76072,0.054056764,10.624958,0.14216414,256,Tatuí,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,17.25296,91.05016,3.0459368,152.35376,38.904415,0.07338915,14.752891,0.15343228,256,Tatuí,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,17.387848,90.258156,2.5126116,195.58191,36.313526,0.115529716,18.893236,0.16136949,256,Tatuí,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,17.495758,90.58202,2.8566735,114.385765,52.885014,0.115646355,14.510696,0.120508015,256,Tatuí,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,16.998291,94.28722,2.0497384,115.804955,47.71835,0.21970697,16.732119,0.14595607,256,Tatuí,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,19.684998,77.74621,6.5953083,47.396835,55.518955,0.8107525,18.801985,0.15612373,256,Tatuí,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,21.566101,68.14208,2.8515549,130.70082,59.44977,1.0050222,9.902416,0.13326898,256,Tatuí,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,22.949432,62.2222,3.5874772,41.69433,55.568047,1.8670893,8.656147,0.13448712,256,Tatuí,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,24.448914,56.33695,0.7928792,346.47656,62.21492,1.6956805,7.663144,0.14152695,256,Tatuí,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,25.583832,51.957535,0.9405088,53.001568,78.46228,1.2570776,5.9726295,0.14855292,256,Tatuí,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,27.869415,43.41682,2.3550913,335.38266,77.8751,0.6715783,3.1364129,0.12025894,256,Tatuí,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,27.986786,45.14433,5.7577972,298.69028,78.56941,0.34988457,2.0211992,0.10275225,256,Tatuí,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,28.520874,42.901905,7.289295,326.69232,82.35102,0.36971325,2.0361369,0.09024423,256,Tatuí,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,27.4729,49.300026,5.3303323,322.6479,82.27278,0.47841117,2.6980064,0.09417645,256,Tatuí,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,26.65686,53.488533,6.2724338,328.8518,80.84813,0.3395377,3.4642894,0.09677418,256,Tatuí,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,25.589874,57.76099,5.65007,303.564,73.85265,0.24960285,4.646683,0.10607664,256,Tatuí,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,24.136047,64.43944,2.748234,280.93607,70.81992,0.14091443,8.924457,0.13282113,256,Tatuí,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,22.620972,71.64277,1.6818128,275.06055,65.818214,0.063535996,14.710348,0.15824696,256,Tatuí,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,21.578613,77.21957,1.3847103,138.24179,60.34973,0.06830384,19.212362,0.17230572,256,Tatuí,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,21.19986,80.22367,4.1756663,162.24968,63.355766,0.05686502,7.961277,0.12047769,256,Tatuí,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.607605,83.72782,2.5958445,179.08423,58.98206,0.05495394,5.8456993,0.10765169,256,Tatuí,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,19.64267,87.50754,0.7999057,142.31137,66.6658,0.038385127,6.3181686,0.10843775,256,Tatuí,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,18.856903,92.24703,4.92889,165.79031,72.74099,0.025432104,2.4540405,0.09073515,256,Tatuí,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,18.241272,97.16336,1.5855677,75.151375,75.75706,0.014333601,2.1342595,0.09015297,256,Tatuí,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,18.154266,98.36179,1.688579,345.30515,74.43068,0.024376517,3.378758,0.09351839,256,Tatuí,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,17.979553,96.45475,4.2862725,321.84766,79.875336,0.020836161,2.037924,0.08787244,256,Tatuí,2018-09-15 03:00:00-03:00
