date,tc,rh,sr,ws,wd,code
2014-09-19 11:00:00,29.1,48.0,,2.0,70.0,114
2014-09-19 12:00:00,28.2,56.0,,3.7,237.0,114
2014-09-19 13:00:00,21.6,85.0,,3.5,142.0,114
2014-09-19 14:00:00,21.7,83.0,,2.8,147.0,114
2014-09-19 15:00:00,22.3,80.0,,3.8,136.0,114
2014-09-19 16:00:00,22.4,79.0,,4.0,129.0,114
2014-09-19 17:00:00,22.2,78.0,,4.2,125.0,114
2014-09-19 18:00:00,21.4,84.0,,2.2,92.0,114
2014-09-19 19:00:00,20.6,91.0,,2.4,105.0,114
2014-09-19 20:00:00,20.2,94.0,,1.9,131.0,114
2014-09-19 21:00:00,19.8,96.0,,2.8,127.0,114
2014-09-19 22:00:00,19.8,96.0,,2.8,73.0,114
2014-09-19 23:00:00,20.0,96.0,,2.9,71.0,114
2014-09-20 00:00:00,20.0,96.0,,2.7,71.0,114
2014-09-20 01:00:00,20.1,97.0,,1.4,94.0,114
2014-09-20 02:00:00,20.3,96.0,,1.3,135.0,114
2014-09-20 03:00:00,20.3,96.0,,1.5,120.0,114
2014-09-20 04:00:00,20.0,97.0,,2.9,127.0,114
2014-09-20 05:00:00,19.6,99.0,,2.0,111.0,114
2014-09-20 06:00:00,19.7,99.0,,0.9,112.0,114
2014-09-20 07:00:00,19.8,99.0,,1.5,117.0,114
2014-09-20 08:00:00,19.8,99.0,,3.8,29.0,114
2014-09-20 09:00:00,20.0,99.0,,2.7,358.0,114
2014-09-20 10:00:00,21.3,89.0,,3.4,293.0,114
2014-09-20 11:00:00,20.5,93.0,,1.5,291.0,114
2014-09-20 12:00:00,20.1,96.0,,1.6,15.0,114
2014-09-20 13:00:00,21.3,96.0,,2.0,314.0,114
2014-09-20 14:00:00,22.3,89.0,,2.1,315.0,114
2014-09-20 15:00:00,23.6,84.0,,2.0,311.0,114
2014-09-20 16:00:00,24.6,75.0,,1.4,288.0,114
2014-09-20 17:00:00,24.3,76.0,,1.0,2.0,114
2014-09-20 18:00:00,22.5,87.0,,1.5,354.0,114
2014-09-20 19:00:00,21.5,92.0,,2.0,22.0,114
2014-09-20 20:00:00,21.0,94.0,,2.4,24.0,114
2014-09-20 21:00:00,20.9,97.0,,2.0,24.0,114
2014-09-20 22:00:00,20.8,97.0,,1.7,345.0,114
2014-09-20 23:00:00,20.5,98.0,,1.9,332.0,114
2014-09-21 00:00:00,20.6,99.0,,2.4,308.0,114
2014-09-21 01:00:00,21.0,99.0,,2.6,276.0,114
2014-09-21 02:00:00,21.0,99.0,,2.0,266.0,114
2014-09-21 03:00:00,20.8,99.0,,1.9,246.0,114
2014-09-21 04:00:00,20.4,98.0,,2.3,247.0,114
2014-09-21 05:00:00,19.9,98.0,,2.0,240.0,114
2014-09-21 06:00:00,19.7,97.0,,1.4,230.0,114
2014-09-21 07:00:00,19.4,95.0,,2.0,238.0,114
2014-09-21 08:00:00,19.6,93.0,,2.3,240.0,114
2014-09-21 09:00:00,21.0,87.0,,1.7,236.0,114
2014-09-21 10:00:00,23.2,74.0,,1.8,219.0,114
2014-09-21 11:00:00,25.3,63.0,,2.0,229.0,114
2014-09-21 12:00:00,27.1,50.0,,2.2,234.0,114
2014-09-21 13:00:00,28.0,45.0,,2.5,242.0,114
2014-09-21 14:00:00,28.6,43.0,,2.7,245.0,114
2014-09-21 15:00:00,28.9,37.0,,3.2,241.0,114
2014-09-21 16:00:00,29.1,34.0,,3.3,242.0,114
2014-09-21 17:00:00,29.1,34.0,,2.7,239.0,114
2014-09-21 18:00:00,28.1,36.0,,2.2,240.0,114
2014-09-21 19:00:00,25.8,43.0,,1.2,234.0,114
2014-09-21 20:00:00,23.6,47.0,,1.0,226.0,114
2014-09-21 21:00:00,21.8,46.0,,0.9,225.0,114
2014-09-21 22:00:00,21.0,47.0,,0.8,239.0,114
2014-09-21 23:00:00,20.2,54.0,,0.0,777.0,114
2014-09-22 00:00:00,19.2,64.0,,1.1,280.0,114
2014-09-22 01:00:00,18.7,58.0,,0.0,777.0,114
2014-09-22 02:00:00,18.3,60.0,,0.0,777.0,114
2014-09-22 03:00:00,18.0,61.0,,1.5,122.0,114
2014-09-22 04:00:00,18.6,64.0,,3.1,125.0,114
2014-09-22 05:00:00,17.0,79.0,,3.8,108.0,114
2014-09-22 06:00:00,16.4,82.0,,3.9,108.0,114
2014-09-22 07:00:00,16.3,80.0,,4.2,109.0,114
2014-09-22 08:00:00,17.0,77.0,,4.7,107.0,114
2014-09-22 09:00:00,19.1,69.0,,4.6,100.0,114
2014-09-22 10:00:00,20.7,64.0,,4.1,105.0,114
2014-09-22 11:00:00,23.0,57.0,,3.7,103.0,114
2014-09-22 12:00:00,25.2,51.0,,3.3,104.0,114
2014-09-22 13:00:00,27.0,45.0,,2.9,102.0,114
2014-09-22 14:00:00,28.0,41.0,,3.0,72.0,114
2014-09-22 15:00:00,29.0,38.0,,2.5,97.0,114
2014-09-22 16:00:00,29.4,36.0,,3.0,114.0,114
2014-09-22 17:00:00,29.5,34.0,,2.9,111.0,114
2014-09-22 18:00:00,28.9,34.0,,3.0,116.0,114
2014-09-22 19:00:00,27.2,37.0,,2.0,117.0,114
2014-09-22 20:00:00,25.1,43.0,,2.5,129.0,114
2014-09-22 21:00:00,23.4,48.0,,3.3,120.0,114
2014-09-22 22:00:00,22.5,48.0,,4.1,122.0,114
2014-09-22 23:00:00,21.0,52.0,,4.2,119.0,114
2014-09-23 00:00:00,19.6,59.0,,4.3,115.0,114
2014-09-23 01:00:00,18.3,65.0,,4.2,113.0,114
2014-09-23 02:00:00,17.4,69.0,,4.7,109.0,114
2014-09-23 03:00:00,16.6,72.0,,3.8,114.0,114
2014-09-23 04:00:00,16.0,75.0,,3.4,116.0,114
2014-09-23 05:00:00,15.5,78.0,,2.7,120.0,114
2014-09-23 06:00:00,15.3,79.0,,2.8,130.0,114
2014-09-23 07:00:00,15.0,81.0,,3.7,109.0,114
2014-09-23 08:00:00,16.3,76.0,,4.0,106.0,114
2014-09-23 09:00:00,19.3,64.0,,3.8,103.0,114
2014-09-23 10:00:00,22.7,52.0,,3.7,96.0,114
2014-09-23 11:00:00,25.8,44.0,,3.3,83.0,114
2014-09-23 12:00:00,28.2,40.0,,3.1,71.0,114
2014-09-23 13:00:00,30.0,38.0,,2.7,73.0,114
2014-09-23 14:00:00,31.8,35.0,,2.5,63.0,114
2014-09-23 15:00:00,32.8,33.0,,2.2,47.0,114
2014-09-23 16:00:00,33.4,33.0,,2.1,39.0,114
2014-09-23 17:00:00,33.9,33.0,,1.8,26.0,114
2014-09-23 18:00:00,33.4,34.0,,1.2,38.0,114
2014-09-23 19:00:00,31.5,38.0,,0.9,117.0,114
2014-09-23 20:00:00,29.6,43.0,,0.9,133.0,114
2014-09-23 21:00:00,28.2,47.0,,1.1,138.0,114
2014-09-23 22:00:00,27.3,48.0,,1.1,133.0,114
2014-09-23 23:00:00,26.8,50.0,,1.3,122.0,114
2014-09-24 00:00:00,26.5,50.0,,1.6,100.0,114
2014-09-24 01:00:00,26.8,47.0,,2.2,92.0,114
2014-09-24 02:00:00,26.1,49.0,,2.4,93.0,114
2014-09-24 03:00:00,25.6,50.0,,2.7,93.0,114
2014-09-24 04:00:00,24.9,52.0,,2.9,64.0,114
2014-09-24 05:00:00,24.3,55.0,,2.9,68.0,114
2014-09-24 06:00:00,23.8,57.0,,2.2,80.0,114
2014-09-24 07:00:00,23.0,59.0,,2.8,65.0,114
2014-09-24 08:00:00,23.4,60.0,,3.7,64.0,114
2014-09-24 09:00:00,25.4,58.0,,3.8,45.0,114
2014-09-24 10:00:00,28.5,53.0,,4.1,29.0,114
2014-09-24 11:00:00,31.0,45.0,,4.4,18.0,114
2014-09-24 12:00:00,30.0,50.0,,3.0,1.0,114
2014-09-24 13:00:00,23.8,80.0,,3.1,255.0,114
2014-09-24 14:00:00,21.3,92.0,,3.6,213.0,114
2014-09-24 15:00:00,19.7,96.0,,3.2,217.0,114
2014-09-24 16:00:00,19.3,98.0,,3.8,142.0,114
2014-09-24 17:00:00,19.0,95.0,,4.0,142.0,114
2014-09-24 18:00:00,18.9,91.0,,3.0,135.0,114
2014-09-24 19:00:00,18.6,92.0,,3.2,131.0,114
2014-09-24 20:00:00,18.5,93.0,,2.3,104.0,114
2014-09-24 21:00:00,18.5,94.0,,2.0,81.0,114
2014-09-24 22:00:00,18.5,96.0,,2.1,81.0,114
2014-09-24 23:00:00,18.6,96.0,,2.3,67.0,114
2014-09-25 00:00:00,18.7,97.0,,1.6,47.0,114
2014-09-25 01:00:00,18.8,98.0,,3.0,59.0,114
2014-09-25 02:00:00,19.0,99.0,,1.1,134.0,114
2014-09-25 03:00:00,19.1,99.0,,1.4,133.0,114
2014-09-25 04:00:00,19.1,99.0,,1.7,136.0,114
2014-09-25 05:00:00,19.1,99.0,,1.7,110.0,114
2014-09-25 06:00:00,19.1,100.0,,2.6,84.0,114
2014-09-25 07:00:00,19.4,100.0,,4.7,51.0,114
2014-09-25 08:00:00,19.9,99.0,,4.2,47.0,114
2014-09-25 09:00:00,20.7,96.0,,4.2,48.0,114
2014-09-25 10:00:00,22.4,89.0,,3.8,47.0,114
2014-09-25 11:00:00,24.9,75.0,,4.0,34.0,114
2014-09-25 12:00:00,25.2,73.0,,3.6,25.0,114
2014-09-25 13:00:00,26.7,68.0,,4.2,23.0,114
2014-09-25 14:00:00,27.9,66.0,,3.3,22.0,114
2014-09-25 15:00:00,28.5,65.0,,2.3,346.0,114
2014-09-25 16:00:00,28.7,64.0,,3.0,19.0,114
2014-09-25 17:00:00,28.6,65.0,,2.5,20.0,114
2014-09-25 18:00:00,27.8,67.0,,2.2,23.0,114
2014-09-25 19:00:00,26.8,71.0,,2.0,32.0,114
2014-09-25 20:00:00,26.0,74.0,,2.4,50.0,114
2014-09-25 21:00:00,25.3,77.0,,2.8,37.0,114
2014-09-25 22:00:00,24.6,80.0,,2.4,39.0,114
2014-09-25 23:00:00,24.5,80.0,,2.8,39.0,114
2014-09-26 00:00:00,24.4,78.0,,3.1,42.0,114
2014-09-26 01:00:00,24.2,80.0,,3.1,51.0,114
2014-09-26 02:00:00,23.8,83.0,,2.6,63.0,114
2014-09-26 03:00:00,23.4,85.0,,2.8,36.0,114
2014-09-26 04:00:00,23.0,87.0,,1.7,72.0,114
2014-09-26 05:00:00,22.6,89.0,,1.9,44.0,114
2014-09-26 06:00:00,22.3,91.0,,1.8,43.0,114
2014-09-26 07:00:00,22.1,93.0,,2.3,40.0,114
2014-09-26 08:00:00,23.2,90.0,,2.2,39.0,114
2014-09-26 09:00:00,25.3,81.0,,1.9,27.0,114
2014-09-26 10:00:00,27.8,69.0,,2.0,327.0,114
2014-09-26 11:00:00,28.6,65.0,,2.1,328.0,114
2014-09-26 12:00:00,30.3,57.0,,3.6,301.0,114
2014-09-26 13:00:00,31.0,52.0,,4.3,295.0,114
2014-09-26 14:00:00,31.3,51.0,,3.0,281.0,114
2014-09-26 15:00:00,23.4,71.0,,4.0,139.0,114
2014-09-26 16:00:00,20.9,81.0,,4.8,142.0,114
2014-09-26 17:00:00,19.2,90.0,,4.3,137.0,114
2014-09-26 18:00:00,18.9,95.0,,4.1,131.0,114
2014-09-26 19:00:00,19.4,92.0,,2.8,135.0,114
2014-09-26 20:00:00,19.0,95.0,,2.5,104.0,114
2014-09-26 21:00:00,19.0,96.0,,2.5,80.0,114
2014-09-26 22:00:00,19.2,94.0,,2.6,87.0,114
2014-09-26 23:00:00,19.2,94.0,,3.4,88.0,114
2014-09-27 00:00:00,19.4,93.0,,2.9,81.0,114
2014-09-27 01:00:00,19.4,94.0,,2.7,92.0,114
2014-09-27 02:00:00,19.5,94.0,,2.3,87.0,114
2014-09-27 03:00:00,19.5,94.0,,1.9,94.0,114
2014-09-27 04:00:00,19.5,95.0,,1.0,146.0,114
2014-09-27 05:00:00,19.6,95.0,,1.1,228.0,114
2014-09-27 06:00:00,,,,,,114
2014-09-27 07:00:00,,,,,,114
2014-09-27 08:00:00,,,,,,114
2014-09-27 09:00:00,,,,,,114
2014-09-27 10:00:00,,,,,,114
2014-09-27 11:00:00,,,,,,114
2014-09-27 12:00:00,,,,,,114
2014-09-27 13:00:00,,,,,,114
2014-09-27 14:00:00,,,,,,114
2014-09-27 15:00:00,,,,,,114
2014-09-27 16:00:00,,,,,,114
2014-09-27 17:00:00,,,,,,114
2014-09-27 18:00:00,,,,,,114
2014-09-27 19:00:00,,,,,,114
2014-09-27 20:00:00,,,,,,114
2014-09-27 21:00:00,,,,,,114
2014-09-27 22:00:00,,,,,,114
2014-09-27 23:00:00,,,,,,114
2014-09-28 00:00:00,,,,,,114
2014-09-28 01:00:00,,,,,,114
2014-09-28 02:00:00,,,,,,114
2014-09-28 03:00:00,,,,,,114
2014-09-28 04:00:00,,,,,,114
2014-09-28 05:00:00,,,,,,114
2014-09-28 06:00:00,,,,,,114
2014-09-28 07:00:00,,,,,,114
2014-09-28 08:00:00,,,,,,114
2014-09-28 09:00:00,,,,,,114
2014-09-28 10:00:00,,,,,,114
2014-09-28 11:00:00,,,,,,114
2014-09-28 12:00:00,,,,,,114
2014-09-28 13:00:00,,,,,,114
2014-09-28 14:00:00,,,,,,114
2014-09-28 15:00:00,,,,,,114
2014-09-28 16:00:00,,,,,,114
2014-09-28 17:00:00,,,,,,114
2014-09-28 18:00:00,,,,,,114
2014-09-28 19:00:00,,,,,,114
2014-09-28 20:00:00,,,,,,114
2014-09-28 21:00:00,,,,,,114
2014-09-28 22:00:00,,,,,,114
2014-09-28 23:00:00,,,,,,114
2014-09-29 00:00:00,,,,,,114
2014-09-29 01:00:00,,,,,,114
2014-09-29 02:00:00,,,,,,114
2014-09-29 03:00:00,,,,,,114
2014-09-29 04:00:00,,,,,,114
2014-09-29 05:00:00,,,,,,114
2014-09-29 06:00:00,,,,,,114
2014-09-29 07:00:00,,,,,,114
2014-09-29 08:00:00,,,,,,114
2014-09-29 09:00:00,,,,,,114
2014-09-29 10:00:00,,,,,,114
2014-09-29 11:00:00,,,,,,114
2014-09-29 12:00:00,,,,,,114
2014-09-29 13:00:00,,,,,,114
2014-09-29 14:00:00,,,,,,114
2014-09-29 15:00:00,,,,,,114
2014-09-29 16:00:00,,,,,,114
2014-09-29 17:00:00,,,,,,114
2014-09-29 18:00:00,,,,,,114
2014-09-29 19:00:00,,,,,,114
2014-09-29 20:00:00,,,,,,114
2014-09-29 21:00:00,,,,,,114
2014-09-29 22:00:00,,,,,,114
2014-09-29 23:00:00,,,,,,114
2014-09-30 00:00:00,,,,,,114
2014-09-30 01:00:00,,,,,,114
2014-09-30 02:00:00,,,,,,114
2014-09-30 03:00:00,,,,,,114
2014-09-30 04:00:00,,,,,,114
2014-09-30 05:00:00,,,,,,114
2014-09-30 06:00:00,,,,,,114
2014-09-30 07:00:00,,,,,,114
2014-09-30 08:00:00,,,,,,114
2014-09-30 09:00:00,,,,,,114
2014-09-30 10:00:00,,,,,,114
2014-09-30 11:00:00,,,,,,114
2014-09-30 12:00:00,,,,,,114
2014-09-30 13:00:00,,,,,,114
2014-09-30 14:00:00,,,,,,114
2014-09-30 15:00:00,,,,,,114
2014-09-30 16:00:00,,,,,,114
2014-09-30 17:00:00,,,,,,114
2014-09-30 18:00:00,,,,,,114
2014-09-30 19:00:00,,,,,,114
2014-09-30 20:00:00,,,,,,114
2014-09-30 21:00:00,,,,,,114
2014-09-30 22:00:00,,,,,,114
2014-09-30 23:00:00,,,,,,114
2014-10-01 00:00:00,,,,,,114
