date,tc,rh,sr,ws,wd,code
2014-09-17 15:00:00,23.8,59.0,177.0,1.5,171.0,260
2014-09-17 16:00:00,22.4,66.0,44.0,1.3,113.0,260
2014-09-17 17:00:00,21.7,69.0,15.0,1.1,120.0,260
2014-09-17 18:00:00,21.1,74.0,4.0,1.5,27.0,260
2014-09-17 19:00:00,20.7,78.0,0.0,1.4,32.0,260
2014-09-17 20:00:00,20.2,83.0,0.0,1.5,24.0,260
2014-09-17 21:00:00,20.2,85.0,0.0,1.0,61.0,260
2014-09-17 22:00:00,20.4,83.0,0.0,1.5,22.0,260
2014-09-17 23:00:00,20.4,83.0,0.0,1.3,40.0,260
2014-09-18 00:00:00,20.1,85.0,0.0,1.1,39.0,260
2014-09-18 01:00:00,20.3,85.0,0.0,0.8,30.0,260
2014-09-18 02:00:00,20.6,82.0,0.0,0.9,37.0,260
2014-09-18 03:00:00,20.5,82.0,0.0,0.0,777.0,260
2014-09-18 04:00:00,20.7,82.0,0.0,1.0,25.0,260
2014-09-18 05:00:00,20.4,84.0,0.0,1.1,22.0,260
2014-09-18 06:00:00,20.2,86.0,0.0,0.8,81.0,260
2014-09-18 07:00:00,20.6,85.0,8.0,0.8,208.0,260
2014-09-18 08:00:00,21.3,83.0,29.0,0.0,777.0,260
2014-09-18 09:00:00,21.6,83.0,41.0,1.2,11.0,260
2014-09-18 10:00:00,21.7,84.0,98.0,0.9,57.0,260
2014-09-18 11:00:00,22.1,83.0,86.0,1.3,36.0,260
2014-09-18 12:00:00,22.9,81.0,117.0,1.4,75.0,260
2014-09-18 13:00:00,24.9,72.0,332.0,1.3,106.0,260
2014-09-18 14:00:00,25.4,68.0,346.0,2.2,93.0,260
2014-09-18 15:00:00,25.9,65.0,320.0,1.9,96.0,260
2014-09-18 16:00:00,24.8,69.0,174.0,2.0,79.0,260
2014-09-18 17:00:00,23.9,73.0,68.0,1.5,100.0,260
2014-09-18 18:00:00,23.0,78.0,16.0,1.5,88.0,260
2014-09-18 19:00:00,22.5,82.0,0.0,1.4,101.0,260
2014-09-18 20:00:00,22.4,84.0,0.0,1.6,104.0,260
2014-09-18 21:00:00,22.4,83.0,0.0,0.0,777.0,260
2014-09-18 22:00:00,22.6,82.0,0.0,0.0,777.0,260
2014-09-18 23:00:00,22.7,83.0,0.0,0.9,72.0,260
2014-09-19 00:00:00,22.5,85.0,0.0,0.9,66.0,260
2014-09-19 01:00:00,22.3,86.0,0.0,1.0,65.0,260
2014-09-19 02:00:00,22.2,86.0,0.0,0.7,201.0,260
2014-09-19 03:00:00,22.4,86.0,0.0,0.0,777.0,260
2014-09-19 04:00:00,22.4,87.0,0.0,1.1,184.0,260
2014-09-19 05:00:00,22.0,90.0,0.0,1.1,179.0,260
2014-09-19 06:00:00,21.7,92.0,0.0,1.1,197.0,260
2014-09-19 07:00:00,21.5,93.0,2.0,1.2,81.0,260
2014-09-19 08:00:00,21.5,94.0,24.0,1.2,79.0,260
2014-09-19 09:00:00,21.6,94.0,39.0,1.3,65.0,260
2014-09-19 10:00:00,22.2,94.0,151.0,1.6,63.0,260
2014-09-19 11:00:00,22.5,92.0,76.0,2.2,202.0,260
2014-09-19 12:00:00,22.4,91.0,44.0,1.0,116.0,260
2014-09-19 13:00:00,22.2,92.0,68.0,1.2,72.0,260
2014-09-19 14:00:00,22.1,92.0,30.0,1.1,84.0,260
2014-09-19 15:00:00,22.2,92.0,20.0,1.0,174.0,260
2014-09-19 16:00:00,22.4,92.0,67.0,0.8,122.0,260
2014-09-19 17:00:00,22.4,92.0,11.0,0.8,72.0,260
2014-09-19 18:00:00,22.0,92.0,1.0,1.0,39.0,260
2014-09-19 19:00:00,21.9,93.0,0.0,1.0,28.0,260
2014-09-19 20:00:00,21.8,94.0,0.0,1.4,33.0,260
2014-09-19 21:00:00,21.7,95.0,0.0,1.3,19.0,260
2014-09-19 22:00:00,21.8,95.0,0.0,0.6,888.0,260
2014-09-19 23:00:00,21.6,95.0,0.0,1.0,176.0,260
2014-09-20 00:00:00,21.8,95.0,0.0,1.3,187.0,260
2014-09-20 01:00:00,24.9,74.0,0.0,3.4,321.0,260
2014-09-20 02:00:00,26.1,63.0,0.0,2.3,300.0,260
2014-09-20 03:00:00,23.1,83.0,0.0,1.6,200.0,260
2014-09-20 04:00:00,22.5,88.0,0.0,1.8,204.0,260
2014-09-20 05:00:00,22.4,89.0,0.0,1.3,203.0,260
2014-09-20 06:00:00,22.2,91.0,0.0,0.8,7.0,260
2014-09-20 07:00:00,22.2,92.0,6.0,1.1,3.0,260
2014-09-20 08:00:00,22.4,92.0,22.0,0.9,24.0,260
2014-09-20 09:00:00,23.1,92.0,52.0,0.9,169.0,260
2014-09-20 10:00:00,24.1,88.0,143.0,1.5,205.0,260
2014-09-20 11:00:00,24.6,80.0,94.0,1.4,194.0,260
2014-09-20 12:00:00,24.6,80.0,108.0,1.1,323.0,260
2014-09-20 13:00:00,24.3,84.0,125.0,1.0,21.0,260
2014-09-20 14:00:00,25.0,81.0,109.0,1.0,207.0,260
2014-09-20 15:00:00,25.5,78.0,106.0,1.5,343.0,260
2014-09-20 16:00:00,24.9,82.0,55.0,1.0,45.0,260
2014-09-20 17:00:00,25.0,82.0,52.0,0.9,31.0,260
2014-09-20 18:00:00,24.5,82.0,10.0,1.0,18.0,260
2014-09-20 19:00:00,23.9,86.0,0.0,1.3,208.0,260
2014-09-20 20:00:00,23.6,88.0,0.0,1.2,26.0,260
2014-09-20 21:00:00,22.8,90.0,0.0,1.0,25.0,260
2014-09-20 22:00:00,22.9,87.0,0.0,0.8,77.0,260
2014-09-20 23:00:00,23.6,80.0,0.0,0.9,888.0,260
2014-09-21 00:00:00,25.1,67.0,0.0,2.0,333.0,260
2014-09-21 01:00:00,25.2,65.0,0.0,1.7,324.0,260
2014-09-21 02:00:00,24.4,70.0,0.0,0.8,174.0,260
2014-09-21 03:00:00,23.3,79.0,0.0,1.0,170.0,260
2014-09-21 04:00:00,22.4,86.0,0.0,2.4,205.0,260
2014-09-21 05:00:00,22.2,90.0,0.0,1.7,203.0,260
2014-09-21 06:00:00,22.0,91.0,0.0,1.5,202.0,260
2014-09-21 07:00:00,20.6,93.0,5.0,2.6,190.0,260
2014-09-21 08:00:00,20.0,94.0,13.0,1.5,194.0,260
2014-09-21 09:00:00,20.2,94.0,24.0,1.4,204.0,260
2014-09-21 10:00:00,20.2,94.0,43.0,0.8,206.0,260
2014-09-21 11:00:00,20.4,94.0,67.0,0.7,69.0,260
2014-09-21 12:00:00,20.2,93.0,204.0,1.2,10.0,260
2014-09-21 13:00:00,21.9,87.0,256.0,0.9,112.0,260
2014-09-21 14:00:00,23.5,72.0,178.0,1.1,192.0,260
2014-09-21 15:00:00,22.9,73.0,91.0,1.1,213.0,260
2014-09-21 16:00:00,22.6,73.0,45.0,1.2,203.0,260
2014-09-21 17:00:00,22.3,77.0,33.0,1.0,191.0,260
2014-09-21 18:00:00,21.9,76.0,16.0,1.0,167.0,260
2014-09-21 19:00:00,21.6,78.0,0.0,0.9,144.0,260
2014-09-21 20:00:00,20.9,80.0,0.0,1.3,163.0,260
2014-09-21 21:00:00,20.9,78.0,0.0,1.1,163.0,260
2014-09-21 22:00:00,20.8,76.0,0.0,1.0,175.0,260
2014-09-21 23:00:00,20.8,74.0,0.0,1.0,199.0,260
2014-09-22 00:00:00,20.7,75.0,0.0,1.0,182.0,260
2014-09-22 01:00:00,19.9,79.0,0.0,1.5,208.0,260
2014-09-22 02:00:00,20.0,74.0,0.0,1.8,213.0,260
2014-09-22 03:00:00,19.5,75.0,0.0,1.2,208.0,260
2014-09-22 04:00:00,18.8,75.0,0.0,0.8,195.0,260
2014-09-22 05:00:00,18.6,77.0,0.0,0.0,777.0,260
2014-09-22 06:00:00,18.5,82.0,0.0,0.9,15.0,260
2014-09-22 07:00:00,18.8,87.0,43.0,1.0,44.0,260
2014-09-22 08:00:00,20.5,82.0,251.0,1.2,44.0,260
2014-09-22 09:00:00,22.4,71.0,264.0,1.2,252.0,260
2014-09-22 10:00:00,22.2,70.0,157.0,1.0,244.0,260
2014-09-22 11:00:00,22.8,69.0,209.0,1.2,214.0,260
2014-09-22 12:00:00,23.1,67.0,311.0,2.6,209.0,260
2014-09-22 13:00:00,24.1,58.0,589.0,2.9,207.0,260
2014-09-22 14:00:00,25.0,55.0,491.0,2.0,178.0,260
2014-09-22 15:00:00,23.0,66.0,199.0,1.9,143.0,260
2014-09-22 16:00:00,23.1,63.0,225.0,1.3,133.0,260
2014-09-22 17:00:00,22.2,66.0,80.0,1.6,85.0,260
2014-09-22 18:00:00,20.9,77.0,20.0,1.2,43.0,260
2014-09-22 19:00:00,20.2,80.0,0.0,1.0,34.0,260
2014-09-22 20:00:00,19.9,81.0,0.0,1.1,37.0,260
2014-09-22 21:00:00,19.8,81.0,0.0,1.1,28.0,260
2014-09-22 22:00:00,20.2,79.0,0.0,1.1,33.0,260
2014-09-22 23:00:00,20.3,79.0,0.0,1.4,37.0,260
2014-09-23 00:00:00,19.9,81.0,0.0,1.6,39.0,260
2014-09-23 01:00:00,20.0,78.0,0.0,1.6,54.0,260
2014-09-23 02:00:00,19.4,80.0,0.0,1.1,28.0,260
2014-09-23 03:00:00,18.4,84.0,0.0,1.1,40.0,260
2014-09-23 04:00:00,17.9,86.0,0.0,1.0,0.0,260
2014-09-23 05:00:00,17.0,87.0,0.0,0.7,357.0,260
2014-09-23 06:00:00,16.7,88.0,0.0,0.0,777.0,260
2014-09-23 07:00:00,17.4,84.0,44.0,1.2,41.0,260
2014-09-23 08:00:00,21.2,66.0,295.0,1.1,34.0,260
2014-09-23 09:00:00,23.2,56.0,399.0,1.6,34.0,260
2014-09-23 10:00:00,24.5,52.0,489.0,1.9,67.0,260
2014-09-23 11:00:00,25.2,51.0,565.0,2.1,75.0,260
2014-09-23 12:00:00,25.5,52.0,613.0,2.3,93.0,260
2014-09-23 13:00:00,25.9,55.0,597.0,2.0,107.0,260
2014-09-23 14:00:00,26.6,53.0,547.0,1.7,128.0,260
2014-09-23 15:00:00,26.0,54.0,453.0,2.1,106.0,260
2014-09-23 16:00:00,26.5,54.0,348.0,2.1,90.0,260
2014-09-23 17:00:00,25.3,59.0,171.0,1.6,66.0,260
2014-09-23 18:00:00,23.6,67.0,14.0,1.5,75.0,260
2014-09-23 19:00:00,22.5,75.0,0.0,1.1,106.0,260
2014-09-23 20:00:00,22.1,79.0,0.0,0.8,175.0,260
2014-09-23 21:00:00,21.5,82.0,0.0,0.0,777.0,260
2014-09-23 22:00:00,21.2,85.0,0.0,0.9,42.0,260
2014-09-23 23:00:00,20.3,86.0,0.0,0.0,777.0,260
2014-09-24 00:00:00,19.8,87.0,0.0,1.0,29.0,260
2014-09-24 01:00:00,19.1,89.0,0.0,0.0,777.0,260
2014-09-24 02:00:00,18.9,90.0,0.0,0.0,777.0,260
2014-09-24 03:00:00,18.5,90.0,0.0,0.9,65.0,260
2014-09-24 04:00:00,18.6,91.0,0.0,1.2,210.0,260
2014-09-24 05:00:00,19.2,91.0,0.0,1.2,205.0,260
2014-09-24 06:00:00,18.9,90.0,0.0,0.9,26.0,260
2014-09-24 07:00:00,18.8,91.0,48.0,1.0,43.0,260
2014-09-24 08:00:00,20.9,86.0,185.0,0.8,55.0,260
2014-09-24 09:00:00,24.1,75.0,265.0,0.9,115.0,260
2014-09-24 10:00:00,25.5,69.0,226.0,1.0,179.0,260
2014-09-24 11:00:00,26.7,68.0,351.0,1.2,164.0,260
2014-09-24 12:00:00,27.6,64.0,455.0,2.0,189.0,260
2014-09-24 13:00:00,25.8,71.0,476.0,3.8,205.0,260
2014-09-24 14:00:00,25.5,72.0,357.0,2.7,200.0,260
2014-09-24 15:00:00,24.6,75.0,168.0,2.9,200.0,260
2014-09-24 16:00:00,23.7,79.0,97.0,3.1,203.0,260
2014-09-24 17:00:00,23.4,79.0,46.0,2.5,201.0,260
2014-09-24 18:00:00,23.1,82.0,6.0,2.3,199.0,260
2014-09-24 19:00:00,22.9,84.0,0.0,1.5,205.0,260
2014-09-24 20:00:00,22.5,84.0,0.0,1.2,242.0,260
2014-09-24 21:00:00,22.3,84.0,0.0,1.0,320.0,260
2014-09-24 22:00:00,22.3,81.0,0.0,1.1,339.0,260
2014-09-24 23:00:00,22.3,80.0,0.0,0.0,777.0,260
2014-09-25 00:00:00,22.2,80.0,0.0,1.2,45.0,260
2014-09-25 01:00:00,21.6,83.0,0.0,0.0,777.0,260
2014-09-25 02:00:00,21.8,83.0,0.0,0.8,305.0,260
2014-09-25 03:00:00,21.8,84.0,0.0,0.0,777.0,260
2014-09-25 04:00:00,21.7,85.0,0.0,0.0,777.0,260
2014-09-25 05:00:00,21.7,87.0,0.0,0.0,777.0,260
2014-09-25 06:00:00,21.2,88.0,0.0,0.9,41.0,260
2014-09-25 07:00:00,21.1,89.0,6.0,0.0,777.0,260
2014-09-25 08:00:00,21.8,88.0,72.0,1.3,44.0,260
2014-09-25 09:00:00,23.1,83.0,156.0,2.1,40.0,260
2014-09-25 10:00:00,24.8,76.0,186.0,1.1,170.0,260
2014-09-25 11:00:00,26.3,71.0,253.0,1.2,217.0,260
2014-09-25 12:00:00,25.8,70.0,78.0,1.6,201.0,260
2014-09-25 13:00:00,25.0,75.0,208.0,2.2,203.0,260
2014-09-25 14:00:00,24.1,81.0,73.0,1.5,210.0,260
2014-09-25 15:00:00,23.7,83.0,53.0,1.1,170.0,260
2014-09-25 16:00:00,23.6,82.0,63.0,1.4,95.0,260
2014-09-25 17:00:00,23.3,81.0,27.0,1.3,84.0,260
2014-09-25 18:00:00,22.9,83.0,4.0,1.3,42.0,260
2014-09-25 19:00:00,22.6,84.0,0.0,1.0,56.0,260
2014-09-25 20:00:00,22.4,86.0,0.0,1.0,88.0,260
2014-09-25 21:00:00,22.3,88.0,0.0,1.6,35.0,260
2014-09-25 22:00:00,22.0,89.0,0.0,0.8,53.0,260
2014-09-25 23:00:00,21.9,90.0,0.0,0.8,17.0,260
2014-09-26 00:00:00,21.9,90.0,0.0,0.0,777.0,260
2014-09-26 01:00:00,21.9,90.0,0.0,0.0,777.0,260
2014-09-26 02:00:00,22.2,91.0,0.0,2.1,199.0,260
2014-09-26 03:00:00,22.1,91.0,0.0,0.9,347.0,260
2014-09-26 04:00:00,21.8,92.0,0.0,1.2,17.0,260
2014-09-26 05:00:00,21.5,93.0,0.0,1.5,48.0,260
2014-09-26 06:00:00,21.6,94.0,0.0,1.1,164.0,260
2014-09-26 07:00:00,21.9,94.0,19.0,1.1,158.0,260
2014-09-26 08:00:00,22.7,93.0,85.0,1.1,186.0,260
2014-09-26 09:00:00,24.2,88.0,126.0,1.1,169.0,260
2014-09-26 10:00:00,25.5,79.0,104.0,1.4,179.0,260
2014-09-26 11:00:00,26.3,76.0,130.0,1.0,182.0,260
2014-09-26 12:00:00,25.0,79.0,44.0,1.6,181.0,260
2014-09-26 13:00:00,23.1,89.0,68.0,1.4,124.0,260
2014-09-26 14:00:00,23.0,91.0,27.0,1.7,33.0,260
2014-09-26 15:00:00,22.5,93.0,14.0,1.8,37.0,260
2014-09-26 16:00:00,22.2,94.0,16.0,1.4,38.0,260
2014-09-26 17:00:00,22.2,95.0,8.0,1.1,33.0,260
2014-09-26 18:00:00,22.0,95.0,5.0,1.4,38.0,260
2014-09-26 19:00:00,21.9,95.0,0.0,0.0,777.0,260
2014-09-26 20:00:00,22.0,96.0,0.0,1.0,29.0,260
2014-09-26 21:00:00,21.7,96.0,0.0,0.0,777.0,260
2014-09-26 22:00:00,21.7,96.0,0.0,0.0,777.0,260
2014-09-26 23:00:00,21.4,96.0,0.0,0.8,192.0,260
2014-09-27 00:00:00,21.6,95.0,0.0,1.2,189.0,260
2014-09-27 01:00:00,22.2,94.0,0.0,1.9,204.0,260
2014-09-27 02:00:00,22.6,91.0,0.0,2.9,201.0,260
2014-09-27 03:00:00,22.4,91.0,0.0,2.6,207.0,260
2014-09-27 04:00:00,22.2,91.0,0.0,2.8,204.0,260
2014-09-27 05:00:00,22.2,90.0,0.0,1.5,210.0,260
2014-09-27 06:00:00,22.3,90.0,0.0,1.3,205.0,260
2014-09-27 07:00:00,22.4,90.0,1.0,1.4,205.0,260
2014-09-27 08:00:00,22.3,91.0,23.0,0.0,777.0,260
2014-09-27 09:00:00,22.3,93.0,28.0,1.0,324.0,260
2014-09-27 10:00:00,22.3,94.0,53.0,1.0,201.0,260
2014-09-27 11:00:00,22.6,94.0,92.0,0.9,258.0,260
2014-09-27 12:00:00,22.9,93.0,162.0,1.4,196.0,260
2014-09-27 13:00:00,23.0,91.0,69.0,1.2,205.0,260
2014-09-27 14:00:00,23.0,92.0,107.0,1.1,209.0,260
2014-09-27 15:00:00,22.5,92.0,32.0,1.1,197.0,260
2014-09-27 16:00:00,22.3,93.0,25.0,1.1,211.0,260
2014-09-27 17:00:00,22.2,93.0,9.0,1.2,201.0,260
2014-09-27 18:00:00,22.0,94.0,4.0,0.0,777.0,260
2014-09-27 19:00:00,21.8,94.0,0.0,0.0,777.0,260
2014-09-27 20:00:00,21.7,95.0,0.0,0.7,45.0,260
2014-09-27 21:00:00,21.7,95.0,0.0,0.7,46.0,260
2014-09-27 22:00:00,21.6,96.0,0.0,1.0,19.0,260
2014-09-27 23:00:00,21.6,96.0,0.0,0.9,11.0,260
2014-09-28 00:00:00,21.5,96.0,0.0,0.7,36.0,260
2014-09-28 01:00:00,21.4,96.0,0.0,0.0,777.0,260
2014-09-28 02:00:00,21.5,96.0,0.0,0.0,777.0,260
2014-09-28 03:00:00,21.4,97.0,0.0,0.0,777.0,260
2014-09-28 04:00:00,21.3,97.0,0.0,0.8,21.0,260
2014-09-28 05:00:00,21.2,97.0,0.0,0.7,347.0,260
2014-09-28 06:00:00,21.2,97.0,0.0,1.0,42.0,260
2014-09-28 07:00:00,21.1,97.0,9.0,1.1,68.0,260
2014-09-28 08:00:00,21.6,97.0,38.0,0.0,777.0,260
2014-09-28 09:00:00,21.8,97.0,22.0,0.0,777.0,260
2014-09-28 10:00:00,21.8,97.0,39.0,1.9,89.0,260
2014-09-28 11:00:00,21.9,97.0,43.0,1.4,70.0,260
2014-09-28 12:00:00,22.0,97.0,120.0,2.2,92.0,260
2014-09-28 13:00:00,22.5,96.0,167.0,1.6,86.0,260
2014-09-28 14:00:00,23.2,93.0,177.0,1.4,100.0,260
2014-09-28 15:00:00,23.9,87.0,127.0,1.6,101.0,260
2014-09-28 16:00:00,23.2,87.0,40.0,2.0,100.0,260
2014-09-28 17:00:00,22.8,89.0,17.0,1.8,101.0,260
2014-09-28 18:00:00,22.6,90.0,3.0,1.8,97.0,260
2014-09-28 19:00:00,22.6,90.0,0.0,1.3,102.0,260
2014-09-28 20:00:00,22.5,91.0,0.0,1.1,69.0,260
2014-09-28 21:00:00,22.6,92.0,0.0,1.2,83.0,260
2014-09-28 22:00:00,22.5,92.0,0.0,0.0,777.0,260
2014-09-28 23:00:00,22.4,92.0,0.0,1.0,58.0,260
2014-09-29 00:00:00,22.1,93.0,0.0,0.0,777.0,260
2014-09-29 01:00:00,22.1,93.0,0.0,0.0,777.0,260
2014-09-29 02:00:00,22.0,94.0,0.0,0.0,777.0,260
2014-09-29 03:00:00,21.6,94.0,0.0,0.0,777.0,260
2014-09-29 04:00:00,21.4,94.0,0.0,0.0,777.0,260
2014-09-29 05:00:00,21.7,95.0,0.0,0.0,777.0,260
2014-09-29 06:00:00,21.7,95.0,0.0,0.0,777.0,260
2014-09-29 07:00:00,21.9,95.0,27.0,0.0,777.0,260
2014-09-29 08:00:00,22.4,95.0,100.0,1.1,201.0,260
2014-09-29 09:00:00,23.3,93.0,157.0,1.2,202.0,260
2014-09-29 10:00:00,24.1,87.0,246.0,1.1,250.0,260
2014-09-29 11:00:00,25.5,79.0,251.0,1.3,203.0,260
2014-09-29 12:00:00,23.8,84.0,84.0,4.0,207.0,260
2014-09-29 13:00:00,23.0,88.0,48.0,3.4,203.0,260
2014-09-29 14:00:00,23.4,87.0,93.0,1.9,200.0,260
2014-09-29 15:00:00,25.1,80.0,252.0,1.7,337.0,260
2014-09-29 16:00:00,26.6,73.0,266.0,1.9,28.0,260
2014-09-29 17:00:00,28.0,68.0,113.0,1.3,40.0,260
2014-09-29 18:00:00,26.8,74.0,17.0,1.1,190.0,260
2014-09-29 19:00:00,25.2,79.0,0.0,0.7,204.0,260
2014-09-29 20:00:00,24.5,81.0,0.0,0.0,777.0,260
2014-09-29 21:00:00,24.0,84.0,0.0,0.0,777.0,260
2014-09-29 22:00:00,23.5,87.0,0.0,0.9,180.0,260
2014-09-29 23:00:00,23.4,88.0,0.0,0.7,8.0,260
2014-09-30 00:00:00,23.3,89.0,0.0,0.9,37.0,260
2014-09-30 01:00:00,22.9,90.0,0.0,0.7,183.0,260
2014-09-30 02:00:00,22.5,91.0,0.0,0.9,28.0,260
2014-09-30 03:00:00,21.7,92.0,0.0,0.0,777.0,260
2014-09-30 04:00:00,22.6,92.0,0.0,1.1,188.0,260
2014-09-30 05:00:00,22.7,92.0,0.0,0.9,22.0,260
2014-09-30 06:00:00,22.3,92.0,0.0,1.1,17.0,260
2014-09-30 07:00:00,22.5,92.0,29.0,1.0,1.0,260
2014-09-30 08:00:00,23.8,89.0,123.0,0.8,183.0,260
2014-09-30 09:00:00,26.9,75.0,334.0,1.3,230.0,260
2014-09-30 10:00:00,26.2,71.0,405.0,2.7,201.0,260
2014-09-30 11:00:00,27.1,65.0,394.0,2.1,204.0,260
2014-09-30 12:00:00,26.8,65.0,207.0,1.3,206.0,260
2014-09-30 13:00:00,26.5,70.0,302.0,2.0,176.0,260
2014-09-30 14:00:00,27.3,68.0,431.0,1.7,174.0,260
2014-09-30 15:00:00,26.6,70.0,223.0,1.5,184.0,260
2014-09-30 16:00:00,25.7,75.0,172.0,1.2,197.0,260
2014-09-30 17:00:00,24.5,79.0,74.0,1.3,196.0,260
2014-09-30 18:00:00,23.9,82.0,23.0,1.1,259.0,260
2014-09-30 19:00:00,23.5,84.0,0.0,0.8,218.0,260
2014-09-30 20:00:00,23.1,84.0,0.0,0.0,777.0,260
2014-09-30 21:00:00,23.0,84.0,0.0,0.0,777.0,260
2014-09-30 22:00:00,23.0,84.0,0.0,1.1,209.0,260
2014-09-30 23:00:00,23.1,86.0,0.0,1.4,204.0,260
2014-10-01 00:00:00,22.9,88.0,0.0,1.1,204.0,260
