date,tc,rh,sr,ws,wd,code
2014-09-19 04:00:00,19.0,79.0,,3.4,182.0,67
2014-09-19 05:00:00,18.8,81.0,,3.0,141.0,67
2014-09-19 06:00:00,19.3,78.0,,3.0,88.0,67
2014-09-19 07:00:00,19.8,75.0,,2.4,77.0,67
2014-09-19 08:00:00,18.8,88.0,,2.7,139.0,67
2014-09-19 09:00:00,19.5,87.0,,2.6,67.0,67
2014-09-19 10:00:00,20.9,81.0,,3.0,55.0,67
2014-09-19 11:00:00,20.5,87.0,,2.1,155.0,67
2014-09-19 12:00:00,22.4,81.0,,2.2,123.0,67
2014-09-19 13:00:00,23.4,73.0,,1.3,67.0,67
2014-09-19 14:00:00,22.6,78.0,,3.4,194.0,67
2014-09-19 15:00:00,22.4,77.0,,3.5,194.0,67
2014-09-19 16:00:00,22.2,75.0,,2.4,135.0,67
2014-09-19 17:00:00,20.9,83.0,,2.4,146.0,67
2014-09-19 18:00:00,19.7,90.0,,1.8,179.0,67
2014-09-19 19:00:00,19.9,86.0,,1.3,175.0,67
2014-09-19 20:00:00,20.0,88.0,,0.8,48.0,67
2014-09-19 21:00:00,20.1,86.0,,2.2,351.0,67
2014-09-19 22:00:00,19.9,86.0,,2.4,1.0,67
2014-09-19 23:00:00,19.9,87.0,,1.5,290.0,67
2014-09-20 00:00:00,19.2,94.0,,1.6,285.0,67
2014-09-20 01:00:00,19.2,96.0,,1.0,56.0,67
2014-09-20 02:00:00,19.1,96.0,,1.4,56.0,67
2014-09-20 03:00:00,19.1,96.0,,1.6,52.0,67
2014-09-20 04:00:00,19.0,96.0,,1.5,173.0,67
2014-09-20 05:00:00,19.0,96.0,,2.0,204.0,67
2014-09-20 06:00:00,19.2,96.0,,1.5,195.0,67
2014-09-20 07:00:00,19.0,96.0,,1.6,39.0,67
2014-09-20 08:00:00,19.2,96.0,,0.9,50.0,67
2014-09-20 09:00:00,20.0,93.0,,1.3,63.0,67
2014-09-20 10:00:00,20.8,90.0,,1.5,318.0,67
2014-09-20 11:00:00,20.8,91.0,,2.1,331.0,67
2014-09-20 12:00:00,21.3,86.0,,2.5,234.0,67
2014-09-20 13:00:00,21.6,81.0,,2.1,213.0,67
2014-09-20 14:00:00,21.3,76.0,,2.9,242.0,67
2014-09-20 15:00:00,20.4,79.0,,2.7,2.0,67
2014-09-20 16:00:00,20.7,86.0,,3.4,355.0,67
2014-09-20 17:00:00,20.6,90.0,,3.6,352.0,67
2014-09-20 18:00:00,20.3,93.0,,2.9,338.0,67
2014-09-20 19:00:00,20.2,92.0,,1.8,349.0,67
2014-09-20 20:00:00,20.0,92.0,,2.5,341.0,67
2014-09-20 21:00:00,19.6,94.0,,2.2,2.0,67
2014-09-20 22:00:00,19.3,94.0,,1.9,356.0,67
2014-09-20 23:00:00,19.0,94.0,,2.8,351.0,67
2014-09-21 00:00:00,18.9,94.0,,2.0,357.0,67
2014-09-21 01:00:00,18.8,95.0,,1.4,22.0,67
2014-09-21 02:00:00,18.6,96.0,,1.2,24.0,67
2014-09-21 03:00:00,18.5,96.0,,1.3,19.0,67
2014-09-21 04:00:00,18.4,96.0,,1.9,342.0,67
2014-09-21 05:00:00,18.3,96.0,,1.6,341.0,67
2014-09-21 06:00:00,18.3,96.0,,1.3,296.0,67
2014-09-21 07:00:00,18.3,96.0,,1.1,285.0,67
2014-09-21 08:00:00,18.5,95.0,,2.2,217.0,67
2014-09-21 09:00:00,19.3,85.0,,2.9,169.0,67
2014-09-21 10:00:00,20.7,77.0,,2.8,175.0,67
2014-09-21 11:00:00,22.0,69.0,,3.3,189.0,67
2014-09-21 12:00:00,23.8,60.0,,2.4,168.0,67
2014-09-21 13:00:00,24.9,53.0,,2.3,199.0,67
2014-09-21 14:00:00,24.9,51.0,,3.7,214.0,67
2014-09-21 15:00:00,25.7,45.0,,4.1,206.0,67
2014-09-21 16:00:00,25.8,44.0,,3.5,205.0,67
2014-09-21 17:00:00,25.5,46.0,,3.3,183.0,67
2014-09-21 18:00:00,24.1,52.0,,3.4,172.0,67
2014-09-21 19:00:00,21.6,63.0,,3.8,155.0,67
2014-09-21 20:00:00,19.2,74.0,,3.1,119.0,67
2014-09-21 21:00:00,18.1,76.0,,3.5,114.0,67
2014-09-21 22:00:00,17.7,76.0,,3.2,104.0,67
2014-09-21 23:00:00,17.4,72.0,,3.8,132.0,67
2014-09-22 00:00:00,16.5,73.0,,3.5,120.0,67
2014-09-22 01:00:00,16.5,74.0,,2.9,121.0,67
2014-09-22 02:00:00,16.4,76.0,,3.2,116.0,67
2014-09-22 03:00:00,16.1,75.0,,3.4,118.0,67
2014-09-22 04:00:00,15.3,74.0,,2.9,116.0,67
2014-09-22 05:00:00,14.7,74.0,,2.3,121.0,67
2014-09-22 06:00:00,14.2,75.0,,1.9,124.0,67
2014-09-22 07:00:00,14.3,73.0,,2.8,120.0,67
2014-09-22 08:00:00,16.0,67.0,,3.3,117.0,67
2014-09-22 09:00:00,17.6,63.0,,3.5,120.0,67
2014-09-22 10:00:00,19.4,53.0,,4.1,112.0,67
2014-09-22 11:00:00,20.7,49.0,,4.0,104.0,67
2014-09-22 12:00:00,20.9,53.0,,4.3,125.0,67
2014-09-22 13:00:00,21.1,53.0,,4.0,129.0,67
2014-09-22 14:00:00,22.3,45.0,,4.1,112.0,67
2014-09-22 15:00:00,22.6,45.0,,4.4,123.0,67
2014-09-22 16:00:00,22.4,46.0,,4.4,112.0,67
2014-09-22 17:00:00,21.0,53.0,,4.6,120.0,67
2014-09-22 18:00:00,20.0,56.0,,3.8,127.0,67
2014-09-22 19:00:00,18.2,65.0,,3.5,123.0,67
2014-09-22 20:00:00,16.7,71.0,,3.4,117.0,67
2014-09-22 21:00:00,16.1,73.0,,3.7,113.0,67
2014-09-22 22:00:00,15.7,74.0,,3.1,119.0,67
2014-09-22 23:00:00,15.6,75.0,,2.5,120.0,67
2014-09-23 00:00:00,15.7,75.0,,2.4,121.0,67
2014-09-23 01:00:00,15.4,77.0,,2.3,142.0,67
2014-09-23 02:00:00,15.2,77.0,,2.4,120.0,67
2014-09-23 03:00:00,14.9,78.0,,1.8,119.0,67
2014-09-23 04:00:00,14.8,78.0,,1.3,126.0,67
2014-09-23 05:00:00,14.7,76.0,,2.0,54.0,67
2014-09-23 06:00:00,14.3,77.0,,1.6,56.0,67
2014-09-23 07:00:00,14.4,77.0,,1.3,51.0,67
2014-09-23 08:00:00,17.1,66.0,,1.0,39.0,67
2014-09-23 09:00:00,19.6,55.0,,1.5,46.0,67
2014-09-23 10:00:00,22.2,44.0,,1.6,64.0,67
2014-09-23 11:00:00,24.4,38.0,,1.6,41.0,67
2014-09-23 12:00:00,26.6,34.0,,1.7,98.0,67
2014-09-23 13:00:00,28.0,30.0,,1.9,343.0,67
2014-09-23 14:00:00,29.3,28.0,,1.9,304.0,67
2014-09-23 15:00:00,30.2,25.0,,1.7,289.0,67
2014-09-23 16:00:00,30.9,22.0,,1.8,201.0,67
2014-09-23 17:00:00,31.0,22.0,,1.8,290.0,67
2014-09-23 18:00:00,30.3,23.0,,1.9,291.0,67
2014-09-23 19:00:00,26.4,44.0,,2.7,160.0,67
2014-09-23 20:00:00,23.7,58.0,,2.0,141.0,67
2014-09-23 21:00:00,22.6,62.0,,1.6,162.0,67
2014-09-23 22:00:00,21.7,65.0,,1.3,138.0,67
2014-09-23 23:00:00,21.3,66.0,,1.2,155.0,67
2014-09-24 00:00:00,20.7,68.0,,1.1,254.0,67
2014-09-24 01:00:00,20.0,72.0,,1.0,258.0,67
2014-09-24 02:00:00,20.1,67.0,,1.4,44.0,67
2014-09-24 03:00:00,20.0,62.0,,1.0,54.0,67
2014-09-24 04:00:00,19.3,66.0,,0.9,331.0,67
2014-09-24 05:00:00,18.6,70.0,,1.0,54.0,67
2014-09-24 06:00:00,18.1,74.0,,0.8,263.0,67
2014-09-24 07:00:00,17.8,76.0,,1.0,68.0,67
2014-09-24 08:00:00,20.4,60.0,,1.4,43.0,67
2014-09-24 09:00:00,22.9,48.0,,2.5,29.0,67
2014-09-24 10:00:00,25.2,40.0,,3.7,7.0,67
2014-09-24 11:00:00,27.5,35.0,,3.8,357.0,67
2014-09-24 12:00:00,29.0,31.0,,4.6,347.0,67
2014-09-24 13:00:00,30.2,30.0,,4.6,358.0,67
2014-09-24 14:00:00,31.3,28.0,,3.9,313.0,67
2014-09-24 15:00:00,31.0,29.0,,2.7,309.0,67
2014-09-24 16:00:00,26.9,49.0,,6.7,170.0,67
2014-09-24 17:00:00,20.3,78.0,,5.5,183.0,67
2014-09-24 18:00:00,19.2,81.0,,4.1,170.0,67
2014-09-24 19:00:00,18.5,87.0,,2.9,194.0,67
2014-09-24 20:00:00,17.8,92.0,,2.3,134.0,67
2014-09-24 21:00:00,17.8,93.0,,1.7,86.0,67
2014-09-24 22:00:00,17.8,94.0,,2.2,65.0,67
2014-09-24 23:00:00,18.0,93.0,,1.7,77.0,67
2014-09-25 00:00:00,17.9,94.0,,2.3,60.0,67
2014-09-25 01:00:00,17.8,94.0,,2.1,36.0,67
2014-09-25 02:00:00,17.7,96.0,,1.1,305.0,67
2014-09-25 03:00:00,17.6,96.0,,1.1,54.0,67
2014-09-25 04:00:00,17.6,96.0,,1.4,69.0,67
2014-09-25 05:00:00,17.7,95.0,,1.3,70.0,67
2014-09-25 06:00:00,17.8,96.0,,0.8,44.0,67
2014-09-25 07:00:00,17.9,96.0,,1.4,18.0,67
2014-09-25 08:00:00,18.0,96.0,,2.4,33.0,67
2014-09-25 09:00:00,18.8,95.0,,3.5,36.0,67
2014-09-25 10:00:00,20.0,89.0,,2.3,238.0,67
2014-09-25 11:00:00,21.4,81.0,,1.3,274.0,67
2014-09-25 12:00:00,22.4,76.0,,1.2,326.0,67
2014-09-25 13:00:00,23.2,72.0,,1.1,50.0,67
2014-09-25 14:00:00,24.2,71.0,,1.8,145.0,67
2014-09-25 15:00:00,25.1,66.0,,1.4,139.0,67
2014-09-25 16:00:00,24.9,66.0,,1.2,131.0,67
2014-09-25 17:00:00,25.0,65.0,,1.0,19.0,67
2014-09-25 18:00:00,24.7,66.0,,1.1,18.0,67
2014-09-25 19:00:00,24.0,71.0,,1.0,44.0,67
2014-09-25 20:00:00,23.3,77.0,,1.1,112.0,67
2014-09-25 21:00:00,22.4,82.0,,1.3,111.0,67
2014-09-25 22:00:00,21.9,86.0,,0.8,130.0,67
2014-09-25 23:00:00,22.0,84.0,,0.6,123.0,67
2014-09-26 00:00:00,21.4,88.0,,1.5,170.0,67
2014-09-26 01:00:00,20.8,93.0,,0.6,278.0,67
2014-09-26 02:00:00,20.6,96.0,,1.3,270.0,67
2014-09-26 03:00:00,20.3,96.0,,1.5,309.0,67
2014-09-26 04:00:00,20.0,96.0,,1.7,33.0,67
2014-09-26 05:00:00,20.0,96.0,,2.2,357.0,67
2014-09-26 06:00:00,20.0,96.0,,2.1,21.0,67
2014-09-26 07:00:00,19.9,96.0,,1.2,42.0,67
2014-09-26 08:00:00,20.4,95.0,,1.8,23.0,67
2014-09-26 09:00:00,21.1,91.0,,2.3,29.0,67
2014-09-26 10:00:00,22.4,84.0,,2.9,356.0,67
2014-09-26 11:00:00,23.5,77.0,,3.1,350.0,67
2014-09-26 12:00:00,23.9,77.0,,2.0,351.0,67
2014-09-26 13:00:00,24.7,75.0,,2.2,337.0,67
2014-09-26 14:00:00,24.3,74.0,,2.3,10.0,67
2014-09-26 15:00:00,19.4,93.0,,2.4,145.0,67
2014-09-26 16:00:00,19.7,91.0,,1.5,96.0,67
2014-09-26 17:00:00,20.3,89.0,,1.9,291.0,67
2014-09-26 18:00:00,19.9,91.0,,1.4,353.0,67
2014-09-26 19:00:00,19.7,92.0,,1.5,33.0,67
2014-09-26 20:00:00,19.3,95.0,,1.6,26.0,67
2014-09-26 21:00:00,19.2,95.0,,1.6,11.0,67
2014-09-26 22:00:00,19.0,96.0,,1.0,128.0,67
2014-09-26 23:00:00,19.1,95.0,,1.5,158.0,67
2014-09-27 00:00:00,19.1,95.0,,1.5,267.0,67
2014-09-27 01:00:00,18.8,96.0,,1.5,236.0,67
2014-09-27 02:00:00,18.6,96.0,,0.8,97.0,67
2014-09-27 03:00:00,18.5,96.0,,1.3,151.0,67
2014-09-27 04:00:00,18.3,96.0,,1.0,183.0,67
2014-09-27 05:00:00,18.5,95.0,,1.1,157.0,67
2014-09-27 06:00:00,18.5,94.0,,1.7,172.0,67
2014-09-27 07:00:00,18.7,90.0,,1.8,150.0,67
2014-09-27 08:00:00,18.8,90.0,,1.1,128.0,67
2014-09-27 09:00:00,19.2,91.0,,1.7,36.0,67
2014-09-27 10:00:00,20.4,86.0,,1.6,117.0,67
2014-09-27 11:00:00,20.8,85.0,,2.5,201.0,67
2014-09-27 12:00:00,20.8,87.0,,2.0,243.0,67
2014-09-27 13:00:00,19.7,96.0,,2.6,214.0,67
2014-09-27 14:00:00,20.0,93.0,,2.2,140.0,67
2014-09-27 15:00:00,20.3,89.0,,1.4,143.0,67
2014-09-27 16:00:00,21.0,86.0,,1.7,205.0,67
2014-09-27 17:00:00,20.9,88.0,,2.1,205.0,67
2014-09-27 18:00:00,20.8,86.0,,1.8,129.0,67
2014-09-27 19:00:00,20.0,86.0,,2.3,131.0,67
2014-09-27 20:00:00,19.6,86.0,,1.9,125.0,67
2014-09-27 21:00:00,19.5,87.0,,1.1,120.0,67
2014-09-27 22:00:00,19.5,86.0,,1.4,120.0,67
2014-09-27 23:00:00,19.2,86.0,,1.4,104.0,67
2014-09-28 00:00:00,18.9,88.0,,1.8,130.0,67
2014-09-28 01:00:00,18.7,88.0,,1.7,125.0,67
2014-09-28 02:00:00,18.7,88.0,,1.5,110.0,67
2014-09-28 03:00:00,18.1,91.0,,0.0,777.0,67
2014-09-28 04:00:00,18.3,90.0,,1.4,71.0,67
2014-09-28 05:00:00,18.8,86.0,,1.8,93.0,67
2014-09-28 06:00:00,18.8,86.0,,2.3,85.0,67
2014-09-28 07:00:00,19.0,85.0,,2.2,86.0,67
2014-09-28 08:00:00,19.9,82.0,,1.5,87.0,67
2014-09-28 09:00:00,21.5,77.0,,2.6,113.0,67
2014-09-28 10:00:00,23.3,70.0,,1.8,100.0,67
2014-09-28 11:00:00,25.5,63.0,,2.0,104.0,67
2014-09-28 12:00:00,27.1,60.0,,2.6,121.0,67
2014-09-28 13:00:00,27.7,58.0,,2.2,158.0,67
2014-09-28 14:00:00,28.1,56.0,,2.3,116.0,67
2014-09-28 15:00:00,27.9,58.0,,3.0,135.0,67
2014-09-28 16:00:00,26.4,62.0,,3.0,127.0,67
2014-09-28 17:00:00,25.0,69.0,,2.5,139.0,67
2014-09-28 18:00:00,21.8,85.0,,3.5,174.0,67
2014-09-28 19:00:00,20.6,89.0,,2.7,129.0,67
2014-09-28 20:00:00,20.4,89.0,,2.3,119.0,67
2014-09-28 21:00:00,20.3,89.0,,1.7,138.0,67
2014-09-28 22:00:00,20.3,92.0,,1.0,5.0,67
2014-09-28 23:00:00,20.4,89.0,,1.7,83.0,67
2014-09-29 00:00:00,20.4,90.0,,1.4,253.0,67
2014-09-29 01:00:00,19.7,94.0,,1.6,279.0,67
2014-09-29 02:00:00,19.4,95.0,,1.0,154.0,67
2014-09-29 03:00:00,19.2,95.0,,1.1,223.0,67
2014-09-29 04:00:00,18.9,95.0,,1.0,175.0,67
2014-09-29 05:00:00,18.7,96.0,,0.8,185.0,67
2014-09-29 06:00:00,18.7,96.0,,0.6,270.0,67
2014-09-29 07:00:00,18.9,95.0,,0.7,46.0,67
2014-09-29 08:00:00,20.4,89.0,,1.1,43.0,67
2014-09-29 09:00:00,23.1,78.0,,1.2,44.0,67
2014-09-29 10:00:00,24.7,73.0,,2.4,3.0,67
2014-09-29 11:00:00,27.1,64.0,,3.8,344.0,67
2014-09-29 12:00:00,29.1,57.0,,3.7,342.0,67
2014-09-29 13:00:00,29.5,55.0,,3.1,295.0,67
2014-09-29 14:00:00,27.5,64.0,,4.4,197.0,67
2014-09-29 15:00:00,23.7,78.0,,4.6,190.0,67
2014-09-29 16:00:00,23.1,81.0,,3.1,180.0,67
2014-09-29 17:00:00,24.1,74.0,,2.8,198.0,67
2014-09-29 18:00:00,24.8,67.0,,2.9,174.0,67
2014-09-29 19:00:00,23.6,66.0,,2.9,206.0,67
2014-09-29 20:00:00,22.1,68.0,,2.8,218.0,67
2014-09-29 21:00:00,21.5,70.0,,1.5,207.0,67
2014-09-29 22:00:00,20.8,75.0,,1.4,263.0,67
2014-09-29 23:00:00,20.5,76.0,,2.1,210.0,67
2014-09-30 00:00:00,19.9,82.0,,1.2,238.0,67
2014-09-30 01:00:00,19.7,84.0,,0.9,117.0,67
2014-09-30 02:00:00,19.3,86.0,,1.0,256.0,67
2014-09-30 03:00:00,19.3,87.0,,1.2,257.0,67
2014-09-30 04:00:00,19.4,88.0,,0.8,42.0,67
2014-09-30 05:00:00,19.1,90.0,,1.0,22.0,67
2014-09-30 06:00:00,19.0,89.0,,1.2,36.0,67
2014-09-30 07:00:00,19.2,87.0,,1.2,328.0,67
2014-09-30 08:00:00,20.0,84.0,,1.9,262.0,67
2014-09-30 09:00:00,22.2,72.0,,2.5,293.0,67
2014-09-30 10:00:00,24.4,65.0,,1.9,8.0,67
2014-09-30 11:00:00,25.7,62.0,,2.8,358.0,67
2014-09-30 12:00:00,27.0,57.0,,2.3,3.0,67
2014-09-30 13:00:00,28.5,51.0,,2.4,7.0,67
2014-09-30 14:00:00,29.2,49.0,,2.5,19.0,67
2014-09-30 15:00:00,30.1,47.0,,2.7,339.0,67
2014-09-30 16:00:00,30.4,44.0,,3.2,318.0,67
2014-09-30 17:00:00,30.5,43.0,,3.8,308.0,67
2014-09-30 18:00:00,29.3,45.0,,3.4,309.0,67
2014-09-30 19:00:00,27.1,54.0,,1.8,314.0,67
2014-09-30 20:00:00,26.1,61.0,,0.8,12.0,67
2014-09-30 21:00:00,25.4,65.0,,0.7,33.0,67
2014-09-30 22:00:00,24.4,70.0,,1.5,141.0,67
2014-09-30 23:00:00,24.0,72.0,,1.1,164.0,67
2014-10-01 00:00:00,23.4,74.0,,1.9,182.0,67
