date,tc,rh,sr,ws,wd,code
2014-09-23 09:00:00,,,,2.5,122.0,109
2014-09-23 10:00:00,,,,2.2,122.0,109
2014-09-23 11:00:00,,,,1.9,86.0,109
2014-09-23 12:00:00,,,,1.4,888.0,109
2014-09-23 13:00:00,,,,1.9,253.0,109
2014-09-23 14:00:00,,,,2.5,249.0,109
2014-09-23 15:00:00,,,,2.0,328.0,109
2014-09-23 16:00:00,,,,2.0,293.0,109
2014-09-23 17:00:00,,,,1.4,352.0,109
2014-09-23 18:00:00,,,,1.4,356.0,109
2014-09-23 19:00:00,,,,1.8,210.0,109
2014-09-23 20:00:00,,,,2.2,154.0,109
2014-09-23 21:00:00,,,,2.9,142.0,109
2014-09-23 22:00:00,,,,3.4,143.0,109
2014-09-23 23:00:00,,,,2.1,135.0,109
2014-09-24 00:00:00,,,,2.1,136.0,109
2014-09-24 01:00:00,,,,1.7,131.0,109
2014-09-24 02:00:00,,,,1.5,131.0,109
2014-09-24 03:00:00,,,,1.5,133.0,109
2014-09-24 04:00:00,,,,1.6,137.0,109
2014-09-24 05:00:00,,,,1.4,134.0,109
2014-09-24 06:00:00,,,,1.3,146.0,109
2014-09-24 07:00:00,,,,0.9,159.0,109
2014-09-24 08:00:00,,,,1.3,128.0,109
2014-09-24 09:00:00,,,,2.1,53.0,109
2014-09-24 10:00:00,,,,3.2,10.0,109
2014-09-24 11:00:00,,,,2.8,0.0,109
2014-09-24 12:00:00,,,,3.0,325.0,109
2014-09-24 13:00:00,,,,3.5,319.0,109
2014-09-24 14:00:00,,,,3.8,328.0,109
2014-09-24 15:00:00,,,,3.0,330.0,109
2014-09-24 16:00:00,,,,2.4,324.0,109
2014-09-24 17:00:00,,,,5.7,151.0,109
2014-09-24 18:00:00,,,,6.0,151.0,109
2014-09-24 19:00:00,,,,4.9,156.0,109
2014-09-24 20:00:00,,,,3.5,154.0,109
2014-09-24 21:00:00,,,,2.7,150.0,109
2014-09-24 22:00:00,,,,2.7,136.0,109
2014-09-24 23:00:00,,,,2.3,137.0,109
2014-09-25 00:00:00,,,,1.9,127.0,109
2014-09-25 01:00:00,,,,1.3,237.0,109
2014-09-25 02:00:00,,,,1.4,102.0,109
2014-09-25 03:00:00,,,,1.0,110.0,109
2014-09-25 04:00:00,,,,1.1,221.0,109
2014-09-25 05:00:00,,,,0.8,82.0,109
2014-09-25 06:00:00,,,,1.1,74.0,109
2014-09-25 07:00:00,,,,0.9,36.0,109
2014-09-25 08:00:00,,,,0.9,3.0,109
2014-09-25 09:00:00,,,,1.7,49.0,109
2014-09-25 10:00:00,,,,2.2,14.0,109
2014-09-25 11:00:00,,,,1.9,239.0,109
2014-09-25 12:00:00,,,,2.2,298.0,109
2014-09-25 13:00:00,,,,1.8,301.0,109
2014-09-25 14:00:00,,,,2.0,349.0,109
2014-09-25 15:00:00,,,,2.0,338.0,109
2014-09-25 16:00:00,,,,2.7,333.0,109
2014-09-25 17:00:00,,,,2.5,333.0,109
2014-09-25 18:00:00,,,,2.0,313.0,109
2014-09-25 19:00:00,,,,0.9,262.0,109
2014-09-25 20:00:00,,,,1.0,211.0,109
2014-09-25 21:00:00,,,,1.0,128.0,109
2014-09-25 22:00:00,,,,1.0,127.0,109
2014-09-25 23:00:00,,,,0.9,137.0,109
2014-09-26 00:00:00,,,,0.9,127.0,109
2014-09-26 01:00:00,,,,0.9,138.0,109
2014-09-26 02:00:00,,,,1.0,131.0,109
2014-09-26 03:00:00,,,,0.8,264.0,109
2014-09-26 04:00:00,,,,1.1,271.0,109
2014-09-26 05:00:00,,,,1.6,344.0,109
2014-09-26 06:00:00,,,,1.7,307.0,109
2014-09-26 07:00:00,,,,1.2,337.0,109
2014-09-26 08:00:00,,,,0.9,317.0,109
2014-09-26 09:00:00,,,,1.1,249.0,109
2014-09-26 10:00:00,,,,2.0,299.0,109
2014-09-26 11:00:00,,,,3.8,334.0,109
2014-09-26 12:00:00,,,,3.9,330.0,109
2014-09-26 13:00:00,,,,4.0,326.0,109
2014-09-26 14:00:00,,,,1.7,261.0,109
2014-09-26 15:00:00,,,,1.6,269.0,109
2014-09-26 16:00:00,,,,3.1,196.0,109
2014-09-26 17:00:00,,,,1.4,74.0,109
2014-09-26 18:00:00,,,,1.6,68.0,109
2014-09-26 19:00:00,,,,1.6,84.0,109
2014-09-26 20:00:00,,,,1.5,103.0,109
2014-09-26 21:00:00,,,,1.2,73.0,109
2014-09-26 22:00:00,,,,1.0,125.0,109
2014-09-26 23:00:00,,,,1.2,93.0,109
2014-09-27 00:00:00,,,,1.7,142.0,109
2014-09-27 01:00:00,,,,1.7,322.0,109
2014-09-27 02:00:00,,,,1.0,215.0,109
2014-09-27 03:00:00,,,,1.4,113.0,109
2014-09-27 04:00:00,,,,1.8,121.0,109
2014-09-27 05:00:00,,,,2.4,137.0,109
2014-09-27 06:00:00,,,,2.9,147.0,109
2014-09-27 07:00:00,,,,2.9,150.0,109
2014-09-27 08:00:00,,,,2.4,137.0,109
2014-09-27 09:00:00,,,,2.5,140.0,109
2014-09-27 10:00:00,,,,1.7,107.0,109
2014-09-27 11:00:00,,,,1.8,90.0,109
2014-09-27 12:00:00,,,,1.3,134.0,109
2014-09-27 13:00:00,,,,2.3,164.0,109
2014-09-27 14:00:00,,,,2.7,157.0,109
2014-09-27 15:00:00,,,,2.9,151.0,109
2014-09-27 16:00:00,,,,2.7,150.0,109
2014-09-27 17:00:00,,,,2.7,148.0,109
2014-09-27 18:00:00,,,,2.8,160.0,109
2014-09-27 19:00:00,,,,2.8,151.0,109
2014-09-27 20:00:00,,,,3.0,144.0,109
2014-09-27 21:00:00,,,,2.2,139.0,109
2014-09-27 22:00:00,,,,3.1,143.0,109
2014-09-27 23:00:00,,,,3.1,143.0,109
2014-09-28 00:00:00,,,,2.5,139.0,109
2014-09-28 01:00:00,,,,2.8,140.0,109
2014-09-28 02:00:00,,,,2.8,140.0,109
2014-09-28 03:00:00,,,,2.5,124.0,109
2014-09-28 04:00:00,,,,2.8,136.0,109
2014-09-28 05:00:00,,,,2.4,132.0,109
2014-09-28 06:00:00,,,,2.1,125.0,109
2014-09-28 07:00:00,,,,2.6,135.0,109
2014-09-28 08:00:00,,,,2.9,143.0,109
2014-09-28 09:00:00,,,,2.6,142.0,109
2014-09-28 10:00:00,,,,2.9,139.0,109
2014-09-28 11:00:00,,,,2.8,138.0,109
2014-09-28 12:00:00,,,,2.9,147.0,109
2014-09-28 13:00:00,,,,2.8,156.0,109
2014-09-28 14:00:00,,,,2.9,162.0,109
2014-09-28 15:00:00,,,,2.8,150.0,109
2014-09-28 16:00:00,,,,2.9,157.0,109
2014-09-28 17:00:00,,,,3.3,161.0,109
2014-09-28 18:00:00,,,,3.8,157.0,109
2014-09-28 19:00:00,,,,4.0,149.0,109
2014-09-28 20:00:00,,,,4.1,143.0,109
2014-09-28 21:00:00,,,,3.6,140.0,109
2014-09-28 22:00:00,,,,3.4,142.0,109
2014-09-28 23:00:00,,,,2.8,138.0,109
2014-09-29 00:00:00,,,,1.8,110.0,109
2014-09-29 01:00:00,,,,1.2,124.0,109
2014-09-29 02:00:00,,,,1.2,144.0,109
2014-09-29 03:00:00,,,,1.2,139.0,109
2014-09-29 04:00:00,,,,1.2,135.0,109
2014-09-29 05:00:00,,,,1.5,139.0,109
2014-09-29 06:00:00,,,,1.4,143.0,109
2014-09-29 07:00:00,,,,1.0,152.0,109
2014-09-29 08:00:00,,,,0.8,142.0,109
2014-09-29 09:00:00,,,,0.9,151.0,109
2014-09-29 10:00:00,,,,1.6,354.0,109
2014-09-29 11:00:00,,,,2.9,325.0,109
2014-09-29 12:00:00,,,,4.3,327.0,109
2014-09-29 13:00:00,,,,3.9,322.0,109
2014-09-29 14:00:00,,,,3.3,309.0,109
2014-09-29 15:00:00,,,,3.2,270.0,109
2014-09-29 16:00:00,,,,3.0,132.0,109
2014-09-29 17:00:00,,,,3.3,145.0,109
2014-09-29 18:00:00,,,,2.9,140.0,109
2014-09-29 19:00:00,,,,2.3,147.0,109
2014-09-29 20:00:00,,,,1.7,121.0,109
2014-09-29 21:00:00,,,,2.0,127.0,109
2014-09-29 22:00:00,,,,2.3,135.0,109
2014-09-29 23:00:00,,,,2.3,139.0,109
2014-09-30 00:00:00,,,,1.1,104.0,109
2014-09-30 01:00:00,,,,1.2,134.0,109
2014-09-30 02:00:00,,,,1.1,159.0,109
2014-09-30 03:00:00,,,,1.3,219.0,109
2014-09-30 04:00:00,,,,0.7,40.0,109
2014-09-30 05:00:00,,,,0.7,318.0,109
2014-09-30 06:00:00,,,,0.9,5.0,109
2014-09-30 07:00:00,,,,0.7,360.0,109
2014-09-30 08:00:00,,,,2.0,295.0,109
2014-09-30 09:00:00,,,,3.0,303.0,109
2014-09-30 10:00:00,,,,2.9,287.0,109
2014-09-30 11:00:00,,,,2.0,307.0,109
2014-09-30 12:00:00,,,,1.9,338.0,109
2014-09-30 13:00:00,,,,2.3,318.0,109
2014-09-30 14:00:00,,,,2.3,317.0,109
2014-09-30 15:00:00,,,,2.2,297.0,109
2014-09-30 16:00:00,,,,2.9,306.0,109
2014-09-30 17:00:00,,,,3.3,315.0,109
2014-09-30 18:00:00,,,,3.0,302.0,109
2014-09-30 19:00:00,,,,2.4,282.0,109
2014-09-30 20:00:00,,,,1.4,262.0,109
2014-09-30 21:00:00,,,,0.8,10.0,109
2014-09-30 22:00:00,,,,1.2,133.0,109
2014-09-30 23:00:00,,,,1.4,117.0,109
2014-10-01 00:00:00,,,,1.4,117.0,109
