date,tc,rh,sr,ws,wd,code
2014-09-17 16:00:00,20.8,66.0,341.0,2.1,158.0,264
2014-09-17 17:00:00,19.4,70.0,110.0,1.5,143.0,264
2014-09-17 18:00:00,17.7,76.0,21.0,1.5,154.0,264
2014-09-17 19:00:00,17.0,80.0,0.0,1.3,159.0,264
2014-09-17 20:00:00,17.0,80.0,0.0,1.7,109.0,264
2014-09-17 21:00:00,16.5,82.0,0.0,2.2,103.0,264
2014-09-17 22:00:00,16.4,85.0,0.0,1.1,126.0,264
2014-09-17 23:00:00,16.4,85.0,0.0,1.6,108.0,264
2014-09-18 00:00:00,16.5,85.0,0.0,1.7,101.0,264
2014-09-18 01:00:00,16.6,84.0,0.0,1.3,104.0,264
2014-09-18 02:00:00,16.6,84.0,0.0,1.1,74.0,264
2014-09-18 03:00:00,16.2,86.0,0.0,1.0,61.0,264
2014-09-18 04:00:00,16.0,87.0,0.0,1.1,100.0,264
2014-09-18 05:00:00,16.0,87.0,0.0,1.1,87.0,264
2014-09-18 06:00:00,16.4,87.0,0.0,1.3,77.0,264
2014-09-18 07:00:00,16.5,87.0,28.0,1.3,71.0,264
2014-09-18 08:00:00,17.4,84.0,118.0,1.6,86.0,264
2014-09-18 09:00:00,18.9,78.0,237.0,1.9,91.0,264
2014-09-18 10:00:00,19.8,75.0,270.0,1.5,123.0,264
2014-09-18 11:00:00,21.9,65.0,726.0,1.8,86.0,264
2014-09-18 12:00:00,23.7,59.0,844.0,1.5,134.0,264
2014-09-18 13:00:00,24.8,55.0,875.0,1.5,141.0,264
2014-09-18 14:00:00,25.8,50.0,816.0,1.8,128.0,264
2014-09-18 15:00:00,26.7,46.0,587.0,1.4,124.0,264
2014-09-18 16:00:00,27.3,44.0,382.0,1.0,149.0,264
2014-09-18 17:00:00,25.2,57.0,103.0,2.0,174.0,264
2014-09-18 18:00:00,22.1,69.0,37.0,1.9,176.0,264
2014-09-18 19:00:00,20.6,75.0,0.0,1.2,159.0,264
2014-09-18 20:00:00,20.1,76.0,0.0,1.2,165.0,264
2014-09-18 21:00:00,19.1,81.0,0.0,1.3,168.0,264
2014-09-18 22:00:00,18.5,83.0,0.0,1.2,162.0,264
2014-09-18 23:00:00,18.5,82.0,0.0,0.9,158.0,264
2014-09-19 00:00:00,18.3,84.0,0.0,1.3,103.0,264
2014-09-19 01:00:00,18.1,86.0,0.0,1.4,95.0,264
2014-09-19 02:00:00,18.0,87.0,0.0,1.3,93.0,264
2014-09-19 03:00:00,18.1,87.0,0.0,1.0,100.0,264
2014-09-19 04:00:00,17.9,87.0,0.0,1.8,185.0,264
2014-09-19 05:00:00,18.0,87.0,0.0,1.7,204.0,264
2014-09-19 06:00:00,17.7,92.0,0.0,2.3,188.0,264
2014-09-19 07:00:00,17.7,92.0,12.0,1.1,169.0,264
2014-09-19 08:00:00,18.8,86.0,80.0,1.8,95.0,264
2014-09-19 09:00:00,19.2,85.0,82.0,1.5,108.0,264
2014-09-19 10:00:00,19.3,87.0,93.0,1.4,99.0,264
2014-09-19 11:00:00,21.2,80.0,420.0,1.8,69.0,264
2014-09-19 12:00:00,21.2,78.0,228.0,1.8,171.0,264
2014-09-19 13:00:00,22.7,72.0,348.0,1.3,111.0,264
2014-09-19 14:00:00,22.8,71.0,275.0,1.1,146.0,264
2014-09-19 15:00:00,22.1,74.0,127.0,2.6,186.0,264
2014-09-19 16:00:00,20.2,83.0,35.0,2.4,186.0,264
2014-09-19 17:00:00,19.3,90.0,29.0,1.6,185.0,264
2014-09-19 18:00:00,19.1,90.0,3.0,1.2,194.0,264
2014-09-19 19:00:00,19.0,92.0,0.0,0.8,54.0,264
2014-09-19 20:00:00,19.0,90.0,0.0,0.8,37.0,264
2014-09-19 21:00:00,19.5,85.0,0.0,1.5,16.0,264
2014-09-19 22:00:00,20.5,78.0,0.0,2.0,13.0,264
2014-09-19 23:00:00,21.1,72.0,0.0,3.6,325.0,264
2014-09-20 00:00:00,21.2,71.0,0.0,5.0,323.0,264
2014-09-20 01:00:00,20.5,75.0,0.0,4.2,268.0,264
2014-09-20 02:00:00,19.2,82.0,0.0,4.2,291.0,264
2014-09-20 03:00:00,19.0,85.0,0.0,3.3,293.0,264
2014-09-20 04:00:00,19.4,83.0,0.0,2.2,309.0,264
2014-09-20 05:00:00,19.6,81.0,0.0,1.8,319.0,264
2014-09-20 06:00:00,19.5,82.0,0.0,1.1,247.0,264
2014-09-20 07:00:00,19.4,84.0,11.0,1.7,294.0,264
2014-09-20 08:00:00,20.0,78.0,52.0,2.9,312.0,264
2014-09-20 09:00:00,21.1,74.0,252.0,3.0,295.0,264
2014-09-20 10:00:00,21.3,75.0,117.0,2.9,268.0,264
2014-09-20 11:00:00,21.5,76.0,195.0,3.4,306.0,264
2014-09-20 12:00:00,22.2,73.0,213.0,2.8,308.0,264
2014-09-20 13:00:00,23.0,64.0,76.0,5.2,282.0,264
2014-09-20 14:00:00,22.0,68.0,61.0,4.5,304.0,264
2014-09-20 15:00:00,20.8,72.0,67.0,5.0,292.0,264
2014-09-20 16:00:00,19.7,80.0,80.0,4.3,294.0,264
2014-09-20 17:00:00,20.1,79.0,32.0,3.5,331.0,264
2014-09-20 18:00:00,20.2,79.0,6.0,2.7,318.0,264
2014-09-20 19:00:00,19.6,80.0,0.0,4.0,322.0,264
2014-09-20 20:00:00,19.4,82.0,0.0,2.0,319.0,264
2014-09-20 21:00:00,19.4,81.0,0.0,1.8,321.0,264
2014-09-20 22:00:00,19.5,78.0,0.0,3.2,332.0,264
2014-09-20 23:00:00,19.6,76.0,0.0,3.4,321.0,264
2014-09-21 00:00:00,19.3,78.0,0.0,3.0,310.0,264
2014-09-21 01:00:00,18.9,81.0,0.0,3.0,301.0,264
2014-09-21 02:00:00,18.7,83.0,0.0,2.7,287.0,264
2014-09-21 03:00:00,18.6,83.0,0.0,3.2,283.0,264
2014-09-21 04:00:00,18.4,85.0,0.0,2.4,272.0,264
2014-09-21 05:00:00,18.5,85.0,0.0,2.7,292.0,264
2014-09-21 06:00:00,18.5,86.0,0.0,3.0,302.0,264
2014-09-21 07:00:00,18.6,86.0,3.0,3.1,299.0,264
2014-09-21 08:00:00,18.1,90.0,37.0,2.4,232.0,264
2014-09-21 09:00:00,17.8,91.0,111.0,1.8,204.0,264
2014-09-21 10:00:00,17.4,91.0,85.0,1.5,175.0,264
2014-09-21 11:00:00,17.8,88.0,175.0,1.3,179.0,264
2014-09-21 12:00:00,18.4,84.0,165.0,1.2,180.0,264
2014-09-21 13:00:00,19.7,77.0,528.0,1.2,180.0,264
2014-09-21 14:00:00,21.2,70.0,580.0,1.6,166.0,264
2014-09-21 15:00:00,19.6,76.0,245.0,2.3,162.0,264
2014-09-21 16:00:00,18.7,75.0,303.0,2.3,168.0,264
2014-09-21 17:00:00,18.9,70.0,248.0,2.0,170.0,264
2014-09-21 18:00:00,17.7,75.0,27.0,1.9,169.0,264
2014-09-21 19:00:00,17.0,79.0,0.0,2.0,165.0,264
2014-09-21 20:00:00,16.7,79.0,0.0,1.1,156.0,264
2014-09-21 21:00:00,16.4,80.0,0.0,1.1,156.0,264
2014-09-21 22:00:00,16.2,81.0,0.0,1.2,153.0,264
2014-09-21 23:00:00,15.7,81.0,0.0,2.2,158.0,264
2014-09-22 00:00:00,15.2,82.0,0.0,1.3,147.0,264
2014-09-22 01:00:00,14.9,82.0,0.0,1.1,145.0,264
2014-09-22 02:00:00,14.5,81.0,0.0,1.1,128.0,264
2014-09-22 03:00:00,14.6,82.0,0.0,1.6,156.0,264
2014-09-22 04:00:00,13.9,83.0,0.0,1.8,160.0,264
2014-09-22 05:00:00,13.3,84.0,0.0,1.1,157.0,264
2014-09-22 06:00:00,13.3,83.0,0.0,0.8,115.0,264
2014-09-22 07:00:00,13.7,81.0,60.0,0.8,120.0,264
2014-09-22 08:00:00,14.9,75.0,287.0,1.8,97.0,264
2014-09-22 09:00:00,16.8,65.0,563.0,1.6,121.0,264
2014-09-22 10:00:00,18.4,54.0,796.0,1.9,123.0,264
2014-09-22 11:00:00,19.7,48.0,837.0,1.8,150.0,264
2014-09-22 12:00:00,20.0,50.0,691.0,1.8,159.0,264
2014-09-22 13:00:00,21.6,42.0,973.0,2.1,115.0,264
2014-09-22 14:00:00,21.9,42.0,924.0,2.3,106.0,264
2014-09-22 15:00:00,21.9,44.0,753.0,2.6,109.0,264
2014-09-22 16:00:00,20.5,55.0,426.0,2.5,159.0,264
2014-09-22 17:00:00,19.1,62.0,273.0,2.4,161.0,264
2014-09-22 18:00:00,17.5,65.0,31.0,1.4,130.0,264
2014-09-22 19:00:00,15.8,74.0,0.0,1.3,124.0,264
2014-09-22 20:00:00,15.4,78.0,0.0,1.4,120.0,264
2014-09-22 21:00:00,15.4,78.0,0.0,2.3,104.0,264
2014-09-22 22:00:00,14.8,80.0,0.0,1.9,108.0,264
2014-09-22 23:00:00,14.3,81.0,0.0,1.8,103.0,264
2014-09-23 00:00:00,13.8,83.0,0.0,1.7,101.0,264
2014-09-23 01:00:00,13.3,84.0,0.0,1.4,91.0,264
2014-09-23 02:00:00,12.9,86.0,0.0,1.1,71.0,264
2014-09-23 03:00:00,12.3,89.0,0.0,1.1,75.0,264
2014-09-23 04:00:00,12.0,90.0,0.0,1.3,85.0,264
2014-09-23 05:00:00,11.8,90.0,0.0,1.6,88.0,264
2014-09-23 06:00:00,12.2,88.0,0.0,2.3,73.0,264
2014-09-23 07:00:00,12.4,87.0,48.0,2.0,75.0,264
2014-09-23 08:00:00,13.5,83.0,268.0,2.4,66.0,264
2014-09-23 09:00:00,16.0,70.0,610.0,2.4,83.0,264
2014-09-23 10:00:00,18.7,59.0,805.0,2.3,76.0,264
2014-09-23 11:00:00,21.7,49.0,938.0,2.0,67.0,264
2014-09-23 12:00:00,24.1,42.0,996.0,1.6,92.0,264
2014-09-23 13:00:00,26.0,37.0,963.0,1.4,119.0,264
2014-09-23 14:00:00,26.7,35.0,863.0,1.7,229.0,264
2014-09-23 15:00:00,28.1,32.0,719.0,1.4,184.0,264
2014-09-23 16:00:00,28.5,31.0,438.0,1.3,179.0,264
2014-09-23 17:00:00,29.2,30.0,279.0,1.1,71.0,264
2014-09-23 18:00:00,27.8,33.0,62.0,1.2,89.0,264
2014-09-23 19:00:00,24.9,45.0,0.0,1.3,106.0,264
2014-09-23 20:00:00,23.0,51.0,0.0,0.8,127.0,264
2014-09-23 21:00:00,21.1,65.0,0.0,1.1,183.0,264
2014-09-23 22:00:00,19.4,73.0,0.0,1.5,191.0,264
2014-09-23 23:00:00,18.3,77.0,0.0,0.5,119.0,264
2014-09-24 00:00:00,18.0,78.0,0.0,0.4,50.0,264
2014-09-24 01:00:00,17.3,80.0,0.0,0.4,51.0,264
2014-09-24 02:00:00,17.0,75.0,0.0,0.7,73.0,264
2014-09-24 03:00:00,16.7,72.0,0.0,1.3,71.0,264
2014-09-24 04:00:00,16.3,74.0,0.0,1.6,81.0,264
2014-09-24 05:00:00,15.9,76.0,0.0,1.3,84.0,264
2014-09-24 06:00:00,15.4,78.0,1.0,1.1,82.0,264
2014-09-24 07:00:00,15.4,79.0,41.0,1.1,86.0,264
2014-09-24 08:00:00,17.8,67.0,304.0,1.9,67.0,264
2014-09-24 09:00:00,21.1,56.0,519.0,2.0,62.0,264
2014-09-24 10:00:00,24.6,45.0,724.0,2.1,92.0,264
2014-09-24 11:00:00,28.3,36.0,884.0,1.5,80.0,264
2014-09-24 12:00:00,29.5,29.0,912.0,4.4,319.0,264
2014-09-24 13:00:00,30.3,30.0,791.0,3.3,334.0,264
2014-09-24 14:00:00,31.4,27.0,836.0,3.5,297.0,264
2014-09-24 15:00:00,27.9,44.0,367.0,3.8,175.0,264
2014-09-24 16:00:00,21.4,72.0,169.0,3.0,165.0,264
2014-09-24 17:00:00,19.7,76.0,42.0,2.9,163.0,264
2014-09-24 18:00:00,18.8,79.0,6.0,2.8,177.0,264
2014-09-24 19:00:00,18.4,79.0,0.0,3.0,186.0,264
2014-09-24 20:00:00,18.2,79.0,0.0,2.2,164.0,264
2014-09-24 21:00:00,18.0,81.0,0.0,1.0,162.0,264
2014-09-24 22:00:00,18.1,80.0,0.0,0.8,152.0,264
2014-09-24 23:00:00,18.0,80.0,0.0,0.9,101.0,264
2014-09-25 00:00:00,18.0,82.0,0.0,1.1,76.0,264
2014-09-25 01:00:00,17.7,84.0,0.0,1.0,90.0,264
2014-09-25 02:00:00,17.6,84.0,0.0,0.3,125.0,264
2014-09-25 03:00:00,17.9,82.0,0.0,0.9,101.0,264
2014-09-25 04:00:00,17.7,83.0,0.0,0.4,87.0,264
2014-09-25 05:00:00,17.7,83.0,0.0,0.6,70.0,264
2014-09-25 06:00:00,17.8,83.0,0.0,0.5,43.0,264
2014-09-25 07:00:00,18.1,82.0,21.0,0.6,47.0,264
2014-09-25 08:00:00,19.0,78.0,116.0,0.8,21.0,264
2014-09-25 09:00:00,21.2,65.0,219.0,1.6,26.0,264
2014-09-25 10:00:00,21.4,66.0,161.0,1.3,39.0,264
2014-09-25 11:00:00,22.3,64.0,396.0,1.4,241.0,264
2014-09-25 12:00:00,23.5,61.0,515.0,2.0,227.0,264
2014-09-25 13:00:00,24.3,59.0,573.0,3.5,293.0,264
2014-09-25 14:00:00,24.8,57.0,414.0,3.1,297.0,264
2014-09-25 15:00:00,25.9,53.0,591.0,2.7,299.0,264
2014-09-25 16:00:00,26.6,50.0,231.0,2.5,321.0,264
2014-09-25 17:00:00,26.0,53.0,77.0,2.6,301.0,264
2014-09-25 18:00:00,22.5,73.0,11.0,1.2,154.0,264
2014-09-25 19:00:00,21.5,78.0,0.0,0.9,160.0,264
2014-09-25 20:00:00,21.0,81.0,0.0,0.6,112.0,264
2014-09-25 21:00:00,20.7,82.0,0.0,0.9,109.0,264
2014-09-25 22:00:00,20.2,83.0,0.0,0.6,83.0,264
2014-09-25 23:00:00,20.4,83.0,0.0,0.6,92.0,264
2014-09-26 00:00:00,20.5,81.0,0.0,0.9,95.0,264
2014-09-26 01:00:00,20.2,80.0,0.0,0.8,75.0,264
2014-09-26 02:00:00,20.0,81.0,0.0,0.7,87.0,264
2014-09-26 03:00:00,19.7,82.0,0.0,0.6,61.0,264
2014-09-26 04:00:00,19.5,84.0,0.0,0.6,47.0,264
2014-09-26 05:00:00,20.0,82.0,0.0,1.4,24.0,264
2014-09-26 06:00:00,21.0,73.0,0.0,2.4,341.0,264
2014-09-26 07:00:00,21.4,71.0,22.0,1.4,21.0,264
2014-09-26 08:00:00,22.1,70.0,87.0,2.0,336.0,264
2014-09-26 09:00:00,22.9,66.0,209.0,3.2,333.0,264
2014-09-26 10:00:00,24.0,62.0,335.0,3.3,333.0,264
2014-09-26 11:00:00,,,,,,264
2014-09-26 12:00:00,,,,,,264
2014-09-26 13:00:00,,,,,,264
2014-09-26 14:00:00,,,,,,264
2014-09-26 15:00:00,,,,1.9,186.0,264
2014-09-26 16:00:00,19.0,92.0,12.0,3.8,235.0,264
2014-09-26 17:00:00,18.4,92.0,18.0,0.9,306.0,264
2014-09-26 18:00:00,18.6,91.0,2.0,1.3,318.0,264
2014-09-26 19:00:00,18.3,93.0,0.0,1.5,29.0,264
2014-09-26 20:00:00,18.1,95.0,0.0,1.2,52.0,264
2014-09-26 21:00:00,18.0,95.0,0.0,0.9,36.0,264
2014-09-26 22:00:00,18.0,94.0,0.0,0.6,64.0,264
2014-09-26 23:00:00,17.9,94.0,0.0,0.3,142.0,264
2014-09-27 00:00:00,17.6,95.0,0.0,0.7,83.0,264
2014-09-27 01:00:00,17.4,94.0,0.0,0.5,63.0,264
2014-09-27 02:00:00,17.2,95.0,0.0,0.6,78.0,264
2014-09-27 03:00:00,17.2,96.0,0.0,0.5,87.0,264
2014-09-27 04:00:00,17.2,96.0,0.0,0.5,143.0,264
2014-09-27 05:00:00,17.3,95.0,0.0,0.8,164.0,264
2014-09-27 06:00:00,17.5,94.0,0.0,0.4,150.0,264
2014-09-27 07:00:00,17.8,93.0,22.0,0.8,160.0,264
2014-09-27 08:00:00,18.2,92.0,23.0,0.6,116.0,264
2014-09-27 09:00:00,18.4,92.0,127.0,0.5,60.0,264
2014-09-27 10:00:00,19.9,84.0,181.0,0.9,63.0,264
2014-09-27 11:00:00,20.9,79.0,311.0,0.9,89.0,264
2014-09-27 12:00:00,20.9,78.0,182.0,1.1,166.0,264
2014-09-27 13:00:00,20.5,80.0,111.0,1.3,166.0,264
2014-09-27 14:00:00,20.4,81.0,104.0,1.3,172.0,264
2014-09-27 15:00:00,20.5,80.0,84.0,1.1,161.0,264
2014-09-27 16:00:00,20.4,80.0,73.0,1.0,165.0,264
2014-09-27 17:00:00,20.3,81.0,37.0,1.0,158.0,264
2014-09-27 18:00:00,19.5,85.0,5.0,1.4,158.0,264
2014-09-27 19:00:00,18.8,89.0,0.0,1.2,154.0,264
2014-09-27 20:00:00,18.7,89.0,0.0,1.1,155.0,264
2014-09-27 21:00:00,18.5,89.0,0.0,0.9,150.0,264
2014-09-27 22:00:00,18.6,89.0,0.0,0.6,119.0,264
2014-09-27 23:00:00,18.6,89.0,0.0,0.7,152.0,264
2014-09-28 00:00:00,18.5,90.0,0.0,1.0,103.0,264
2014-09-28 01:00:00,18.3,91.0,0.0,0.9,122.0,264
2014-09-28 02:00:00,18.2,90.0,0.0,1.2,111.0,264
2014-09-28 03:00:00,18.0,92.0,0.0,1.2,107.0,264
2014-09-28 04:00:00,17.7,94.0,0.0,0.8,120.0,264
2014-09-28 05:00:00,17.9,91.0,0.0,1.4,106.0,264
2014-09-28 06:00:00,18.0,89.0,0.0,1.5,103.0,264
2014-09-28 07:00:00,18.3,87.0,46.0,1.4,103.0,264
2014-09-28 08:00:00,19.2,84.0,142.0,1.2,72.0,264
2014-09-28 09:00:00,19.9,82.0,150.0,1.5,102.0,264
2014-09-28 10:00:00,21.1,78.0,261.0,1.7,99.0,264
2014-09-28 11:00:00,22.0,75.0,328.0,1.8,101.0,264
2014-09-28 12:00:00,23.3,70.0,486.0,2.1,100.0,264
2014-09-28 13:00:00,23.8,69.0,497.0,1.6,124.0,264
2014-09-28 14:00:00,24.6,66.0,523.0,1.7,117.0,264
2014-09-28 15:00:00,25.1,65.0,475.0,1.3,156.0,264
2014-09-28 16:00:00,25.1,67.0,372.0,2.1,180.0,264
2014-09-28 17:00:00,22.6,79.0,143.0,2.6,180.0,264
2014-09-28 18:00:00,20.0,90.0,7.0,2.2,179.0,264
2014-09-28 19:00:00,19.9,90.0,0.0,1.5,172.0,264
2014-09-28 20:00:00,19.7,90.0,0.0,1.1,159.0,264
2014-09-28 21:00:00,19.8,89.0,0.0,1.0,101.0,264
2014-09-28 22:00:00,19.8,89.0,0.0,1.1,105.0,264
2014-09-28 23:00:00,19.6,91.0,0.0,1.0,98.0,264
2014-09-29 00:00:00,19.3,95.0,0.0,0.9,46.0,264
2014-09-29 01:00:00,19.2,95.0,0.0,1.1,79.0,264
2014-09-29 02:00:00,18.9,95.0,0.0,1.2,72.0,264
2014-09-29 03:00:00,18.6,97.0,0.0,1.0,87.0,264
2014-09-29 04:00:00,18.5,97.0,0.0,1.3,61.0,264
2014-09-29 05:00:00,18.4,99.0,0.0,1.3,72.0,264
2014-09-29 06:00:00,18.3,99.0,0.0,1.5,65.0,264
2014-09-29 07:00:00,18.5,99.0,34.0,1.1,72.0,264
2014-09-29 08:00:00,19.1,99.0,144.0,1.2,69.0,264
2014-09-29 09:00:00,21.4,87.0,307.0,1.2,73.0,264
2014-09-29 10:00:00,24.7,74.0,535.0,1.5,66.0,264
2014-09-29 11:00:00,28.5,53.0,667.0,4.0,330.0,264
2014-09-29 12:00:00,29.1,51.0,501.0,4.6,307.0,264
2014-09-29 13:00:00,30.4,45.0,579.0,4.9,312.0,264
2014-09-29 14:00:00,26.9,62.0,229.0,4.0,177.0,264
2014-09-29 15:00:00,,,,,,264
2014-09-29 16:00:00,,,,1.1,158.0,264
2014-09-29 17:00:00,21.3,92.0,85.0,0.7,55.0,264
2014-09-29 18:00:00,,,,,,264
2014-09-29 19:00:00,,,,0.5,28.0,264
2014-09-29 20:00:00,20.8,96.0,0.0,0.6,45.0,264
2014-09-29 21:00:00,20.6,97.0,0.0,0.4,36.0,264
2014-09-29 22:00:00,20.5,97.0,0.0,0.7,53.0,264
2014-09-29 23:00:00,20.0,98.0,0.0,0.6,55.0,264
2014-09-30 00:00:00,19.4,98.0,0.0,0.6,56.0,264
2014-09-30 01:00:00,19.5,97.0,0.0,0.4,59.0,264
2014-09-30 02:00:00,19.4,96.0,0.0,0.8,210.0,264
2014-09-30 03:00:00,19.6,92.0,0.0,0.6,265.0,264
2014-09-30 04:00:00,19.6,90.0,0.0,0.6,335.0,264
2014-09-30 05:00:00,19.1,92.0,0.0,0.6,41.0,264
2014-09-30 06:00:00,19.0,91.0,1.0,0.7,27.0,264
2014-09-30 07:00:00,19.8,87.0,56.0,0.6,102.0,264
2014-09-30 08:00:00,21.2,83.0,130.0,1.2,184.0,264
2014-09-30 09:00:00,23.3,71.0,453.0,2.9,245.0,264
2014-09-30 10:00:00,24.3,64.0,672.0,3.2,254.0,264
2014-09-30 11:00:00,26.0,59.0,825.0,3.2,250.0,264
2014-09-30 12:00:00,27.6,54.0,881.0,3.3,301.0,264
2014-09-30 13:00:00,28.8,50.0,808.0,3.0,304.0,264
2014-09-30 14:00:00,29.0,50.0,554.0,3.5,290.0,264
2014-09-30 15:00:00,28.8,53.0,294.0,2.3,272.0,264
2014-09-30 16:00:00,28.9,52.0,249.0,2.5,264.0,264
2014-09-30 17:00:00,29.6,48.0,228.0,3.1,271.0,264
2014-09-30 18:00:00,29.0,48.0,68.0,2.8,273.0,264
2014-09-30 19:00:00,27.9,52.0,0.0,1.9,289.0,264
2014-09-30 20:00:00,26.3,57.0,0.0,0.9,52.0,264
2014-09-30 21:00:00,24.3,71.0,0.0,1.6,66.0,264
2014-09-30 22:00:00,22.8,81.0,0.0,1.8,74.0,264
2014-09-30 23:00:00,21.7,87.0,0.0,1.5,85.0,264
2014-10-01 00:00:00,21.0,89.0,0.0,1.4,90.0,264
