date,tc,rh,sr,ws,wd,code
2014-09-23 14:00:00,,,,1.7,230.0,85
2014-09-23 15:00:00,,,,1.4,241.0,85
2014-09-23 16:00:00,,,,1.5,218.0,85
2014-09-23 17:00:00,,,,1.1,99.0,85
2014-09-23 18:00:00,,,,1.1,156.0,85
2014-09-23 19:00:00,,,,2.0,169.0,85
2014-09-23 20:00:00,,,,2.1,190.0,85
2014-09-23 21:00:00,,,,2.1,208.0,85
2014-09-23 22:00:00,,,,1.3,179.0,85
2014-09-23 23:00:00,,,,0.0,777.0,85
2014-09-24 00:00:00,,,,0.0,777.0,85
2014-09-24 01:00:00,,,,0.0,777.0,85
2014-09-24 02:00:00,,,,0.0,777.0,85
2014-09-24 03:00:00,,,,1.3,72.0,85
2014-09-24 04:00:00,,,,1.4,69.0,85
2014-09-24 05:00:00,,,,1.2,68.0,85
2014-09-24 06:00:00,,,,1.2,61.0,85
2014-09-24 07:00:00,,,,1.1,63.0,85
2014-09-24 08:00:00,,,,1.3,64.0,85
2014-09-24 09:00:00,,,,1.5,59.0,85
2014-09-24 10:00:00,,,,1.4,47.0,85
2014-09-24 11:00:00,,,,1.5,46.0,85
2014-09-24 12:00:00,,,,1.9,6.0,85
2014-09-24 13:00:00,,,,2.0,2.0,85
2014-09-24 14:00:00,,,,1.9,294.0,85
2014-09-24 15:00:00,,,,4.1,179.0,85
2014-09-24 16:00:00,,,,4.2,180.0,85
2014-09-24 17:00:00,,,,3.7,181.0,85
2014-09-24 18:00:00,,,,3.6,187.0,85
2014-09-24 19:00:00,,,,3.1,185.0,85
2014-09-24 20:00:00,,,,2.4,189.0,85
2014-09-24 21:00:00,,,,1.7,182.0,85
2014-09-24 22:00:00,,,,0.8,111.0,85
2014-09-24 23:00:00,,,,0.0,777.0,85
2014-09-25 00:00:00,,,,1.1,70.0,85
2014-09-25 01:00:00,,,,1.2,66.0,85
2014-09-25 02:00:00,,,,0.8,339.0,85
2014-09-25 03:00:00,,,,0.0,777.0,85
2014-09-25 04:00:00,,,,0.0,777.0,85
2014-09-25 05:00:00,,,,0.0,777.0,85
2014-09-25 06:00:00,,,,0.7,64.0,85
2014-09-25 07:00:00,,,,0.9,67.0,85
2014-09-25 08:00:00,,,,0.9,54.0,85
2014-09-25 09:00:00,,,,1.1,44.0,85
2014-09-25 10:00:00,,,,1.9,45.0,85
2014-09-25 11:00:00,,,,1.3,241.0,85
2014-09-25 12:00:00,,,,1.9,289.0,85
2014-09-25 13:00:00,,,,1.4,250.0,85
2014-09-25 14:00:00,,,,1.3,278.0,85
2014-09-25 15:00:00,,,,1.4,328.0,85
2014-09-25 16:00:00,,,,1.1,218.0,85
2014-09-25 17:00:00,,,,2.3,166.0,85
2014-09-25 18:00:00,,,,1.4,164.0,85
2014-09-25 19:00:00,,,,1.0,166.0,85
2014-09-25 20:00:00,,,,0.0,777.0,85
2014-09-25 21:00:00,,,,0.0,777.0,85
2014-09-25 22:00:00,,,,0.0,777.0,85
2014-09-25 23:00:00,,,,0.0,777.0,85
2014-09-26 00:00:00,,,,0.0,777.0,85
2014-09-26 01:00:00,,,,0.8,34.0,85
2014-09-26 02:00:00,,,,0.7,39.0,85
2014-09-26 03:00:00,,,,0.8,24.0,85
2014-09-26 04:00:00,,,,0.7,43.0,85
2014-09-26 05:00:00,,,,0.9,38.0,85
2014-09-26 06:00:00,,,,1.0,14.0,85
2014-09-26 07:00:00,,,,1.2,12.0,85
2014-09-26 08:00:00,,,,1.3,345.0,85
2014-09-26 09:00:00,,,,1.5,351.0,85
2014-09-26 10:00:00,,,,1.9,351.0,85
2014-09-26 11:00:00,,,,1.8,346.0,85
2014-09-26 12:00:00,,,,2.5,325.0,85
2014-09-26 13:00:00,,,,3.2,277.0,85
2014-09-26 14:00:00,,,,2.7,217.0,85
2014-09-26 15:00:00,,,,2.0,199.0,85
2014-09-26 16:00:00,,,,3.1,210.0,85
2014-09-26 17:00:00,,,,0.0,777.0,85
2014-09-26 18:00:00,,,,0.9,25.0,85
2014-09-26 19:00:00,,,,1.0,37.0,85
2014-09-26 20:00:00,,,,1.0,71.0,85
2014-09-26 21:00:00,,,,1.1,52.0,85
2014-09-26 22:00:00,,,,1.1,69.0,85
2014-09-26 23:00:00,,,,0.0,777.0,85
2014-09-27 00:00:00,,,,0.8,79.0,85
2014-09-27 01:00:00,,,,0.0,777.0,85
2014-09-27 02:00:00,,,,0.0,777.0,85
2014-09-27 03:00:00,,,,0.0,777.0,85
2014-09-27 04:00:00,,,,1.0,193.0,85
2014-09-27 05:00:00,,,,0.0,777.0,85
2014-09-27 06:00:00,,,,0.0,777.0,85
2014-09-27 07:00:00,,,,1.2,179.0,85
2014-09-27 08:00:00,,,,1.1,176.0,85
2014-09-27 09:00:00,,,,0.0,777.0,85
2014-09-27 10:00:00,,,,0.8,60.0,85
2014-09-27 11:00:00,,,,1.3,168.0,85
2014-09-27 12:00:00,,,,1.7,180.0,85
2014-09-27 13:00:00,,,,2.4,202.0,85
2014-09-27 14:00:00,,,,2.1,199.0,85
2014-09-27 15:00:00,,,,1.9,179.0,85
2014-09-27 16:00:00,,,,1.6,171.0,85
2014-09-27 17:00:00,,,,1.5,173.0,85
2014-09-27 18:00:00,,,,2.0,164.0,85
2014-09-27 19:00:00,,,,1.4,157.0,85
2014-09-27 20:00:00,,,,1.5,159.0,85
2014-09-27 21:00:00,,,,1.2,153.0,85
2014-09-27 22:00:00,,,,1.1,156.0,85
2014-09-27 23:00:00,,,,1.2,157.0,85
2014-09-28 00:00:00,,,,0.9,113.0,85
2014-09-28 01:00:00,,,,1.2,157.0,85
2014-09-28 02:00:00,,,,0.9,122.0,85
2014-09-28 03:00:00,,,,0.9,97.0,85
2014-09-28 04:00:00,,,,0.9,94.0,85
2014-09-28 05:00:00,,,,0.8,94.0,85
2014-09-28 06:00:00,,,,1.1,80.0,85
2014-09-28 07:00:00,,,,0.9,86.0,85
2014-09-28 08:00:00,,,,1.0,82.0,85
2014-09-28 09:00:00,,,,1.1,92.0,85
2014-09-28 10:00:00,,,,1.2,86.0,85
2014-09-28 11:00:00,,,,1.1,144.0,85
2014-09-28 12:00:00,,,,1.5,89.0,85
2014-09-28 13:00:00,,,,1.9,170.0,85
2014-09-28 14:00:00,,,,2.0,170.0,85
2014-09-28 15:00:00,,,,2.2,181.0,85
2014-09-28 16:00:00,,,,3.3,184.0,85
2014-09-28 17:00:00,,,,3.1,183.0,85
2014-09-28 18:00:00,,,,2.6,189.0,85
2014-09-28 19:00:00,,,,1.7,163.0,85
2014-09-28 20:00:00,,,,1.5,167.0,85
2014-09-28 21:00:00,,,,0.8,90.0,85
2014-09-28 22:00:00,,,,0.0,777.0,85
2014-09-28 23:00:00,,,,1.0,62.0,85
2014-09-29 00:00:00,,,,1.2,57.0,85
2014-09-29 01:00:00,,,,1.0,67.0,85
2014-09-29 02:00:00,,,,0.9,54.0,85
2014-09-29 03:00:00,,,,0.9,68.0,85
2014-09-29 04:00:00,,,,0.9,69.0,85
2014-09-29 05:00:00,,,,0.8,68.0,85
2014-09-29 06:00:00,,,,1.0,71.0,85
2014-09-29 07:00:00,,,,1.0,61.0,85
2014-09-29 08:00:00,,,,1.3,58.0,85
2014-09-29 09:00:00,,,,1.0,54.0,85
2014-09-29 10:00:00,,,,1.1,62.0,85
2014-09-29 11:00:00,,,,1.5,5.0,85
2014-09-29 12:00:00,,,,2.3,326.0,85
2014-09-29 13:00:00,,,,2.4,296.0,85
2014-09-29 14:00:00,,,,3.8,197.0,85
2014-09-29 15:00:00,,,,3.0,186.0,85
2014-09-29 16:00:00,,,,2.1,203.0,85
2014-09-29 17:00:00,,,,0.9,71.0,85
2014-09-29 18:00:00,,,,1.5,206.0,85
2014-09-29 19:00:00,,,,1.0,221.0,85
2014-09-29 20:00:00,,,,1.4,188.0,85
2014-09-29 21:00:00,,,,1.2,224.0,85
2014-09-29 22:00:00,,,,0.0,777.0,85
2014-09-29 23:00:00,,,,0.0,777.0,85
2014-09-30 00:00:00,,,,0.8,42.0,85
2014-09-30 01:00:00,,,,0.8,18.0,85
2014-09-30 02:00:00,,,,0.0,777.0,85
2014-09-30 03:00:00,,,,0.0,777.0,85
2014-09-30 04:00:00,,,,0.0,777.0,85
2014-09-30 05:00:00,,,,0.0,777.0,85
2014-09-30 06:00:00,,,,0.0,777.0,85
2014-09-30 07:00:00,,,,0.0,777.0,85
2014-09-30 08:00:00,,,,1.8,192.0,85
2014-09-30 09:00:00,,,,1.9,252.0,85
2014-09-30 10:00:00,,,,2.4,275.0,85
2014-09-30 11:00:00,,,,2.1,298.0,85
2014-09-30 12:00:00,,,,2.0,300.0,85
2014-09-30 13:00:00,,,,2.0,263.0,85
2014-09-30 14:00:00,,,,1.5,314.0,85
2014-09-30 15:00:00,,,,1.5,321.0,85
2014-09-30 16:00:00,,,,1.6,297.0,85
2014-09-30 17:00:00,,,,2.1,270.0,85
2014-09-30 18:00:00,,,,2.1,275.0,85
2014-09-30 19:00:00,,,,1.5,302.0,85
2014-09-30 20:00:00,,,,1.1,304.0,85
2014-09-30 21:00:00,,,,0.9,201.0,85
2014-09-30 22:00:00,,,,1.2,58.0,85
2014-09-30 23:00:00,,,,1.4,66.0,85
2014-10-01 00:00:00,,,,1.2,73.0,85
