date,tc,rh,sr,ws,wd,code
2015-07-04 11:00:00,19.3,83.0,135.0,1.8,290.0,262
2015-07-04 12:00:00,19.4,82.0,80.0,1.6,300.0,262
2015-07-04 13:00:00,18.8,85.0,76.0,2.2,195.0,262
2015-07-04 14:00:00,15.6,95.0,66.0,3.9,169.0,262
2015-07-04 15:00:00,14.7,98.0,63.0,4.3,167.0,262
2015-07-04 16:00:00,14.1,99.0,55.0,4.2,166.0,262
2015-07-04 17:00:00,13.3,100.0,24.0,4.6,164.0,262
2015-07-04 18:00:00,12.0,99.0,2.0,5.0,172.0,262
2015-07-04 19:00:00,11.4,99.0,0.0,4.5,169.0,262
2015-07-04 20:00:00,10.9,99.0,0.0,4.5,169.0,262
2015-07-04 21:00:00,10.6,99.0,0.0,4.4,165.0,262
2015-07-04 22:00:00,10.7,97.0,0.0,2.5,152.0,262
2015-07-04 23:00:00,11.0,95.0,0.0,3.1,142.0,262
2015-07-05 00:00:00,11.1,90.0,0.0,4.8,146.0,262
2015-07-05 01:00:00,11.0,86.0,0.0,4.2,146.0,262
2015-07-05 02:00:00,10.8,88.0,0.0,3.8,149.0,262
2015-07-05 03:00:00,10.8,89.0,0.0,3.9,147.0,262
2015-07-05 04:00:00,10.6,92.0,0.0,4.3,148.0,262
2015-07-05 05:00:00,10.7,91.0,0.0,4.7,148.0,262
2015-07-05 06:00:00,10.8,91.0,0.0,4.0,145.0,262
2015-07-05 07:00:00,10.9,92.0,0.0,3.4,144.0,262
2015-07-05 08:00:00,11.2,93.0,11.0,3.1,142.0,262
2015-07-05 09:00:00,11.4,93.0,36.0,2.5,142.0,262
2015-07-05 10:00:00,12.1,93.0,134.0,2.3,139.0,262
2015-07-05 11:00:00,13.0,86.0,157.0,2.6,142.0,262
2015-07-05 12:00:00,12.7,90.0,98.0,2.4,127.0,262
2015-07-05 13:00:00,13.1,90.0,113.0,2.1,58.0,262
2015-07-05 14:00:00,13.3,90.0,93.0,2.1,135.0,262
2015-07-05 15:00:00,13.7,89.0,113.0,2.3,139.0,262
2015-07-05 16:00:00,13.7,89.0,93.0,2.4,138.0,262
2015-07-05 17:00:00,13.6,88.0,63.0,2.7,146.0,262
2015-07-05 18:00:00,13.3,92.0,7.0,3.1,148.0,262
2015-07-05 19:00:00,12.9,94.0,0.0,3.5,149.0,262
2015-07-05 20:00:00,12.8,95.0,0.0,2.9,145.0,262
2015-07-05 21:00:00,12.9,94.0,0.0,2.1,146.0,262
2015-07-05 22:00:00,12.9,94.0,0.0,2.2,147.0,262
2015-07-05 23:00:00,12.8,94.0,0.0,2.0,144.0,262
2015-07-06 00:00:00,12.7,95.0,0.0,1.8,133.0,262
2015-07-06 01:00:00,12.7,94.0,0.0,1.8,118.0,262
2015-07-06 02:00:00,12.8,92.0,0.0,1.3,111.0,262
2015-07-06 03:00:00,12.6,92.0,0.0,1.6,69.0,262
2015-07-06 04:00:00,12.6,93.0,0.0,1.3,115.0,262
2015-07-06 05:00:00,12.5,91.0,0.0,1.7,105.0,262
2015-07-06 06:00:00,12.6,90.0,0.0,1.6,46.0,262
2015-07-06 07:00:00,12.5,90.0,1.0,1.7,45.0,262
2015-07-06 08:00:00,12.9,86.0,43.0,1.9,61.0,262
2015-07-06 09:00:00,13.6,81.0,159.0,3.5,49.0,262
2015-07-06 10:00:00,14.9,77.0,389.0,5.1,49.0,262
2015-07-06 11:00:00,16.0,73.0,517.0,5.4,47.0,262
2015-07-06 12:00:00,17.4,69.0,604.0,4.5,44.0,262
2015-07-06 13:00:00,18.6,67.0,604.0,4.1,46.0,262
2015-07-06 14:00:00,20.0,64.0,542.0,3.3,38.0,262
2015-07-06 15:00:00,20.0,65.0,328.0,2.2,62.0,262
2015-07-06 16:00:00,20.8,63.0,343.0,2.5,49.0,262
2015-07-06 17:00:00,20.4,66.0,130.0,2.1,55.0,262
2015-07-06 18:00:00,17.7,85.0,16.0,2.4,165.0,262
2015-07-06 19:00:00,16.6,91.0,0.0,1.3,154.0,262
2015-07-06 20:00:00,16.1,93.0,0.0,1.3,146.0,262
2015-07-06 21:00:00,16.5,90.0,0.0,0.9,75.0,262
2015-07-06 22:00:00,16.5,84.0,0.0,2.1,46.0,262
2015-07-06 23:00:00,16.3,84.0,0.0,2.2,36.0,262
2015-07-07 00:00:00,15.8,87.0,0.0,3.2,43.0,262
2015-07-07 01:00:00,15.5,89.0,0.0,3.0,28.0,262
2015-07-07 02:00:00,15.3,91.0,0.0,2.8,46.0,262
2015-07-07 03:00:00,14.9,93.0,0.0,2.8,42.0,262
2015-07-07 04:00:00,14.7,95.0,0.0,3.2,27.0,262
2015-07-07 05:00:00,14.6,96.0,0.0,3.0,19.0,262
2015-07-07 06:00:00,14.6,96.0,0.0,2.3,43.0,262
2015-07-07 07:00:00,14.6,97.0,0.0,2.3,37.0,262
2015-07-07 08:00:00,14.9,97.0,30.0,2.9,39.0,262
2015-07-07 09:00:00,15.3,96.0,26.0,2.5,332.0,262
2015-07-07 10:00:00,15.3,96.0,67.0,1.6,316.0,262
2015-07-07 11:00:00,15.9,97.0,178.0,1.4,25.0,262
2015-07-07 12:00:00,17.4,97.0,331.0,2.0,15.0,262
2015-07-07 13:00:00,18.6,89.0,203.0,2.3,14.0,262
2015-07-07 14:00:00,19.4,84.0,176.0,2.5,327.0,262
2015-07-07 15:00:00,19.6,84.0,118.0,2.9,326.0,262
2015-07-07 16:00:00,19.1,86.0,48.0,3.4,332.0,262
2015-07-07 17:00:00,18.2,92.0,13.0,3.3,326.0,262
2015-07-07 18:00:00,17.7,96.0,3.0,3.2,323.0,262
2015-07-07 19:00:00,17.5,98.0,0.0,3.2,328.0,262
2015-07-07 20:00:00,17.2,98.0,0.0,3.1,334.0,262
2015-07-07 21:00:00,17.0,98.0,0.0,2.6,340.0,262
2015-07-07 22:00:00,17.2,97.0,0.0,1.2,324.0,262
2015-07-07 23:00:00,17.1,98.0,0.0,1.5,323.0,262
2015-07-08 00:00:00,16.9,98.0,0.0,1.1,34.0,262
2015-07-08 01:00:00,16.9,99.0,0.0,1.9,23.0,262
2015-07-08 02:00:00,16.7,99.0,0.0,2.1,39.0,262
2015-07-08 03:00:00,16.5,99.0,0.0,2.1,35.0,262
2015-07-08 04:00:00,16.4,98.0,0.0,2.6,52.0,262
2015-07-08 05:00:00,16.3,98.0,0.0,2.0,47.0,262
2015-07-08 06:00:00,16.2,98.0,0.0,1.4,38.0,262
2015-07-08 07:00:00,16.1,98.0,0.0,1.3,54.0,262
2015-07-08 08:00:00,16.0,99.0,8.0,0.7,159.0,262
2015-07-08 09:00:00,16.3,99.0,72.0,1.1,27.0,262
2015-07-08 10:00:00,16.9,100.0,121.0,1.9,20.0,262
2015-07-08 11:00:00,17.6,98.0,179.0,3.0,3.0,262
2015-07-08 12:00:00,18.4,89.0,186.0,4.0,351.0,262
2015-07-08 13:00:00,18.7,84.0,112.0,5.2,344.0,262
2015-07-08 14:00:00,18.3,85.0,134.0,7.4,341.0,262
2015-07-08 15:00:00,18.0,86.0,122.0,6.5,336.0,262
2015-07-08 16:00:00,18.3,84.0,101.0,6.8,336.0,262
2015-07-08 17:00:00,18.5,80.0,65.0,7.8,343.0,262
2015-07-08 18:00:00,18.3,81.0,8.0,7.0,356.0,262
2015-07-08 19:00:00,18.1,82.0,0.0,5.2,345.0,262
2015-07-08 20:00:00,17.9,81.0,0.0,5.3,343.0,262
2015-07-08 21:00:00,17.7,81.0,0.0,5.5,342.0,262
2015-07-08 22:00:00,17.4,82.0,0.0,5.3,335.0,262
2015-07-08 23:00:00,17.0,82.0,0.0,4.0,335.0,262
2015-07-09 00:00:00,16.8,80.0,0.0,4.1,338.0,262
2015-07-09 01:00:00,16.5,77.0,0.0,3.3,329.0,262
2015-07-09 02:00:00,16.4,78.0,0.0,2.8,325.0,262
2015-07-09 03:00:00,16.2,78.0,0.0,3.0,332.0,262
2015-07-09 04:00:00,15.9,79.0,0.0,3.7,328.0,262
2015-07-09 05:00:00,15.7,79.0,0.0,4.7,328.0,262
2015-07-09 06:00:00,15.6,78.0,0.0,5.5,327.0,262
2015-07-09 07:00:00,15.4,80.0,0.0,5.9,326.0,262
2015-07-09 08:00:00,15.4,80.0,70.0,8.0,336.0,262
2015-07-09 09:00:00,16.3,75.0,276.0,8.6,328.0,262
2015-07-09 10:00:00,17.2,70.0,435.0,8.4,327.0,262
2015-07-09 11:00:00,17.9,66.0,549.0,9.4,326.0,262
2015-07-09 12:00:00,19.1,63.0,678.0,8.5,325.0,262
2015-07-09 13:00:00,19.5,60.0,550.0,7.8,326.0,262
2015-07-09 14:00:00,20.0,58.0,639.0,7.6,326.0,262
2015-07-09 15:00:00,20.4,58.0,434.0,7.3,324.0,262
2015-07-09 16:00:00,20.7,59.0,342.0,5.6,326.0,262
2015-07-09 17:00:00,20.3,60.0,174.0,4.9,326.0,262
2015-07-09 18:00:00,18.9,66.0,17.0,3.7,325.0,262
2015-07-09 19:00:00,18.1,72.0,0.0,3.4,328.0,262
2015-07-09 20:00:00,17.7,77.0,0.0,2.5,339.0,262
2015-07-09 21:00:00,17.2,80.0,0.0,2.5,329.0,262
2015-07-09 22:00:00,16.6,83.0,0.0,1.9,324.0,262
2015-07-09 23:00:00,16.1,84.0,0.0,1.8,327.0,262
2015-07-10 00:00:00,15.3,88.0,0.0,1.1,302.0,262
2015-07-10 01:00:00,14.9,91.0,0.0,1.0,295.0,262
2015-07-10 02:00:00,14.6,93.0,0.0,1.2,319.0,262
2015-07-10 03:00:00,14.3,93.0,0.0,1.2,323.0,262
2015-07-10 04:00:00,14.0,95.0,0.0,0.9,18.0,262
2015-07-10 05:00:00,13.9,96.0,0.0,1.2,16.0,262
2015-07-10 06:00:00,13.8,97.0,0.0,1.1,16.0,262
2015-07-10 07:00:00,13.8,98.0,1.0,1.0,14.0,262
2015-07-10 08:00:00,14.6,98.0,73.0,0.9,17.0,262
2015-07-10 09:00:00,16.9,91.0,256.0,1.2,25.0,262
2015-07-10 10:00:00,18.9,78.0,428.0,1.6,36.0,262
2015-07-10 11:00:00,20.6,72.0,557.0,2.7,17.0,262
2015-07-10 12:00:00,22.5,63.0,656.0,3.1,335.0,262
2015-07-10 13:00:00,24.1,54.0,682.0,2.3,326.0,262
2015-07-10 14:00:00,25.1,49.0,593.0,2.6,333.0,262
2015-07-10 15:00:00,25.3,49.0,415.0,3.2,329.0,262
2015-07-10 16:00:00,25.4,47.0,323.0,2.5,334.0,262
2015-07-10 17:00:00,24.7,48.0,134.0,2.5,332.0,262
2015-07-10 18:00:00,23.5,51.0,20.0,1.9,324.0,262
2015-07-10 19:00:00,20.8,70.0,0.0,1.3,162.0,262
2015-07-10 20:00:00,20.0,79.0,0.0,1.6,137.0,262
2015-07-10 21:00:00,20.7,72.0,0.0,1.5,47.0,262
2015-07-10 22:00:00,20.3,74.0,0.0,1.5,36.0,262
2015-07-10 23:00:00,20.0,75.0,0.0,1.4,29.0,262
2015-07-11 00:00:00,19.5,77.0,0.0,1.1,23.0,262
2015-07-11 01:00:00,19.2,78.0,0.0,1.4,33.0,262
2015-07-11 02:00:00,18.4,83.0,0.0,1.4,198.0,262
2015-07-11 03:00:00,16.9,91.0,0.0,3.1,166.0,262
2015-07-11 04:00:00,16.0,97.0,0.0,3.6,179.0,262
2015-07-11 05:00:00,15.6,99.0,0.0,2.5,161.0,262
2015-07-11 06:00:00,15.5,99.0,0.0,1.5,171.0,262
2015-07-11 07:00:00,15.4,96.0,1.0,1.2,50.0,262
2015-07-11 08:00:00,16.1,86.0,55.0,0.8,161.0,262
2015-07-11 09:00:00,17.5,77.0,219.0,2.1,226.0,262
2015-07-11 10:00:00,16.2,84.0,108.0,2.0,272.0,262
2015-07-11 11:00:00,16.3,89.0,67.0,3.0,325.0,262
2015-07-11 12:00:00,16.2,90.0,109.0,3.8,336.0,262
2015-07-11 13:00:00,16.8,86.0,112.0,4.9,331.0,262
2015-07-11 14:00:00,16.7,88.0,171.0,5.2,343.0,262
2015-07-11 15:00:00,17.8,82.0,178.0,4.0,332.0,262
2015-07-11 16:00:00,18.1,81.0,122.0,3.3,335.0,262
2015-07-11 17:00:00,18.0,82.0,60.0,3.5,330.0,262
2015-07-11 18:00:00,17.8,81.0,11.0,2.9,329.0,262
2015-07-11 19:00:00,17.4,82.0,0.0,2.3,339.0,262
2015-07-11 20:00:00,17.2,84.0,0.0,2.4,341.0,262
2015-07-11 21:00:00,16.9,85.0,0.0,1.5,336.0,262
2015-07-11 22:00:00,16.5,88.0,0.0,1.6,28.0,262
2015-07-11 23:00:00,15.7,91.0,0.0,1.3,158.0,262
2015-07-12 00:00:00,15.6,92.0,0.0,1.7,14.0,262
2015-07-12 01:00:00,15.4,92.0,0.0,1.8,3.0,262
2015-07-12 02:00:00,15.3,92.0,0.0,1.3,310.0,262
2015-07-12 03:00:00,14.7,93.0,0.0,1.0,341.0,262
2015-07-12 04:00:00,14.4,94.0,0.0,0.0,777.0,262
2015-07-12 05:00:00,14.5,96.0,0.0,1.6,7.0,262
2015-07-12 06:00:00,14.5,96.0,0.0,1.3,17.0,262
2015-07-12 07:00:00,15.0,96.0,1.0,2.2,29.0,262
2015-07-12 08:00:00,15.7,94.0,70.0,2.0,19.0,262
2015-07-12 09:00:00,17.4,87.0,238.0,2.3,20.0,262
2015-07-12 10:00:00,19.2,76.0,405.0,2.7,16.0,262
2015-07-12 11:00:00,22.0,60.0,570.0,2.9,15.0,262
2015-07-12 12:00:00,23.8,50.0,619.0,3.5,9.0,262
2015-07-12 13:00:00,25.1,50.0,646.0,3.7,8.0,262
2015-07-12 14:00:00,26.9,47.0,638.0,3.9,335.0,262
2015-07-12 15:00:00,27.1,45.0,473.0,5.7,335.0,262
2015-07-12 16:00:00,27.1,44.0,316.0,5.1,332.0,262
2015-07-12 17:00:00,27.1,42.0,158.0,4.3,333.0,262
2015-07-12 18:00:00,25.6,46.0,18.0,2.7,333.0,262
2015-07-12 19:00:00,24.4,50.0,0.0,1.8,326.0,262
2015-07-12 20:00:00,20.8,71.0,0.0,3.5,166.0,262
2015-07-12 21:00:00,17.9,88.0,0.0,3.4,167.0,262
2015-07-12 22:00:00,17.4,90.0,0.0,1.5,163.0,262
2015-07-12 23:00:00,17.1,92.0,0.0,1.4,165.0,262
2015-07-13 00:00:00,16.6,95.0,0.0,1.3,140.0,262
2015-07-13 01:00:00,16.6,94.0,0.0,0.8,307.0,262
2015-07-13 02:00:00,16.5,94.0,0.0,0.9,18.0,262
2015-07-13 03:00:00,16.3,93.0,0.0,0.0,777.0,262
2015-07-13 04:00:00,16.0,94.0,0.0,0.0,777.0,262
2015-07-13 05:00:00,17.3,84.0,0.0,2.5,24.0,262
2015-07-13 06:00:00,17.7,78.0,0.0,1.2,8.0,262
2015-07-13 07:00:00,17.9,76.0,1.0,1.4,33.0,262
2015-07-13 08:00:00,17.9,75.0,44.0,1.7,39.0,262
2015-07-13 09:00:00,19.4,69.0,222.0,2.9,39.0,262
2015-07-13 10:00:00,21.6,58.0,436.0,3.8,29.0,262
2015-07-13 11:00:00,23.9,48.0,567.0,4.2,8.0,262
2015-07-13 12:00:00,26.4,36.0,565.0,5.1,346.0,262
2015-07-13 13:00:00,27.1,36.0,617.0,5.4,333.0,262
2015-07-13 14:00:00,27.7,36.0,531.0,5.9,337.0,262
2015-07-13 15:00:00,28.3,36.0,449.0,5.2,333.0,262
2015-07-13 16:00:00,28.5,35.0,320.0,4.9,334.0,262
2015-07-13 17:00:00,27.9,38.0,145.0,3.9,343.0,262
2015-07-13 18:00:00,26.6,41.0,22.0,2.9,340.0,262
2015-07-13 19:00:00,25.3,46.0,0.0,1.8,10.0,262
2015-07-13 20:00:00,24.3,50.0,0.0,1.9,15.0,262
2015-07-13 21:00:00,23.4,54.0,0.0,2.9,14.0,262
2015-07-13 22:00:00,22.6,57.0,0.0,3.6,11.0,262
2015-07-13 23:00:00,22.1,58.0,0.0,2.8,8.0,262
2015-07-14 00:00:00,22.0,55.0,0.0,3.4,8.0,262
2015-07-14 01:00:00,21.5,57.0,0.0,3.6,14.0,262
2015-07-14 02:00:00,21.3,56.0,0.0,4.2,8.0,262
2015-07-14 03:00:00,21.0,55.0,0.0,3.9,6.0,262
2015-07-14 04:00:00,20.8,56.0,0.0,4.3,344.0,262
2015-07-14 05:00:00,20.9,56.0,0.0,5.2,345.0,262
2015-07-14 06:00:00,20.5,57.0,0.0,3.5,344.0,262
2015-07-14 07:00:00,19.6,61.0,1.0,1.9,333.0,262
2015-07-14 08:00:00,19.7,62.0,76.0,1.7,10.0,262
2015-07-14 09:00:00,22.1,54.0,274.0,2.1,12.0,262
2015-07-14 10:00:00,24.5,43.0,460.0,3.3,8.0,262
2015-07-14 11:00:00,26.0,37.0,596.0,5.4,344.0,262
2015-07-14 12:00:00,26.9,38.0,685.0,6.3,332.0,262
2015-07-14 13:00:00,27.9,36.0,690.0,5.7,333.0,262
2015-07-14 14:00:00,28.5,35.0,642.0,6.2,329.0,262
2015-07-14 15:00:00,29.1,34.0,486.0,6.4,335.0,262
2015-07-14 16:00:00,29.2,33.0,383.0,5.1,332.0,262
2015-07-14 17:00:00,28.1,36.0,95.0,3.8,334.0,262
2015-07-14 18:00:00,26.6,40.0,15.0,2.1,335.0,262
2015-07-14 19:00:00,25.6,45.0,0.0,1.1,25.0,262
2015-07-14 20:00:00,25.3,46.0,0.0,1.6,334.0,262
2015-07-14 21:00:00,24.3,50.0,0.0,2.3,340.0,262
2015-07-14 22:00:00,23.6,52.0,0.0,1.3,21.0,262
2015-07-14 23:00:00,22.6,57.0,0.0,1.1,313.0,262
2015-07-15 00:00:00,19.9,73.0,0.0,2.3,160.0,262
2015-07-15 01:00:00,19.1,78.0,0.0,1.1,185.0,262
2015-07-15 02:00:00,18.5,80.0,0.0,2.1,156.0,262
2015-07-15 03:00:00,17.8,87.0,0.0,2.7,170.0,262
2015-07-15 04:00:00,17.4,90.0,0.0,2.2,166.0,262
2015-07-15 05:00:00,16.8,92.0,0.0,1.3,136.0,262
2015-07-15 06:00:00,16.6,93.0,0.0,0.0,777.0,262
2015-07-15 07:00:00,16.5,94.0,1.0,1.0,249.0,262
2015-07-15 08:00:00,16.7,94.0,51.0,0.0,777.0,262
2015-07-15 09:00:00,17.7,94.0,127.0,0.0,777.0,262
2015-07-15 10:00:00,19.3,87.0,223.0,0.0,777.0,262
2015-07-15 11:00:00,22.7,68.0,496.0,1.4,31.0,262
2015-07-15 12:00:00,24.5,56.0,616.0,1.9,40.0,262
2015-07-15 13:00:00,26.3,45.0,638.0,2.6,44.0,262
2015-07-15 14:00:00,26.8,39.0,552.0,2.9,32.0,262
2015-07-15 15:00:00,26.6,46.0,386.0,2.4,161.0,262
2015-07-15 16:00:00,25.0,52.0,188.0,3.4,155.0,262
2015-07-15 17:00:00,21.9,66.0,113.0,4.2,149.0,262
2015-07-15 18:00:00,19.0,86.0,17.0,4.8,159.0,262
2015-07-15 19:00:00,17.8,90.0,0.0,4.5,154.0,262
2015-07-15 20:00:00,17.6,90.0,0.0,3.6,159.0,262
2015-07-15 21:00:00,17.5,91.0,0.0,3.3,158.0,262
2015-07-15 22:00:00,17.2,93.0,0.0,2.9,147.0,262
2015-07-15 23:00:00,17.2,93.0,0.0,2.0,156.0,262
2015-07-16 00:00:00,17.1,93.0,0.0,1.7,154.0,262
2015-07-16 01:00:00,17.1,92.0,0.0,1.3,149.0,262
2015-07-16 02:00:00,17.0,92.0,0.0,1.1,45.0,262
2015-07-16 03:00:00,17.2,90.0,0.0,1.9,41.0,262
2015-07-16 04:00:00,17.3,89.0,0.0,1.3,17.0,262
2015-07-16 05:00:00,17.3,89.0,0.0,2.1,23.0,262
2015-07-16 06:00:00,17.2,90.0,0.0,2.9,25.0,262
2015-07-16 07:00:00,17.1,91.0,2.0,3.0,15.0,262
2015-07-16 08:00:00,17.5,90.0,100.0,3.1,16.0,262
2015-07-16 09:00:00,18.7,83.0,239.0,3.4,16.0,262
2015-07-16 10:00:00,19.9,76.0,368.0,2.9,50.0,262
2015-07-16 11:00:00,21.3,70.0,461.0,2.2,52.0,262
2015-07-16 12:00:00,23.4,62.0,606.0,2.0,42.0,262
2015-07-16 13:00:00,24.5,59.0,502.0,2.9,157.0,262
2015-07-16 14:00:00,23.4,69.0,488.0,3.4,158.0,262
2015-07-16 15:00:00,20.6,82.0,260.0,4.3,171.0,262
2015-07-16 16:00:00,18.5,92.0,108.0,4.5,158.0,262
2015-07-16 17:00:00,18.1,94.0,88.0,4.1,164.0,262
2015-07-16 18:00:00,17.2,95.0,7.0,4.0,151.0,262
2015-07-16 19:00:00,16.9,97.0,0.0,2.3,152.0,262
2015-07-16 20:00:00,17.0,98.0,0.0,1.5,151.0,262
2015-07-16 21:00:00,16.8,98.0,0.0,2.1,161.0,262
2015-07-16 22:00:00,16.5,99.0,0.0,1.8,149.0,262
2015-07-16 23:00:00,16.8,99.0,0.0,1.5,152.0,262
2015-07-17 00:00:00,16.6,99.0,0.0,1.4,151.0,262
2015-07-17 01:00:00,16.6,99.0,0.0,1.3,65.0,262
2015-07-17 02:00:00,16.8,98.0,0.0,0.8,56.0,262
2015-07-17 03:00:00,16.9,97.0,0.0,1.1,332.0,262
2015-07-17 04:00:00,16.4,96.0,0.0,0.0,777.0,262
2015-07-17 05:00:00,15.9,96.0,0.0,0.6,176.0,262
2015-07-17 06:00:00,15.8,97.0,0.0,1.3,186.0,262
2015-07-17 07:00:00,15.9,99.0,1.0,1.8,173.0,262
2015-07-17 08:00:00,15.9,99.0,25.0,1.8,169.0,262
2015-07-17 09:00:00,16.3,99.0,103.0,1.1,163.0,262
2015-07-17 10:00:00,17.4,96.0,234.0,0.9,138.0,262
2015-07-17 11:00:00,19.3,80.0,356.0,2.0,13.0,262
2015-07-17 12:00:00,21.1,66.0,308.0,2.8,348.0,262
2015-07-17 13:00:00,21.9,62.0,354.0,2.0,324.0,262
2015-07-17 14:00:00,23.5,51.0,480.0,3.7,328.0,262
2015-07-17 15:00:00,23.7,51.0,317.0,4.2,327.0,262
2015-07-17 16:00:00,23.2,52.0,192.0,3.7,324.0,262
2015-07-17 17:00:00,22.9,54.0,146.0,3.1,325.0,262
2015-07-17 18:00:00,22.0,56.0,22.0,2.8,327.0,262
2015-07-17 19:00:00,21.0,59.0,0.0,2.8,325.0,262
2015-07-17 20:00:00,20.6,63.0,0.0,2.8,28.0,262
2015-07-17 21:00:00,20.0,67.0,0.0,1.4,322.0,262
2015-07-17 22:00:00,19.2,72.0,0.0,1.1,302.0,262
2015-07-17 23:00:00,18.3,80.0,0.0,1.1,330.0,262
2015-07-18 00:00:00,18.1,81.0,0.0,1.3,325.0,262
2015-07-18 01:00:00,17.6,84.0,0.0,1.1,301.0,262
2015-07-18 02:00:00,17.1,87.0,0.0,0.9,329.0,262
2015-07-18 03:00:00,17.0,86.0,0.0,1.2,7.0,262
2015-07-18 04:00:00,16.7,86.0,0.0,1.1,6.0,262
2015-07-18 05:00:00,16.4,86.0,0.0,0.8,316.0,262
2015-07-18 06:00:00,15.7,88.0,0.0,0.0,777.0,262
2015-07-18 07:00:00,16.0,90.0,1.0,0.0,777.0,262
2015-07-18 08:00:00,16.6,92.0,47.0,1.2,160.0,262
2015-07-18 09:00:00,18.8,89.0,236.0,0.0,777.0,262
2015-07-18 10:00:00,21.9,61.0,416.0,1.0,33.0,262
2015-07-18 11:00:00,22.9,52.0,542.0,1.7,27.0,262
2015-07-18 12:00:00,22.4,58.0,439.0,2.9,150.0,262
2015-07-18 13:00:00,21.3,67.0,209.0,2.9,158.0,262
2015-07-18 14:00:00,21.1,68.0,185.0,2.7,154.0,262
2015-07-18 15:00:00,22.1,65.0,271.0,2.3,156.0,262
2015-07-18 16:00:00,22.9,63.0,322.0,2.7,157.0,262
2015-07-18 17:00:00,21.8,68.0,115.0,2.5,151.0,262
2015-07-18 18:00:00,20.2,81.0,22.0,2.2,157.0,262
2015-07-18 19:00:00,18.8,88.0,0.0,1.7,158.0,262
2015-07-18 20:00:00,17.6,92.0,0.0,2.2,165.0,262
2015-07-18 21:00:00,16.5,97.0,0.0,2.2,160.0,262
2015-07-18 22:00:00,16.2,98.0,0.0,1.3,151.0,262
2015-07-18 23:00:00,16.2,99.0,0.0,0.0,777.0,262
2015-07-19 00:00:00,16.2,99.0,0.0,0.0,777.0,262
2015-07-19 01:00:00,16.8,98.0,0.0,1.0,44.0,262
2015-07-19 02:00:00,17.8,80.0,0.0,1.7,34.0,262
2015-07-19 03:00:00,17.6,76.0,0.0,2.3,32.0,262
2015-07-19 04:00:00,17.3,77.0,0.0,3.2,34.0,262
2015-07-19 05:00:00,17.0,78.0,0.0,3.4,36.0,262
2015-07-19 06:00:00,16.5,80.0,0.0,2.4,34.0,262
2015-07-19 07:00:00,15.8,84.0,1.0,1.5,38.0,262
2015-07-19 08:00:00,16.2,83.0,80.0,2.0,40.0,262
2015-07-19 09:00:00,17.8,74.0,273.0,2.7,28.0,262
2015-07-19 10:00:00,19.8,62.0,459.0,2.6,16.0,262
2015-07-19 11:00:00,22.0,53.0,601.0,3.0,10.0,262
2015-07-19 12:00:00,23.6,47.0,686.0,3.5,3.0,262
2015-07-19 13:00:00,24.8,40.0,714.0,5.5,333.0,262
2015-07-19 14:00:00,25.6,38.0,665.0,4.5,336.0,262
2015-07-19 15:00:00,26.1,36.0,492.0,4.3,330.0,262
2015-07-19 16:00:00,26.0,36.0,387.0,4.8,333.0,262
2015-07-19 17:00:00,25.5,36.0,188.0,4.4,328.0,262
2015-07-19 18:00:00,24.0,40.0,25.0,3.1,327.0,262
2015-07-19 19:00:00,22.9,43.0,0.0,1.8,323.0,262
2015-07-19 20:00:00,21.8,46.0,0.0,1.2,13.0,262
2015-07-19 21:00:00,21.0,49.0,0.0,1.0,7.0,262
2015-07-19 22:00:00,20.5,51.0,0.0,1.0,12.0,262
2015-07-19 23:00:00,19.4,56.0,0.0,0.9,11.0,262
2015-07-20 00:00:00,18.7,60.0,0.0,1.0,343.0,262
2015-07-20 01:00:00,18.4,63.0,0.0,1.3,331.0,262
2015-07-20 02:00:00,17.8,62.0,0.0,1.2,336.0,262
2015-07-20 03:00:00,17.5,62.0,0.0,1.8,338.0,262
2015-07-20 04:00:00,17.3,60.0,0.0,2.0,337.0,262
2015-07-20 05:00:00,16.8,62.0,0.0,2.2,344.0,262
2015-07-20 06:00:00,16.3,64.0,0.0,2.2,14.0,262
2015-07-20 07:00:00,16.5,63.0,1.0,2.4,18.0,262
2015-07-20 08:00:00,17.5,61.0,89.0,1.9,13.0,262
2015-07-20 09:00:00,20.1,55.0,268.0,1.6,338.0,262
2015-07-20 10:00:00,21.7,52.0,448.0,2.0,328.0,262
2015-07-20 11:00:00,23.2,49.0,596.0,4.1,335.0,262
2015-07-20 12:00:00,24.1,48.0,658.0,5.4,340.0,262
2015-07-20 13:00:00,25.0,45.0,631.0,6.1,332.0,262
2015-07-20 14:00:00,24.9,44.0,410.0,5.7,325.0,262
2015-07-20 15:00:00,24.9,44.0,374.0,5.7,327.0,262
2015-07-20 16:00:00,24.8,45.0,308.0,5.3,332.0,262
2015-07-20 17:00:00,24.8,44.0,183.0,4.6,327.0,262
2015-07-20 18:00:00,23.9,46.0,28.0,3.0,333.0,262
2015-07-20 19:00:00,23.0,49.0,0.0,2.7,337.0,262
2015-07-20 20:00:00,22.5,50.0,0.0,2.5,351.0,262
2015-07-20 21:00:00,21.9,52.0,0.0,2.3,1.0,262
2015-07-20 22:00:00,21.6,53.0,0.0,3.2,355.0,262
2015-07-20 23:00:00,21.0,54.0,0.0,3.4,351.0,262
2015-07-21 00:00:00,20.4,56.0,0.0,5.1,346.0,262
2015-07-21 01:00:00,20.0,57.0,0.0,5.8,347.0,262
