date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 03:00:00,21.716919,82.15418,2.2926636,55.496086,58.143295,0.04592429,10.423679,0.17024755,259,Jacareí,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.270996,84.54942,1.5314746,110.33286,47.88182,0.079760626,14.260701,0.18749437,259,Jacareí,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.492828,82.59742,1.6309808,49.204914,54.969032,0.0401745,13.605137,0.16056299,259,Jacareí,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.409668,81.85409,1.7729661,69.58694,51.540424,0.052893154,12.843022,0.15441777,259,Jacareí,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,21.206451,81.105934,1.3878764,81.63674,44.447098,0.11114792,14.670709,0.16069272,259,Jacareí,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.676453,83.39866,0.8765954,121.79966,28.221365,0.4724828,27.452478,0.19545595,259,Jacareí,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.765442,80.32712,1.5255349,96.21724,22.877996,1.1838719,32.48587,0.23116936,259,Jacareí,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.989502,72.63973,1.9822329,64.79063,30.200733,3.2370307,26.622387,0.24114433,259,Jacareí,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,23.947266,62.07407,3.774209,38.70749,50.07991,1.8901528,12.540753,0.1619476,259,Jacareí,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,25.860626,55.193867,4.896596,33.27334,61.1489,1.1704009,6.7707305,0.11997129,259,Jacareí,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,27.470032,49.300945,4.0603786,21.461325,69.108986,0.9680771,4.856364,0.10581533,259,Jacareí,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,28.662079,46.450825,4.0253987,23.102781,76.4488,0.84728426,4.253504,0.10970235,259,Jacareí,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,29.132538,45.998203,3.5255873,25.998377,84.55438,0.7314604,4.0019836,0.10805293,259,Jacareí,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,28.051453,53.90674,2.6905842,352.2661,91.04721,0.19537039,1.4236586,0.08935388,259,Jacareí,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.069153,63.659653,1.0228242,334.90463,96.96305,0.17584111,1.57216,0.087714866,259,Jacareí,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.031158,67.02192,3.415226,38.486977,106.25258,0.17084894,2.1077936,0.08697974,259,Jacareí,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,26.50705,59.383446,1.5260209,21.510424,106.12579,0.20052981,3.3534455,0.09286543,259,Jacareí,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,26.69217,60.82091,3.6563225,67.59197,96.760284,0.20272177,5.6207075,0.107197694,259,Jacareí,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,26.297424,60.90583,3.3826332,52.530327,93.81716,0.0845698,9.931436,0.12666652,259,Jacareí,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,26.050934,59.2368,3.5745327,34.020767,83.04857,0.043138403,9.968377,0.118692145,259,Jacareí,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,25.3497,60.558258,4.4508386,37.349667,86.10211,0.034528416,8.103168,0.10730844,259,Jacareí,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,24.605286,63.396885,4.4415526,45.556408,73.519005,0.04288426,9.893379,0.11892048,259,Jacareí,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,24.217865,64.47443,3.8710086,40.95304,78.12131,0.02828221,8.750198,0.11214507,259,Jacareí,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,23.753387,65.906654,3.371706,48.214207,70.533455,0.03006803,10.944867,0.12195235,259,Jacareí,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,23.500488,65.18124,3.738773,47.906628,65.81114,0.02940459,11.040009,0.12319226,259,Jacareí,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,23.54184,65.73432,4.236067,33.82152,79.006546,0.01774146,7.9180264,0.10488461,259,Jacareí,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,23.105988,68.606445,4.430769,23.486288,82.181816,0.013835315,7.3767147,0.09956978,259,Jacareí,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,22.992859,68.03688,4.5830283,21.045233,79.07,0.016603643,7.2958694,0.10286004,259,Jacareí,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,22.967163,68.011444,5.2076435,33.620438,72.34317,0.032964207,5.689746,0.098101944,259,Jacareí,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,22.540314,70.19513,4.077948,18.145464,57.85125,0.09328768,11.965565,0.11916786,259,Jacareí,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,22.206451,71.92165,1.6002908,23.712355,43.91752,0.42376763,22.848497,0.17500158,259,Jacareí,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,23.463562,65.5056,1.2535737,45.38046,41.95381,1.8474511,21.796453,0.20107503,259,Jacareí,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,24.970978,59.0312,0.38934803,56.55643,55.35096,2.0987864,14.253946,0.17751056,259,Jacareí,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,26.440002,53.785587,0.06965401,310.99594,69.23802,1.8160286,10.319007,0.15771286,259,Jacareí,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,28.003693,50.33097,2.0312316,312.63272,72.27531,0.7218116,3.813154,0.120021455,259,Jacareí,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,29.381134,47.665775,5.3557234,303.06174,79.90026,0.45907617,2.201154,0.104778886,259,Jacareí,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,29.609375,50.045597,5.6978345,307.98703,91.95901,0.30888927,1.6018993,0.0873379,259,Jacareí,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,29.619598,49.34915,5.466239,303.08478,88.079,0.3660838,1.7612603,0.08669671,259,Jacareí,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,28.738281,54.656204,5.1862726,301.92203,94.82328,0.33885854,2.1075356,0.086943425,259,Jacareí,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,28.181793,56.586155,3.8168325,326.3283,99.262695,0.29061168,2.9045475,0.0904198,259,Jacareí,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,26.907288,61.64169,0.6777154,19.354248,107.089935,0.15939163,2.4888575,0.09051255,259,Jacareí,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,26.00473,66.8607,0.315589,170.81357,118.45557,0.08795868,2.5856824,0.09152061,259,Jacareí,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,26.047638,66.10719,0.66652656,251.02733,105.78834,0.08205332,8.438839,0.12598528,259,Jacareí,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,26.058167,64.75649,1.7023162,313.5715,105.59199,0.025433388,7.071255,0.114956565,259,Jacareí,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,25.596771,66.60387,1.0619606,324.89264,94.200386,0.031726934,11.102443,0.1338345,259,Jacareí,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,24.997955,70.399376,1.2271236,0.71502537,63.815018,0.0660451,25.345247,0.18475817,259,Jacareí,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,24.366974,73.1461,0.3505918,227.2275,52.998642,0.076263934,31.978931,0.21573588,259,Jacareí,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,24.12967,73.23635,0.3424231,10.468082,47.77116,0.07645073,35.43806,0.22813848,259,Jacareí,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,23.726929,72.243576,0.6159393,322.97607,51.005936,0.056110464,30.628574,0.18771856,259,Jacareí,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,23.69223,71.137474,0.5120275,59.926895,50.407074,0.041208204,30.787998,0.17560844,259,Jacareí,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,23.37497,72.07049,0.90116364,13.483571,57.376793,0.028529834,21.671686,0.15171632,259,Jacareí,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,23.339325,70.600845,1.7845567,34.377953,68.70746,0.023434924,12.493627,0.119702734,259,Jacareí,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,23.29718,69.85544,2.0913167,39.55558,68.412994,0.035235,12.782332,0.11243149,259,Jacareí,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,22.993408,71.521255,1.0464953,21.48243,57.425587,0.0970187,22.102343,0.13690394,259,Jacareí,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,22.746857,73.169975,0.6742445,55.608665,42.62469,0.513629,34.700203,0.19739917,259,Jacareí,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,23.534332,69.74649,0.9401057,12.211665,45.64057,2.501219,35.603653,0.23670544,259,Jacareí,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,25.199463,63.471786,1.7485366,298.10886,71.36064,1.1141492,12.501841,0.148369,259,Jacareí,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,26.52002,62.076946,4.473572,299.92236,74.97569,0.45700827,3.0770204,0.101632886,259,Jacareí,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,28.030792,56.90155,5.211047,305.91467,79.542336,0.45987123,2.4130998,0.10049018,259,Jacareí,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,28.634521,55.598873,6.047243,306.9326,83.34621,0.37059686,2.0282907,0.09401815,259,Jacareí,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,28.425537,55.12403,6.3971,299.54123,83.882835,0.31401247,1.8450607,0.08893823,259,Jacareí,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,29.559631,49.64504,5.809291,293.31314,89.48238,0.2242581,1.4669827,0.08691176,259,Jacareí,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,29.7659,47.404667,4.455595,296.1359,72.51431,0.47427025,2.130061,0.09296679,259,Jacareí,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,30.113586,47.14916,4.8412867,293.28845,76.8394,0.44836783,2.807415,0.09859983,259,Jacareí,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,28.510956,55.48216,5.279684,303.01157,90.50608,0.18790081,2.036521,0.09090413,259,Jacareí,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,27.905548,58.84,5.0315523,306.14487,82.47859,0.1724274,3.7115397,0.10285772,259,Jacareí,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,25.281586,70.21344,3.0899992,320.63882,96.71904,0.049083274,2.2648518,0.092138,259,Jacareí,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,25.095703,71.07495,1.8183275,290.67664,85.54662,0.05728916,3.5527365,0.09567515,259,Jacareí,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,24.878876,70.434074,3.1444664,337.7398,72.00445,0.07236166,3.0871727,0.09128364,259,Jacareí,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,24.196106,75.793686,1.0287184,245.40784,84.04439,0.046892963,3.3553362,0.093894735,259,Jacareí,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,23.065704,84.41063,1.8203565,176.04047,65.890015,0.06643103,8.035858,0.115003265,259,Jacareí,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.804993,86.812584,1.922945,122.03944,53.5839,0.084382735,12.266152,0.13578911,259,Jacareí,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,22.474213,87.26705,1.4156411,172.69125,59.987633,0.058693353,10.301354,0.12260163,259,Jacareí,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,22.968079,84.143745,1.7244147,306.60947,60.80214,0.050782673,8.263201,0.106568255,259,Jacareí,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,22.803558,82.89077,2.2140324,294.91592,63.976265,0.033858165,4.1730165,0.0956502,259,Jacareí,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,23.484467,75.04707,2.787648,308.03122,63.343933,0.038794026,3.2057948,0.09144535,259,Jacareí,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,23.705048,73.1601,3.080502,294.73532,58.45909,0.059985336,3.622814,0.0915956,259,Jacareí,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,24.06659,69.20158,4.0718737,303.25742,61.946465,0.09116214,3.2366424,0.08778455,259,Jacareí,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,23.677124,72.551765,4.225332,312.84628,64.597694,0.13782836,3.4144542,0.09269606,259,Jacareí,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,24.509552,67.92349,3.57602,304.1017,68.82352,0.23136327,4.6210155,0.10096108,259,Jacareí,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,24.22931,71.437164,2.3055465,302.13318,70.82898,0.3440923,4.376497,0.10174759,259,Jacareí,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,22.819183,82.0936,1.8244705,294.85806,71.93488,0.6256792,5.4221487,0.104657896,259,Jacareí,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,25.62915,66.9027,2.894346,262.83554,76.439835,0.59810036,3.9808676,0.09693498,259,Jacareí,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,27.09085,60.167732,2.2885883,288.8038,77.65036,0.35431874,2.1089408,0.08828746,259,Jacareí,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.445374,64.59972,0.800167,344.38068,86.665764,0.3135165,2.1011205,0.09017903,259,Jacareí,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,25.937317,67.08664,0.79139763,288.00308,93.12147,0.32645476,2.5082767,0.092505485,259,Jacareí,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,23.808868,81.87342,1.2836633,5.48448,97.410194,0.25214824,2.4488707,0.091648735,259,Jacareí,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,24.052765,79.17884,1.0270855,316.2255,98.84281,0.25190565,2.9061117,0.0915126,259,Jacareí,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,23.236145,85.15085,2.3657916,259.2113,89.628334,0.37070915,6.658423,0.109721296,259,Jacareí,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,22.404816,87.6491,1.8357964,213.47624,60.62933,0.68709993,11.379276,0.1388811,259,Jacareí,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,21.802216,89.61724,1.9101489,196.61768,44.140026,0.5162601,16.077496,0.17495857,259,Jacareí,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,20.18451,89.15931,4.8014183,190.096,42.889767,0.26663184,6.4557147,0.11208852,259,Jacareí,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.569275,93.12499,3.6100945,203.49477,32.028076,0.33959424,9.978487,0.12616351,259,Jacareí,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,19.508972,90.685684,2.76855,210.18517,29.231266,0.32078427,9.994818,0.123820014,259,Jacareí,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,19.198181,90.71178,2.5092242,214.12572,30.442991,0.23264544,8.073259,0.11681039,259,Jacareí,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,19.324585,86.55007,4.460374,223.2551,37.98543,0.12729014,5.1260185,0.100525595,259,Jacareí,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,18.99704,87.66454,3.5921633,234.5617,38.777863,0.1114122,6.4942594,0.10130075,259,Jacareí,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,18.842407,86.98332,4.856537,213.47975,47.355755,0.07601997,2.6159625,0.08866133,259,Jacareí,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,18.97638,81.81238,4.7480707,216.00412,50.629913,0.057476573,1.4674835,0.08522054,259,Jacareí,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,18.129059,83.91712,5.50625,210.74052,50.134464,0.06266042,1.8913596,0.08587395,259,Jacareí,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,18.191223,81.537445,4.7216525,202.99149,50.082363,0.09248822,2.153242,0.086470574,259,Jacareí,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,17.163635,85.80929,4.31352,205.34944,49.310963,0.17193837,3.1659539,0.08945287,259,Jacareí,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,17.008667,88.91686,3.0589492,211.48056,45.922466,0.32979488,6.0088105,0.10413731,259,Jacareí,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,18.03003,84.60516,2.4925952,169.03372,46.30946,0.4940065,5.5268207,0.11109024,259,Jacareí,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.101837,90.1505,2.965562,187.4153,45.489956,0.7292205,5.268156,0.11241803,259,Jacareí,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.226257,80.08909,3.4647415,175.10292,48.90152,0.6934453,4.056168,0.10051167,259,Jacareí,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.464874,73.36328,3.72531,176.06497,49.289867,0.7506942,3.8131363,0.09713339,259,Jacareí,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.207458,65.65609,4.013419,172.67685,52.05646,0.59600985,2.6911511,0.09149964,259,Jacareí,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.171295,69.05438,5.79948,178.72563,51.450527,0.5133054,2.3003626,0.09007469,259,Jacareí,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,21.522552,64.1061,5.414433,174.00273,51.274673,0.48071995,2.175379,0.08897425,259,Jacareí,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,20.46457,63.365055,6.3280053,175.32541,51.247383,0.43896452,2.063387,0.08850851,259,Jacareí,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,18.597656,76.39716,5.939298,173.62186,50.214794,0.5355886,2.894815,0.09184024,259,Jacareí,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,17.634888,81.099495,4.1461434,151.66019,48.05696,0.622496,4.247022,0.09956578,259,Jacareí,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,16.243073,84.06478,5.3793993,179.93405,51.483383,0.42193496,3.9086957,0.1005603,259,Jacareí,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,16.05487,90.92578,3.2748322,165.90233,45.40674,0.40397757,6.612257,0.11803628,259,Jacareí,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,15.959473,84.25696,3.7298417,158.67102,50.284863,0.22631809,4.1308136,0.10040343,259,Jacareí,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,14.965118,89.94829,3.0530183,152.9823,48.37792,0.22203618,5.1672006,0.10124508,259,Jacareí,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,14.52829,92.26737,1.6485995,132.45866,47.80663,0.19855817,6.122952,0.102835216,259,Jacareí,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,14.592773,95.55953,0.74267364,195.37697,40.112015,0.22080342,9.587292,0.11959056,259,Jacareí,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,14.57074,87.551796,2.9410007,148.44226,54.138752,0.099470235,2.5181212,0.08953525,259,Jacareí,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,14.055298,91.78218,1.2010866,112.601776,52.86834,0.09580618,3.5990968,0.09263598,259,Jacareí,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,14.292267,89.37598,2.7275472,118.4231,53.802723,0.07724507,2.342986,0.08742227,259,Jacareí,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,14.333313,91.01643,2.9668581,132.31389,51.873596,0.074633494,2.3009927,0.08785606,259,Jacareí,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,14.126434,93.76336,2.4739373,147.34746,46.807537,0.09513423,3.4419436,0.09309276,259,Jacareí,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,13.961517,88.22926,1.7021408,113.95737,56.01924,0.10163582,3.0206788,0.08852064,259,Jacareí,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,13.829224,93.98778,2.1024768,127.07958,44.52584,0.25633636,8.108288,0.10378397,259,Jacareí,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,13.769409,88.91954,2.943834,148.26059,50.789967,0.30131242,7.2919254,0.10868958,259,Jacareí,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,13.827637,90.57737,2.8426168,120.00516,50.36653,0.5479411,7.5010605,0.12061959,259,Jacareí,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,14.736603,78.05124,3.3109214,137.69664,58.077328,0.50049776,4.7039394,0.107452035,259,Jacareí,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,15.192657,82.524826,3.1277547,147.96127,55.370907,0.87228024,5.5558906,0.109114,259,Jacareí,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,15.009338,88.984695,2.8400347,110.20087,54.197937,1.3444134,6.251555,0.10943344,259,Jacareí,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,15.928192,80.04005,3.3014681,115.52836,59.899193,0.97146225,4.483412,0.09997731,259,Jacareí,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,15.695251,85.55485,3.5199835,147.77682,57.996628,0.91744936,3.9071274,0.098315164,259,Jacareí,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,16.33316,78.9611,3.8273509,109.02566,60.88026,0.73876244,3.5156345,0.0952951,259,Jacareí,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,17.064636,68.947105,4.2180467,134.63765,61.76809,0.5386229,2.7575083,0.09169991,259,Jacareí,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,16.549103,76.3189,3.5385833,123.14445,58.155853,0.63864565,3.900326,0.09601483,259,Jacareí,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,16.526154,79.18182,5.760194,124.43061,56.421043,0.48979932,3.2960932,0.09514106,259,Jacareí,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,17.455078,64.754036,4.186544,126.08517,54.925846,0.4459325,4.075409,0.101430275,259,Jacareí,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,16.757904,63.00727,3.735448,111.122086,54.819813,0.29333326,5.346871,0.109345734,259,Jacareí,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,16.212616,68.074844,2.398024,121.06985,51.384335,0.22205701,6.2867117,0.11069593,259,Jacareí,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,15.653503,72.09665,3.6575854,103.32526,51.481064,0.18218711,4.9308734,0.10023454,259,Jacareí,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,15.209656,76.936325,3.1352189,103.23995,49.180172,0.16794899,6.221597,0.10251589,259,Jacareí,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,14.692932,77.79348,2.7403793,108.80124,48.06957,0.14107463,6.330461,0.10506586,259,Jacareí,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,14.129913,81.743774,1.7439905,106.19264,37.228237,0.17007862,12.049459,0.1272926,259,Jacareí,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,14.221497,82.78693,0.7395774,62.456585,35.94423,0.14162289,14.950958,0.12964948,259,Jacareí,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,14.0486145,84.3822,1.1441821,101.465034,36.520466,0.14006211,15.070886,0.12638603,259,Jacareí,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.340363,89.03573,1.4518948,137.88739,30.0156,0.19742799,19.859865,0.14600801,259,Jacareí,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,12.825684,89.60802,1.7310647,149.74019,36.37447,0.17326464,15.069218,0.13753559,259,Jacareí,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,12.431885,89.19091,1.8576422,136.69829,40.6892,0.22161737,11.031721,0.1183913,259,Jacareí,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,12.429962,88.75604,1.3261015,124.63837,30.738846,0.5557526,21.439552,0.146094,259,Jacareí,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,12.823486,86.604576,0.48220596,121.19011,18.34515,1.8242968,35.051598,0.20830275,259,Jacareí,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.385803,81.175026,0.8168255,69.974655,31.738737,2.871521,24.87645,0.19901434,259,Jacareí,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,16.453735,75.441505,1.999108,83.69193,50.402493,1.6210632,10.488659,0.14156212,259,Jacareí,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,18.944061,68.85163,2.8771465,89.68572,58.750065,1.0825503,5.3038797,0.1097835,259,Jacareí,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,20.398224,63.75626,2.9871507,87.63938,64.26136,0.6465808,2.6263435,0.091866694,259,Jacareí,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,21.988892,55.859425,4.092176,101.60861,66.72215,0.7661168,2.7793949,0.092534915,259,Jacareí,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,23.03479,52.55563,4.391207,101.426125,72.89736,0.6722223,2.456682,0.09079241,259,Jacareí,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,23.42688,52.968155,4.593751,117.33164,66.236435,0.617804,2.04537,0.08777246,259,Jacareí,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,23.603516,52.025402,5.2312593,116.414345,62.286625,0.6067549,2.0568082,0.08819235,259,Jacareí,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,23.237976,54.491657,5.6065707,114.7311,60.030254,0.60297346,2.4019032,0.0889933,259,Jacareí,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,22.519318,60.80458,5.654102,119.61848,60.315067,0.49920848,2.8205054,0.09117505,259,Jacareí,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,21.633148,65.40872,5.686382,117.22369,63.92174,0.34423402,3.6353967,0.09719462,259,Jacareí,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,20.241638,71.68287,5.2521963,114.75871,66.82519,0.17945789,4.5799184,0.103835545,259,Jacareí,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,19.180206,78.54068,5.2999635,117.97516,72.096794,0.09783683,4.1528726,0.0991038,259,Jacareí,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,18.808807,80.19281,4.943145,105.63476,78.31901,0.07055673,4.141008,0.09597307,259,Jacareí,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,18.633667,83.08729,4.135226,106.399414,77.0581,0.06394578,4.59074,0.096509874,259,Jacareí,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,18.41043,84.50181,3.9918895,105.1963,74.748795,0.052127738,4.3130302,0.09739963,259,Jacareí,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,18.278198,84.43177,3.5018501,99.02977,67.25136,0.057175636,4.821944,0.10009457,259,Jacareí,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.910614,81.95454,1.6705408,96.2602,49.68662,0.10079316,11.58093,0.13823502,259,Jacareí,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,17.990509,79.85205,1.7931448,89.22027,45.569237,0.08483216,12.727905,0.1677046,259,Jacareí,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,17.425323,80.70066,1.3605112,108.50132,45.270134,0.095132016,12.942424,0.15474443,259,Jacareí,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,17.01355,82.669266,0.6278485,71.35848,44.40523,0.10749318,13.491747,0.14295796,259,Jacareí,2030-10-15 03:00:00-03:00
