date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 20:00:00,26.303955,70.11273,1.1184565,110.93424,59.312096,1.6816487,31.427513,0.20935684,87,Cubatão-Centro,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,24.782745,77.55929,0.7203082,114.08844,35.562714,1.3996917,51.241302,0.2897345,87,Cubatão-Centro,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,24.622864,78.14839,0.8498799,194.07036,27.993061,0.82449603,56.26076,0.29600573,87,Cubatão-Centro,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,24.820557,76.89614,0.39683375,160.63289,26.29624,0.79543,59.591038,0.27640775,87,Cubatão-Centro,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,24.93219,75.81929,0.5615214,151.48976,21.400393,1.01915,66.59403,0.26441523,87,Cubatão-Centro,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,25.252045,72.05782,0.6734883,84.459274,31.096256,0.53830326,57.148888,0.2286232,87,Cubatão-Centro,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,25.260284,71.424355,0.9161702,93.78146,32.83414,0.496119,53.472687,0.21571147,87,Cubatão-Centro,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,23.709473,81.03631,1.271276,135.89282,29.607138,0.5769843,51.444244,0.22675237,87,Cubatão-Centro,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,22.714935,86.43744,1.250918,163.48383,37.967308,0.3805266,41.74252,0.20230941,87,Cubatão-Centro,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,22.312378,88.14906,1.1690557,167.58675,45.81429,0.26783925,33.785175,0.17593554,87,Cubatão-Centro,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,22.038513,89.0616,1.0904906,159.62949,41.38637,0.33182588,37.02454,0.17509718,87,Cubatão-Centro,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,22.019196,89.00544,0.41541123,75.36937,35.071903,0.49559534,41.87151,0.1799687,87,Cubatão-Centro,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,22.262268,87.16457,0.7472606,174.12105,28.731085,0.857224,46.650295,0.19266705,87,Cubatão-Centro,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,22.461945,85.265495,0.98064417,111.52813,17.90336,2.3492587,56.32239,0.2371871,87,Cubatão-Centro,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,23.674377,79.36421,0.7295487,137.37666,24.222189,8.085137,50.22196,0.27208456,87,Cubatão-Centro,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,25.244354,73.73386,0.48920238,132.91356,53.479374,5.884209,32.661068,0.24575943,87,Cubatão-Centro,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,27.09256,65.313354,1.6759624,125.37462,84.08107,3.6761465,19.341763,0.21161447,87,Cubatão-Centro,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,28.365753,59.798164,1.6937884,135.85628,103.51389,2.113989,12.703436,0.17744993,87,Cubatão-Centro,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,29.94577,54.334,1.4671581,146.81155,115.47804,1.3783214,10.392964,0.1675257,87,Cubatão-Centro,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,29.994904,54.156563,2.456723,193.3881,109.7148,1.2630684,8.00297,0.15334415,87,Cubatão-Centro,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,30.345947,52.50351,2.0963988,195.37311,111.510056,1.0694493,7.743468,0.14894502,87,Cubatão-Centro,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,30.701202,50.238457,2.3601353,194.35272,107.470055,0.98481274,8.004479,0.14647931,87,Cubatão-Centro,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,31.08197,48.652294,2.7206585,204.65143,104.95832,0.90259594,8.8968115,0.1463436,87,Cubatão-Centro,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,31.136017,47.936695,1.419705,199.19604,98.34064,0.82971925,11.826999,0.1554456,87,Cubatão-Centro,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,30.167938,51.449013,1.5026962,180.0193,82.41198,1.0508189,21.80015,0.1960573,87,Cubatão-Centro,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,28.983948,55.517765,2.0585678,234.9123,66.48668,0.478969,34.019783,0.24009278,87,Cubatão-Centro,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,27.896912,60.137543,1.3220136,171.67543,44.206806,0.35071737,53.114075,0.2832132,87,Cubatão-Centro,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,27.009247,63.81585,0.93212813,168.84215,29.398483,0.6900136,60.95859,0.29039916,87,Cubatão-Centro,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,25.975891,68.579834,0.89876515,128.58778,26.426575,0.763915,61.74118,0.27383363,87,Cubatão-Centro,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,25.858917,68.59371,1.256087,124.08222,26.666016,0.7037765,59.690006,0.2516724,87,Cubatão-Centro,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,25.707825,69.18463,1.2825228,147.61551,23.608366,0.8017841,61.94066,0.23881352,87,Cubatão-Centro,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,25.493744,70.9407,1.3684509,129.5615,24.566246,0.7329761,62.25532,0.22540109,87,Cubatão-Centro,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,25.742584,69.21227,1.4377992,137.76736,26.334082,0.62216055,64.4034,0.21986428,87,Cubatão-Centro,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,26.67096,63.57858,0.6755596,303.7885,33.04263,0.43316734,64.79815,0.2097132,87,Cubatão-Centro,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,27.903137,57.516068,3.0285485,325.50034,51.06256,0.11751583,50.547653,0.17842637,87,Cubatão-Centro,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,27.840393,58.090557,2.6074924,328.34427,51.174446,0.12910149,51.679657,0.17819063,87,Cubatão-Centro,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,28.049316,55.478874,2.4954388,331.81772,42.52968,0.22629741,54.923595,0.18587025,87,Cubatão-Centro,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,27.972443,55.063774,2.4456663,347.9783,40.419052,0.62137544,49.77397,0.18791522,87,Cubatão-Centro,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,28.891022,54.48862,2.836307,342.09784,61.490116,2.0235612,38.45375,0.18867837,87,Cubatão-Centro,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,30.271332,51.36391,3.842568,328.12424,69.6198,2.7621062,25.861378,0.17011492,87,Cubatão-Centro,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,31.820953,46.967804,4.1212907,330.75467,70.36205,3.8164246,20.425398,0.16258478,87,Cubatão-Centro,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,33.13681,43.740273,3.974423,329.553,89.37798,3.209513,17.686932,0.156517,87,Cubatão-Centro,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,32.93335,44.854073,2.5111732,211.76768,121.96728,1.6261728,13.126414,0.1538713,87,Cubatão-Centro,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,30.063354,53.52489,4.2184434,207.14769,137.31621,1.0312208,8.3495455,0.16477893,87,Cubatão-Centro,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,30.129395,55.181118,1.5627613,207.15948,122.8964,0.9596472,7.225091,0.14810154,87,Cubatão-Centro,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,31.548218,50.32336,1.0847081,162.75984,132.6032,0.9061189,9.120402,0.14983624,87,Cubatão-Centro,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,31.847778,46.799503,1.555465,162.80939,163.56677,0.762137,10.223388,0.17198667,87,Cubatão-Centro,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,31.708954,46.03327,1.4120426,177.17723,156.63745,0.5342541,11.76577,0.17315762,87,Cubatão-Centro,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,31.588867,47.02585,0.84579605,234.48164,133.74586,0.463566,16.650639,0.18226185,87,Cubatão-Centro,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,30.039764,51.521122,1.2489495,183.43968,83.52684,0.42499384,41.188942,0.27201492,87,Cubatão-Centro,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,28.792023,54.99929,1.080323,162.18394,43.902706,0.32999668,61.34739,0.32521603,87,Cubatão-Centro,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,28.246094,57.21524,0.9763875,180.55234,31.657885,0.5765584,67.19986,0.30946776,87,Cubatão-Centro,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,27.620422,60.839043,1.226326,163.54727,26.728462,0.7097817,67.97526,0.29174837,87,Cubatão-Centro,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,27.69394,61.827587,0.8012132,158.39873,17.487429,1.1495634,74.85891,0.28404498,87,Cubatão-Centro,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,27.65915,63.09265,0.553758,83.41225,7.001607,3.1011684,86.04568,0.28398284,87,Cubatão-Centro,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,27.703735,63.07403,0.47522917,27.546074,3.9338243,5.1789174,90.35288,0.28053004,87,Cubatão-Centro,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,27.71521,62.87561,0.95811135,325.82727,1.0304687,10.228133,96.374084,0.28343463,87,Cubatão-Centro,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,28.254364,59.449646,3.8790479,321.83005,2.8658206,6.8691688,89.389915,0.25813758,87,Cubatão-Centro,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,28.598694,57.076797,4.6408024,320.9225,5.1138673,3.459782,81.5452,0.23229243,87,Cubatão-Centro,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,29.126434,55.040672,5.9648714,321.725,18.857256,0.67881805,66.15507,0.20346984,87,Cubatão-Centro,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,28.926086,56.307274,6.466414,324.8077,19.79938,0.73332065,64.62095,0.19933525,87,Cubatão-Centro,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,28.93692,55.611492,6.8754616,328.6214,32.180725,0.93413806,53.461147,0.19151627,87,Cubatão-Centro,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,29.72342,53.78089,7.2896867,322.5362,47.093536,4.4067154,40.397495,0.20076872,87,Cubatão-Centro,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,30.960175,50.161594,7.248332,324.08768,65.300514,5.061298,27.54863,0.18746859,87,Cubatão-Centro,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,32.36194,46.5586,7.4219275,318.7064,80.88923,4.551082,21.127342,0.17420483,87,Cubatão-Centro,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,33.7558,42.99304,6.5936704,312.20697,101.38931,3.296455,18.012003,0.16059414,87,Cubatão-Centro,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,34.736298,39.797928,5.9982257,310.72867,124.9787,1.6638042,11.640436,0.14575364,87,Cubatão-Centro,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,35.778137,38.158924,5.363607,304.15735,119.38507,1.2298417,8.6064825,0.12997647,87,Cubatão-Centro,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,28.911377,62.629646,3.8902617,217.95682,107.15656,1.1884669,9.752486,0.117693506,87,Cubatão-Centro,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,30.24649,58.300816,0.2664792,85.071144,93.76872,1.503385,10.147596,0.116989665,87,Cubatão-Centro,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,30.737122,56.017223,0.20219001,154.40639,109.99063,1.3375697,12.069368,0.13160531,87,Cubatão-Centro,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,30.58844,56.922863,0.9311068,161.09453,105.899315,1.3582735,20.242695,0.16348682,87,Cubatão-Centro,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,30.394287,58.147068,0.6393432,86.44054,96.68262,0.75220907,25.772503,0.18830754,87,Cubatão-Centro,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,27.804169,67.56382,2.7109342,352.12952,74.02656,0.15339191,6.8735757,0.10002456,87,Cubatão-Centro,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,27.063477,72.80416,2.608914,80.20388,64.53676,0.20740545,11.8350525,0.107299395,87,Cubatão-Centro,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,28.128448,65.10138,1.0472319,131.7298,48.00058,0.27822995,25.252237,0.12813298,87,Cubatão-Centro,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,26.25064,73.99221,1.3526793,42.47852,59.25197,0.18146965,27.8527,0.13108772,87,Cubatão-Centro,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,25.20346,79.71688,1.9740199,205.86604,62.27852,0.14126109,24.163265,0.13342436,87,Cubatão-Centro,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,24.786682,81.36338,1.2832062,273.48,62.02958,0.1530711,17.707262,0.10725663,87,Cubatão-Centro,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,25.013123,79.67512,1.0585248,93.837135,44.479454,0.28664815,30.963099,0.12359896,87,Cubatão-Centro,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,27.235962,68.529976,2.1457303,331.35294,64.48942,0.090620026,15.058853,0.097581066,87,Cubatão-Centro,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,27.960144,63.793587,8.086411,329.872,65.40453,0.06160567,16.274937,0.10216356,87,Cubatão-Centro,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,27.807343,64.710594,6.081891,327.7024,66.160614,0.068412684,8.692094,0.100651525,87,Cubatão-Centro,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,27.937592,64.71095,9.051097,316.18304,54.91382,0.09183645,18.861126,0.112640664,87,Cubatão-Centro,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,26.816833,70.87067,1.3233054,233.64198,66.18291,0.12975445,12.052775,0.09841101,87,Cubatão-Centro,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,25.027039,83.27585,3.4404576,227.04836,51.17536,0.38342893,22.706278,0.123567574,87,Cubatão-Centro,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,24.901978,81.51145,1.506321,138.79796,32.49453,1.7361741,24.335741,0.16090448,87,Cubatão-Centro,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,24.877228,80.8512,0.80490637,163.5671,35.78798,2.0800776,15.639732,0.1417333,87,Cubatão-Centro,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,25.249176,76.874626,0.7601667,245.97057,39.290062,2.484982,12.694038,0.12604915,87,Cubatão-Centro,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,27.049896,64.05965,1.9507736,182.69116,48.776913,1.7574586,7.9243917,0.10805746,87,Cubatão-Centro,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,26.948242,66.12837,2.5008285,180.9693,53.778183,1.4761401,6.7845263,0.10781811,87,Cubatão-Centro,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,25.243073,78.66203,3.6028745,196.63986,53.239246,1.4187268,6.3301234,0.103715084,87,Cubatão-Centro,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,24.462982,80.49696,3.6212173,196.88446,50.538673,1.4652557,6.0139527,0.09848458,87,Cubatão-Centro,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,24.074005,81.62812,3.2557995,188.53835,47.13782,1.5293581,6.546685,0.10020239,87,Cubatão-Centro,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,23.349182,83.28016,2.3794935,208.859,43.675823,1.892275,9.541099,0.10818231,87,Cubatão-Centro,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,22.63034,86.64839,1.88221,203.60938,39.74865,2.0395396,12.773986,0.121344104,87,Cubatão-Centro,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,22.38507,87.88078,2.4701214,211.59743,36.462753,1.5296898,14.211696,0.13159004,87,Cubatão-Centro,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,22.141357,85.89006,3.830708,218.96426,37.57752,0.72929955,11.381847,0.11940276,87,Cubatão-Centro,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,22.057495,85.42696,2.8847222,215.96323,36.680256,0.5572991,12.243161,0.1165543,87,Cubatão-Centro,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,20.97696,94.90194,0.9297938,258.28607,26.46966,0.963352,21.000538,0.12556773,87,Cubatão-Centro,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,21.891235,84.0403,2.1964614,256.11,36.394695,0.46039712,12.394317,0.10336081,87,Cubatão-Centro,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,21.713074,83.93088,8.978393,229.38223,52.98023,0.19561887,3.032863,0.08585092,87,Cubatão-Centro,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,20.336487,90.74809,8.032454,222.70105,54.759693,0.18888554,3.3497462,0.08565002,87,Cubatão-Centro,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,20.096039,94.62632,5.0436444,223.85925,50.51979,0.24487719,6.2516036,0.08968708,87,Cubatão-Centro,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,19.850433,93.46344,5.8004603,221.16536,53.186066,0.2074192,4.5554695,0.08631221,87,Cubatão-Centro,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,19.34378,95.37923,3.6712053,214.52292,50.275383,0.22859788,7.463812,0.089893594,87,Cubatão-Centro,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,19.110352,93.554405,4.525488,218.04382,52.62634,0.2263501,5.963307,0.087617256,87,Cubatão-Centro,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,18.965057,93.03224,4.4307055,206.2869,53.51251,0.23013483,6.2740583,0.08864237,87,Cubatão-Centro,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,18.657654,93.44701,4.6530232,210.76262,51.735,0.33005515,7.8588977,0.092315845,87,Cubatão-Centro,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,19.658112,86.476776,3.657716,180.6747,51.5997,0.38642737,8.2645645,0.09984217,87,Cubatão-Centro,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,18.772491,92.488235,3.9510918,184.79565,53.124855,0.57653636,8.386515,0.108011074,87,Cubatão-Centro,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.894592,93.48264,2.077895,187.44713,50.40847,1.0589434,10.598278,0.11702496,87,Cubatão-Centro,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,20.233002,82.73492,4.5418043,206.96265,54.13247,1.0278378,7.7976317,0.10415302,87,Cubatão-Centro,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.92276,76.68685,4.9948816,189.01205,56.42605,0.88210577,5.6356473,0.095380336,87,Cubatão-Centro,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.507782,72.809944,3.6225252,160.34474,56.799454,1.0103854,5.9933696,0.09614175,87,Cubatão-Centro,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.589386,68.1739,4.7595716,167.66132,58.64882,0.89696455,5.1156597,0.09398926,87,Cubatão-Centro,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,20.255127,82.73448,5.506937,163.80804,55.508595,1.1068505,5.9969544,0.09607811,87,Cubatão-Centro,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,19.856445,82.46532,4.272572,177.80278,56.253742,1.0199288,6.246772,0.097075954,87,Cubatão-Centro,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,19.441223,84.411766,4.4367847,192.73505,53.100784,1.0541252,7.17368,0.09921191,87,Cubatão-Centro,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,18.71167,89.21083,4.406109,153.69713,53.24915,0.8363859,7.086323,0.10102101,87,Cubatão-Centro,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,19.618164,72.05637,6.4657226,143.05215,57.102535,0.41882372,5.1704416,0.09754774,87,Cubatão-Centro,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,18.149506,89.30205,5.5230503,170.65031,49.928658,0.49886477,9.712958,0.114908524,87,Cubatão-Centro,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,18.092194,84.50396,3.6764197,144.57375,54.853992,0.3187814,8.168028,0.102962546,87,Cubatão-Centro,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,18.865875,71.37505,3.9270632,123.68755,60.551178,0.23860024,5.918134,0.092718236,87,Cubatão-Centro,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.342896,90.83592,3.32218,139.95831,53.399048,0.30513912,10.009823,0.09933645,87,Cubatão-Centro,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.461914,88.526436,3.5772536,170.023,57.76914,0.22728865,6.5992827,0.09213125,87,Cubatão-Centro,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.775879,83.82732,4.7168083,136.08447,61.74889,0.17491822,4.6822395,0.08795929,87,Cubatão-Centro,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.505157,86.935684,4.874985,175.2909,62.61006,0.17150964,4.555176,0.0868521,87,Cubatão-Centro,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.284698,84.00031,4.2816787,101.018166,65.475426,0.15698709,4.666406,0.086026855,87,Cubatão-Centro,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.19107,84.75598,3.023729,56.954445,59.636906,0.1831787,7.848831,0.08959497,87,Cubatão-Centro,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,17.16043,87.22475,2.6987782,157.89043,63.709908,0.17238584,4.925665,0.08612962,87,Cubatão-Centro,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.097534,86.846535,2.0197892,75.786224,56.36054,0.24888335,10.579577,0.09336983,87,Cubatão-Centro,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,17.315338,77.607124,6.027576,153.46373,67.44688,0.18216424,4.8096895,0.0876017,87,Cubatão-Centro,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,15.999786,94.2143,1.9693092,87.244125,52.61676,0.46585178,15.918489,0.11527348,87,Cubatão-Centro,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,18.109558,69.079605,2.3049464,165.51027,67.44856,0.46503568,10.302787,0.11322866,87,Cubatão-Centro,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,17.027618,77.73829,3.7827876,162.65778,72.90213,0.4844532,6.4783273,0.10243461,87,Cubatão-Centro,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,16.910248,81.59268,6.939371,134.06291,72.838615,0.6035058,5.3050556,0.09631896,87,Cubatão-Centro,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,18.975128,60.83794,2.311882,109.08569,72.81538,1.1224518,8.570273,0.10280992,87,Cubatão-Centro,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,17.632904,90.696465,4.312899,142.23149,63.907646,1.8963089,10.281707,0.10969345,87,Cubatão-Centro,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.31366,66.776505,0.9547266,152.46037,70.23003,1.1789533,7.1310887,0.099420324,87,Cubatão-Centro,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.72586,66.66285,2.6585758,123.80964,68.461426,0.9268198,5.4639916,0.09467087,87,Cubatão-Centro,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,20.814667,57.686516,4.455937,133.10762,69.44793,0.84429216,5.652667,0.09613014,87,Cubatão-Centro,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,19.942383,69.14795,2.437008,80.39768,60.105522,1.1319159,8.209996,0.101426475,87,Cubatão-Centro,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,20.699677,62.004185,1.0227263,45.126064,59.11123,0.9538014,7.4119678,0.09908554,87,Cubatão-Centro,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,21.374847,54.812893,2.66962,143.11911,55.365562,0.9034373,12.658292,0.12461421,87,Cubatão-Centro,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,20.864807,57.675293,1.774478,100.3673,50.1742,0.5542076,15.595371,0.13164292,87,Cubatão-Centro,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.460815,67.95235,1.8221838,133.24634,45.312836,0.48666054,19.703209,0.13124233,87,Cubatão-Centro,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,18.186798,78.31551,2.9333212,314.93704,47.969913,0.4253814,15.56854,0.11114949,87,Cubatão-Centro,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.610016,75.244736,1.986603,322.98383,51.011322,0.32343486,12.955317,0.09942537,87,Cubatão-Centro,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,18.95044,73.57816,1.7057483,328.1703,41.104904,0.46314374,21.718763,0.1122064,87,Cubatão-Centro,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,18.828003,75.5425,1.580725,38.675343,46.209114,0.35208476,16.679886,0.102541246,87,Cubatão-Centro,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,18.20819,78.60625,1.8690733,344.61313,43.05813,0.42773578,19.604687,0.100965604,87,Cubatão-Centro,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,18.247284,78.56424,2.0302434,358.09985,43.882458,0.3986628,18.47372,0.09699759,87,Cubatão-Centro,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,18.381561,78.83434,1.8861866,327.592,52.536224,0.26955512,10.9868965,0.08962505,87,Cubatão-Centro,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,18.626038,75.51689,1.3018771,343.71796,40.964622,0.41790834,22.452599,0.099831454,87,Cubatão-Centro,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,17.718018,82.20339,0.6666582,116.9535,21.24974,1.2027441,41.1833,0.12747064,87,Cubatão-Centro,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,17.729218,79.62658,0.41109324,11.817984,24.781088,1.2631035,38.902126,0.1277349,87,Cubatão-Centro,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,17.864532,76.07116,0.4579587,16.169233,21.887772,2.1081448,43.04299,0.15628107,87,Cubatão-Centro,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,18.985626,73.29464,0.17682703,240.7594,28.829199,4.02954,37.25433,0.1809121,87,Cubatão-Centro,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,20.24823,68.609406,0.006581387,311.39578,54.729786,2.2372322,16.761211,0.13363232,87,Cubatão-Centro,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,21.560303,64.36786,0.3623418,128.96643,64.75545,2.6102204,12.144933,0.12396876,87,Cubatão-Centro,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,22.565033,61.211296,1.518763,133.4977,76.78523,1.9620335,8.802858,0.1187723,87,Cubatão-Centro,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,23.351135,59.106037,2.3206656,142.06618,75.868706,1.2467093,5.120098,0.09807526,87,Cubatão-Centro,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,23.837524,58.27335,2.8779025,147.32315,71.116135,1.2727149,4.7098246,0.095388316,87,Cubatão-Centro,2030-10-14 12:00:00-03:00
