date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 04:00:00,21.254944,90.23014,1.0598353,18.598082,39.784096,0.8137961,51.798523,0.14385632,117,Paulínia,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.038177,91.63441,1.108891,16.593573,37.477306,0.8841015,53.023743,0.14322503,117,Paulínia,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.88385,91.87404,1.303843,19.688356,30.982151,1.2307808,61.16387,0.14446878,117,Paulínia,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.497314,93.81449,1.243432,60.874443,10.30794,4.9362607,82.21875,0.1653611,117,Paulínia,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.319641,94.25863,1.2595716,43.507385,17.626316,3.3406477,72.91407,0.16969928,117,Paulínia,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,19.941132,96.60433,1.6582658,68.41897,21.331823,3.268776,62.522434,0.19452609,117,Paulínia,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.51007,94.8466,1.8850889,33.90138,25.778051,6.254778,44.207417,0.20546067,117,Paulínia,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.520172,83.65934,2.6666324,2.4338794,41.816177,3.1247756,17.56997,0.14955135,117,Paulínia,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.159607,74.41723,1.8091855,345.42126,86.44282,1.2740258,11.012589,0.11876574,117,Paulínia,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.831268,65.89569,1.4734712,343.4166,91.37398,2.2283878,13.941493,0.12667397,117,Paulínia,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.639648,63.696693,2.118971,354.509,85.969574,1.0540609,5.969593,0.09060713,117,Paulínia,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,27.05069,62.252144,1.6998559,326.2972,99.947205,0.6342274,3.7052944,0.09015108,117,Paulínia,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,27.687775,59.05102,1.9623426,329.2333,105.738304,0.8965845,5.109393,0.09137704,117,Paulínia,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.797058,64.83666,1.222369,307.88678,103.81667,0.9170302,7.311649,0.096673824,117,Paulínia,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,26.52182,66.39315,0.38360572,355.98907,107.37467,0.5452633,5.093954,0.09419342,117,Paulínia,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,26.95398,63.695057,0.90406,317.23203,111.17073,0.49083596,6.020088,0.09824204,117,Paulínia,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,25.07309,77.47508,3.1433659,17.295218,113.7515,0.27262875,7.5273385,0.100264974,117,Paulínia,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,25.023407,76.60783,2.7823055,7.9014816,106.07988,0.1632389,10.906321,0.10711417,117,Paulínia,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,24.366974,78.683014,3.1873744,13.583378,98.90417,0.121406384,14.952235,0.10774834,117,Paulínia,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.747345,81.62782,2.5455372,29.39205,99.72167,0.11704987,16.185234,0.102799915,117,Paulínia,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.952423,84.1365,3.5567708,41.46522,101.06085,0.1113484,14.544577,0.09751787,117,Paulínia,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.85376,82.14246,3.5320427,37.06922,93.88718,0.12948321,15.446985,0.09966456,117,Paulínia,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.778992,81.12562,3.7434475,27.066706,93.17264,0.12682244,14.417006,0.09934328,117,Paulínia,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.29419,82.74225,4.6856565,37.5281,99.30884,0.10624793,11.628734,0.093967035,117,Paulínia,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.749115,86.65986,4.1314974,37.06496,96.89174,0.118783355,12.067459,0.091222696,117,Paulínia,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.456207,88.229034,4.045062,40.922714,89.23986,0.14929877,13.176122,0.09113583,117,Paulínia,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.229431,89.46172,4.450508,36.533752,86.44812,0.16418391,12.189603,0.09212487,117,Paulínia,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,20.90863,91.41185,4.301662,33.635715,86.597595,0.17796183,13.314803,0.09392367,117,Paulínia,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,20.615143,94.91287,3.3521647,20.840784,65.30785,0.40972146,20.872448,0.106166705,117,Paulínia,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.55075,93.7571,3.9199703,8.261784,48.964344,0.8384169,17.51783,0.11025149,117,Paulínia,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,20.814545,92.71818,3.5177119,12.532696,39.92702,2.212748,18.962025,0.12717037,117,Paulínia,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,21.817352,86.21027,3.9410522,3.2495444,47.326653,2.356282,14.026872,0.12342698,117,Paulínia,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.667603,77.28955,3.9140124,356.42426,54.10213,2.262422,11.238682,0.11640571,117,Paulínia,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.83667,64.632454,5.1132126,336.1235,63.533382,2.0574718,8.871484,0.11027776,117,Paulínia,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.870453,60.219074,4.9958305,327.47552,73.92423,1.7040125,7.583455,0.10553752,117,Paulínia,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,26.372375,65.42514,5.0843997,294.50778,95.63461,0.77778,4.5722065,0.088865705,117,Paulínia,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.00998,63.00179,2.6189764,281.06567,94.96185,1.8360184,9.98421,0.09966789,117,Paulínia,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,26.64862,65.7664,2.501308,254.28073,96.57743,0.8697504,5.7658734,0.091307454,117,Paulínia,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,27.041626,63.192066,1.8057643,277.04697,92.64736,0.7607847,5.9817023,0.09270953,117,Paulínia,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,26.896088,63.55533,1.4446529,97.74322,93.981125,0.693895,7.8325834,0.09663776,117,Paulínia,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,25.425293,72.6826,1.0525149,325.25052,73.975975,1.0740687,21.508879,0.13019884,117,Paulínia,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,24.188324,78.94259,2.0719173,38.880917,87.0704,0.28084788,10.626375,0.10574399,117,Paulínia,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,23.648285,83.86685,2.8610394,66.4791,54.752316,0.636528,37.6618,0.140192,117,Paulínia,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.163544,78.13123,3.0366585,20.281546,68.84454,0.31313807,19.723356,0.10626374,117,Paulínia,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,24.176208,76.59119,3.328951,16.570042,65.457825,0.32603794,21.169376,0.10561407,117,Paulínia,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.792847,78.97562,3.2143745,26.062195,66.92269,0.30986604,19.865736,0.1027823,117,Paulínia,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.68811,77.3594,2.9557123,34.398083,58.546288,0.40840322,26.826305,0.11051163,117,Paulínia,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,23.05719,81.483574,4.472319,30.934164,62.682102,0.33977014,15.986291,0.11131226,117,Paulínia,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.516235,84.23282,3.80042,24.508936,52.79363,0.47806567,17.007385,0.11410306,117,Paulínia,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,21.853455,85.927055,3.425834,42.7811,65.9231,0.310043,18.283321,0.098904654,117,Paulínia,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.230774,81.40451,3.5138032,35.2286,69.22459,0.27871704,16.788118,0.097261414,117,Paulínia,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.789307,85.38354,4.997702,345.12134,67.81772,0.2894252,12.99291,0.10010077,117,Paulínia,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.499237,86.9661,4.1260233,335.92776,64.97658,0.37835357,16.353962,0.10290079,117,Paulínia,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.681458,85.44681,3.3977551,338.40875,52.010536,0.7515991,24.299261,0.12906866,117,Paulínia,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,22.834625,77.63522,5.1308026,345.70477,48.97688,1.2020627,14.748655,0.12368937,117,Paulínia,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.51477,76.230576,4.1891093,330.39532,48.04111,1.6897465,13.524112,0.124133974,117,Paulínia,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,25.282776,68.42399,4.2963853,309.88953,55.686962,2.2710788,14.425895,0.13440505,117,Paulínia,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.60254,63.66817,3.312866,296.23428,64.01118,2.2826,10.709373,0.10701093,117,Paulínia,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,27.077911,57.844696,2.2955673,311.05185,68.0383,2.927672,11.126858,0.108060494,117,Paulínia,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,28.01004,56.32864,2.4832938,286.45764,81.86589,1.8294963,9.566959,0.11184624,117,Paulínia,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.427155,60.285137,2.62842,280.40677,83.8759,0.5713147,3.7270362,0.086862266,117,Paulínia,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.29953,61.203236,1.4169191,337.8081,76.60349,1.1568006,7.445174,0.0939708,117,Paulínia,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,25.873993,67.43896,3.070885,329.473,75.35732,0.5603853,4.6590734,0.08866006,117,Paulínia,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,25.42392,68.43943,2.0230489,0.15982945,64.22895,1.4294989,13.44235,0.10600468,117,Paulínia,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,25.51529,68.25203,2.243073,14.195802,55.15584,1.6220126,18.62257,0.12009961,117,Paulínia,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,25.658691,68.22218,2.8270454,0.4721108,50.92745,0.8951475,21.760283,0.13036522,117,Paulínia,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,24.635223,72.55765,4.7015777,329.5294,64.61096,0.35960558,6.781767,0.09139598,117,Paulínia,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,24.37381,71.43473,6.365152,311.58292,69.05718,0.28271675,8.583052,0.09052833,117,Paulínia,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,24.111755,78.72061,2.1634314,10.532761,44.82463,0.6873287,32.74727,0.116206214,117,Paulínia,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,23.880554,78.997086,3.4312713,2.170126,52.546925,0.48926216,21.153913,0.1170943,117,Paulínia,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,23.613434,80.21646,4.0730677,355.07996,66.00461,0.31468776,8.012806,0.08826338,117,Paulínia,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,23.786346,77.90307,4.6128035,349.76828,57.49634,0.39163914,11.274779,0.08513942,117,Paulínia,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,22.649109,85.67388,5.8172545,348.17984,58.32046,0.36659297,7.676512,0.08459708,117,Paulínia,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,22.699127,83.63144,3.7138343,4.4879,51.511585,0.48222187,12.389773,0.08936787,117,Paulínia,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,22.515076,81.821045,4.5330734,0.102362685,60.029396,0.3210957,10.423082,0.08379525,117,Paulínia,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,22.300964,83.461555,4.8374987,356.59314,55.886055,0.44417527,11.389001,0.0859567,117,Paulínia,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,22.84845,78.97139,4.6515646,327.0853,60.06058,0.42412192,12.920151,0.08888402,117,Paulínia,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,22.979095,79.02419,3.1915715,331.3366,36.30952,1.3097408,29.788952,0.12613578,117,Paulínia,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,23.02472,80.256775,2.5765972,0.52019393,36.554356,2.773361,33.006092,0.1565015,117,Paulínia,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,23.575043,78.11173,3.0441713,5.4897017,47.09931,3.0505006,21.67806,0.13447607,117,Paulínia,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,25.276642,69.355545,3.4633975,0.75111026,50.985134,3.0684702,14.488762,0.12236207,117,Paulínia,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,26.9552,61.016876,3.4906614,351.0149,58.758068,2.7781026,11.445422,0.11509625,117,Paulínia,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,28.512848,54.923176,3.5224483,338.5192,69.568794,2.2298076,9.595543,0.11364774,117,Paulínia,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,29.781464,52.746468,3.496691,323.38437,75.919426,1.763864,8.670629,0.11461457,117,Paulínia,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,29.282623,55.08029,3.8473585,294.34476,81.90744,1.0365169,6.308518,0.10341869,117,Paulínia,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,27.321503,62.383038,1.0828806,286.81674,89.8007,0.61694264,4.8396983,0.088985726,117,Paulínia,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,25.230194,75.74752,1.5350646,119.386475,90.30865,0.92939174,8.755379,0.09425957,117,Paulínia,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,25.120453,77.81678,0.15973675,14.479568,77.72037,1.6228518,19.633224,0.11765323,117,Paulínia,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,24.72174,79.6021,0.91600275,116.76219,87.0616,0.5486476,11.852717,0.10541747,117,Paulínia,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,24.041382,84.260124,2.1621556,99.883125,70.60689,0.59495914,32.985027,0.15439758,117,Paulínia,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,23.832367,85.64008,1.4158605,131.24612,77.0558,0.277696,22.39803,0.11777746,117,Paulínia,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,22.492218,95.68286,1.885694,111.07302,88.600464,0.20808789,17.20367,0.100333884,117,Paulínia,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,21.974762,79.89802,4.5801773,117.08352,64.45714,0.3491017,14.817885,0.109925635,117,Paulínia,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,21.790588,77.067,3.3707669,132.61981,21.263561,1.5229124,33.68487,0.16135453,117,Paulínia,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,20.050232,86.08939,4.615702,143.93813,30.244373,1.0982386,23.4803,0.12516373,117,Paulínia,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,19.047882,88.60378,4.7894783,165.83118,37.980614,0.93531436,14.887246,0.10497089,117,Paulínia,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,19.446869,80.85189,3.621641,149.18686,34.766933,0.9111949,21.701736,0.11345461,117,Paulínia,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,19.798431,69.18835,4.6276546,151.46207,35.062885,0.8720138,15.935539,0.10036323,117,Paulínia,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,19.369873,69.54293,4.796614,145.89818,33.80813,0.914147,17.282595,0.10199981,117,Paulínia,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,19.290283,69.6033,5.0586514,145.19106,31.724133,1.0222033,19.494127,0.107942246,117,Paulínia,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,19.004883,70.27154,5.0030584,140.91216,27.926498,1.3334433,23.352133,0.118806995,117,Paulínia,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,19.057892,68.57648,4.8138537,142.30295,22.75155,2.0011723,29.686436,0.14613834,117,Paulínia,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,19.068726,69.77077,5.0539765,141.2139,23.527208,3.7838094,30.104902,0.16880493,117,Paulínia,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,19.499268,67.99473,5.4978137,139.16478,29.54858,5.0943394,27.649523,0.17197022,117,Paulínia,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,20.59076,63.25122,5.570513,138.22945,39.012623,4.7473893,22.51634,0.16139531,117,Paulínia,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,21.549377,61.118164,5.8274617,131.90321,50.682236,3.4120784,16.734047,0.14159995,117,Paulínia,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,22.413757,61.973873,5.262551,129.12802,60.910923,3.0004997,16.19342,0.14287375,117,Paulínia,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,22.036041,67.104935,4.9651523,140.06987,68.64825,2.0904348,12.694842,0.12849756,117,Paulínia,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,21.718079,70.44114,5.418037,147.64333,81.7666,2.2596827,18.071304,0.15120077,117,Paulínia,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,20.539642,81.998726,4.79241,153.19524,79.04095,2.3683617,19.802773,0.15619959,117,Paulínia,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,19.738342,85.207756,5.478596,139.09917,72.55043,2.412157,22.557186,0.16240476,117,Paulínia,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,18.790558,82.03733,7.1514277,134.81645,60.687637,1.8557601,19.454927,0.14833072,117,Paulínia,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,17.998138,80.87066,6.9369617,137.38425,46.819344,1.66007,19.40108,0.14557675,117,Paulínia,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,17.461548,78.767876,7.7689676,144.78568,39.21526,1.209678,22.407084,0.1534493,117,Paulínia,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,17.196259,78.18822,7.027464,139.51144,34.276966,0.99705464,23.158794,0.14821236,117,Paulínia,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,16.461609,72.38761,8.44779,136.46844,41.732132,0.7163032,14.626269,0.11735634,117,Paulínia,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,16.275269,76.26068,7.944266,138.82191,43.229404,0.6821996,12.087598,0.1061807,117,Paulínia,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,15.019562,85.13158,7.733557,144.0731,35.335518,0.88432115,20.085138,0.12338932,117,Paulínia,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,14.997925,80.2382,7.796765,137.41815,44.338905,0.6282177,14.361081,0.10600479,117,Paulínia,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,15.316406,77.48041,7.9530063,139.17885,50.82274,0.50004435,7.865233,0.09269481,117,Paulínia,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,15.082977,81.72534,7.574322,138.10954,48.48833,0.55737925,8.8336935,0.0938092,117,Paulínia,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,14.875549,84.03628,6.3813996,134.00526,46.714066,0.62988144,9.425753,0.09453324,117,Paulínia,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,15.324371,79.135704,6.7841887,142.23596,48.494423,0.57004976,8.747083,0.094747044,117,Paulínia,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,14.7778015,84.775024,6.2971497,142.72379,41.23665,0.78483,15.954291,0.10545798,117,Paulínia,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,14.855408,81.219894,5.7994432,135.16765,34.143173,1.1087841,22.795326,0.12070519,117,Paulínia,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,15.170685,75.97188,7.6104445,135.77022,44.463062,0.85105973,15.639362,0.11514134,117,Paulínia,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,15.660248,72.83643,7.2061024,139.43697,49.4633,1.0880059,12.509808,0.11992959,117,Paulínia,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,16.197754,70.97493,7.3393817,135.2635,52.547028,1.3417,9.835099,0.11756395,117,Paulínia,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,17.004791,68.11399,6.5397243,139.81003,52.204227,2.7329872,14.972532,0.13367072,117,Paulínia,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,17.398376,64.986244,7.55616,141.45688,62.86448,2.764871,13.9863205,0.13174309,117,Paulínia,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,18.172028,61.915764,7.883721,135.19809,67.36396,1.9418621,8.503551,0.10995278,117,Paulínia,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.716644,59.0813,7.5673914,138.52554,85.60593,1.7279172,10.058124,0.1251073,117,Paulínia,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,20.30832,55.974064,6.9494133,140.08562,94.0451,1.5412992,9.856216,0.12419832,117,Paulínia,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,20.880249,50.557507,7.4352593,135.48721,71.02065,1.4937313,6.9850407,0.10471812,117,Paulínia,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,21.139954,51.798798,7.2195787,130.31943,67.713005,1.4381416,7.5677357,0.105595775,117,Paulínia,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,20.478088,50.109646,7.4647646,130.69995,63.425377,1.44985,8.605962,0.108718,117,Paulínia,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.86084,54.692738,6.8546915,127.48777,58.477776,1.179237,12.175854,0.122681916,117,Paulínia,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,18.565704,60.831203,6.2331247,124.67817,50.91661,0.88051784,12.594038,0.12415277,117,Paulínia,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,17.706085,58.828922,6.5672445,128.17879,46.540268,0.7178892,12.331245,0.11623885,117,Paulínia,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,16.952759,60.56507,5.942663,127.00449,44.900795,0.7643575,12.509564,0.11362125,117,Paulínia,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,16.394623,63.70322,5.408811,126.30601,42.108807,0.8386473,13.596923,0.117307335,117,Paulínia,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,15.792633,66.72314,5.5310283,125.66857,41.339516,0.8192745,13.4180765,0.120332204,117,Paulínia,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,15.352386,71.541214,5.597818,128.4154,41.239933,0.80513334,12.673217,0.112240404,117,Paulínia,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,15.116058,71.92314,5.29437,125.97398,40.863705,0.8333793,12.607718,0.10794043,117,Paulínia,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,14.980164,70.84917,5.0745,126.463356,43.60109,0.7807975,12.002604,0.09969397,117,Paulínia,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,14.837219,72.92337,5.097099,127.82462,42.84032,0.79105246,11.664611,0.09918236,117,Paulínia,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,14.677063,74.62786,5.0088673,128.03732,39.507267,0.9033127,12.978017,0.10522068,117,Paulínia,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,14.596893,72.7994,5.1517754,129.41458,39.19792,0.9565446,13.576717,0.10814233,117,Paulínia,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,14.597107,74.35129,5.257493,127.33718,38.095196,1.1029725,14.7948065,0.11180407,117,Paulínia,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,14.795105,74.151695,5.210281,124.43658,38.47424,1.2980062,15.023467,0.123174764,117,Paulínia,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,16.266571,67.78666,5.149245,116.42515,42.910843,2.737116,11.05473,0.12541269,117,Paulínia,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,18.256256,61.940826,5.155199,116.06038,47.39351,3.5022173,8.783292,0.12283173,117,Paulínia,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,20.50177,56.317043,5.3254166,115.577065,54.58724,3.1176908,7.6627517,0.11327023,117,Paulínia,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,22.308472,50.804577,4.254254,114.40029,61.440094,2.7360861,7.221028,0.10790395,117,Paulínia,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,23.736115,46.93659,3.871423,113.02726,66.41836,2.3458428,6.6518784,0.10527497,117,Paulínia,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,24.914093,44.416977,3.4018354,109.56868,72.11698,2.0377326,6.3240795,0.10559509,117,Paulínia,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,25.907257,42.397873,3.3290548,110.73521,76.83242,1.8040268,6.1911316,0.1060602,117,Paulínia,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,26.555725,42.072685,3.6114712,114.493744,80.71013,1.7091783,6.674909,0.11009813,117,Paulínia,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,26.964294,41.813576,3.9574172,114.03085,79.77554,1.5404409,7.887402,0.11244255,117,Paulínia,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,26.760101,43.74402,4.676374,118.66297,74.2897,1.2815996,8.849978,0.11392894,117,Paulínia,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,26.044434,45.814472,5.342531,116.866035,67.343895,1.0300232,10.806179,0.118567,117,Paulínia,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,23.790863,55.451904,6.331058,113.562965,58.96176,0.64025474,11.368881,0.11862089,117,Paulínia,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,22.468964,59.44344,6.577155,102.993034,52.83339,0.5225199,11.334365,0.11135301,117,Paulínia,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,21.166565,68.0269,6.436909,106.36671,53.834473,0.5019743,11.071757,0.10986529,117,Paulínia,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,20.319916,71.95714,6.048787,114.01592,55.5194,0.48911962,12.735646,0.1163115,117,Paulínia,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,19.549042,74.429535,6.1516027,110.78235,53.340313,0.5075336,12.452318,0.1148809,117,Paulínia,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,19.400848,76.661896,5.443083,101.316666,50.641132,0.57709205,15.157313,0.120260745,117,Paulínia,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,19.513489,77.336136,3.472573,84.11941,33.64637,1.1476301,25.150213,0.13258876,117,Paulínia,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,20.057983,74.3318,3.6284618,68.536896,38.677383,0.8463551,19.771988,0.11574995,117,Paulínia,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,19.509857,76.18294,2.9171975,92.094894,26.373842,1.5840447,30.161974,0.1309982,117,Paulínia,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,18.8768,77.652885,2.3085232,118.73426,10.645394,5.0623,43.515385,0.14918119,117,Paulínia,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,18.574005,77.84919,2.4041905,109.00204,11.322845,4.823874,43.590275,0.15127827,117,Paulínia,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,18.031616,79.359505,1.9368992,100.26329,5.4443245,9.183597,48.143387,0.1744605,117,Paulínia,2030-10-15 05:00:00-03:00
