date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 05:00:00,20.067444,92.526505,1.1500384,68.609566,1.4882482,21.974602,80.159424,0.34039643,97,Itaquera,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,19.994293,92.05378,1.2301753,85.26187,0.117461056,46.75149,79.63373,0.40704125,97,Itaquera,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,19.758087,91.20287,1.9794765,58.373535,0.32964072,27.147495,74.39424,0.3432735,97,Itaquera,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,19.79895,87.45549,2.6538055,31.940666,4.0809975,13.756455,60.214787,0.28503078,97,Itaquera,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,19.836792,85.98667,2.983493,34.06063,2.8822246,16.623358,57.065205,0.30830863,97,Itaquera,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.534363,80.341606,3.1255493,32.44102,12.926913,13.852945,46.686893,0.30222705,97,Itaquera,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.023193,70.676155,3.8158317,24.161541,31.83317,8.954602,31.104914,0.2352911,97,Itaquera,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.736023,64.7335,4.667018,19.823065,46.71998,5.8365192,19.606901,0.17825998,97,Itaquera,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.237213,61.788784,3.6520128,2.6370697,60.96013,5.0301027,18.982973,0.17293245,97,Itaquera,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.056976,59.216698,3.0184374,10.560191,78.81301,1.4308003,6.402107,0.09733234,97,Itaquera,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.119171,60.425262,2.893884,3.1804192,97.47903,1.3877183,7.769275,0.10377871,97,Itaquera,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.216797,59.35311,4.4217157,314.4671,105.33775,1.0746063,6.7489586,0.107057825,97,Itaquera,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,23.222748,78.414185,3.4854307,53.278988,110.92305,0.88632584,7.959669,0.10160022,97,Itaquera,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,23.846436,73.51269,2.831022,29.18721,107.94666,0.98659736,11.508266,0.10751966,97,Itaquera,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,24.604706,68.85469,1.5740283,55.492657,106.55598,0.71244866,10.909853,0.104138866,97,Itaquera,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,24.216522,72.71626,3.2029655,26.995687,102.810555,0.5867969,14.952513,0.11565521,97,Itaquera,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.491302,74.22141,2.8113935,18.674294,96.35877,0.34671152,14.964182,0.11593858,97,Itaquera,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.743225,71.70734,3.4419608,30.66673,65.807144,0.6129369,38.661194,0.1834776,97,Itaquera,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.569061,69.23881,3.745331,31.52673,57.107315,0.82341164,37.737434,0.17436008,97,Itaquera,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.006409,72.95759,3.3974423,17.1028,52.92527,0.9814855,46.19455,0.19512923,97,Itaquera,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.495758,75.75855,2.8924763,12.476599,50.30606,1.0855465,59.918785,0.22675255,97,Itaquera,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.221558,77.5101,2.294092,349.5743,41.18593,1.5645356,69.95721,0.23109902,97,Itaquera,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.030823,76.34354,2.861119,7.123592,36.409714,1.839763,68.382286,0.22859034,97,Itaquera,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.726837,75.43258,3.2847419,7.57596,49.736378,1.1261216,47.89444,0.18618633,97,Itaquera,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.457977,76.45669,3.0184574,351.98602,39.925465,1.6424556,56.945835,0.20099542,97,Itaquera,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.2164,75.91085,2.9149568,356.99435,37.404896,1.8689388,55.730335,0.1953199,97,Itaquera,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.17221,75.440674,3.0751088,356.57855,32.446644,2.3091712,59.5064,0.2031036,97,Itaquera,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,20.940704,76.49244,3.7697358,2.1078777,35.451683,2.0386987,49.377552,0.18496254,97,Itaquera,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.753143,80.22774,3.8585517,349.13544,42.478962,1.8486346,48.35196,0.19892322,97,Itaquera,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.313568,79.442406,4.0600953,349.3144,46.578026,3.085772,35.47151,0.18796861,97,Itaquera,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.508636,74.34662,4.429534,347.29932,39.179363,5.059296,24.868654,0.17289111,97,Itaquera,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.901794,68.469055,4.6491356,343.1642,51.056416,5.254222,21.117935,0.16437165,97,Itaquera,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.185364,63.432186,4.758268,333.2944,68.43498,4.389806,17.332067,0.14950702,97,Itaquera,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.637787,58.58358,4.264875,325.86206,86.380455,3.8791695,16.562342,0.14133212,97,Itaquera,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.5065,56.419685,4.720648,316.29782,89.64677,3.0434425,13.365132,0.122825764,97,Itaquera,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,26.614563,60.05197,4.206329,305.6396,98.2336,1.7366236,9.31626,0.10854217,97,Itaquera,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,26.443878,60.718204,2.7121708,299.55072,98.66509,1.0830802,6.241846,0.098127194,97,Itaquera,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,24.926025,68.24107,0.6191644,339.5178,103.29,1.1574255,9.617409,0.103057474,97,Itaquera,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,23.546753,77.349976,0.57924724,55.06482,104.61075,0.86085296,10.663376,0.10515182,97,Itaquera,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,22.992035,82.1108,0.3436076,28.135332,90.31413,1.2388822,22.302391,0.13477585,97,Itaquera,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,23.774017,76.495,1.1234044,331.58987,88.58463,0.5417029,22.74332,0.13685311,97,Itaquera,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,24.287079,73.03442,2.022861,339.62442,44.784878,1.3262665,64.961975,0.24276955,97,Itaquera,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,23.841187,75.55132,2.9954278,331.8289,45.754284,1.278452,55.23439,0.21045375,97,Itaquera,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.090637,78.36566,3.1328819,339.41586,45.56018,1.2863741,50.35634,0.2024328,97,Itaquera,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,22.664856,79.511894,2.584703,338.73666,35.589138,1.940296,63.781643,0.21901393,97,Itaquera,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,22.695251,77.09161,2.5820143,331.91605,28.537407,2.607197,68.69355,0.22606675,97,Itaquera,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.372986,77.12078,2.7848911,349.96274,22.768284,3.3674195,66.06875,0.22797842,97,Itaquera,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.348572,75.35133,3.7155833,339.6243,35.406055,1.8909991,49.772675,0.18740354,97,Itaquera,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.221985,75.25006,3.1819732,342.20746,30.879993,2.3401887,52.958637,0.19164944,97,Itaquera,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,21.866364,77.75875,3.3617656,337.41214,38.02389,1.7416086,46.236797,0.17556566,97,Itaquera,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.773499,77.819916,3.2364678,333.75162,27.735165,2.6838927,53.594994,0.19037846,97,Itaquera,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.489777,78.8409,3.8488886,337.4371,33.40606,2.1614606,47.690826,0.1814847,97,Itaquera,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.542572,79.24197,4.3856273,332.42264,39.006798,1.9797474,41.589348,0.18273269,97,Itaquera,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.734589,79.51758,4.869117,334.533,46.136795,3.182668,31.97879,0.1807068,97,Itaquera,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.16449,73.35333,4.5818005,324.34195,49.88585,4.613888,26.958576,0.17760435,97,Itaquera,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.375671,68.65834,5.366915,312.59583,60.088226,4.9675593,22.013222,0.16700481,97,Itaquera,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.95224,61.75591,4.850099,309.61343,86.93998,4.363825,19.793936,0.16125765,97,Itaquera,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,27.064697,58.17905,5.4840803,304.9619,96.843956,3.6914763,17.851324,0.15965486,97,Itaquera,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.218262,58.353806,5.533114,300.77203,78.39418,1.7968774,7.068327,0.099889904,97,Itaquera,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.243805,55.913048,6.2918935,286.20438,85.58447,1.1553421,5.4111853,0.09618946,97,Itaquera,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.637848,54.77788,5.8802147,290.7729,81.2085,3.8880863,16.508995,0.13801214,97,Itaquera,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.6409,54.574738,4.998772,301.9036,71.36688,3.532891,19.80162,0.14336874,97,Itaquera,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.765656,55.690643,4.6178446,308.05933,56.6174,2.9996402,22.606373,0.14543878,97,Itaquera,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,26.233612,63.40574,4.7416897,318.44052,77.06505,0.6139538,9.101961,0.10457376,97,Itaquera,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,22.728088,78.40512,3.140813,291.14142,58.15711,1.0047714,20.819641,0.13553226,97,Itaquera,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,22.789062,77.977684,3.9909387,328.07498,50.214138,1.0693067,19.810102,0.12777501,97,Itaquera,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,22.44394,82.10561,4.4043207,349.92593,48.29202,1.1595069,22.298603,0.12677924,97,Itaquera,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.13977,77.16768,3.7272274,334.15027,23.076548,2.9815967,50.452477,0.2217496,97,Itaquera,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,22.779144,78.96267,3.6412427,350.5216,52.949673,1.027726,27.610168,0.13536099,97,Itaquera,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.606445,79.53099,3.0340977,342.51593,24.602526,3.0158284,50.492897,0.18581676,97,Itaquera,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,20.558167,94.268486,4.7458196,354.83826,51.91449,1.0276203,23.036818,0.12325045,97,Itaquera,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,21.343506,85.43704,6.611095,329.40585,52.064255,0.94286317,20.747831,0.1174849,97,Itaquera,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.571014,83.774895,6.4742436,337.83218,50.51336,0.98646903,21.034622,0.11809458,97,Itaquera,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,21.021362,88.80571,5.919109,330.9084,44.46389,1.2629633,23.966946,0.12469896,97,Itaquera,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.582092,82.09031,6.481353,320.9469,46.2603,1.1482351,22.018917,0.12128092,97,Itaquera,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.414825,83.38394,6.2314034,314.22937,37.80124,1.6207325,27.95214,0.13561136,97,Itaquera,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.162048,84.64543,5.2245793,311.96063,32.28762,2.3189046,32.93003,0.15849105,97,Itaquera,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.436096,83.84095,3.761632,295.67984,20.453966,7.185369,46.46189,0.22633722,97,Itaquera,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,20.966797,89.5897,2.4354973,254.2901,13.397334,26.224033,59.72497,0.3419482,97,Itaquera,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.763641,92.78364,0.57870376,218.54884,16.567741,44.235134,71.584015,0.42878744,97,Itaquera,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,21.052338,89.16794,1.2526478,225.96632,35.351116,30.713282,77.827614,0.39769208,97,Itaquera,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,22.78653,80.14725,0.89744604,247.58069,71.17946,15.177815,67.20486,0.32596257,97,Itaquera,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,25.082642,69.817474,1.2015456,274.14432,90.48115,3.3998444,18.682295,0.14117369,97,Itaquera,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,23.724152,77.03016,0.6308013,227.38167,92.31295,1.7813479,11.505449,0.10888141,97,Itaquera,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,21.410065,93.724236,1.6288309,136.44707,84.74503,2.3449328,14.522302,0.11788746,97,Itaquera,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,21.61621,80.780266,3.0826535,165.25574,62.68386,4.460849,26.141499,0.15339309,97,Itaquera,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,21.027313,78.87509,3.570412,174.64409,32.1971,6.877735,26.69749,0.16341984,97,Itaquera,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.984192,84.77431,3.1949475,191.6918,21.44554,7.787775,34.258957,0.1932203,97,Itaquera,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,19.396576,87.88464,3.627905,201.8037,11.344343,7.9332213,38.67368,0.20824365,97,Itaquera,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.54309,86.61019,5.028799,201.02332,20.309786,3.4730194,24.635267,0.14969258,97,Itaquera,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.608948,85.66834,5.1356626,200.03195,14.871846,4.3324795,28.879387,0.15615681,97,Itaquera,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.932434,90.185,4.704496,210.83458,13.321492,4.998765,32.705925,0.15834625,97,Itaquera,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.239075,93.98528,4.559517,210.54129,13.194287,5.079004,34.498154,0.16060294,97,Itaquera,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.935577,93.70978,5.404998,203.34094,24.494102,2.9334493,26.551733,0.13574512,97,Itaquera,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.811737,89.22214,7.0255904,193.35403,34.537804,1.7976787,19.080605,0.11784349,97,Itaquera,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.752075,87.51697,7.719798,194.77405,37.77835,1.5298557,15.619421,0.110136196,97,Itaquera,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.07135,86.25422,7.095677,188.37225,38.94265,1.5278563,16.49351,0.11109615,97,Itaquera,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.7456665,91.57847,5.405715,189.64046,28.24077,2.4465208,25.32858,0.12775165,97,Itaquera,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.724121,83.175865,5.6974506,177.2286,37.44161,1.8040833,19.591513,0.1168062,97,Itaquera,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.29657,87.846725,5.7297683,174.4763,33.75643,2.1347837,22.277437,0.12326191,97,Itaquera,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,14.901398,92.76652,5.0237074,182.44315,26.199501,3.2532065,29.336277,0.14636895,97,Itaquera,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,15.908478,83.130104,4.945333,162.97478,36.796528,2.8129773,20.37275,0.13487387,97,Itaquera,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,16.401703,81.42638,5.6592126,170.52986,42.1274,2.8721273,15.713069,0.12559825,97,Itaquera,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,16.874878,77.17381,5.316966,158.06758,43.69746,3.43989,15.557886,0.12438954,97,Itaquera,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,16.954407,84.63077,4.8985105,174.4799,41.89574,5.2534294,18.2607,0.1352803,97,Itaquera,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,17.697144,74.819115,5.19503,158.10979,47.027485,3.8460183,13.771193,0.12033059,97,Itaquera,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,18.07611,71.693275,5.5633183,171.04144,49.20898,3.4630065,12.252891,0.1156661,97,Itaquera,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,17.714905,71.43078,6.8301725,164.63048,48.34096,3.014356,10.493191,0.109491564,97,Itaquera,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,16.876648,76.41581,6.6204686,170.10774,45.6686,3.2999048,11.953913,0.11334234,97,Itaquera,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,16.0708,75.897606,7.0318446,162.0555,47.759495,2.4865062,10.446912,0.1075257,97,Itaquera,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,15.595184,78.095695,7.7461843,164.03537,46.951702,2.1406403,10.892152,0.10913838,97,Itaquera,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,14.791016,85.21471,6.312938,162.41148,39.60783,2.643287,17.053709,0.12758343,97,Itaquera,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,13.697479,79.64238,6.5865035,165.38498,44.76865,1.6551447,15.497421,0.120890625,97,Itaquera,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.7248535,88.8846,6.5045094,151.39912,38.916683,1.7929399,16.643778,0.119827144,97,Itaquera,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.102203,86.25147,6.8703656,147.33029,45.450325,1.4641855,14.907166,0.111430146,97,Itaquera,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,12.681183,85.52594,5.6005554,158.45837,45.176315,1.5370495,17.566751,0.1147779,97,Itaquera,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,12.758148,93.518486,4.6651235,139.84492,31.59065,2.6008294,25.496563,0.13315405,97,Itaquera,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.864838,92.72008,4.205129,158.79657,35.528755,2.1943188,23.29083,0.12640515,97,Itaquera,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,12.991425,88.28377,5.9020433,151.27193,44.848457,1.5096412,16.756632,0.1120704,97,Itaquera,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,12.860809,86.317215,6.1451364,142.77487,47.364742,1.3513869,14.916718,0.108031556,97,Itaquera,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.125153,91.01481,6.046388,153.3289,48.434795,1.36908,16.783318,0.11129137,97,Itaquera,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.33194,90.24238,4.785559,135.73758,44.728905,1.5807855,18.189917,0.114891045,97,Itaquera,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.510864,94.60235,4.862838,132.12883,31.384855,2.6967921,27.50548,0.1336382,97,Itaquera,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.389191,90.90277,5.1602025,135.51695,43.76665,1.7128719,19.300955,0.11768103,97,Itaquera,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,11.988586,87.81453,5.639977,147.88234,45.45027,1.7591027,20.20254,0.123933226,97,Itaquera,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.45285,83.02825,6.0688663,140.0752,52.05949,1.8417914,14.845074,0.11743959,97,Itaquera,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,12.341187,88.74937,6.097828,150.87668,52.282364,2.9598377,17.784645,0.12920465,97,Itaquera,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,13.405426,83.21254,5.618855,145.29947,52.397198,3.446206,16.066895,0.1256389,97,Itaquera,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,13.394501,84.730156,6.146488,142.59972,58.12854,3.3330767,12.9947405,0.11580326,97,Itaquera,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,13.697357,78.050125,5.77247,156.73254,59.976624,3.6754954,13.545307,0.117224425,97,Itaquera,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,15.024933,72.40439,5.8963885,143.5792,59.99262,2.972862,10.513308,0.10959773,97,Itaquera,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,15.956055,68.9808,6.406499,122.983925,57.996307,2.8087423,9.45576,0.10682394,97,Itaquera,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,16.079895,69.51705,5.4420033,150.08804,54.656418,2.859253,10.61018,0.109251305,97,Itaquera,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,15.968567,71.012955,4.999166,150.72842,54.059113,2.982417,13.21561,0.1158559,97,Itaquera,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,15.765564,74.42922,5.693147,143.14738,47.25802,2.8212464,13.790859,0.117012866,97,Itaquera,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,16.06308,62.52114,4.9944043,130.5742,44.00538,2.5877929,15.163967,0.121735685,97,Itaquera,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,15.000977,63.160297,4.811933,128.52057,41.403572,2.044346,18.227161,0.12822852,97,Itaquera,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,14.062164,67.177574,4.065115,124.01118,36.915504,2.07583,23.18075,0.13555785,97,Itaquera,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,13.331116,82.33667,3.7443368,126.39262,31.639366,2.566025,26.950094,0.14167371,97,Itaquera,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.290375,85.6463,3.8570256,115.63836,31.012995,2.6126099,26.207228,0.13737625,97,Itaquera,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,12.81778,90.46007,3.107812,116.412445,23.163593,3.776412,34.06764,0.15385745,97,Itaquera,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,12.714172,90.02459,3.282759,108.94338,23.958813,3.5924416,32.46286,0.15039267,97,Itaquera,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,12.528534,90.08964,3.3452234,107.24104,23.38817,3.792124,34.823296,0.15422077,97,Itaquera,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,12.523712,88.93433,3.2673867,111.72781,20.668856,4.4575486,37.201565,0.15883914,97,Itaquera,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,12.378632,90.555,3.4083588,115.91583,19.167702,4.7388706,38.154556,0.16118765,97,Itaquera,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,12.254883,92.70855,3.3908863,112.23745,18.987413,4.82247,38.526237,0.16040435,97,Itaquera,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,12.199402,92.628235,3.256519,110.75334,15.858673,5.92174,42.154034,0.16887622,97,Itaquera,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,12.06897,92.78699,2.9815645,105.1534,11.407255,8.714653,46.20214,0.18501769,97,Itaquera,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,12.1822815,92.05157,3.5982757,111.98937,17.354424,7.1116085,41.47935,0.1815101,97,Itaquera,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,13.96817,81.49368,3.7652748,109.26582,33.41055,5.87583,27.649195,0.15967454,97,Itaquera,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,15.782166,72.30771,3.9081113,107.99121,43.5786,4.5709248,16.903471,0.13477768,97,Itaquera,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.575104,64.56299,4.251959,109.911575,52.741764,4.2773843,12.849957,0.12150446,97,Itaquera,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,18.847992,61.600784,4.3217487,112.010544,59.19649,3.7646525,10.742977,0.114188306,97,Itaquera,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,20.19455,55.153774,4.2300563,105.642204,62.87947,3.9392397,10.0905905,0.1144347,97,Itaquera,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,20.995514,54.27393,3.9422598,109.5433,63.681923,3.7072754,9.632534,0.11312248,97,Itaquera,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,21.358643,54.29595,4.2485056,110.11868,62.66483,3.4707992,9.33661,0.11021398,97,Itaquera,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,21.735504,54.834812,4.256108,113.60868,60.37295,3.5164988,10.467758,0.11230078,97,Itaquera,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,21.022156,59.785957,5.0402646,119.152435,53.384804,3.268962,10.032547,0.109005116,97,Itaquera,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,20.33606,63.19595,5.0385447,121.50405,51.7593,2.99875,12.254922,0.113796115,97,Itaquera,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,19.282837,69.037926,4.9913235,122.20404,46.973927,2.5541623,15.442056,0.12234581,97,Itaquera,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,17.846283,76.302925,4.9731736,126.70856,39.9339,2.0933347,19.081152,0.13014105,97,Itaquera,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,16.877777,84.998116,4.836897,120.89281,38.100983,1.8301122,21.256826,0.1304051,97,Itaquera,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,16.791992,88.29887,4.394471,114.84544,42.407238,1.6598979,25.179193,0.13375828,97,Itaquera,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,16.485992,90.2443,4.2053237,105.03517,46.240692,1.4739459,27.23714,0.1355351,97,Itaquera,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,16.267242,89.9385,4.0809674,99.78138,47.224533,1.4389873,28.607298,0.13758269,97,Itaquera,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,16.236206,91.448715,4.131932,95.27576,48.70227,1.3806672,30.681988,0.14063872,97,Itaquera,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,16.208374,93.28532,3.6381063,92.19857,44.809612,1.5947471,35.753197,0.15008573,97,Itaquera,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,16.175781,94.73542,3.207481,87.81195,37.066666,2.0885015,42.02462,0.16251627,97,Itaquera,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,16.097168,94.81307,3.0042932,86.79256,27.994755,3.1727498,50.83979,0.18179993,97,Itaquera,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,15.933838,95.47747,2.5247686,86.3396,14.819095,6.2922006,60.867825,0.20885564,97,Itaquera,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,15.876587,95.01819,2.4316025,73.9639,7.794618,9.932969,63.37861,0.2271229,97,Itaquera,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,15.915222,93.78648,2.8126166,66.30495,8.580216,8.801172,59.11703,0.22570652,97,Itaquera,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,15.8723755,95.72909,2.473433,57.86508,3.9442422,17.985117,62.62394,0.28206638,97,Itaquera,2030-10-15 06:00:00-03:00
