date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 09:00:00,20.344055,93.96853,1.7491485,301.33035,38.77651,0.92025745,41.2207,0.23158874,258,Santos,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,19.136383,100.0,0.10048474,242.5731,40.337063,4.343885,44.25316,0.30705598,258,Santos,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,20.048035,95.7209,2.4651058,188.35118,75.25205,2.3036025,15.370736,0.18951447,258,Santos,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,19.941956,96.35779,4.012309,185.42169,85.15386,1.7260238,7.881741,0.15095894,258,Santos,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,19.794312,97.252686,4.511405,192.67763,83.6753,1.6700618,6.2060766,0.13641296,258,Santos,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,20.01358,95.928474,4.1811724,187.57814,82.6623,1.9945853,6.399426,0.1433531,258,Santos,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,20.518555,92.953896,3.7109275,179.31401,91.56663,2.402629,8.614452,0.15259571,258,Santos,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,20.084747,95.50445,4.693457,191.8426,96.218956,1.9976388,8.147793,0.15126193,258,Santos,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,20.176117,94.96182,5.547941,195.27208,96.80156,1.6452808,7.5887733,0.1507264,258,Santos,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,20.997528,90.228264,4.510007,179.10042,92.53888,1.7508003,10.695833,0.15934247,258,Santos,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,21.1604,89.32102,3.580122,187.92644,92.54304,1.12051,11.992659,0.1625575,258,Santos,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,24.01538,74.70322,3.228542,89.94338,67.28344,1.9637996,31.37718,0.24506234,258,Santos,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.167725,78.934875,1.939643,117.07457,51.771168,0.8202974,38.07686,0.27281204,258,Santos,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,22.876648,80.35353,0.606709,323.69244,48.515625,0.33119234,40.501305,0.25887227,258,Santos,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,22.13739,84.08668,0.5114409,189.12256,44.306194,0.3515289,42.997154,0.23900336,258,Santos,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,21.513855,87.38597,0.72884977,184.29964,45.709286,0.28306946,40.96024,0.22143954,258,Santos,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,21.815308,85.773674,0.63066894,106.78522,47.616646,0.19775377,38.476437,0.212251,258,Santos,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.325409,83.119644,0.27316245,137.01288,49.764244,0.1601597,33.631245,0.18670517,258,Santos,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,21.8125,85.78915,1.142325,85.96768,49.195984,0.14846194,31.518742,0.17146614,258,Santos,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,22.097717,84.29347,0.863093,47.84747,49.90871,0.13196032,29.916378,0.1609308,258,Santos,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,22.4234,82.62104,1.6769162,2.3318484,50.530365,0.10451129,36.49585,0.18040499,258,Santos,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,22.280273,82.56461,2.5103939,24.658258,48.273083,0.12713428,37.204678,0.17992267,258,Santos,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,22.837067,78.59594,3.235402,5.641952,44.359028,0.1889459,46.972427,0.19304125,258,Santos,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,23.105469,76.900055,3.8744197,348.45642,42.842808,0.31664568,51.176105,0.19185503,258,Santos,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,22.01529,84.01948,2.4225843,237.64775,25.461086,1.5986619,56.47932,0.24645312,258,Santos,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,22.00708,84.74794,2.3790882,222.69147,44.057846,3.7428098,38.04451,0.24395727,258,Santos,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,21.456024,87.699425,3.5834203,211.73283,66.58038,3.65844,22.17888,0.20082338,258,Santos,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,21.160522,89.31972,4.545735,201.35884,88.87539,3.0815089,14.977092,0.17622732,258,Santos,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,21.404083,87.43921,6.6657524,193.7759,110.84032,1.5628748,9.7022,0.1618766,258,Santos,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,21.7276,85.73745,6.1366076,193.84587,133.05888,1.0845898,7.1158037,0.15999615,258,Santos,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,21.134613,87.60606,7.0081735,192.83792,139.70651,0.8809826,6.0418615,0.16273381,258,Santos,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,20.61084,90.23884,5.6473546,206.42422,127.17812,1.0451084,6.0284605,0.15965894,258,Santos,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,20.458405,90.97365,5.300665,209.60587,123.38359,1.0014808,6.5790653,0.15868413,258,Santos,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,21.03302,87.83662,5.015061,187.49413,108.747154,1.3962595,8.247128,0.15518261,258,Santos,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,23.94983,72.868866,4.0766187,126.3814,97.43354,2.0215929,14.642014,0.17410626,258,Santos,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,23.864258,73.819786,2.3965747,135.36212,74.126076,2.425595,30.315374,0.25589213,258,Santos,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,22.972778,78.80639,1.9450432,133.98566,66.496666,0.65416884,35.071884,0.27696496,258,Santos,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,23.526154,76.64031,0.56318206,85.94121,53.161858,0.26203722,43.36187,0.27766725,258,Santos,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,22.82486,80.610794,0.5268027,224.72035,57.196167,0.20128745,38.78261,0.23355016,258,Santos,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,22.846893,80.50194,0.7932681,257.15192,58.734745,0.15139405,41.373062,0.2366155,258,Santos,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.116058,79.18631,0.70750767,284.44208,51.07765,0.14931266,45.50051,0.25541192,258,Santos,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.454132,77.567215,0.91156983,306.3553,36.581375,0.24679627,55.024845,0.27571058,258,Santos,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,23.905518,75.46273,0.7315205,331.60724,31.517124,0.27932915,55.222485,0.27218413,258,Santos,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,23.682587,76.49441,1.0321419,309.024,24.93082,0.37280878,62.15066,0.25578922,258,Santos,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,23.554108,77.09627,1.823751,326.63776,14.075414,0.65760195,76.83548,0.24803902,258,Santos,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,23.453827,77.56934,1.8416811,320.20245,8.418605,1.2892569,81.3528,0.24483873,258,Santos,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,23.644226,76.60643,2.094178,330.17386,6.3664465,2.2479937,81.02707,0.238909,258,Santos,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,23.601593,76.64651,3.6515698,341.1985,16.458647,1.2103326,68.075584,0.21424629,258,Santos,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,23.511047,77.03146,4.0307403,343.25458,21.064308,2.3725939,63.823315,0.23048002,258,Santos,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,23.583282,76.80453,4.8636966,342.72006,43.439217,5.6459165,47.370586,0.24039431,258,Santos,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,24.023987,74.92036,4.8398767,345.31888,63.997643,7.8662224,34.922344,0.24429934,258,Santos,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.649506,72.13035,4.0135417,328.47006,79.894775,7.411173,34.239475,0.23465633,258,Santos,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.499695,68.5221,1.4956301,264.26614,108.14814,5.639117,29.652714,0.21976148,258,Santos,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,24.013214,74.97069,4.399862,166.22795,158.05606,1.9527067,15.15948,0.19238912,258,Santos,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,23.86377,75.65576,4.7733192,163.55998,153.77795,1.5722148,11.575272,0.16836467,258,Santos,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,24.462097,72.95495,2.5200224,118.90461,108.468285,3.1450384,18.107616,0.16504335,258,Santos,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,24.049286,74.806145,4.5263042,115.838554,110.01583,1.580601,12.497677,0.15083367,258,Santos,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,23.906372,75.46022,3.4100502,46.89087,95.51849,3.9471493,22.09289,0.17669702,258,Santos,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,24.771332,71.602234,1.5103631,120.9593,92.95351,3.3223138,30.660923,0.2178621,258,Santos,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,24.437042,73.066414,1.7313858,106.50692,77.06268,2.0770934,43.978268,0.29241115,258,Santos,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,23.530426,77.20741,1.6706839,25.892416,70.48107,0.2896985,21.184946,0.16512305,258,Santos,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,22.277649,83.366806,4.426151,61.269485,61.1289,0.2517229,19.183697,0.151825,258,Santos,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,22.600769,81.72768,3.5416098,99.08899,48.659267,0.31402314,26.44062,0.15704818,258,Santos,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,25.509644,83.27847,2.6060467,87.40526,75.75843,0.09088746,23.187817,0.14671184,258,Santos,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,25.030457,89.06707,3.1031058,144.34981,61.66768,0.113736115,25.916758,0.1461568,258,Santos,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,24.964813,88.46113,0.50763255,199.0154,71.4146,0.07865786,14.558321,0.12520424,258,Santos,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,23.955109,92.36627,3.5987628,314.74878,53.888958,0.12543614,24.531334,0.1358194,258,Santos,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,24.467346,88.55101,0.70745635,337.78873,57.60802,0.100838795,21.881607,0.13259104,258,Santos,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,25.47525,83.142395,6.462946,321.0672,50.29582,0.107053585,26.682579,0.12872261,258,Santos,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,26.224182,78.756454,6.456787,318.31873,65.70106,0.072797425,9.555503,0.097073875,258,Santos,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,26.598236,78.515594,5.9444222,284.45026,61.868694,0.099840425,14.629353,0.103590086,258,Santos,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,25.39566,83.98815,7.700947,250.93233,71.91982,0.10604211,5.2685213,0.09230744,258,Santos,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,24.580688,86.78356,7.569063,255.12648,58.14104,0.24063149,6.557899,0.10421966,258,Santos,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,23.56897,92.54327,5.741983,244.90059,45.201534,0.6785969,8.676667,0.123158254,258,Santos,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,24.363434,84.380684,7.416271,252.5351,47.032413,0.7590775,5.9522486,0.11267704,258,Santos,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,24.722229,80.9152,7.089057,244.3704,48.956963,1.06781,5.7353992,0.10743425,258,Santos,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,24.006592,86.84048,7.802891,218.62932,51.36952,1.0448945,4.5373254,0.10390567,258,Santos,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.18927,93.74845,10.3251,215.49211,51.664177,0.8163228,2.8079994,0.09189681,258,Santos,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,22.948303,96.30412,9.00881,210.5655,49.286564,0.86528945,2.8086693,0.09118995,258,Santos,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,22.943085,94.82802,8.186798,209.35472,48.639038,0.89353704,2.9716365,0.09089506,258,Santos,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,22.84262,98.766556,6.3707347,211.58199,45.158653,1.324725,4.550363,0.09772733,258,Santos,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.79306,96.559746,5.6084094,224.4524,45.53753,1.0897317,4.544429,0.0969547,258,Santos,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,22.653717,94.58924,4.6111975,220.6133,45.529278,0.87048185,4.331259,0.0973904,258,Santos,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,22.566742,95.914345,6.6102347,231.66333,44.149246,0.77120066,5.7207255,0.10646784,258,Santos,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,22.724792,91.77917,7.242572,224.76062,47.789967,0.39143974,2.825588,0.093879744,258,Santos,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,21.7034,99.06462,7.3571424,259.96194,43.553486,0.43776718,7.5814495,0.11113501,258,Santos,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,22.386719,92.74912,7.3892727,241.33345,48.4399,0.27975312,4.041639,0.092753634,258,Santos,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,22.388245,97.34962,6.899294,229.04045,47.79852,0.2448688,4.41494,0.09339387,258,Santos,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,22.243225,100.0,10.08028,213.96275,51.063793,0.1679017,2.439146,0.08814408,258,Santos,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,21.60141,95.50294,13.087657,202.84935,57.393745,0.106932715,1.0987667,0.08318292,258,Santos,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,21.364502,95.96004,10.05464,200.44247,57.21003,0.105112836,1.2659851,0.083299,258,Santos,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,21.04358,92.75453,13.535806,202.42735,59.05046,0.07603327,0.72028464,0.08168724,258,Santos,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,20.272186,97.94561,10.852934,190.41078,59.391674,0.08271548,1.0585471,0.08239156,258,Santos,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,20.849396,90.6904,10.045357,196.14047,59.08775,0.08119372,0.99995476,0.082153305,258,Santos,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,20.62497,96.22247,8.093437,179.93422,57.583736,0.14333375,2.1363943,0.08437252,258,Santos,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,20.331146,96.00802,7.046819,185.39005,56.394203,0.23137504,3.5706725,0.088064685,258,Santos,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,20.618378,91.28076,9.326521,180.90028,58.150944,0.25878182,2.4724488,0.088192396,258,Santos,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,20.169373,93.038475,9.252116,180.37569,59.064495,0.30665615,2.5397294,0.091697246,258,Santos,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,19.688446,99.05182,6.0822806,185.60567,57.560326,0.47402805,3.6313772,0.09695025,258,Santos,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.97113,94.37697,8.92158,161.41736,57.96367,0.59410167,3.6674283,0.09430885,258,Santos,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.015686,88.04868,8.732224,181.52165,60.20586,0.5478367,2.9621167,0.08992952,258,Santos,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,19.430695,88.0057,9.556288,157.83363,60.634476,0.59516984,2.9746063,0.089343034,258,Santos,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,20.23764,86.06801,8.522052,156.59529,58.790367,0.6055588,2.938041,0.08997395,258,Santos,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,19.240234,90.20499,8.942671,175.87318,60.133507,0.5381497,2.5593507,0.08790992,258,Santos,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,20.11914,86.48289,9.07177,168.77794,58.92015,0.5721549,3.0150006,0.09014586,258,Santos,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,19.615936,91.64692,8.645368,162.61394,57.20464,0.5376962,3.0787418,0.08992921,258,Santos,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,19.032288,92.68329,9.075415,147.47203,57.319958,0.51834416,3.5914292,0.093098626,258,Santos,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,19.922516,80.85372,10.344457,144.83202,57.747734,0.37943155,3.169009,0.0935293,258,Santos,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,18.787292,96.92834,8.643411,159.86967,56.466908,0.39036256,4.3940887,0.099928334,258,Santos,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,19.667938,82.089806,10.806345,151.39159,61.07098,0.21227574,2.641077,0.08991391,258,Santos,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,19.997467,73.98772,7.3216314,136.97096,62.239803,0.19026554,3.5926774,0.09048033,258,Santos,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,18.809082,85.45265,7.0583005,139.55142,62.609936,0.16160795,2.8901267,0.08750811,258,Santos,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,19.499939,80.43846,7.871883,154.93501,65.085434,0.11492948,2.0216713,0.08558658,258,Santos,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,19.590729,81.40882,8.445893,142.70287,63.94696,0.10431354,1.9009074,0.08454418,258,Santos,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,18.492065,92.9649,7.6993017,155.60774,64.58827,0.09855273,1.868769,0.084208496,258,Santos,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,19.082886,81.36389,6.234676,120.54344,65.9968,0.08691926,2.474534,0.08438207,258,Santos,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,19.289337,80.979355,8.23265,139.10138,66.56464,0.07250096,1.7874792,0.08330693,258,Santos,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,19.550476,76.01557,7.164276,144.94815,67.90275,0.06939358,1.5103335,0.08280569,258,Santos,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,18.583344,98.96546,9.533494,145.0967,63.386047,0.12525226,2.5269265,0.0847561,258,Santos,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,19.080292,71.37209,6.673899,153.20923,71.19266,0.13115436,2.6941636,0.085612945,258,Santos,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,18.20697,87.38102,7.593477,132.63568,66.324165,0.24565323,4.430779,0.09376161,258,Santos,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,18.92981,79.40327,8.66384,131.06206,70.219826,0.28979108,5.0658264,0.10132199,258,Santos,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.886047,73.34122,6.1177998,143.94746,73.7607,0.36106327,4.224498,0.09868349,258,Santos,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,17.927643,77.450455,8.004586,111.94032,74.702,0.7150726,5.627196,0.10075001,258,Santos,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.494995,75.44769,8.713088,141.87321,70.969055,0.57964605,4.1887712,0.09332642,258,Santos,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,17.903687,85.15672,4.5012236,149.43686,69.776985,1.0145888,5.630181,0.09808131,258,Santos,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,18.18692,85.99402,7.58627,104.03998,67.142105,1.14603,6.425853,0.1006645,258,Santos,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.875061,65.94025,4.9343534,134.48648,67.06431,1.3239688,6.672842,0.10153186,258,Santos,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.64383,89.47213,7.822769,142.81364,63.361027,0.7892134,4.630766,0.09489484,258,Santos,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,20.37091,65.47861,4.8940163,107.525566,59.925076,1.4760485,8.103598,0.10714591,258,Santos,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,20.92694,60.178413,4.59803,125.285194,60.241383,1.1582767,8.1139765,0.11042774,258,Santos,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,20.80423,64.92831,4.029253,136.05344,59.391933,0.6539729,8.2789545,0.11472051,258,Santos,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,20.73758,68.20071,3.7606213,108.50648,55.654835,0.42902923,11.195676,0.12977529,258,Santos,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.799255,77.34475,3.695945,83.49333,50.88548,0.37971255,13.01381,0.1276349,258,Santos,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,19.903992,79.114876,2.2379804,76.54412,50.890713,0.29429382,11.809267,0.11393972,258,Santos,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,19.588501,78.87962,1.7601498,310.67365,55.34496,0.18872078,8.414841,0.10022794,258,Santos,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,19.108887,83.27358,2.3023968,323.38388,56.007946,0.13691813,7.7481565,0.0987159,258,Santos,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,19.031647,83.99233,2.9860117,336.68747,59.141167,0.10808874,4.4394383,0.08926001,258,Santos,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,18.428955,90.253525,3.2934113,355.49695,46.653316,0.21904339,16.501802,0.11346769,258,Santos,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,18.068268,93.201256,1.2982525,4.534017,52.699474,0.13008267,11.063316,0.10075478,258,Santos,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,18.793396,89.219215,2.353337,333.49692,51.468403,0.122366704,10.903072,0.09996907,258,Santos,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,18.484741,92.83414,0.6028699,315.02383,56.623196,0.11550117,7.444664,0.09189926,258,Santos,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,18.287445,100.0,0.9930784,290.25858,54.58877,0.1872318,10.384724,0.097240165,258,Santos,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,18.345398,96.56619,1.9516277,308.91638,52.354603,0.30014738,13.603353,0.10555699,258,Santos,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,18.38034,94.603386,1.4187081,304.67014,33.98495,0.9314292,29.691086,0.15546228,258,Santos,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,18.920624,87.79436,1.7277799,300.03348,40.1361,2.3497903,25.615507,0.17408657,258,Santos,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,19.015076,87.39691,1.5878675,343.91144,41.83731,4.5334325,28.87749,0.20817985,258,Santos,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.884369,82.84796,0.4885726,162.97815,55.888542,5.1019297,23.82931,0.19096717,258,Santos,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,20.789429,79.981964,3.2787771,159.77357,68.42241,1.249281,5.2076488,0.0987774,258,Santos,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,21.406403,76.91722,5.8077984,128.47496,66.634995,1.621005,6.438534,0.1032139,258,Santos,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,22.86142,53.262955,6.2648716,119.646286,63.217922,1.8338453,4.6518154,0.0986129,258,Santos,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.62323,71.2415,6.32695,124.63413,62.605133,1.7301941,4.514572,0.09668284,258,Santos,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,22.947815,60.29788,6.720835,120.83683,56.860634,1.7656634,4.401462,0.09788732,258,Santos,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,22.598999,75.01476,7.191839,120.77476,53.451324,1.6279131,5.0668144,0.09858566,258,Santos,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,22.713715,75.03279,7.0688415,118.4745,49.088013,1.382246,6.102831,0.10407694,258,Santos,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,22.759186,74.391754,6.6835585,117.25512,47.881073,1.0941767,7.716558,0.11437782,258,Santos,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,22.622803,79.433716,6.903892,114.64844,40.98736,0.6907416,7.559034,0.11496024,258,Santos,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,22.529083,83.2036,6.942929,108.879524,59.065838,0.25136724,7.0878987,0.104010895,258,Santos,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,22.229156,87.79969,7.433039,100.60636,64.39696,0.18766423,4.3504095,0.09116317,258,Santos,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,21.564789,94.04356,5.632734,75.30629,78.54488,0.109766506,5.378615,0.093262136,258,Santos,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,20.826752,97.67759,4.1057925,61.400505,82.25091,0.07379116,5.390791,0.09706031,258,Santos,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,20.5083,99.89146,3.7958238,56.33885,83.075745,0.064732954,6.3098497,0.09612107,258,Santos,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,20.417633,99.67041,3.2600842,53.11483,79.70742,0.05867325,5.867253,0.0959517,258,Santos,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,20.327545,100.0,2.2064111,45.591934,80.372665,0.059169814,7.9810433,0.10298667,258,Santos,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,20.312378,100.0,1.7241703,19.601656,67.18445,0.07643325,16.52059,0.1160521,258,Santos,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,20.49945,100.0,1.6272156,5.237942,69.960526,0.07278611,12.11164,0.1106089,258,Santos,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,20.536346,98.11288,1.3177286,54.56768,53.737087,0.17364526,23.763533,0.12742883,258,Santos,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,20.988708,94.314766,1.84766,1.8567891,33.42038,0.6241535,43.310497,0.17085978,258,Santos,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,21.53067,90.11241,2.1113791,5.717386,47.016136,0.67478627,32.697407,0.17971338,258,Santos,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,21.577515,89.78458,1.9856462,344.66483,40.99888,3.0222929,41.0552,0.2423196,258,Santos,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,22.244537,88.151146,0.34542835,98.03832,51.476234,5.068567,36.64928,0.26302895,258,Santos,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,23.127838,88.7775,1.9857187,160.14053,74.788536,2.2722745,14.238843,0.15467162,258,Santos,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,24.307068,82.09287,4.1344414,107.05301,70.20071,1.8350006,10.325752,0.12071501,258,Santos,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,24.086273,85.27284,5.6407175,118.92072,71.07763,1.7115501,7.4737554,0.10983555,258,Santos,2030-10-15 11:00:00-03:00
2030-10-15 15:00:00,24.27713,86.67544,6.1628003,122.24839,64.77548,1.8838679,6.188977,0.10668215,258,Santos,2030-10-15 12:00:00-03:00
2030-10-15 16:00:00,24.65091,84.42851,6.644255,118.59888,74.87976,1.7396706,6.2106633,0.1091457,258,Santos,2030-10-15 13:00:00-03:00
2030-10-15 17:00:00,24.854614,85.20986,6.7582197,117.582504,78.80508,1.5183253,6.7876754,0.11851656,258,Santos,2030-10-15 14:00:00-03:00
