date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 02:00:00,21.550354,84.99789,2.7980652,125.93874,71.15143,0.13958952,19.898458,0.13730355,109,Jundiaí,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.163635,85.89994,2.3651862,138.2094,57.779198,0.19670899,25.35921,0.16145068,109,Jundiaí,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.19577,84.46593,2.2257192,98.36986,80.24642,0.08622662,12.973674,0.124531314,109,Jundiaí,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.512054,78.547005,2.9556797,90.34499,77.89787,0.07404552,9.76149,0.11847902,109,Jundiaí,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.424774,76.58724,3.5467057,70.893425,64.29803,0.12556283,7.344204,0.11710339,109,Jundiaí,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,21.00885,77.65511,4.0402384,62.766167,45.542397,0.34215742,8.168795,0.121386446,109,Jundiaí,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.807983,78.86111,4.176666,54.041515,40.000195,0.715303,11.366137,0.13436325,109,Jundiaí,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.523346,80.49264,2.9798791,41.70078,26.460136,2.0105176,21.173643,0.18772925,109,Jundiaí,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.707458,83.622,1.9048706,341.35962,34.352047,4.1840158,37.57229,0.30403417,109,Jundiaí,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.863678,79.11772,2.093492,6.998975,59.387054,2.6406467,19.067064,0.21717787,109,Jundiaí,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.067535,75.41683,2.4340281,353.8352,65.145836,2.815576,16.34448,0.19147773,109,Jundiaí,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,24.455109,70.377625,2.5334728,328.56628,86.674126,1.245483,7.628165,0.13246123,109,Jundiaí,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,25.70874,63.545654,1.9538372,341.94147,86.98331,1.9218454,9.32174,0.13057537,109,Jundiaí,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,24.52298,71.60934,1.8225688,340.9567,107.44863,0.6138587,4.408422,0.101806335,109,Jundiaí,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,24.924713,68.72241,1.2876899,36.155624,97.7348,0.86993897,4.6798697,0.105645016,109,Jundiaí,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.087646,64.29054,0.9066893,326.38223,100.44676,0.85888344,5.4266243,0.10864461,109,Jundiaí,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.717407,69.05378,0.8499841,29.08652,103.92924,1.2565501,9.17178,0.120635346,109,Jundiaí,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,23.680786,81.11867,2.0875502,37.51692,118.40063,0.46751532,6.818277,0.11050282,109,Jundiaí,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,23.144836,81.35494,3.0993571,43.256912,115.138115,0.37391892,9.404738,0.1262186,109,Jundiaí,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.192413,79.94001,1.0640506,355.46124,90.533394,0.38959527,31.174263,0.24976116,109,Jundiaí,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,22.761688,83.949615,2.2311265,48.995346,90.35652,0.15969025,24.447077,0.19522424,109,Jundiaí,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,22.154053,86.34551,1.8237008,39.624817,99.44882,0.11564228,18.646141,0.14631826,109,Jundiaí,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,21.769562,88.53011,1.8417559,49.889496,100.88526,0.09057492,17.678898,0.1413401,109,Jundiaí,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,21.695343,89.235504,2.1183264,35.71306,108.2998,0.056510814,9.851498,0.11325825,109,Jundiaí,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,21.781586,84.75476,2.1029863,9.73339,88.22595,0.08556737,12.597208,0.12831473,109,Jundiaí,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,21.388153,86.59804,2.0105486,2.4162772,97.63688,0.055308305,8.8522415,0.11020687,109,Jundiaí,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.39325,85.68199,1.6981926,3.7109425,96.53454,0.05136317,9.866433,0.103789285,109,Jundiaí,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.18332,83.47326,2.435869,339.1355,103.46487,0.037781145,6.167528,0.097792536,109,Jundiaí,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,20.9805,84.05083,2.5338895,344.88635,87.460526,0.06601881,7.827113,0.10334465,109,Jundiaí,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,20.952972,86.01617,3.029102,352.3604,90.70282,0.08274694,8.823289,0.10308111,109,Jundiaí,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,20.862183,84.824265,4.3025746,3.372206,88.589294,0.15677467,10.394656,0.108739235,109,Jundiaí,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.350037,88.21103,4.663201,359.03125,74.67238,0.37745067,13.526258,0.1337774,109,Jundiaí,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,20.788544,86.34548,4.455728,356.23587,58.5672,1.1102537,13.940448,0.15747876,109,Jundiaí,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,21.460175,83.22604,4.7627106,356.65277,51.05209,1.9198103,11.331388,0.15503101,109,Jundiaí,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,22.806427,77.95079,4.869335,345.78998,59.019722,2.1230128,11.155162,0.14743203,109,Jundiaí,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,24.394653,70.65024,4.8974004,339.59283,90.76481,1.4896219,8.7459,0.11996838,109,Jundiaí,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,25.438293,68.08844,4.729582,328.8689,93.00964,1.787314,9.053534,0.12108385,109,Jundiaí,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,25.691315,66.82698,4.9923515,309.7966,98.86927,1.1005431,5.5726185,0.09584251,109,Jundiaí,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,26.04953,65.792366,4.733459,305.77695,96.50686,1.4586947,6.7156005,0.10830097,109,Jundiaí,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,25.97528,67.296036,4.047533,302.049,99.58675,1.4854455,7.7617974,0.11259858,109,Jundiaí,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,25.462372,71.06914,3.8969522,289.5599,103.346275,0.91026986,6.3425164,0.104578845,109,Jundiaí,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,25.235687,70.25417,3.1942668,286.635,89.56175,1.2188711,11.556986,0.13101554,109,Jundiaí,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,25.134644,69.89198,2.799555,285.5498,78.18228,1.401143,17.190027,0.1732494,109,Jundiaí,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,24.575287,73.095726,2.4608166,291.6515,53.25534,1.0351359,29.344677,0.2530702,109,Jundiaí,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,23.675842,77.31953,3.1794844,354.2936,97.93533,0.13878255,9.663793,0.123278305,109,Jundiaí,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,22.933075,81.549805,2.7307963,0.6562796,84.61205,0.17116304,15.6835785,0.13766555,109,Jundiaí,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,22.987823,79.87125,2.2682765,351.52713,73.93889,0.20077832,19.695139,0.14966547,109,Jundiaí,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,22.84317,79.18174,2.0526257,1.9060277,72.67224,0.15368834,14.570705,0.14063327,109,Jundiaí,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,22.722015,78.117714,1.7825881,13.00444,60.211323,0.21223529,20.362944,0.15528317,109,Jundiaí,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.456635,77.664986,1.8646765,346.50018,59.97687,0.18643385,18.327524,0.14361654,109,Jundiaí,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.181152,78.216995,1.6067827,346.50986,56.909046,0.20113105,19.77178,0.13751954,109,Jundiaí,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,21.6445,82.62167,2.0400064,344.70157,69.15989,0.10571476,9.105865,0.10863775,109,Jundiaí,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,21.3833,84.061005,1.6841553,349.1301,66.90205,0.12677965,11.143826,0.11014389,109,Jundiaí,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.431,83.37021,2.4887235,318.643,61.71224,0.21666862,14.851765,0.11926788,109,Jundiaí,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.903229,78.70566,5.014898,340.0288,77.37983,0.19318284,9.449472,0.10697239,109,Jundiaí,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,20.657928,88.44362,4.320272,333.80173,51.216145,0.77537835,19.163717,0.1558686,109,Jundiaí,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.296875,85.33508,4.834321,324.45642,48.762547,1.7924573,22.826214,0.19353753,109,Jundiaí,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,22.494934,79.598045,5.499535,321.5666,52.908905,2.8015246,23.12141,0.20196079,109,Jundiaí,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,23.145966,78.22927,5.6058826,319.67276,70.511116,1.8951026,12.582825,0.14468043,109,Jundiaí,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,24.08493,74.18893,6.646542,310.8448,69.40773,1.7978921,8.849573,0.123025745,109,Jundiaí,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,24.10736,74.90626,5.433793,298.95966,79.70568,0.9067847,4.986278,0.10044189,109,Jundiaí,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,24.641754,72.62868,4.1026583,295.4652,71.87766,1.1864033,5.1802306,0.10362517,109,Jundiaí,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,25.53302,67.907104,4.20925,282.3302,65.610115,1.7242287,6.8062506,0.109255746,109,Jundiaí,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,24.5531,75.24759,3.1676893,315.60837,73.13375,1.2643074,7.126054,0.110084616,109,Jundiaí,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,25.32956,70.28765,2.6738718,323.91147,71.32986,0.83670366,5.8549566,0.10341954,109,Jundiaí,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,24.700928,73.32761,5.254017,324.20883,73.96517,0.82686573,8.544324,0.11640791,109,Jundiaí,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,23.907867,77.49071,2.9575255,316.7722,74.402405,0.564427,7.1272807,0.11538512,109,Jundiaí,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,23.80371,76.14467,3.5590928,292.47824,52.84115,0.85599446,20.228308,0.19129205,109,Jundiaí,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,23.79358,75.18946,3.9019353,317.93527,44.165344,0.70067143,25.459852,0.20599063,109,Jundiaí,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,22.483978,84.28976,6.020588,352.03174,59.59093,0.36726838,8.54565,0.11051147,109,Jundiaí,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,22.885437,81.08103,2.7014763,329.2081,56.72944,0.34673804,18.66322,0.14763358,109,Jundiaí,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,22.773926,80.77292,3.6998475,341.70584,68.09591,0.18125203,10.249964,0.11755019,109,Jundiaí,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.272247,83.81909,5.25248,349.42212,67.67534,0.15741627,4.5703645,0.09101366,109,Jundiaí,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,20.925232,93.64586,4.6545234,351.23703,68.322,0.14119615,3.4256415,0.08712039,109,Jundiaí,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,21.315216,90.24572,4.1577277,343.553,69.73297,0.10975259,1.9822433,0.081983484,109,Jundiaí,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,20.600586,95.79486,4.7926054,346.04022,70.88392,0.08862351,1.6180152,0.08088969,109,Jundiaí,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,21.398163,87.25931,5.574243,332.43948,69.46696,0.10288758,3.9469173,0.08726109,109,Jundiaí,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.276306,87.05904,5.363765,325.90488,60.013653,0.1990397,6.724973,0.093016386,109,Jundiaí,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.030762,87.6265,5.943879,325.82858,54.01833,0.41277304,10.984024,0.10390686,109,Jundiaí,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.350372,84.81009,5.927127,314.7974,45.400845,0.86682105,20.921865,0.1440281,109,Jundiaí,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.700989,83.54971,5.5953956,306.97327,51.77599,1.4703145,20.646673,0.17415464,109,Jundiaí,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,22.766357,78.245964,4.4049344,307.0432,50.944138,2.8023498,22.674192,0.19813919,109,Jundiaí,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,24.203217,71.73907,3.555678,319.10257,60.97037,3.414815,22.458935,0.19303612,109,Jundiaí,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,25.154358,67.320564,3.9474206,321.72787,67.140785,3.191324,17.229725,0.16618769,109,Jundiaí,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,26.087769,63.86486,3.469077,313.22745,78.765816,2.4115016,12.266425,0.1449624,109,Jundiaí,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.832397,61.890957,3.6710594,304.59045,93.065796,1.4196687,7.4386144,0.11136693,109,Jundiaí,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,27.128021,62.86005,3.9556258,283.31836,87.99118,1.2881761,6.8037624,0.10584234,109,Jundiaí,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,26.495941,66.32869,3.1067379,283.2791,87.10799,1.4320208,9.230347,0.11577284,109,Jundiaí,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,26.147583,67.708954,1.7491989,254.47142,85.365845,1.5169556,12.122783,0.12653823,109,Jundiaí,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,24.600311,76.03351,0.25951424,79.22225,97.07621,0.6993535,9.553201,0.11630562,109,Jundiaí,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,22.45993,90.911835,2.1782324,134.22255,90.58695,0.65866303,13.830991,0.14513092,109,Jundiaí,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,20.950317,92.02349,5.1611814,173.078,81.4269,0.44202664,19.565117,0.1512685,109,Jundiaí,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,19.783783,87.639366,6.2224836,163.45221,37.77445,0.88831013,35.529526,0.19602041,109,Jundiaí,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.096222,87.07678,5.7310405,166.95312,4.046216,4.21189,39.695526,0.19750166,109,Jundiaí,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.759247,83.33494,6.8055716,166.72327,20.130466,1.1935407,21.63327,0.13273254,109,Jundiaí,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.910858,87.495804,7.010984,168.18538,19.67532,0.9363366,22.785866,0.12827574,109,Jundiaí,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.797577,85.46469,7.660593,166.149,25.379078,0.59963125,19.381346,0.11649147,109,Jundiaí,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.310944,83.832664,8.950071,175.74896,39.42927,0.2902486,10.781562,0.09844095,109,Jundiaí,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.156372,79.30246,9.1276245,172.95953,42.49934,0.23924834,8.984872,0.09367386,109,Jundiaí,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.62613,81.79624,8.379699,171.10193,39.315838,0.23310213,12.071715,0.09783944,109,Jundiaí,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.567017,80.83035,7.8782926,166.77072,39.692654,0.25123587,12.8720045,0.09918007,109,Jundiaí,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.451996,80.45106,7.9751573,164.72354,39.383747,0.36120844,14.574345,0.10325321,109,Jundiaí,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.4552,80.53794,8.13845,161.35081,33.039734,0.75789535,21.353195,0.119781345,109,Jundiaí,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.18512,81.83654,7.346163,161.91519,26.95235,1.6025704,27.04397,0.14605747,109,Jundiaí,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.669098,76.8822,7.096705,156.98943,29.262186,3.0640562,27.330719,0.17553629,109,Jundiaí,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,17.200897,78.764565,6.965103,155.53963,29.976015,5.159535,27.797579,0.19388276,109,Jundiaí,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,17.883392,74.176544,6.8361588,155.57681,39.1362,4.7889853,22.471815,0.17168322,109,Jundiaí,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,19.586884,65.79168,6.8178396,149.0103,43.927155,5.436481,23.280972,0.17250624,109,Jundiaí,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,20.42871,60.984966,6.748759,142.76143,53.07628,3.9389253,17.323578,0.1478159,109,Jundiaí,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,19.556,68.53252,7.3119507,149.18835,58.823444,3.4649646,16.498104,0.14501311,109,Jundiaí,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,19.482086,69.59766,7.208962,151.50626,60.297688,3.3044264,16.819464,0.145334,109,Jundiaí,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,18.205688,80.17335,7.3172207,147.98578,56.529762,4.1507893,21.958267,0.16305682,109,Jundiaí,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,16.992218,81.97559,7.929343,153.39352,46.643677,3.9108543,20.041649,0.15126403,109,Jundiaí,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,16.548157,85.71396,7.116931,148.53217,35.083645,5.4898677,30.30532,0.18824351,109,Jundiaí,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,15.458282,83.31302,8.151308,154.19008,33.635418,3.3340325,26.450773,0.18249634,109,Jundiaí,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,14.79837,87.8003,8.255194,148.8128,29.871264,2.0128515,27.962248,0.18751298,109,Jundiaí,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,14.2178955,86.539215,8.26049,145.03134,30.7219,1.1334332,26.447247,0.1732259,109,Jundiaí,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.912201,91.168335,6.4653316,148.00949,16.192558,1.8801526,38.802856,0.19195993,109,Jundiaí,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,13.660675,90.73108,7.507708,151.08112,21.070097,1.1540277,35.226944,0.16365388,109,Jundiaí,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.44046,84.991554,7.87546,148.92628,39.553394,0.43219134,19.618322,0.12567355,109,Jundiaí,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,13.367126,88.153915,7.114898,138.75542,36.475925,0.4284898,20.963247,0.12633002,109,Jundiaí,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.2439575,89.19557,7.361709,142.83646,40.360973,0.3240448,17.479496,0.11635249,109,Jundiaí,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,13.814331,81.5014,8.621849,145.4276,44.627453,0.2245009,15.37435,0.10810052,109,Jundiaí,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,13.104034,92.59714,7.218887,143.34421,30.588037,0.34707895,26.908302,0.12929447,109,Jundiaí,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,13.124176,84.22046,8.842588,149.05058,51.18065,0.17944649,11.945201,0.10135117,109,Jundiaí,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,13.507416,77.97959,8.473025,146.54272,52.326492,0.25280833,11.554694,0.101011574,109,Jundiaí,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.813507,90.025,7.901762,149.09503,30.651932,0.86982733,30.293476,0.1375481,109,Jundiaí,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,13.566345,80.80372,7.69928,138.83284,40.01077,1.0645452,22.150356,0.13778248,109,Jundiaí,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,13.161133,89.83773,7.574952,150.59235,19.135826,7.0393424,44.911907,0.23213324,109,Jundiaí,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,14.197754,75.70456,8.770897,141.74599,46.050194,2.9923487,21.227673,0.16628079,109,Jundiaí,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,14.6232605,72.30598,8.896048,144.62599,56.04072,3.1954634,18.068567,0.15247355,109,Jundiaí,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,14.573639,83.76109,6.759537,144.43134,54.831093,6.5960307,27.148472,0.1863963,109,Jundiaí,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,15.0271,78.937675,8.5405,155.74998,66.56725,5.5201106,23.484232,0.16820677,109,Jundiaí,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,17.089905,61.943993,9.011108,144.48,69.21781,2.9833734,12.015493,0.12897941,109,Jundiaí,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,18.19104,57.196487,9.005274,138.12286,69.475624,2.5630374,9.965348,0.121062055,109,Jundiaí,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.621094,58.097313,8.691428,138.65797,69.91719,3.1558428,14.468254,0.13912398,109,Jundiaí,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,17.974182,63.644245,7.262633,141.44925,61.024426,3.491297,16.941788,0.1460064,109,Jundiaí,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,18.153046,57.96027,8.053287,144.18549,56.353615,2.9406075,16.891409,0.14676435,109,Jundiaí,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,17.513245,64.74174,7.329026,130.78668,49.287556,2.31663,20.2116,0.16243911,109,Jundiaí,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,16.389679,65.629745,6.424221,132.4403,38.783466,1.6668515,23.026155,0.1737207,109,Jundiaí,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,15.918762,60.13873,6.5319896,130.18947,36.479755,0.9508912,22.78147,0.16117798,109,Jundiaí,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,15.101898,58.85258,6.3138423,133.18619,38.109318,0.79228336,21.522139,0.14491905,109,Jundiaí,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,14.525848,66.72206,6.110548,132.7175,34.03918,0.74577343,23.964975,0.14512722,109,Jundiaí,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,14.0503845,78.74551,5.8652425,133.0553,33.46,0.5958296,22.314875,0.13740805,109,Jundiaí,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.77832,83.32656,5.8118057,132.29137,30.32909,0.5726862,23.539244,0.13746756,109,Jundiaí,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.583923,76.31444,5.8593597,133.44559,38.32227,0.38848644,17.760967,0.12109046,109,Jundiaí,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.320404,73.170944,5.7148957,135.43706,36.852158,0.3762493,19.786058,0.12315612,109,Jundiaí,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.150177,76.21536,5.755181,137.79553,32.282494,0.3929706,23.604748,0.12916192,109,Jundiaí,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,12.971527,80.9841,5.911424,136.70215,27.834034,0.499652,27.14671,0.13373445,109,Jundiaí,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,12.80423,82.90058,5.7577167,140.12486,26.868353,0.76179796,27.565372,0.13504335,109,Jundiaí,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,12.832611,83.572426,5.7169785,140.1193,22.312449,1.589743,32.376404,0.14841852,109,Jundiaí,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.049957,82.477066,5.4911604,136.00583,22.616058,2.7285297,32.518124,0.17265864,109,Jundiaí,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.519501,75.354836,5.72986,131.66504,36.516117,3.6570332,20.076275,0.16976723,109,Jundiaí,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,16.449127,67.56886,5.6166344,125.45919,45.51732,3.9082172,13.240244,0.15657496,109,Jundiaí,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,18.513428,60.97887,5.6615176,121.07313,55.03992,3.478005,9.563538,0.13808781,109,Jundiaí,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,20.146576,55.346725,5.5873065,118.342186,65.41052,3.0051918,8.034862,0.13151062,109,Jundiaí,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,21.654999,51.61045,5.7438107,115.288475,70.91483,2.3618703,6.687444,0.12406998,109,Jundiaí,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,22.878143,49.061863,5.144093,108.69989,73.645096,2.0454714,6.0316067,0.11951616,109,Jundiaí,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,23.95874,45.047806,4.86241,111.38543,71.60416,2.0150063,5.9050164,0.11253082,109,Jundiaí,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,24.571198,43.001743,4.6029077,116.15995,75.25998,1.9459441,6.5883636,0.117700554,109,Jundiaí,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,24.35559,47.003418,4.8542986,124.31267,85.246796,1.7853861,9.06143,0.1295108,109,Jundiaí,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,23.835419,49.636543,5.1504397,132.68018,77.81533,1.7004485,11.652238,0.13848022,109,Jundiaí,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,22.569794,56.03831,5.9804983,131.09364,60.42661,1.6621091,15.345887,0.15219152,109,Jundiaí,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,20.926636,63.694855,6.180804,128.61232,46.843025,1.1986722,18.914097,0.16315489,109,Jundiaí,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,19.287231,71.372215,6.1270695,130.89551,40.13075,0.8129792,22.017908,0.16016805,109,Jundiaí,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,18.41629,76.73534,5.7252545,133.15738,35.82254,0.82818824,22.109753,0.14928544,109,Jundiaí,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,18.069916,79.02033,5.4684787,128.0264,43.515602,0.5462054,18.705164,0.13508274,109,Jundiaí,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,17.90207,78.223816,5.2811813,126.239494,58.894497,0.26268154,11.808523,0.1180256,109,Jundiaí,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.649597,80.10145,4.648014,118.72109,59.30147,0.2314262,11.182989,0.12797345,109,Jundiaí,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.696564,80.22644,3.9802654,116.22211,59.39232,0.20235461,10.081618,0.13137086,109,Jundiaí,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,17.878357,79.22747,3.6838996,111.81239,57.97826,0.18874758,8.572076,0.12773968,109,Jundiaí,2030-10-15 01:00:00-03:00
