date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 19:00:00,22.840057,87.500404,0.47035882,102.34818,96.7217,0.4174898,5.8204556,0.108767845,268,Pirassununga-EM,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,22.845642,87.7528,1.0400493,82.80913,94.74319,0.3206922,7.963851,0.123958886,268,Pirassununga-EM,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,22.544342,88.81226,0.99705786,58.262947,89.94702,0.13972378,12.212128,0.1529579,268,Pirassununga-EM,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,21.691254,92.68167,1.8343354,94.00321,81.153206,0.07608917,11.71391,0.14081271,268,Pirassununga-EM,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,21.761292,91.29871,1.2977451,103.50258,80.57589,0.06666063,12.566932,0.13269265,268,Pirassununga-EM,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,21.643005,92.647385,1.398357,39.177013,84.14774,0.044508815,7.903363,0.114596955,268,Pirassununga-EM,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.132935,96.99523,1.5890383,347.4451,77.61798,0.040075645,9.590355,0.12026706,268,Pirassununga-EM,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,20.894165,96.11445,1.8925998,328.88516,80.286,0.0301911,6.0756207,0.10624351,268,Pirassununga-EM,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,20.828766,92.94351,2.3785682,318.6532,74.190895,0.02891432,4.0669694,0.10383042,268,Pirassununga-EM,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,20.509552,94.803314,2.1756785,327.91675,63.754753,0.03565562,3.7503164,0.10589808,268,Pirassununga-EM,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.44278,96.05758,1.8661758,334.0186,55.205647,0.039880935,4.285947,0.11095304,268,Pirassununga-EM,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.359253,97.36901,2.1514504,337.94778,52.424587,0.04826497,4.419983,0.111799,268,Pirassununga-EM,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.396729,95.859985,2.6793003,331.88675,51.721447,0.08012139,4.987563,0.11059987,268,Pirassununga-EM,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.36206,94.73932,2.883562,326.41763,52.029713,0.16056606,6.6396804,0.1120314,268,Pirassununga-EM,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.518646,93.96175,4.3666196,329.83987,49.915375,0.25287694,7.1624937,0.11697252,268,Pirassununga-EM,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.302094,88.113,4.1879516,326.59174,49.06128,0.5652064,6.766013,0.12339871,268,Pirassununga-EM,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.634308,83.090065,4.3586864,313.33417,55.47799,0.61963326,4.3668356,0.111617185,268,Pirassununga-EM,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.610931,72.228,4.907002,308.864,60.483044,0.6606437,3.8237474,0.10346939,268,Pirassununga-EM,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.451416,66.984566,5.4808874,305.2951,69.334785,0.5279059,3.0382085,0.097449265,268,Pirassununga-EM,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.050323,63.52277,4.855918,304.66748,108.17938,0.17466639,1.3015009,0.0865841,268,Pirassununga-EM,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,27.082123,59.67934,4.1915174,288.4334,79.67502,0.37024626,1.9934754,0.0896163,268,Pirassununga-EM,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,27.443787,56.64006,4.3344135,294.78854,92.98742,0.31311977,1.9345027,0.08906996,268,Pirassununga-EM,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.262451,63.287178,1.9550974,333.56927,105.56938,0.20231941,1.7546052,0.088154875,268,Pirassununga-EM,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.595825,68.0925,1.84564,348.47208,106.911476,0.19871189,2.147066,0.08912799,268,Pirassununga-EM,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,24.256012,76.49197,1.6037687,62.316593,105.969315,0.14471868,2.1877007,0.091029346,268,Pirassununga-EM,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,23.832825,80.6284,3.3277504,54.548557,98.02132,0.27313545,6.5081115,0.11605944,268,Pirassununga-EM,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.30899,81.82229,2.9157584,49.77003,95.15062,0.10089992,7.080273,0.12386544,268,Pirassununga-EM,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,22.986603,83.194756,2.5251346,41.430878,83.495575,0.063926905,7.655528,0.12489916,268,Pirassununga-EM,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,22.751953,84.683334,2.2308118,54.34335,136.97017,0.010252253,8.487115,0.12564647,268,Pirassununga-EM,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.21695,89.14395,3.109429,70.31637,133.59041,0.008979593,5.3980265,0.11721388,268,Pirassununga-EM,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.008484,88.998085,2.641083,66.87196,117.62796,0.010943453,1.8225876,0.088566415,268,Pirassununga-EM,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,21.907288,89.1202,2.131177,56.81924,103.486725,0.014685285,3.7011862,0.09593982,268,Pirassununga-EM,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.337708,83.85863,1.474804,34.271915,67.47397,0.034699008,4.153903,0.09903164,268,Pirassununga-EM,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.948761,84.516335,3.106316,30.850515,59.46634,0.034910396,2.1959212,0.089767925,268,Pirassununga-EM,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.647705,84.83562,3.312085,29.224472,100.21324,0.008227319,1.4090041,0.08530492,268,Pirassununga-EM,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.039001,88.28891,4.376446,16.877762,57.987957,0.034435567,1.5794858,0.088785514,268,Pirassununga-EM,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.17508,87.18055,5.652109,336.2172,60.619205,0.0483915,1.8863845,0.08923867,268,Pirassununga-EM,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.088226,86.75579,5.0443397,348.96802,59.832188,0.10330806,3.7210119,0.09422281,268,Pirassununga-EM,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.751892,89.88636,4.7688837,357.913,64.32909,0.15106966,4.9125137,0.10300132,268,Pirassununga-EM,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.413818,85.33323,5.224229,337.11273,58.152767,0.34748664,5.186504,0.11210456,268,Pirassununga-EM,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.923767,75.94244,4.695565,332.29416,58.857327,0.51906234,4.4992905,0.110429056,268,Pirassununga-EM,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,24.051575,68.20633,5.3925295,341.56534,61.512024,0.6465224,4.085791,0.10455364,268,Pirassununga-EM,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.53775,61.23012,3.9500158,340.2752,64.34553,0.7899155,3.6409063,0.10068118,268,Pirassununga-EM,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,27.433289,52.07909,2.6195803,336.66336,69.09658,0.9500717,3.6246104,0.10149316,268,Pirassununga-EM,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,28.930511,46.865734,2.572078,320.02554,72.16118,0.8467773,3.381981,0.102438316,268,Pirassununga-EM,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,29.48172,46.56932,3.4877126,315.8452,71.248085,0.69965273,2.9662638,0.104575746,268,Pirassununga-EM,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,29.747528,46.07421,3.7793078,314.0206,69.53704,0.55793196,2.7039917,0.10567179,268,Pirassununga-EM,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,29.608826,46.23023,3.2061765,307.30243,69.62409,0.5703103,3.5319424,0.10864267,268,Pirassununga-EM,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,28.061432,53.101063,3.3326108,305.74652,64.98868,0.41719875,3.5069444,0.10237409,268,Pirassununga-EM,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,27.040833,57.800507,0.9677562,99.913925,81.55769,0.2153136,4.213713,0.10384218,268,Pirassununga-EM,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,24.290436,75.891365,3.2505207,113.86414,67.94304,0.19427285,5.934839,0.11630176,268,Pirassununga-EM,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,23.28421,82.04331,3.3365774,129.55692,67.35753,0.10463163,6.1748433,0.11548279,268,Pirassununga-EM,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,22.861053,84.854034,2.8145351,213.99312,73.8253,0.07739933,3.9601293,0.099268205,268,Pirassununga-EM,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,22.826508,85.03897,2.392086,73.69063,78.17699,0.058688764,4.2893996,0.098159194,268,Pirassununga-EM,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,22.130707,87.266525,3.2639787,68.7024,82.9732,0.0316091,2.5479856,0.09265238,268,Pirassununga-EM,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,22.17273,84.055214,3.951746,39.166172,80.511284,0.02820955,1.8872173,0.09045658,268,Pirassununga-EM,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,21.464722,90.419624,2.909499,39.970505,83.80065,0.020972982,1.6367717,0.09007656,268,Pirassununga-EM,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,21.228271,93.27117,1.5484143,70.93891,79.44952,0.022324532,2.1003284,0.09012082,268,Pirassununga-EM,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,21.404999,91.51989,3.2736876,42.056377,72.002174,0.020243889,2.080115,0.09267148,268,Pirassununga-EM,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,21.30893,87.8912,4.136094,7.083961,72.282074,0.019315057,1.2562816,0.088107385,268,Pirassununga-EM,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.702148,84.364784,2.2840757,309.87524,64.02565,0.050717004,3.5786245,0.091777116,268,Pirassununga-EM,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.708221,84.11273,4.1574345,346.9431,56.909546,0.11433708,5.7983,0.10066236,268,Pirassununga-EM,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.001617,88.4134,4.8981476,3.2187023,52.99904,0.21477649,4.7723713,0.10201338,268,Pirassununga-EM,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.575134,85.15543,2.1407034,311.95935,46.533176,0.8453703,10.0683,0.14040062,268,Pirassununga-EM,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,22.613434,79.61632,0.941802,330.30502,47.883625,1.4612206,10.694031,0.15154749,268,Pirassununga-EM,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,23.643707,75.36432,0.95532626,63.593796,52.61812,2.072376,10.662658,0.1494307,268,Pirassununga-EM,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.396881,66.54046,1.3103546,25.598604,65.140594,1.7056841,7.2852483,0.1293022,268,Pirassununga-EM,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,27.332123,57.26422,3.0982423,6.6655197,67.850555,0.8268987,3.4935064,0.10607427,268,Pirassununga-EM,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,29.175293,48.224743,3.8151278,344.07376,66.23105,0.6521255,2.906188,0.10229151,268,Pirassununga-EM,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,29.349152,48.088547,4.047097,331.27014,70.15275,0.66538876,3.2835023,0.10481506,268,Pirassununga-EM,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,28.45868,51.917194,2.5993404,345.2888,68.79887,0.47437257,2.4319797,0.08953283,268,Pirassununga-EM,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.897858,56.0513,0.6686715,301.47256,77.74856,0.23786347,2.189981,0.08980211,268,Pirassununga-EM,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.82132,58.062653,2.1350167,131.63199,78.77427,0.20001003,2.3654313,0.08961798,268,Pirassununga-EM,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,26.055023,68.57349,2.3710723,96.659744,70.04821,0.49923825,7.805057,0.12297096,268,Pirassununga-EM,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,24.999695,76.993065,1.9556977,125.18541,64.47408,0.23751982,9.470733,0.13570358,268,Pirassununga-EM,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,24.628326,76.531334,1.6758432,136.65689,59.76592,0.14830074,13.136184,0.14899231,268,Pirassununga-EM,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,24.509094,71.39894,2.375148,243.38893,58.591747,0.10885097,7.011301,0.112384915,268,Pirassununga-EM,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.829468,81.47491,0.1981003,165.17104,60.315155,0.08879478,12.036913,0.13277555,268,Pirassununga-EM,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,24.37207,76.56245,2.4988472,4.752996,59.195614,0.05835747,8.569448,0.12119446,268,Pirassununga-EM,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.210083,89.74102,5.3881016,352.701,65.6656,0.039649483,1.701461,0.08626652,268,Pirassununga-EM,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,22.201172,86.91265,3.7033904,302.07172,58.18718,0.042616215,2.1948586,0.09243122,268,Pirassununga-EM,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,21.886475,89.220116,2.3878915,316.48334,64.507935,0.03841157,2.3007326,0.08490632,268,Pirassununga-EM,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,22.537384,83.55755,3.7544353,352.51303,64.11142,0.025377594,1.4103639,0.084488586,268,Pirassununga-EM,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,22.878204,80.66959,3.6112046,352.97952,60.185284,0.03297785,1.9884042,0.08813935,268,Pirassununga-EM,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.819061,88.55417,3.2327716,85.70444,58.401657,0.053527832,1.7373257,0.08666069,268,Pirassununga-EM,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.673218,89.218025,1.1824511,121.82359,61.62689,0.105653495,5.809582,0.09315307,268,Pirassununga-EM,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.982208,87.54068,0.5889655,30.27054,44.47586,0.3892448,20.946823,0.15939038,268,Pirassununga-EM,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,22.478912,84.1874,0.842803,30.718904,43.99962,1.370413,20.444044,0.19373912,268,Pirassununga-EM,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,23.712646,76.00153,1.2104197,5.155612,52.590034,2.0274673,13.298683,0.16904776,268,Pirassununga-EM,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,24.894135,69.16513,2.1410844,350.39172,54.94602,1.9296775,9.297183,0.14209071,268,Pirassununga-EM,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,26.249298,64.42174,2.7210975,338.1994,62.632477,1.5863888,8.017585,0.13785927,268,Pirassununga-EM,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,28.309845,55.57439,3.398432,338.6561,65.69658,0.9281626,4.677682,0.11073713,268,Pirassununga-EM,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,29.94345,50.803555,3.6548984,334.72046,73.33009,0.61045384,3.6905186,0.1095026,268,Pirassununga-EM,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,30.440247,49.059574,4.7528605,330.9695,71.462105,0.29743508,1.6825601,0.087551475,268,Pirassununga-EM,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,28.066406,58.884624,6.1135745,322.08878,97.131195,0.16073826,1.5774746,0.085162595,268,Pirassununga-EM,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,24.43686,78.6199,2.7304091,278.49557,85.29626,0.28947338,2.5802593,0.089117855,268,Pirassununga-EM,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,26.320435,66.76993,3.0281048,297.12726,83.25495,0.3174763,3.585336,0.095524706,268,Pirassununga-EM,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,25.617676,71.40064,2.125251,279.37354,78.5509,0.2951234,6.2172384,0.11188478,268,Pirassununga-EM,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,24.699677,77.95936,2.1431653,353.09277,77.36536,0.12117958,4.4205394,0.10463096,268,Pirassununga-EM,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,23.061157,87.218506,2.417916,17.244698,67.3303,0.10772969,6.1195035,0.106409535,268,Pirassununga-EM,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,22.377136,91.50632,1.570289,53.641323,70.78727,0.08422223,5.935548,0.09852734,268,Pirassununga-EM,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,21.69989,95.83809,3.5494258,350.17514,80.823586,0.043782093,1.4842286,0.08264005,268,Pirassununga-EM,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,22.020569,91.98537,2.3176408,313.66196,75.42657,0.041314263,3.5723207,0.092300706,268,Pirassununga-EM,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,21.594421,98.13638,1.1246094,2.1718822,55.693836,0.06859015,5.853613,0.104486495,268,Pirassununga-EM,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,20.011505,94.78849,4.8962345,203.10182,70.14384,0.023604201,2.5705705,0.0978281,268,Pirassununga-EM,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,19.177094,90.05393,6.595415,180.74463,57.790215,0.02768557,7.49433,0.11116477,268,Pirassununga-EM,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,18.278717,93.100174,5.729352,179.68462,37.57239,0.048963662,8.001941,0.12422002,268,Pirassununga-EM,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,18.5,87.87519,5.8137903,169.56467,35.430073,0.054786418,8.448347,0.10688027,268,Pirassununga-EM,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,18.730835,82.69312,5.821197,167.12146,34.75449,0.09507752,11.207791,0.105368994,268,Pirassununga-EM,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,18.756409,76.76453,5.9638433,167.1708,32.18647,0.22533402,13.19659,0.10927964,268,Pirassununga-EM,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,18.4682,76.99279,5.938099,166.56798,29.439634,0.45182082,16.325825,0.12656458,268,Pirassununga-EM,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,18.544586,76.25749,6.053924,164.27504,30.311285,1.3787373,16.672443,0.13943851,268,Pirassununga-EM,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,19.111145,72.72535,6.0042,161.01038,35.613724,2.1420307,14.247057,0.1387515,268,Pirassununga-EM,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.880402,70.028694,5.5695076,158.1511,40.79624,2.6910455,13.417845,0.13732731,268,Pirassununga-EM,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.584991,70.12947,5.0040717,148.64087,49.072845,2.1444955,10.856652,0.13097632,268,Pirassununga-EM,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.520874,69.581535,4.33886,146.64618,61.30388,1.3385838,8.037706,0.12617439,268,Pirassununga-EM,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,22.20108,70.58809,3.848165,153.81743,73.60126,0.5166314,3.7161832,0.10340388,268,Pirassununga-EM,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,22.11499,76.10589,3.966343,170.76344,76.634346,0.59256005,4.586404,0.11001344,268,Pirassununga-EM,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,21.799652,81.90394,3.9658248,161.97661,76.75237,0.33094907,2.674105,0.09730048,268,Pirassununga-EM,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,20.69101,89.99686,3.8482976,170.93062,76.668594,0.3667891,3.3862004,0.09581614,268,Pirassununga-EM,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,19.697968,93.959114,3.9325457,177.15631,96.59503,0.4819296,9.194917,0.137052,268,Pirassununga-EM,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,18.638733,92.0973,5.781766,161.95726,79.4902,0.49624982,13.262366,0.15259854,268,Pirassununga-EM,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,17.559662,91.72537,7.1955256,155.7259,54.768646,0.2743315,8.374399,0.1282809,268,Pirassununga-EM,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,16.915741,92.415344,7.035993,154.87952,48.07782,0.17652313,8.177835,0.11786169,268,Pirassununga-EM,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,16.537292,94.37342,5.7760105,153.86275,43.149452,0.18041688,9.5838,0.11794013,268,Pirassununga-EM,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,15.682037,92.22515,8.12261,168.00519,47.202282,0.116261564,4.022521,0.0982329,268,Pirassununga-EM,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,15.372009,92.36043,6.1191316,163.89862,39.291885,0.11422495,9.455244,0.1165852,268,Pirassununga-EM,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,14.715332,92.02824,6.8701315,155.28961,46.694115,0.072299406,4.5096927,0.098686725,268,Pirassununga-EM,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,14.478821,93.165085,6.253438,163.68642,46.012943,0.06230713,3.5943103,0.095641695,268,Pirassununga-EM,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,14.344971,93.19819,6.2738934,170.32465,44.86906,0.05278451,4.5777726,0.097585864,268,Pirassununga-EM,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,14.134125,94.32929,6.0468755,168.53172,45.31539,0.042296305,4.275088,0.096778914,268,Pirassununga-EM,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,13.86792,95.77832,5.83326,167.77116,49.21969,0.043893255,2.760615,0.090683535,268,Pirassununga-EM,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,14.001953,95.14531,6.2135053,166.57965,49.52293,0.07273282,2.6553361,0.08827346,268,Pirassununga-EM,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,13.9166565,95.20062,5.6506686,167.20396,45.868557,0.16891491,4.317978,0.094610654,268,Pirassununga-EM,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,13.923798,95.45036,5.631752,169.4435,42.007435,0.31636816,7.239164,0.10968232,268,Pirassununga-EM,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,13.925049,95.77553,5.5341783,170.85545,42.51236,0.643079,8.755335,0.12765937,268,Pirassununga-EM,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,14.305542,92.24874,7.1182814,163.08324,49.129673,0.7676913,6.697507,0.11985797,268,Pirassununga-EM,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,14.900543,92.87278,6.480268,169.07968,50.363018,1.3179669,7.7818847,0.12612246,268,Pirassununga-EM,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,14.986816,93.926506,7.308762,155.26608,60.41594,0.77072096,4.1728525,0.102897726,268,Pirassununga-EM,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,15.5065,91.03182,7.5357084,149.73979,65.28588,0.68145573,3.3743765,0.10455147,268,Pirassununga-EM,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,16.534393,87.30616,7.013048,153.22246,68.92287,0.73745394,3.6266727,0.11085642,268,Pirassununga-EM,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,18.18512,75.64799,8.392678,140.93413,72.12589,0.36521727,2.06367,0.10029551,268,Pirassununga-EM,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,18.678162,84.5368,7.462693,148.26315,66.435356,0.54300004,3.0255387,0.099080496,268,Pirassununga-EM,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.760681,74.49759,6.814614,137.03029,67.70195,0.3804355,2.8273768,0.096246034,268,Pirassununga-EM,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,17.705383,81.25379,6.1420255,130.74031,68.25622,0.3491764,3.3776941,0.10437735,268,Pirassununga-EM,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,16.702606,91.06296,5.134655,147.55351,60.77638,0.4518806,5.494538,0.11529473,268,Pirassununga-EM,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,16.432434,85.979324,5.8829026,136.56464,54.615986,0.28803995,5.4935074,0.11364972,268,Pirassununga-EM,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,16.1633,82.38794,5.6758213,138.60724,55.56445,0.1641146,5.3993483,0.111594155,268,Pirassununga-EM,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,16.376434,74.47996,5.4921284,136.9319,52.152107,0.1459337,5.835748,0.111082345,268,Pirassununga-EM,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,15.81897,72.95883,5.1693683,143.25107,48.834797,0.13120809,5.4731855,0.10708616,268,Pirassununga-EM,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,15.036713,71.74613,5.1550646,153.59181,48.656834,0.09581831,5.1684747,0.10430769,268,Pirassununga-EM,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,14.816315,69.529175,5.4549246,155.58751,50.44573,0.07323735,3.8903348,0.09722205,268,Pirassununga-EM,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,14.56311,71.05884,5.0397053,159.82994,49.70913,0.06390967,3.5808456,0.09557573,268,Pirassununga-EM,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,14.290405,71.61063,4.752699,165.24272,48.229916,0.057840165,3.7794502,0.0957555,268,Pirassununga-EM,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,14.068146,73.95487,4.24015,167.88809,46.76787,0.05083668,3.9130175,0.09672879,268,Pirassununga-EM,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,13.786652,76.59172,4.474287,172.28139,45.470596,0.060505293,4.160104,0.09708582,268,Pirassununga-EM,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,13.562012,77.58266,4.36866,179.18057,41.34102,0.11515114,6.7080393,0.103787266,268,Pirassununga-EM,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,13.4826355,78.26691,4.5826006,176.68716,37.607822,0.26822087,10.309185,0.11295679,268,Pirassununga-EM,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.475342,77.77482,4.2678757,176.65047,33.378445,0.646907,14.517071,0.1374111,268,Pirassununga-EM,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.862579,73.55497,3.6444976,169.07956,38.025772,1.9252392,11.161299,0.14754361,268,Pirassununga-EM,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,17.042786,66.170105,3.0136762,149.33525,44.114746,2.3500698,7.2758565,0.1371657,268,Pirassununga-EM,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,18.999573,60.984795,2.901905,136.44954,52.813538,1.8148315,4.613992,0.118766375,268,Pirassununga-EM,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,20.876465,57.331764,2.071383,124.24502,65.131676,1.4482763,4.368238,0.1211216,268,Pirassununga-EM,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,22.716064,53.124317,2.2902648,106.95632,71.74462,0.8903991,3.102304,0.11141273,268,Pirassununga-EM,2030-10-14 11:00:00-03:00
