date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-03 06:00:00,20.571442,96.26366,2.9366338,53.707275,25.833515,0.5971893,34.708916,0.1628009,66,Cubatão-V.Parisi,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,20.97165,90.857864,1.7946516,104.052216,34.813114,0.4121589,30.80893,0.15937398,66,Cubatão-V.Parisi,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,20.233307,96.074196,1.2040175,101.3424,28.477411,0.6312126,30.807076,0.15543221,66,Cubatão-V.Parisi,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,20.847626,92.16845,1.413004,91.00398,22.45907,1.2231205,40.422226,0.18427645,66,Cubatão-V.Parisi,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,21.805786,88.12015,0.89471674,169.72316,26.270866,5.9844737,36.98081,0.20550007,66,Cubatão-V.Parisi,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,23.636993,79.49143,1.0574511,148.08397,42.169735,7.8921304,33.16481,0.22790514,66,Cubatão-V.Parisi,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,25.711212,70.63858,1.6731142,159.56122,75.44847,5.070665,23.890465,0.2158669,66,Cubatão-V.Parisi,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,27.03183,64.89722,2.2198496,166.34816,102.81833,2.055306,11.254515,0.16648515,66,Cubatão-V.Parisi,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,28.095337,60.27626,2.3678463,199.19724,108.766624,1.2643828,7.0594053,0.14445299,66,Cubatão-V.Parisi,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,26.68988,66.204346,3.0189123,192.32578,81.69866,1.4838969,6.248271,0.124422476,66,Cubatão-V.Parisi,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,27.168152,64.6407,2.4848607,196.90971,81.09157,1.1157755,5.5058417,0.118542604,66,Cubatão-V.Parisi,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,27.597168,63.026836,2.484838,183.14679,78.19102,1.0418698,5.8648295,0.11830919,66,Cubatão-V.Parisi,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,27.327301,63.58212,3.4644501,185.69011,75.35136,0.8819844,5.5179806,0.115838796,66,Cubatão-V.Parisi,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,24.761139,75.92663,3.5061867,162.72867,58.90333,0.809692,6.668629,0.112300746,66,Cubatão-V.Parisi,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,23.191284,84.872765,2.5432398,160.76514,47.85831,0.79747,9.614029,0.11931657,66,Cubatão-V.Parisi,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,22.056213,91.94262,1.7497345,175.26036,35.04306,0.77767783,17.77176,0.14181156,66,Cubatão-V.Parisi,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,21.330536,97.92605,1.3466158,208.13223,21.57812,0.98562497,29.507488,0.16517875,66,Cubatão-V.Parisi,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,21.105347,98.68995,0.6618392,348.9102,17.885475,1.1186715,34.654865,0.16660625,66,Cubatão-V.Parisi,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,20.999847,99.41455,0.25658605,86.10002,8.871661,2.288448,37.935036,0.16714394,66,Cubatão-V.Parisi,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,21.007355,98.37702,1.9927614,246.48741,12.986398,1.6748728,32.991516,0.14727564,66,Cubatão-V.Parisi,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,20.99942,98.01161,1.3202925,236.47403,19.958286,0.94303983,27.302544,0.13083795,66,Cubatão-V.Parisi,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,20.85675,98.23602,1.5996106,240.41293,18.023487,1.067353,28.06367,0.12889114,66,Cubatão-V.Parisi,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,20.728699,98.879265,0.90860486,261.06696,20.456224,0.89333117,25.057543,0.12088074,66,Cubatão-V.Parisi,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,20.727692,99.142204,1.3009137,255.58136,15.710121,1.205083,23.601206,0.11704448,66,Cubatão-V.Parisi,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,20.746765,99.44843,1.3804144,241.75009,13.15065,1.4598961,23.811657,0.115956314,66,Cubatão-V.Parisi,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,20.714294,99.533806,0.8006816,245.01598,9.058734,2.1830535,25.41136,0.11802563,66,Cubatão-V.Parisi,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,20.807495,100.0,2.5631404,177.69366,16.808918,1.2344981,17.439201,0.10947954,66,Cubatão-V.Parisi,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,20.809204,99.8746,2.8235984,165.83159,20.08038,1.1068836,18.864706,0.12706028,66,Cubatão-V.Parisi,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,21.489258,98.15377,2.2129502,159.69582,21.464182,2.196766,18.426294,0.14683177,66,Cubatão-V.Parisi,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,22.584442,94.34553,2.7386825,165.53014,27.924223,2.61145,13.966231,0.14208145,66,Cubatão-V.Parisi,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,24.04486,84.45672,3.1133516,164.47495,41.37087,1.4897208,7.5238686,0.11082315,66,Cubatão-V.Parisi,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,24.901062,78.80217,3.4401224,165.11066,46.787743,1.2372229,5.697639,0.10235552,66,Cubatão-V.Parisi,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,25.631683,74.001884,3.7937136,163.06093,55.871487,0.949354,4.789119,0.101834096,66,Cubatão-V.Parisi,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,26.19809,70.16282,3.8252063,167.85782,69.97895,0.6929815,4.17116,0.107783295,66,Cubatão-V.Parisi,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,26.214264,70.12068,4.0434737,171.46336,69.21323,0.62963635,3.8293064,0.10561322,66,Cubatão-V.Parisi,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,25.759033,72.82952,4.361265,172.01558,58.962097,0.6994937,4.079911,0.10079736,66,Cubatão-V.Parisi,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,25.32248,74.73705,4.192121,168.71211,53.89982,0.85159,5.5405526,0.103835426,66,Cubatão-V.Parisi,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,24.732666,78.659515,3.5213768,160.484,54.617977,0.8152268,7.757171,0.11478458,66,Cubatão-V.Parisi,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,24.340546,81.02671,2.8855374,128.22162,50.44477,0.535393,7.715176,0.1118623,66,Cubatão-V.Parisi,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,22.963745,87.110954,2.274573,129.44807,46.893726,0.3416345,9.190456,0.112918675,66,Cubatão-V.Parisi,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,22.042084,93.14704,1.563502,146.9695,38.088135,0.3645682,14.368671,0.12265826,66,Cubatão-V.Parisi,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,21.331879,98.89739,1.0043159,242.1425,19.434639,1.061909,29.420286,0.15410271,66,Cubatão-V.Parisi,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,21.35733,98.72727,1.2943498,241.94717,15.13873,1.309429,32.93839,0.15737721,66,Cubatão-V.Parisi,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,21.390259,96.74175,1.4279408,257.9793,16.943281,1.1853144,32.061016,0.14521232,66,Cubatão-V.Parisi,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,21.334717,96.14752,1.0842137,216.93372,13.786634,1.437979,37.4831,0.1518607,66,Cubatão-V.Parisi,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,20.940033,98.77394,0.84626096,237.7441,13.695092,1.403997,37.330463,0.14918362,66,Cubatão-V.Parisi,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,20.817535,99.07074,0.81031585,269.13733,11.4844265,1.6878967,37.498993,0.14644007,66,Cubatão-V.Parisi,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,20.161377,98.85499,0.7805972,251.74332,8.761381,2.2509267,40.129852,0.1481879,66,Cubatão-V.Parisi,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,20.310913,98.74471,1.1641353,212.98302,3.481592,4.333643,46.64334,0.15688154,66,Cubatão-V.Parisi,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,19.98111,99.317635,1.0325603,216.05142,4.879858,3.760161,46.980366,0.15570578,66,Cubatão-V.Parisi,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,20.216675,97.58899,0.83066463,187.30235,7.4577875,2.914201,46.42858,0.15694027,66,Cubatão-V.Parisi,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,20.616516,95.569115,0.5095722,219.48442,3.4581738,6.192816,51.833607,0.18933447,66,Cubatão-V.Parisi,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,22.15738,88.57649,1.2403717,206.96068,21.785769,4.4243584,33.517075,0.17938456,66,Cubatão-V.Parisi,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,23.93637,81.78628,1.268662,192.42229,38.74645,3.776147,21.080555,0.16798033,66,Cubatão-V.Parisi,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,25.82837,73.78327,1.1566883,175.60558,54.25143,4.110421,18.70257,0.17447375,66,Cubatão-V.Parisi,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,27.057892,66.51407,2.0316634,165.02483,84.55567,2.7219079,13.835872,0.16818042,66,Cubatão-V.Parisi,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.046997,60.695618,2.0715446,175.52704,106.52403,1.1509079,6.7574143,0.14154887,66,Cubatão-V.Parisi,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.583954,55.49734,1.9428184,241.85046,118.49753,0.8539267,5.5711203,0.14070971,66,Cubatão-V.Parisi,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,31.152252,50.994427,1.6541778,203.90643,115.70508,0.7723837,5.279005,0.13576595,66,Cubatão-V.Parisi,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,31.972992,48.44198,3.0662627,184.06268,109.90825,0.6440218,5.0730596,0.13273698,66,Cubatão-V.Parisi,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,31.651459,48.904293,3.7347934,175.96918,105.66501,0.6397668,5.816445,0.13153635,66,Cubatão-V.Parisi,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,30.145294,52.931408,3.9297578,186.7729,101.00011,0.764526,8.140678,0.13963,66,Cubatão-V.Parisi,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,28.218048,60.642197,2.4423733,168.35384,86.53303,0.8088289,14.727336,0.16024931,66,Cubatão-V.Parisi,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,25.794312,70.0231,1.8538934,194.19356,69.16925,0.33271927,18.579361,0.15682381,66,Cubatão-V.Parisi,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,24.967377,72.89592,1.7141141,244.63103,44.01446,0.25803745,42.515045,0.20883748,66,Cubatão-V.Parisi,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,24.837433,73.00295,1.2912915,186.9404,44.331787,0.22077692,38.45255,0.1992952,66,Cubatão-V.Parisi,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.708893,79.73566,0.8949271,191.054,35.92039,0.34970954,45.630497,0.19875188,66,Cubatão-V.Parisi,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.176727,82.55825,1.3251759,189.82272,29.771183,0.46742848,47.2365,0.19701935,66,Cubatão-V.Parisi,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.097015,83.17509,0.9471688,163.54008,31.063103,0.4186998,45.465534,0.18925476,66,Cubatão-V.Parisi,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.760162,85.68433,0.94777995,133.13548,33.12565,0.37614438,41.175465,0.18122798,66,Cubatão-V.Parisi,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.682617,85.34878,1.3348161,110.235504,35.814865,0.3294766,37.68434,0.17387655,66,Cubatão-V.Parisi,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.7547,90.15746,1.5500389,81.63339,41.28341,0.27107954,32.16596,0.16436082,66,Cubatão-V.Parisi,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.286743,92.17669,1.6026435,86.77776,37.456425,0.33997762,33.997375,0.16581886,66,Cubatão-V.Parisi,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.310791,91.24511,1.7365607,76.7119,31.795858,0.4617448,39.46033,0.17541264,66,Cubatão-V.Parisi,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.978882,87.43078,1.6003428,70.33588,24.061283,0.780139,46.371365,0.19148536,66,Cubatão-V.Parisi,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.279388,85.81664,1.6129749,78.97776,16.962208,1.9560463,50.06529,0.21223545,66,Cubatão-V.Parisi,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.72998,80.082054,1.4327304,110.45746,25.108624,9.037662,43.79524,0.24019648,66,Cubatão-V.Parisi,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.543854,73.35284,1.4900206,131.25528,48.770283,8.047077,29.71414,0.23160784,66,Cubatão-V.Parisi,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,27.348572,65.74271,1.7335874,134.8203,84.71407,5.294696,27.007193,0.2301535,66,Cubatão-V.Parisi,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.417908,61.590385,2.062022,146.43788,113.669754,2.5509124,15.482293,0.18272924,66,Cubatão-V.Parisi,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.842285,59.841545,2.0343404,192.28748,136.59023,1.1466558,8.289813,0.15828305,66,Cubatão-V.Parisi,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,29.343323,58.265026,2.4872475,206.44804,151.47792,0.78865933,6.4232817,0.15632941,66,Cubatão-V.Parisi,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,29.971985,56.278732,2.7218132,195.23181,149.73979,0.76962614,6.3118224,0.15178132,66,Cubatão-V.Parisi,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,29.801361,56.584225,2.610572,186.86925,132.91151,0.82220554,6.1556406,0.13982892,66,Cubatão-V.Parisi,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,29.44458,57.455807,2.297249,145.22935,124.312904,0.85773927,7.5000257,0.1376961,66,Cubatão-V.Parisi,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,28.069336,62.50352,1.3245991,148.00255,108.377655,1.5699136,13.426038,0.15540427,66,Cubatão-V.Parisi,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.177643,70.11193,0.87439805,153.59367,94.67032,1.5592328,26.70801,0.20404933,66,Cubatão-V.Parisi,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,25.059845,74.0923,0.9572012,220.06377,80.77062,0.43937087,36.699146,0.2318381,66,Cubatão-V.Parisi,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,24.951263,74.11985,1.0577937,206.5113,57.875126,0.12543204,51.38505,0.26001975,66,Cubatão-V.Parisi,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.031067,73.62283,0.8758919,189.68336,51.132732,0.15752403,53.657635,0.25273374,66,Cubatão-V.Parisi,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,24.99118,74.02142,0.77239996,129.67053,46.65142,0.1845158,55.377014,0.24586366,66,Cubatão-V.Parisi,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,23.717682,80.06384,1.0712807,128.96881,41.121994,0.24932978,54.65746,0.24914539,66,Cubatão-V.Parisi,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,22.752197,85.347305,0.93296427,172.49591,40.97491,0.25518304,49.21907,0.22610693,66,Cubatão-V.Parisi,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,22.73169,85.45779,1.1707717,142.51671,47.509064,0.1924927,40.869637,0.20412149,66,Cubatão-V.Parisi,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,22.247864,87.97582,1.092255,84.182594,52.480934,0.16874798,32.145973,0.18193115,66,Cubatão-V.Parisi,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,22.246399,88.105705,1.3900529,88.76917,44.754738,0.23045671,35.534794,0.18589473,66,Cubatão-V.Parisi,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.169739,83.26678,2.6258152,44.477173,52.351467,0.14730737,24.970139,0.16063395,66,Cubatão-V.Parisi,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.306305,89.13367,1.6297735,163.4735,44.207874,0.26090604,31.45991,0.15393935,66,Cubatão-V.Parisi,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.427307,88.60681,1.2738974,79.918884,49.277504,0.2260635,31.719458,0.15528542,66,Cubatão-V.Parisi,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,21.832703,91.301025,1.0052913,98.276054,21.797146,1.3014271,54.06529,0.21172303,66,Cubatão-V.Parisi,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.887787,86.95177,1.0083866,150.93301,27.962385,4.146795,47.336063,0.22725518,66,Cubatão-V.Parisi,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,24.641144,78.998886,0.78923017,127.70016,48.70813,3.1925364,30.920162,0.19920842,66,Cubatão-V.Parisi,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,26.927307,69.372284,1.5296127,147.19934,67.88367,2.592472,20.169558,0.1821688,66,Cubatão-V.Parisi,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,28.14917,64.13055,1.8699403,152.01602,85.50386,2.2276685,17.914452,0.17501357,66,Cubatão-V.Parisi,2030-10-07 10:00:00-03:00
