date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 14:00:00,25.533508,62.868645,0.483129,350.34988,112.24274,0.7370258,5.456423,0.104889505,279,Guarulhos-Pimentas,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.566559,62.553314,0.89271367,303.93314,127.15749,0.7314165,5.5454617,0.108792745,279,Guarulhos-Pimentas,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,24.750916,66.86515,1.1840153,83.78823,132.22037,0.7722411,7.4371343,0.114660956,279,Guarulhos-Pimentas,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,24.529541,66.76273,0.53902256,111.81799,138.42886,0.85420823,9.101993,0.12808366,279,Guarulhos-Pimentas,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.69162,69.42133,1.5623871,92.43393,132.61766,0.58222485,7.583962,0.110028006,279,Guarulhos-Pimentas,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.478241,69.68031,1.3432016,51.76569,124.337654,0.3819308,7.1673827,0.105382256,279,Guarulhos-Pimentas,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.052643,72.00179,1.7936013,96.11842,112.955246,0.30996165,8.829611,0.11097967,279,Guarulhos-Pimentas,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.445557,75.01107,2.583373,103.54364,99.69561,0.1771507,8.800868,0.10880991,279,Guarulhos-Pimentas,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,22.121704,86.204994,1.1658169,96.69503,85.471535,0.22507916,16.026686,0.12405829,279,Guarulhos-Pimentas,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.514923,79.69436,2.3632908,90.92285,91.46509,0.15754463,9.020765,0.10353517,279,Guarulhos-Pimentas,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,21.66977,80.92922,3.5538135,90.16189,71.25285,0.27812603,16.840414,0.1429049,279,Guarulhos-Pimentas,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.258179,85.353165,3.2094526,81.30032,68.22101,0.30554524,20.487293,0.15630226,279,Guarulhos-Pimentas,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,20.773895,92.621605,2.1652179,59.65948,66.660576,0.33092788,29.193295,0.17781688,279,Guarulhos-Pimentas,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,20.672577,90.35287,2.860927,58.989662,69.91778,0.2842049,24.563404,0.17200403,279,Guarulhos-Pimentas,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,20.035004,90.9755,2.8642294,52.553265,56.601955,0.4581921,21.715843,0.17815927,279,Guarulhos-Pimentas,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.04361,90.30057,1.5822926,60.97666,34.880714,1.0412834,39.84275,0.22278467,279,Guarulhos-Pimentas,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,19.728668,92.085625,1.7698556,52.727818,22.077982,1.8353301,51.502308,0.26904455,279,Guarulhos-Pimentas,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,19.111694,95.783966,1.0561274,38.519085,5.763828,6.817697,60.460407,0.3296205,279,Guarulhos-Pimentas,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,19.23285,92.73692,1.5785811,41.764843,10.950531,4.50923,51.71983,0.30899763,279,Guarulhos-Pimentas,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,19.528107,87.957726,2.281693,46.932407,15.658808,3.9695973,42.984028,0.27487957,279,Guarulhos-Pimentas,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.345947,82.53523,1.5998796,42.31149,18.78797,7.819422,39.924553,0.29763404,279,Guarulhos-Pimentas,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.49115,69.69537,4.333007,27.70376,46.91585,2.124965,11.235025,0.15155907,279,Guarulhos-Pimentas,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.817352,68.417885,4.495381,15.982657,51.90062,2.0160913,8.990691,0.14225303,279,Guarulhos-Pimentas,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.462433,62.164024,3.4361959,8.4758625,72.48569,1.5644147,8.197277,0.1306914,279,Guarulhos-Pimentas,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.248169,59.950634,3.4493773,2.7183642,91.699066,0.6265068,3.5801365,0.09143558,279,Guarulhos-Pimentas,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.158752,62.016075,3.1837742,350.28906,99.18082,0.65123445,4.1791472,0.0951038,279,Guarulhos-Pimentas,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.971008,64.0896,3.500444,353.46915,106.72094,0.5884302,4.446096,0.09809159,279,Guarulhos-Pimentas,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,25.044373,68.851204,2.0933232,347.17398,112.31313,0.5975735,5.4525495,0.10372159,279,Guarulhos-Pimentas,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,24.427277,73.23452,3.9193428,41.954845,121.84552,0.41140997,4.7030387,0.09482469,279,Guarulhos-Pimentas,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,24.822021,68.116516,3.7568312,38.75911,111.37372,0.7097138,11.756516,0.119443074,279,Guarulhos-Pimentas,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,23.206604,78.75342,3.6855323,40.923668,110.54258,0.3119382,9.303185,0.11009455,279,Guarulhos-Pimentas,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.19867,76.64219,2.9970121,37.71738,100.1019,0.21601316,16.628418,0.13891488,279,Guarulhos-Pimentas,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.338684,73.72623,3.3760197,36.88059,72.24234,0.27672386,20.242746,0.15530346,279,Guarulhos-Pimentas,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,22.731842,77.61802,2.7876682,26.279545,75.39347,0.247497,27.602373,0.17081448,279,Guarulhos-Pimentas,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.278778,77.627106,2.4911082,15.9186735,83.030594,0.19098082,27.66617,0.16644774,279,Guarulhos-Pimentas,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.274261,76.473656,2.7366972,0.6226814,92.058685,0.14057913,21.44317,0.13991293,279,Guarulhos-Pimentas,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.040283,76.0291,2.804447,355.80298,87.56819,0.15167525,19.163446,0.13327524,279,Guarulhos-Pimentas,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,21.889435,75.2203,3.670142,16.341002,78.8164,0.21323372,19.553204,0.13709052,279,Guarulhos-Pimentas,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.555298,76.01143,3.014885,12.416486,77.70635,0.22004336,18.792747,0.13332263,279,Guarulhos-Pimentas,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.359436,75.351555,3.302625,357.62262,75.74616,0.23317802,17.470617,0.125138,279,Guarulhos-Pimentas,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.289398,75.58622,3.4115353,353.4989,77.404205,0.2254106,16.13971,0.12079649,279,Guarulhos-Pimentas,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,20.975586,76.72403,3.8624997,4.006866,70.908806,0.2924283,15.618268,0.1201854,279,Guarulhos-Pimentas,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,20.883148,77.97778,3.823652,6.5515776,71.11804,0.3015609,13.728857,0.11702142,279,Guarulhos-Pimentas,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.87381,79.92033,4.3870516,353.67957,74.35232,0.32749957,12.7850485,0.116947785,279,Guarulhos-Pimentas,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.312714,79.54498,4.5095997,349.83142,51.45868,1.0031154,10.547248,0.12053248,279,Guarulhos-Pimentas,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.39798,74.65878,4.661777,346.85355,54.124336,1.3044548,8.879679,0.12080298,279,Guarulhos-Pimentas,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.889221,68.54418,4.600758,340.15738,58.953686,1.5839622,7.7060237,0.12033424,279,Guarulhos-Pimentas,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.259094,63.72729,4.7491703,330.48523,72.29023,1.4669894,6.6298685,0.11711125,279,Guarulhos-Pimentas,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.635406,59.370136,4.6385827,322.0796,88.223526,1.33928,5.67735,0.10627103,279,Guarulhos-Pimentas,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.290222,58.12404,5.602783,311.92715,90.87665,1.1807021,5.0133033,0.09389904,279,Guarulhos-Pimentas,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,26.726166,61.18611,5.2952332,307.7088,95.59935,1.2371356,5.638264,0.0956536,279,Guarulhos-Pimentas,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,26.36612,64.76999,4.345228,304.3876,99.697845,1.3749787,7.581547,0.10398783,279,Guarulhos-Pimentas,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,25.820526,67.54928,3.698495,314.61322,104.91381,0.81013095,6.340829,0.09948506,279,Guarulhos-Pimentas,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,25.197021,69.73418,3.0983834,322.43872,111.19246,0.57773167,7.665947,0.10487736,279,Guarulhos-Pimentas,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,24.83493,71.02815,2.900854,306.8574,110.85897,0.32721686,8.092592,0.10626089,279,Guarulhos-Pimentas,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,24.359558,74.009186,2.3417714,314.77542,101.91906,0.19180329,10.800481,0.11296308,279,Guarulhos-Pimentas,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,23.986206,75.16173,2.6283913,335.29358,85.091354,0.18863504,20.777802,0.13608867,279,Guarulhos-Pimentas,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,23.403381,76.490036,3.410598,325.02252,79.75211,0.21311891,19.207151,0.13801448,279,Guarulhos-Pimentas,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,22.678589,79.39053,3.6360579,339.2462,79.08764,0.22013299,19.353743,0.13644603,279,Guarulhos-Pimentas,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,22.905914,75.65587,3.0676844,330.25748,76.78461,0.21096395,20.82965,0.13497913,279,Guarulhos-Pimentas,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,22.729187,75.07459,4.013077,336.47656,71.998985,0.2511818,18.667892,0.13464163,279,Guarulhos-Pimentas,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.12323,77.1793,3.0825274,352.52185,56.05266,0.50655633,29.312496,0.15750489,279,Guarulhos-Pimentas,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.147919,76.48659,4.5511646,344.77167,73.93505,0.22472641,14.964917,0.1208591,279,Guarulhos-Pimentas,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.022858,77.01419,4.6046753,348.08725,74.1632,0.23048548,14.898253,0.11819473,279,Guarulhos-Pimentas,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,21.841705,77.264046,4.0910673,341.91592,69.819954,0.27361706,16.729023,0.12122003,279,Guarulhos-Pimentas,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.620392,77.667206,5.0362287,340.31082,72.49126,0.24838391,14.334211,0.11579505,279,Guarulhos-Pimentas,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.525787,78.39533,5.1813207,338.7295,67.0462,0.33976448,13.681157,0.11408913,279,Guarulhos-Pimentas,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.449493,80.20384,4.841473,330.9061,65.12796,0.4563036,14.337618,0.120296225,279,Guarulhos-Pimentas,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.936035,78.91343,4.9723287,331.6147,61.887413,1.0548751,12.664565,0.12650497,279,Guarulhos-Pimentas,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.333496,73.24651,6.0928416,319.1119,67.17728,1.3848675,8.30154,0.1181466,279,Guarulhos-Pimentas,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.389374,69.238075,6.0888004,310.7487,77.75534,1.3005464,6.319431,0.10711793,279,Guarulhos-Pimentas,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.992157,62.88384,5.4500284,306.81616,82.99057,1.3930702,6.3085756,0.10741625,279,Guarulhos-Pimentas,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.687897,61.624363,6.197148,303.21933,88.57271,1.1096073,5.7292395,0.10487301,279,Guarulhos-Pimentas,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,26.491943,63.063328,5.8420877,301.34094,85.28898,0.95160395,4.437024,0.094021134,279,Guarulhos-Pimentas,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.128601,56.23056,5.6455946,288.1299,92.39142,0.68040806,3.6455119,0.09173085,279,Guarulhos-Pimentas,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.607056,56.11815,5.431655,294.36975,73.96398,1.415958,5.883099,0.102001876,279,Guarulhos-Pimentas,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,26.981537,61.260326,4.155471,309.62885,80.13714,1.1382138,7.3078933,0.10244036,279,Guarulhos-Pimentas,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,26.929352,60.205032,4.5287886,313.0706,79.4354,0.65501946,6.75801,0.09999069,279,Guarulhos-Pimentas,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,25.306274,69.6088,5.137507,318.16278,72.08671,0.52856094,8.991755,0.107125826,279,Guarulhos-Pimentas,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,24.27414,68.96635,3.3311498,292.16837,75.04288,0.27666873,5.6966844,0.09800279,279,Guarulhos-Pimentas,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,22.42804,81.63256,3.6611264,341.28815,66.99073,0.32198128,7.7857523,0.09963864,279,Guarulhos-Pimentas,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,22.44107,81.84362,4.3388243,354.7908,58.283436,0.3682768,11.983056,0.109629065,279,Guarulhos-Pimentas,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,22.887482,78.992325,4.2120275,327.3911,71.82756,0.25310066,8.231179,0.101667844,279,Guarulhos-Pimentas,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,22.782684,78.78599,3.770738,338.7667,71.234856,0.28411198,7.414656,0.09494569,279,Guarulhos-Pimentas,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.727875,78.21134,3.6609497,339.16077,60.67569,0.36752465,15.194961,0.117235325,279,Guarulhos-Pimentas,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,21.562561,85.77224,5.4603467,331.0667,71.56443,0.23450446,4.057975,0.08691524,279,Guarulhos-Pimentas,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,21.974518,81.5347,6.1177115,335.24164,64.36222,0.28619927,6.8098955,0.092339665,279,Guarulhos-Pimentas,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.797852,83.04255,5.54031,340.06097,65.03731,0.27180132,6.129542,0.08831548,279,Guarulhos-Pimentas,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,21.591858,84.76034,5.757001,324.44553,60.0486,0.33185366,7.4290814,0.09363309,279,Guarulhos-Pimentas,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.73352,81.472534,6.8336477,316.9677,60.412785,0.3269436,6.6107483,0.09199543,279,Guarulhos-Pimentas,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.497162,82.490295,7.26795,314.42783,60.17985,0.36061513,7.1844006,0.09521981,279,Guarulhos-Pimentas,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.616638,80.88868,6.633436,312.49435,60.497837,0.43491504,8.591519,0.09899217,279,Guarulhos-Pimentas,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,22.068634,79.80344,4.960191,297.4627,55.760174,0.8919969,12.678226,0.115744315,279,Guarulhos-Pimentas,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,22.424103,79.93366,3.725199,291.85156,51.508217,2.2240014,18.4354,0.14283362,279,Guarulhos-Pimentas,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,23.193542,76.80227,2.466721,297.16714,78.837074,0.63923395,5.07823,0.09504319,279,Guarulhos-Pimentas,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,24.035645,74.69905,3.1191025,295.55603,76.376755,1.3783451,8.7473955,0.10512493,279,Guarulhos-Pimentas,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,25.024109,70.60003,2.9927018,300.66135,92.68514,0.6356925,4.2401667,0.09317262,279,Guarulhos-Pimentas,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.456482,62.979824,3.3213382,290.54132,93.80638,0.57848406,3.5219126,0.0923889,279,Guarulhos-Pimentas,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.236572,64.52119,2.5642753,286.27176,95.43541,0.49242717,3.3908954,0.08975362,279,Guarulhos-Pimentas,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,23.900085,75.38124,1.1009052,162.80568,93.51578,0.59446675,4.9841394,0.09318535,279,Guarulhos-Pimentas,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.064423,91.7365,1.2754742,159.67473,86.95362,1.4205446,10.870632,0.11061889,279,Guarulhos-Pimentas,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,21.570618,95.06417,2.0523098,138.80414,84.98308,1.1191897,12.737586,0.11728989,279,Guarulhos-Pimentas,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.991852,97.551765,1.9182308,151.13016,63.239918,1.8242232,29.74025,0.16404782,279,Guarulhos-Pimentas,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,20.085419,87.72891,3.366798,191.53957,11.3122015,7.444793,56.160877,0.26454252,279,Guarulhos-Pimentas,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.922485,89.52935,4.29516,212.87807,3.0374935,7.181549,42.917908,0.22515471,279,Guarulhos-Pimentas,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.188843,84.63168,3.4252415,205.87448,0.9257617,10.734533,44.930458,0.22270773,279,Guarulhos-Pimentas,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.411621,88.10974,3.6639435,208.66837,5.055685,5.3423643,41.18337,0.1837926,279,Guarulhos-Pimentas,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,18.102356,85.840126,3.9471788,207.18633,11.621287,2.82833,37.359535,0.16382845,279,Guarulhos-Pimentas,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.287079,93.102165,4.717522,209.5518,10.493969,3.32062,39.502346,0.16536057,279,Guarulhos-Pimentas,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.31897,89.1822,4.885648,199.03078,20.95387,1.744204,31.545773,0.14223598,279,Guarulhos-Pimentas,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.2594,85.40661,5.880552,192.04463,28.856804,1.133872,24.451231,0.12537251,279,Guarulhos-Pimentas,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.841614,84.4585,5.5177045,200.76068,31.298075,1.0044411,22.421019,0.121609956,279,Guarulhos-Pimentas,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.503204,89.12089,4.535418,178.75842,26.564823,1.3314348,27.134087,0.13021292,279,Guarulhos-Pimentas,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.167816,82.795494,4.9675474,178.70314,34.532787,0.9625391,21.065836,0.118597955,279,Guarulhos-Pimentas,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.169067,82.80092,3.9216847,178.85754,26.010103,1.5875384,29.52785,0.13713785,279,Guarulhos-Pimentas,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.300903,94.4697,2.9904869,178.6498,14.8709955,3.808674,39.79863,0.17635673,279,Guarulhos-Pimentas,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,15.496674,95.80393,1.4282846,191.73624,4.57758,25.123735,51.094513,0.3034222,279,Guarulhos-Pimentas,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,17.131104,78.30638,3.5208185,162.1212,38.098213,2.9190269,18.92033,0.14326806,279,Guarulhos-Pimentas,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,16.369263,91.51838,2.4511657,183.19698,27.33218,9.749092,32.57449,0.19515167,279,Guarulhos-Pimentas,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,18.516174,73.8156,3.9667637,154.42491,46.512417,3.0249417,13.421449,0.123473,279,Guarulhos-Pimentas,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,17.582458,86.82839,3.6780992,167.52078,40.484425,7.006228,22.689837,0.15613218,279,Guarulhos-Pimentas,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,18.389587,76.87847,4.4460273,166.13554,51.27094,3.5186465,14.516462,0.1270834,279,Guarulhos-Pimentas,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,17.582825,86.20279,3.9892101,163.25188,44.85381,5.5088034,19.20468,0.14324729,279,Guarulhos-Pimentas,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,18.505981,67.61291,5.6021156,155.9824,47.72406,2.447741,10.436824,0.1119563,279,Guarulhos-Pimentas,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,16.040161,82.71577,6.156942,175.81686,44.765217,3.065603,14.35607,0.12219116,279,Guarulhos-Pimentas,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,15.399109,88.031975,4.9155917,170.25769,38.458126,3.5579627,19.874329,0.14001627,279,Guarulhos-Pimentas,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,15.318451,80.495674,5.408957,159.27394,44.42019,1.4757754,11.90083,0.11827931,279,Guarulhos-Pimentas,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,14.421722,91.37999,4.481595,137.439,26.389606,2.5567684,28.4844,0.17411312,279,Guarulhos-Pimentas,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.526642,89.48807,4.084786,154.28355,34.9528,1.2861544,21.565592,0.13788158,279,Guarulhos-Pimentas,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.675446,95.38394,1.95916,150.39131,8.221408,5.6084485,45.78355,0.20093392,279,Guarulhos-Pimentas,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,13.4166565,87.9578,4.929311,146.10843,42.0131,0.9004566,16.406595,0.11562065,279,Guarulhos-Pimentas,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.296082,90.6369,4.4115157,128.7751,39.732044,0.9304795,18.476347,0.12052219,279,Guarulhos-Pimentas,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.784729,90.67276,3.2947876,137.63675,42.73489,0.889972,18.467329,0.117376186,279,Guarulhos-Pimentas,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.2031555,93.62208,4.0901,118.46389,36.566902,1.0608628,20.81318,0.122128084,279,Guarulhos-Pimentas,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,12.884644,93.23802,5.05595,124.627426,43.366608,0.80519867,16.333857,0.11098289,279,Guarulhos-Pimentas,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.857819,93.379364,4.270965,123.88381,42.11871,0.8580542,18.427607,0.11468819,279,Guarulhos-Pimentas,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.475159,91.20496,6.1371565,144.29655,47.364555,0.6857987,16.494114,0.110349,279,Guarulhos-Pimentas,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.647186,94.181274,4.82144,138.37578,38.769646,0.95062166,22.201239,0.121882126,279,Guarulhos-Pimentas,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.432312,91.734184,5.029526,131.22458,46.668205,0.8466066,16.491829,0.11239354,279,Guarulhos-Pimentas,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,12.52594,94.92073,3.349236,120.540985,30.859852,1.9373119,30.9427,0.15840332,279,Guarulhos-Pimentas,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.553131,95.91923,2.1340635,135.59312,14.623891,9.935902,46.815422,0.25052455,279,Guarulhos-Pimentas,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,13.028076,90.04042,5.2372956,139.82045,47.32335,2.736853,17.859682,0.14238873,279,Guarulhos-Pimentas,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,13.703918,79.69962,5.5693073,131.80647,57.19083,2.172818,12.188164,0.119817875,279,Guarulhos-Pimentas,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,13.917816,87.28619,6.0259786,144.29875,54.497387,3.6438165,14.52811,0.12753385,279,Guarulhos-Pimentas,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,13.859985,89.21329,3.5352705,149.38618,54.320107,5.897469,20.294521,0.1462542,279,Guarulhos-Pimentas,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,15.423004,69.30793,6.2608705,136.75209,61.927967,2.377582,8.964041,0.10879405,279,Guarulhos-Pimentas,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,15.65036,80.19496,5.964846,140.75731,59.70151,3.0190446,11.429522,0.11736261,279,Guarulhos-Pimentas,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,16.638123,61.19026,6.1734877,136.74011,60.06312,1.9915596,7.6904845,0.10430702,279,Guarulhos-Pimentas,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,16.826508,62.78325,5.418044,133.85812,56.807156,2.0288007,9.405074,0.10920367,279,Guarulhos-Pimentas,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,16.402344,67.02595,6.2219205,124.342384,54.509182,1.6671101,9.853481,0.111849524,279,Guarulhos-Pimentas,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,16.201569,61.433132,5.3638854,120.44447,49.09782,1.4837033,11.751772,0.1201278,279,Guarulhos-Pimentas,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,15.897003,57.936962,4.9372444,123.73475,46.35351,1.0739269,14.675208,0.1296244,279,Guarulhos-Pimentas,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,15.011047,60.107647,4.3925576,122.79155,43.9669,0.8729276,17.533226,0.1311281,279,Guarulhos-Pimentas,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,14.364258,77.38483,4.0181565,121.59049,40.148743,0.9586487,18.452156,0.1268004,279,Guarulhos-Pimentas,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.280121,94.99582,2.257975,112.45394,20.057915,2.6528106,34.63007,0.16676416,279,Guarulhos-Pimentas,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,13.899445,78.80918,4.2543573,111.35787,41.142033,0.8473569,16.233604,0.11860589,279,Guarulhos-Pimentas,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.640076,71.42949,3.9111423,107.57026,42.676144,0.842018,17.217081,0.119307905,279,Guarulhos-Pimentas,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.471191,73.08965,3.7132435,107.01917,40.682743,0.91000193,18.744389,0.12158087,279,Guarulhos-Pimentas,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.323059,78.30267,3.474993,110.36735,38.000706,1.0061262,19.763414,0.1208116,279,Guarulhos-Pimentas,2030-10-14 01:00:00-03:00
