date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 03:00:00,20.829468,98.42819,1.724183,146.90753,75.82068,0.019039929,11.923734,0.14042035,256,Tatuí,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,20.48642,97.996956,1.9534175,147.17534,65.399536,0.025104495,11.820085,0.146186,256,Tatuí,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,19.936615,97.997,1.8007718,146.1205,66.05041,0.020851642,12.730881,0.15159094,256,Tatuí,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,19.683563,97.533615,1.5930676,135.97429,73.68576,0.017755795,11.895471,0.14312223,256,Tatuí,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,19.658966,98.92597,0.86320096,61.03939,65.76263,0.033792213,17.902277,0.15980178,256,Tatuí,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,19.207,99.87151,1.2681409,69.796295,57.136166,0.08161264,24.022709,0.20884739,256,Tatuí,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,19.85199,99.869484,0.9672479,42.879734,45.57694,0.27494347,29.81082,0.28109896,256,Tatuí,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.894257,96.247955,0.8922907,100.66366,46.729366,1.8405405,26.8357,0.3000418,256,Tatuí,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.846436,87.22257,1.375384,36.562412,66.228676,1.865253,17.40463,0.24881321,256,Tatuí,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.918701,82.59439,2.2866766,18.725597,87.09745,1.1955496,10.072669,0.18560272,256,Tatuí,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.325653,75.42859,1.8250183,22.983591,114.984146,0.84508514,7.171561,0.17510904,256,Tatuí,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.680206,68.3769,1.1849977,336.0016,126.32,0.59230405,4.510748,0.1523368,256,Tatuí,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,27.790588,65.08472,1.953992,322.4917,130.04762,0.48723993,3.6388009,0.14931005,256,Tatuí,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,28.207825,62.232716,0.7449073,1.5064431,113.22125,0.44239706,2.9664168,0.1198783,256,Tatuí,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,27.068146,68.542915,2.9262407,328.20636,109.85092,0.20333685,1.534633,0.09007792,256,Tatuí,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,27.275055,67.04572,0.92544025,284.1187,110.67011,0.5309166,3.3249578,0.097766936,256,Tatuí,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,26.975922,70.70656,1.5175767,349.94016,108.353294,0.38003302,4.306854,0.1016859,256,Tatuí,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,26.705872,72.146255,1.0629367,344.69467,111.17087,0.32280016,6.5538974,0.11508723,256,Tatuí,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,25.920013,75.80353,0.5498563,329.27252,90.77198,0.22931764,16.046286,0.17539258,256,Tatuí,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,24.968658,80.712456,1.5732622,64.58276,82.19352,0.030594453,18.638346,0.1817984,256,Tatuí,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,24.134949,87.49208,2.9775112,84.044106,71.79226,0.04223889,18.499718,0.17847262,256,Tatuí,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.52005,94.22199,3.9974372,20.550314,115.526474,0.010752671,2.08334,0.08836924,256,Tatuí,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.360718,95.194756,1.2747452,16.008625,118.05595,0.00881793,1.7858042,0.08702269,256,Tatuí,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.273285,96.58968,2.4820402,51.290333,101.1561,0.011037526,7.054224,0.10816437,256,Tatuí,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,21.84079,96.353165,1.9731659,31.11555,100.76094,0.0101176575,6.2283444,0.10526566,256,Tatuí,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.534546,95.85144,1.9723904,41.295616,88.63924,0.013237812,7.1003547,0.111822076,256,Tatuí,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,20.95874,97.01385,2.0311017,47.324955,78.44282,0.016153842,7.9976134,0.121795736,256,Tatuí,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,20.602875,97.90818,2.10527,55.374092,74.22553,0.020367488,8.503486,0.12491698,256,Tatuí,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,20.160522,97.8144,2.3861995,44.24282,71.60512,0.032132607,10.284165,0.12695867,256,Tatuí,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,20.520569,96.76308,2.9775896,31.63675,65.25872,0.07009233,14.185319,0.1326052,256,Tatuí,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.753845,94.18137,4.0759034,35.248318,54.676346,0.16267675,11.558795,0.1294765,256,Tatuí,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.191528,92.050804,3.6162236,33.469788,51.55609,0.84206784,13.389554,0.15438373,256,Tatuí,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.417175,86.70914,3.350036,22.24753,62.700073,1.1356591,9.92258,0.14420375,256,Tatuí,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,24.10257,80.10061,3.422222,6.579071,73.60881,0.8463275,6.0437913,0.12114486,256,Tatuí,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.584076,74.77812,3.3479598,342.0957,86.51561,0.62249607,4.2610874,0.11053584,256,Tatuí,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.179535,73.19329,4.330396,318.0681,95.32108,0.17559731,1.1822422,0.08500717,256,Tatuí,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,26.496582,72.933395,4.725047,311.55585,93.17285,0.29557005,1.7615367,0.089481235,256,Tatuí,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,26.611206,73.90742,4.8243527,284.99023,96.065025,0.33155116,2.1574008,0.09071628,256,Tatuí,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,25.594788,80.37282,5.9993877,311.76935,98.41583,0.16198188,1.3193961,0.0874238,256,Tatuí,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,26.71634,70.48126,3.8089201,284.01205,93.0332,0.35812482,2.3549979,0.09553939,256,Tatuí,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,27.285278,67.314964,2.4123116,285.87256,92.44612,0.4667753,4.6991568,0.1077671,256,Tatuí,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,27.577728,63.950188,1.0606787,322.1826,76.53735,0.36606693,6.018276,0.114927255,256,Tatuí,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,26.204712,68.32401,0.9919448,20.69656,63.00311,0.32216454,15.90245,0.17374039,256,Tatuí,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,25.934082,69.76802,1.5622501,19.526686,50.796696,0.105519965,20.114178,0.19484946,256,Tatuí,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,23.922607,81.05003,3.9861002,7.0023885,83.345955,0.039467253,2.7159178,0.09771311,256,Tatuí,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.204132,83.116844,3.0377905,359.245,83.70361,0.02827839,5.729058,0.107096694,256,Tatuí,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,22.589417,86.295334,1.699487,6.2919683,75.17453,0.029957335,7.1669416,0.11459105,256,Tatuí,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,22.153107,89.072044,1.6609898,42.04153,70.53585,0.02814257,9.44172,0.12406184,256,Tatuí,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,21.690308,91.39345,1.6328512,61.634712,63.719673,0.0297214,12.362912,0.14075023,256,Tatuí,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,21.402252,91.73777,2.0703275,49.256615,48.61387,0.051754802,12.1197405,0.15952116,256,Tatuí,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,21.625977,89.175255,2.2036657,24.60039,56.10204,0.035487086,9.037896,0.13256845,256,Tatuí,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,21.786652,88.50742,2.7198973,342.75287,52.18936,0.044652227,9.990236,0.1361466,256,Tatuí,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,20.946838,94.91882,2.6306903,319.99704,54.069664,0.056489572,6.7461123,0.11894573,256,Tatuí,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,20.772003,95.172165,2.515415,7.774253,57.35196,0.08977533,9.108441,0.11106437,256,Tatuí,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,20.753296,94.29711,2.2684588,351.88028,54.73919,0.17200255,10.516361,0.12441413,256,Tatuí,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.54956,92.29293,3.9933136,342.87262,54.8319,0.49321723,9.045443,0.1284046,256,Tatuí,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,22.365967,87.08815,4.7729974,343.51822,63.02869,0.5010883,5.8134074,0.11430074,256,Tatuí,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,22.821442,89.05854,5.4455414,320.93832,63.632767,0.59390134,4.592795,0.10690687,256,Tatuí,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,23.596588,80.778725,7.3293004,304.6299,70.77173,0.49195158,3.3857741,0.1005364,256,Tatuí,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,25.385895,70.56165,7.673679,313.38528,65.73053,0.6192643,2.5973685,0.0958801,256,Tatuí,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,24.0159,78.95797,7.2919984,289.28995,65.5032,0.47212145,2.5072443,0.095261455,256,Tatuí,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,23.193329,79.93639,3.6627488,280.83084,60.74087,1.1954966,4.484328,0.10291658,256,Tatuí,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,24.1073,74.33436,5.6157517,290.729,61.837204,0.7923589,3.6488545,0.09804029,256,Tatuí,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,24.709747,71.90269,4.3114915,327.12036,66.578636,0.76544636,5.3140473,0.10582944,256,Tatuí,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,24.996857,71.02723,3.2065752,343.78064,66.93037,0.58550376,6.063809,0.10838148,256,Tatuí,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,24.348816,76.4184,2.8716085,353.59906,62.458664,0.42365816,8.384605,0.12424382,256,Tatuí,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,22.468414,88.62258,2.3366182,321.89212,66.665215,0.12979013,5.506916,0.11145871,256,Tatuí,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,21.98352,92.386345,3.9629662,331.24683,58.74334,0.103218555,8.161216,0.121502504,256,Tatuí,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,22.112915,91.9543,4.638957,315.9251,63.75995,0.0703065,4.7224717,0.09954629,256,Tatuí,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,22.96521,85.809616,5.625642,2.2427762,66.825676,0.051799197,3.1463437,0.09034079,256,Tatuí,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,22.69983,88.59283,4.7240105,352.26538,62.701004,0.044189155,3.1771243,0.09156156,256,Tatuí,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.620178,88.093445,4.1297193,354.68137,61.216484,0.041518386,3.0582592,0.090439156,256,Tatuí,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,22.451538,87.71653,4.4845815,346.09198,57.396088,0.040575266,2.5513582,0.08811222,256,Tatuí,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,22.171387,87.49913,5.0939307,334.85413,55.73972,0.03870278,2.1656306,0.08474293,256,Tatuí,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.96048,88.93269,4.583929,337.6737,57.893883,0.03317137,1.8032272,0.08381188,256,Tatuí,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,20.576416,99.66245,1.9451245,11.974569,62.772305,0.02994205,2.850643,0.088570446,256,Tatuí,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,20.635223,99.10818,0.7635861,283.3237,64.24651,0.042358663,6.3525424,0.097650796,256,Tatuí,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,20.366333,100.0,2.607501,57.786594,59.133503,0.09112353,7.6736913,0.11107702,256,Tatuí,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,20.695496,97.384254,1.7196283,8.028483,62.144665,0.13852862,13.505333,0.141238,256,Tatuí,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.193634,93.757484,2.0371938,338.9646,60.385838,0.45170027,11.148166,0.13903014,256,Tatuí,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,21.738892,91.742035,0.69074756,323.115,57.2116,1.1310986,11.581292,0.1503056,256,Tatuí,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,22.277008,91.55771,0.59344155,211.93883,60.31134,1.861529,11.609125,0.15462127,256,Tatuí,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,23.818268,84.72718,0.10530182,93.023186,77.96442,1.1752092,7.5308657,0.13426328,256,Tatuí,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,25.51123,77.115234,0.124785736,337.0266,94.05379,0.7388185,5.5694284,0.12784854,256,Tatuí,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.091522,74.367355,0.20419192,162.31146,83.126915,0.1822821,1.2580526,0.08357471,256,Tatuí,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.318756,72.929756,0.9828314,61.53243,96.45986,0.16571759,1.3056402,0.08347722,256,Tatuí,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,25.842041,76.565,1.3148235,205.1838,94.3717,0.16631296,1.4358784,0.08350754,256,Tatuí,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,25.167358,82.08216,0.5177571,207.2282,87.869705,0.3809636,3.700696,0.09265512,256,Tatuí,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,21.760681,98.56634,5.548401,180.4824,84.42217,0.22107683,2.7932096,0.08757354,256,Tatuí,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,20.128906,94.09467,6.860885,164.94482,68.52875,0.20256172,2.960571,0.09302252,256,Tatuí,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,19.844635,86.42915,7.341418,159.01936,53.051617,0.16175103,3.10218,0.09580612,256,Tatuí,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.733368,86.2425,7.471847,158.68939,42.88084,0.13956448,2.9241195,0.09489291,256,Tatuí,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,17.702087,89.14918,8.691768,160.93655,43.109695,0.1074062,1.9569263,0.088225156,256,Tatuí,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.22345,85.278336,8.294916,169.7593,47.26324,0.0806712,1.5105265,0.08639202,256,Tatuí,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,15.923096,92.939835,7.8218055,178.33043,49.39536,0.06147909,0.9446697,0.084642,256,Tatuí,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.263458,85.62115,8.941426,168.95395,50.41142,0.05014693,0.896404,0.08360782,256,Tatuí,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.207214,84.83069,9.345894,165.05447,50.78414,0.04277584,0.69813764,0.08263774,256,Tatuí,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.314331,81.21362,8.374327,165.49727,51.483818,0.03959905,0.65331477,0.08221611,256,Tatuí,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.307922,81.09147,8.11086,164.47406,55.373234,0.03262391,0.56057495,0.081800684,256,Tatuí,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.971527,81.99079,8.182816,164.00928,52.393456,0.037927218,0.6065613,0.08192744,256,Tatuí,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.815613,81.268005,7.9450436,159.81517,53.59408,0.050059818,0.81566876,0.082235515,256,Tatuí,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.69043,79.75795,7.5289173,155.98827,55.306007,0.0797944,1.4753572,0.08398104,256,Tatuí,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.989655,79.36025,6.83475,156.2741,53.92148,0.12429581,2.4191046,0.088898614,256,Tatuí,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.292816,80.07595,6.93277,151.78725,51.198406,0.2030524,2.707736,0.09358454,256,Tatuí,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,17.244507,76.55991,6.961572,148.34381,53.23642,0.27394986,2.6189582,0.09524778,256,Tatuí,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,18.672424,72.937675,7.5666194,149.4788,51.87967,0.36682048,2.4873266,0.09332245,256,Tatuí,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,19.491943,69.93954,7.6996984,147.24828,53.77026,0.3787521,2.1534593,0.09027987,256,Tatuí,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,19.552643,73.580956,7.473447,144.70905,53.39482,0.42024806,2.229426,0.090982325,256,Tatuí,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,18.123291,88.93981,7.044232,153.69568,53.45576,0.4570044,2.1741817,0.09099322,256,Tatuí,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,18.293518,91.06909,7.6806736,148.2456,54.004128,0.55397207,2.6822045,0.09385758,256,Tatuí,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,17.662628,86.81323,9.132186,155.15886,54.115585,0.3066261,1.6404405,0.08743748,256,Tatuí,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,17.77655,86.75513,7.8956604,150.3685,51.809727,0.3929981,2.3982255,0.090619735,256,Tatuí,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,17.54007,82.63237,9.044573,154.50479,50.519463,0.31374648,2.4636116,0.09123581,256,Tatuí,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,16.019226,87.35799,9.351891,154.17068,50.019264,0.25187004,2.5583613,0.093082525,256,Tatuí,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,15.098785,89.292,7.4419684,148.66463,49.485855,0.19064258,3.3560398,0.09853424,256,Tatuí,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.872803,93.99936,8.012575,160.85452,51.653908,0.1175908,2.499159,0.09239078,256,Tatuí,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,14.292572,88.6973,7.2334394,148.3974,49.536907,0.10701271,2.8817391,0.09231177,256,Tatuí,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,13.886566,89.48415,7.539001,156.0336,52.51503,0.07939535,1.9796946,0.08729314,256,Tatuí,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.244171,91.707825,8.389285,153.34172,53.422127,0.05717029,1.7519978,0.08659389,256,Tatuí,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,13.945038,78.71072,8.749488,142.5141,61.222645,0.041618712,1.0489962,0.08336055,256,Tatuí,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.510864,84.12106,7.533131,147.13441,60.977688,0.039371725,1.1352352,0.08335659,256,Tatuí,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,13.440094,85.381584,8.313775,145.4394,60.1182,0.035789613,0.904111,0.08252133,256,Tatuí,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,13.229645,86.21281,7.461386,149.50314,62.712994,0.031041387,0.8118589,0.08210057,256,Tatuí,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.87793,92.951965,5.720049,139.89154,59.385437,0.04110937,1.3734239,0.08378755,256,Tatuí,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.652435,97.73162,6.097082,146.62738,56.776005,0.059045907,1.4191175,0.08301561,256,Tatuí,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.273956,92.16726,8.209177,157.62459,62.095196,0.07238443,1.4862192,0.08318174,256,Tatuí,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,12.873474,90.12935,7.605251,157.87636,57.939796,0.12035735,2.564238,0.089232154,256,Tatuí,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.665894,90.28527,8.976327,154.46718,62.04318,0.17580809,2.6337566,0.09345926,256,Tatuí,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,14.175018,77.97107,7.7242746,146.29485,64.94524,0.26815963,2.7937644,0.096266806,256,Tatuí,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,15.722382,75.86377,7.569566,138.02594,63.687283,0.40251592,2.9870584,0.09463177,256,Tatuí,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,16.777496,73.206345,7.7858357,134.12013,65.12607,0.4537216,2.6235123,0.092766665,256,Tatuí,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,18.442657,67.55094,7.8211913,132.55899,64.676544,0.47487932,2.352457,0.09185272,256,Tatuí,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.693268,62.60755,6.702539,128.25859,65.16291,0.44383234,2.326235,0.09261221,256,Tatuí,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.685364,58.529545,8.577898,134.07718,62.78236,0.34421092,1.7113882,0.08785212,256,Tatuí,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,19.403992,63.367004,6.9983516,122.32204,61.811054,0.4238201,2.211982,0.09048537,256,Tatuí,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,20.573944,52.04346,8.167371,135.60184,61.87834,0.40756014,2.1471372,0.089744695,256,Tatuí,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.830414,62.93896,8.430382,155.55066,57.135265,0.29780874,1.9860247,0.08980071,256,Tatuí,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,18.742767,63.715244,7.282388,147.81323,53.77298,0.3785873,2.8945239,0.095889255,256,Tatuí,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,16.743134,76.168526,7.637136,146.6983,50.089355,0.20009127,3.1199284,0.0973823,256,Tatuí,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,15.443573,73.5277,6.999015,146.53296,49.074158,0.13764131,3.8027263,0.099000424,256,Tatuí,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,14.394409,86.27184,6.023596,135.12321,47.59451,0.124664545,3.7352793,0.09572436,256,Tatuí,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,14.371674,80.41191,5.2792883,144.33302,46.94979,0.11302145,4.493781,0.09768132,256,Tatuí,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,13.807037,81.83412,5.4036155,142.10658,44.91303,0.09529482,4.460682,0.09792102,256,Tatuí,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.249451,83.2507,4.559939,149.77365,45.630768,0.09736651,3.8077867,0.09497997,256,Tatuí,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,12.927612,89.080185,4.453278,151.23878,43.334587,0.09353481,3.7360837,0.094584644,256,Tatuí,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,12.345428,93.20212,3.6866655,155.45744,43.920387,0.087011375,3.5455089,0.092288904,256,Tatuí,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,11.758118,95.55096,3.09958,159.01273,45.87542,0.07418937,3.1514816,0.090580635,256,Tatuí,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,11.382233,94.93943,3.3446956,161.57458,44.62999,0.08359477,3.0163062,0.089356266,256,Tatuí,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,11.284851,95.00674,3.5601616,168.42375,46.16014,0.10740258,3.130946,0.08877941,256,Tatuí,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,11.0460205,95.47588,3.6648784,170.82724,44.50308,0.18656917,5.0508113,0.09360171,256,Tatuí,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,11.586578,93.47089,3.2765255,170.65143,42.34086,0.34048453,7.416191,0.10539725,256,Tatuí,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,15.003693,79.87809,5.121266,147.02061,49.070683,0.62008893,5.4140453,0.10642731,256,Tatuí,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,17.031525,73.951004,5.2302895,135.53735,51.494587,1.1859955,5.984442,0.118720815,256,Tatuí,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.296448,66.59405,5.3857174,125.7394,60.912746,1.0931863,3.8606727,0.10833297,256,Tatuí,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,20.987213,60.88368,5.1327825,123.21132,72.44059,0.96600276,3.4841793,0.110161304,256,Tatuí,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,22.442902,56.384426,5.220505,121.29325,82.45001,0.70090723,2.8233783,0.10773201,256,Tatuí,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,23.59729,53.476727,5.2119737,120.85593,87.39575,0.55519986,2.4611473,0.10446913,256,Tatuí,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,24.516052,49.105446,5.7222815,119.520935,97.021385,0.48682183,2.4087882,0.10691423,256,Tatuí,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,24.833252,47.260025,5.7649727,126.28206,95.18641,0.43288258,2.1993463,0.103027806,256,Tatuí,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,24.477966,53.84766,6.168984,153.64723,79.580215,0.43290246,2.1621907,0.09567653,256,Tatuí,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,23.202576,62.212177,6.8084154,160.03394,72.251526,0.35723564,2.3316083,0.094818994,256,Tatuí,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,23.702393,55.983128,6.2589273,130.43286,80.15608,0.32053533,4.416781,0.10906946,256,Tatuí,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,21.101593,66.695816,6.8280883,140.95891,58.926758,0.2242325,5.60906,0.11320544,256,Tatuí,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,19.356659,69.520355,7.0457945,140.8055,52.714794,0.107962,6.0772953,0.11282713,256,Tatuí,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.925934,73.81932,6.258582,141.4682,47.802017,0.11030946,6.2740784,0.1091542,256,Tatuí,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,17.375458,80.50922,5.2187943,136.76152,41.413467,0.12266774,7.891155,0.112231076,256,Tatuí,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,16.51477,84.08432,3.5791671,147.51231,35.46629,0.14682527,9.919935,0.120121256,256,Tatuí,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,16.120453,85.45123,2.756828,155.04266,33.814045,0.13456966,11.389759,0.12377671,256,Tatuí,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,15.755829,88.47858,2.3328488,148.7796,36.607517,0.10482794,12.896041,0.12547506,256,Tatuí,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,15.867218,90.328606,2.4728684,121.84907,37.227764,0.08635642,19.208282,0.1376874,256,Tatuí,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,17.637268,83.42184,3.1440322,101.75641,28.493124,0.102768764,30.586447,0.1643915,256,Tatuí,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,16.545074,88.63035,3.188492,100.15757,31.073141,0.09633152,29.42781,0.15977529,256,Tatuí,2030-10-15 03:00:00-03:00
