date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 15:00:00,21.381805,94.464775,3.2709122,214.22896,61.823788,3.5798965,10.979906,0.13573869,260,Santos-Ponta da Praia,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,21.559814,94.17503,2.9741955,212.87434,48.920914,4.482434,10.287353,0.13005146,260,Santos-Ponta da Praia,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,21.56665,94.58185,2.555113,214.6081,47.512203,4.573879,12.793887,0.14332178,260,Santos-Ponta da Praia,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,21.27533,96.54646,2.461443,225.58092,46.932865,4.470038,16.389164,0.1551779,260,Santos-Ponta da Praia,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,21.30185,96.49302,2.0704963,203.68936,50.967316,3.2373185,18.248796,0.17050356,260,Santos-Ponta da Praia,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,22.027252,92.26197,1.7072355,164.54103,44.76927,2.9849126,32.466522,0.24374686,260,Santos-Ponta da Praia,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,22.572388,89.00762,0.9533192,90.58581,39.703693,1.3091874,37.23353,0.26328316,260,Santos-Ponta da Praia,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,22.369293,90.10168,0.6457976,269.8813,25.133062,1.3171965,52.077236,0.30178624,260,Santos-Ponta da Praia,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,21.68689,94.15224,1.3027848,288.03305,24.688934,1.1774075,56.69973,0.29640985,260,Santos-Ponta da Praia,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.030273,92.06685,0.9029444,272.94235,33.150906,0.6554374,50.791542,0.2743512,260,Santos-Ponta da Praia,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.874603,92.883255,0.8605827,196.82234,36.46198,0.4324397,48.38529,0.2724399,260,Santos-Ponta da Praia,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.142914,97.03374,1.1508456,167.00948,47.394234,0.26716197,30.004751,0.2116091,260,Santos-Ponta da Praia,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.641052,93.898895,1.3454562,141.6466,43.098244,0.27196494,35.34895,0.21341524,260,Santos-Ponta da Praia,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.160675,96.73332,1.2545216,183.74867,66.713684,0.115530215,17.343224,0.15884838,260,Santos-Ponta da Praia,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.736664,98.8604,1.480904,235.64761,76.1554,0.07992492,13.477121,0.14526206,260,Santos-Ponta da Praia,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.542236,99.253975,1.5363834,229.328,73.35216,0.09448574,14.89146,0.14493857,260,Santos-Ponta da Praia,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.64743,98.74166,0.856382,282.1638,56.953426,0.20612773,28.487787,0.16816369,260,Santos-Ponta da Praia,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.84668,98.528885,1.2310957,281.0975,44.382446,0.49607167,39.996178,0.19762172,260,Santos-Ponta da Praia,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,21.02539,97.438866,1.5790428,312.62488,23.666498,2.175212,57.359104,0.2807929,260,Santos-Ponta da Praia,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.244873,95.67697,0.3633383,233.96092,30.260002,7.206838,55.510937,0.36113515,260,Santos-Ponta da Praia,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.398132,95.40816,1.2492459,221.66228,59.795914,5.522493,31.312634,0.2784609,260,Santos-Ponta da Praia,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,21.77008,93.01138,2.085269,196.13905,74.498474,4.3529973,18.642923,0.19836119,260,Santos-Ponta da Praia,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,21.83606,92.24037,2.3914506,203.91158,76.07687,4.4914546,16.351715,0.17790182,260,Santos-Ponta da Praia,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,22.322968,88.73286,2.1503303,189.32181,78.345314,4.859917,16.093464,0.18103372,260,Santos-Ponta da Praia,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,23.43164,81.836,2.2240255,146.46669,90.8554,2.6538446,10.8597555,0.15887202,260,Santos-Ponta da Praia,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,23.643097,79.77449,2.1286652,145.40306,93.30954,2.3019621,10.7892275,0.15762842,260,Santos-Ponta da Praia,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,25.421326,69.70872,0.6303156,179.70886,92.104256,2.4997804,13.097963,0.16722222,260,Santos-Ponta da Praia,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.48172,70.721565,2.108426,93.54652,85.12391,2.9897892,18.486397,0.17925875,260,Santos-Ponta da Praia,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,25.164429,72.32588,2.274778,44.61815,84.63885,1.6699284,19.073856,0.18569651,260,Santos-Ponta da Praia,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,24.487732,76.3793,3.6144261,87.05539,80.512405,0.79690033,15.093623,0.1675531,260,Santos-Ponta da Praia,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.805115,80.24622,2.219168,107.450455,57.137848,0.6885188,30.826519,0.23251444,260,Santos-Ponta da Praia,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,20.60205,100.0,0.06120142,167.01318,47.82028,0.46292195,41.12183,0.2504171,260,Santos-Ponta da Praia,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,22.415253,87.801285,0.7679473,178.80879,43.781982,0.4847905,40.990112,0.22390394,260,Santos-Ponta da Praia,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.139618,90.35065,0.9200692,164.71072,44.413853,0.40090686,39.959225,0.20820917,260,Santos-Ponta da Praia,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.55951,88.46937,0.49522826,145.5526,50.21282,0.24319331,33.65904,0.18771231,260,Santos-Ponta da Praia,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.423798,89.160034,0.50286156,256.23315,52.515617,0.19946887,29.544724,0.16949657,260,Santos-Ponta da Praia,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.32904,89.42168,0.78850687,99.017525,47.243507,0.22633767,31.940208,0.16755034,260,Santos-Ponta da Praia,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,22.554932,87.460724,0.33275166,54.767475,48.06977,0.20234327,30.809086,0.15872344,260,Santos-Ponta da Praia,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,22.891449,84.43628,0.2566545,254.2534,49.658108,0.16376372,32.44538,0.16413733,260,Santos-Ponta da Praia,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,22.972046,83.237656,0.88328326,76.60736,46.18818,0.19170244,35.26627,0.17040417,260,Santos-Ponta da Praia,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,23.255768,80.97872,1.4370471,12.663128,41.785847,0.29696894,44.95153,0.18908875,260,Santos-Ponta da Praia,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,23.54425,78.89057,3.0832558,335.90732,40.079323,0.47913373,52.628532,0.19848473,260,Santos-Ponta da Praia,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,22.881226,82.9192,2.6859264,264.6276,14.497809,3.6237905,73.93401,0.29032534,260,Santos-Ponta da Praia,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,23.351196,80.894226,3.3806796,312.93906,49.133686,3.7599962,41.277416,0.24938145,260,Santos-Ponta da Praia,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.845184,84.534035,2.6847527,292.3937,61.884975,5.387151,33.68191,0.2459467,260,Santos-Ponta da Praia,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.269653,82.304955,3.0684738,275.14072,82.39788,4.9151783,23.824696,0.20003255,260,Santos-Ponta da Praia,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,23.195984,82.51666,4.7776556,244.57245,109.32682,2.7132778,16.913902,0.17967546,260,Santos-Ponta da Praia,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,24.603363,75.47656,2.8508153,194.5185,133.81355,2.2055395,16.741556,0.19163084,260,Santos-Ponta da Praia,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,24.268433,76.358696,3.8534458,185.42633,150.29555,1.6234628,13.119781,0.18684018,260,Santos-Ponta da Praia,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,22.408295,84.82872,4.2709336,207.51024,126.17761,1.995885,11.86562,0.17531459,260,Santos-Ponta da Praia,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,22.489471,84.52714,3.3948572,209.59824,125.305786,2.0601435,13.940966,0.1815291,260,Santos-Ponta da Praia,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,25.11322,71.28889,3.4945595,152.18423,116.7365,1.8939232,13.2216015,0.16811372,260,Santos-Ponta da Praia,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,25.332825,70.348854,3.8803163,90.21661,99.7129,1.6666687,11.647712,0.15857336,260,Santos-Ponta da Praia,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,25.303253,70.49048,1.8353537,102.73152,73.17292,2.1110146,29.061289,0.24390465,260,Santos-Ponta da Praia,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,24.103058,76.77126,1.5911251,132.15404,61.658283,0.8100494,37.707966,0.2835449,260,Santos-Ponta da Praia,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,24.216888,76.63314,0.63590026,113.17567,55.740807,0.3129311,37.767574,0.2471139,260,Santos-Ponta da Praia,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,23.527283,80.06811,0.68440735,251.9387,51.371025,0.3284,43.0293,0.23900005,260,Santos-Ponta da Praia,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.427277,80.6743,0.77359337,262.4346,48.387234,0.30313972,50.633453,0.24926043,260,Santos-Ponta da Praia,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.504364,80.60762,0.71504706,281.0511,41.59659,0.30637378,55.246914,0.26615328,260,Santos-Ponta da Praia,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.82724,79.718895,0.846861,288.12967,33.60443,0.38963503,58.525337,0.26505324,260,Santos-Ponta da Praia,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,24.174347,77.80722,0.4937504,294.9708,19.311884,0.80354935,69.49276,0.28357267,260,Santos-Ponta da Praia,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,23.87268,79.92625,1.4820545,324.47656,15.886642,0.97350043,73.082825,0.2680197,260,Santos-Ponta da Praia,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,24.041351,79.30624,3.0107503,321.7156,19.621326,0.62444466,70.82987,0.23277415,260,Santos-Ponta da Praia,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,24.19104,77.90693,3.437131,320.32474,17.747131,0.7499015,70.586205,0.21825665,260,Santos-Ponta da Praia,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,24.318604,76.91526,3.3530107,323.96027,16.173985,1.1336607,69.54039,0.21527809,260,Santos-Ponta da Praia,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,24.446808,76.49591,4.524386,330.6448,25.644691,0.85987675,58.071873,0.19647321,260,Santos-Ponta da Praia,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,24.409485,76.44786,4.6650267,329.89075,29.925472,1.7328011,54.75385,0.21253327,260,Santos-Ponta da Praia,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,24.465881,76.35452,5.0664124,336.89722,44.367867,4.683937,45.579273,0.2358899,260,Santos-Ponta da Praia,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,24.842224,75.37933,4.608496,338.9883,61.603752,6.5942235,35.58271,0.23753439,260,Santos-Ponta da Praia,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,25.273865,73.30007,3.9848726,320.75256,76.401,8.538868,36.80283,0.24919169,260,Santos-Ponta da Praia,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,24.813843,75.57242,3.8584604,322.96463,110.50359,5.4832172,29.167028,0.21958922,260,Santos-Ponta da Praia,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.787964,66.04731,1.3036003,281.92624,148.726,3.4116397,24.360535,0.21465649,260,Santos-Ponta da Praia,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,25.868164,70.80779,3.4770675,159.87025,152.20633,1.7003849,13.309523,0.17130794,260,Santos-Ponta da Praia,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,25.27768,75.290276,3.1541765,74.91223,107.82661,2.1029875,13.133326,0.14116062,260,Santos-Ponta da Praia,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,24.871307,76.78996,3.6618125,113.73472,108.97968,1.0913566,9.391308,0.13776283,260,Santos-Ponta da Praia,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,24.801453,78.30115,3.6424186,55.093422,98.14798,2.5177336,14.352316,0.14559674,260,Santos-Ponta da Praia,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,25.920898,72.017296,1.8842071,76.482834,94.98197,2.5957077,24.4747,0.1885377,260,Santos-Ponta da Praia,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,25.532684,72.75076,2.0309186,86.73357,86.73511,1.1926411,26.995123,0.20794563,260,Santos-Ponta da Praia,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,24.725708,78.80019,0.77451617,73.84627,68.33335,0.36834654,21.694094,0.17127424,260,Santos-Ponta da Praia,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,23.089752,87.04806,3.8112123,63.879463,62.83536,0.2957304,15.471852,0.13065585,260,Santos-Ponta da Praia,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.471375,85.04188,3.1404877,84.38509,55.06828,0.3177655,20.236692,0.13674857,260,Santos-Ponta da Praia,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.245605,86.5869,2.2086298,81.15538,72.200676,0.13383721,24.433743,0.15892865,260,Santos-Ponta da Praia,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,23.07788,87.47874,2.5649815,116.989586,67.78561,0.13209943,24.204153,0.13593762,260,Santos-Ponta da Praia,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,23.453552,85.493774,0.83505976,50.243412,68.59077,0.11014659,19.356628,0.13444382,260,Santos-Ponta da Praia,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,22.219543,92.21231,2.7341309,307.37366,47.092266,0.23310564,33.72445,0.15273432,260,Santos-Ponta da Praia,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,22.911407,88.37721,0.43920076,237.74913,51.51338,0.17692618,28.931852,0.14297831,260,Santos-Ponta da Praia,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,23.483063,85.34182,4.864853,306.74255,52.812866,0.13632846,25.13675,0.124503165,260,Santos-Ponta da Praia,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,23.910034,83.07038,5.4963284,310.05353,66.06174,0.101180695,9.849791,0.09748081,260,Santos-Ponta da Praia,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,23.87561,83.323814,5.1996636,286.56207,61.08503,0.15240535,16.811235,0.108166225,260,Santos-Ponta da Praia,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,22.890198,88.49058,6.0029182,251.5299,67.56981,0.20624568,9.586704,0.10076652,260,Santos-Ponta da Praia,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,22.763855,89.17699,6.4170175,259.57825,53.01925,0.48278308,13.511648,0.12596232,260,Santos-Ponta da Praia,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.929749,93.87,4.3297496,249.33994,37.012074,1.5693443,17.252838,0.16236198,260,Santos-Ponta da Praia,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,22.480804,90.73886,5.639392,257.76135,36.789192,2.409393,15.142921,0.16120821,260,Santos-Ponta da Praia,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,22.755096,88.600525,5.6523147,246.65439,41.281258,2.9140449,13.368199,0.14109537,260,Santos-Ponta da Praia,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.348907,91.477165,5.7757015,223.8284,45.554592,2.6192913,9.701511,0.12504597,260,Santos-Ponta da Praia,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,22.277832,91.878265,8.516984,222.61905,50.18184,1.3443018,4.296477,0.09789143,260,Santos-Ponta da Praia,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,22.100739,92.88601,7.2930293,217.22592,48.055794,1.2589123,3.8418412,0.095118925,260,Santos-Ponta da Praia,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,22.054169,93.152954,6.2948694,215.81807,46.859375,1.3519564,4.2036457,0.09545218,260,Santos-Ponta da Praia,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,21.608673,95.749146,4.3328366,222.35565,40.037132,2.886969,8.789682,0.115480155,260,Santos-Ponta da Praia,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,21.351349,97.285545,2.6067357,226.1882,32.655956,4.8016562,15.59635,0.14293161,260,Santos-Ponta da Praia,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,21.371094,97.16626,3.8466098,224.21796,38.718277,2.127658,10.015682,0.12082086,260,Santos-Ponta da Praia,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,21.531433,96.20617,4.8604527,246.22942,30.829243,2.7837977,18.386478,0.16953233,260,Santos-Ponta da Praia,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,21.66388,95.420746,6.027754,231.60869,41.665592,0.83723474,8.349374,0.119712524,260,Santos-Ponta da Praia,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,21.315125,97.50101,5.681775,256.72055,36.358498,0.87921256,13.710052,0.13585834,260,Santos-Ponta da Praia,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,21.624237,94.05641,7.1288004,246.32812,46.372547,0.45025417,6.008612,0.099062294,260,Santos-Ponta da Praia,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,21.77771,94.75007,5.905308,220.86377,48.057632,0.34009984,4.5051455,0.092586465,260,Santos-Ponta da Praia,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,21.350311,97.287766,6.2636056,242.06775,44.42836,0.36797726,7.4196887,0.10302934,260,Santos-Ponta da Praia,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,20.680634,96.96826,11.025906,206.45482,56.648205,0.15597892,1.623341,0.084065914,260,Santos-Ponta da Praia,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,20.619781,95.63382,8.093786,196.69498,56.23327,0.15901218,1.9908035,0.08448546,260,Santos-Ponta da Praia,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,20.31839,96.91599,11.454265,207.7311,57.301117,0.13289176,1.5694164,0.08309378,260,Santos-Ponta da Praia,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,19.735718,97.86836,9.403111,200.51767,58.117134,0.124927804,1.6790167,0.083254635,260,Santos-Ponta da Praia,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,20.295013,87.76704,9.71805,195.37071,58.92035,0.11238138,1.2700502,0.082356565,260,Santos-Ponta da Praia,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,20.14035,88.199875,7.7686133,177.4962,58.87298,0.15644091,1.9842956,0.08359884,260,Santos-Ponta da Praia,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,19.443207,98.14552,4.557114,179.2266,54.986973,0.32232323,4.4114943,0.08916551,260,Santos-Ponta da Praia,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,20.178833,87.61138,8.191672,181.81035,57.297955,0.34991205,3.4578233,0.09088187,260,Santos-Ponta da Praia,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,20.001617,86.12093,8.525561,183.7631,58.716564,0.375405,3.0052068,0.09337668,260,Santos-Ponta da Praia,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,19.627289,92.48396,6.9313016,179.30952,56.16047,0.5707693,4.2952466,0.100040205,260,Santos-Ponta da Praia,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.345581,94.39282,6.0441585,154.58456,55.64855,0.9045456,5.484555,0.1010444,260,Santos-Ponta da Praia,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,19.945282,85.2093,6.1595793,164.32167,57.354595,0.8457832,4.5520988,0.09501463,260,Santos-Ponta da Praia,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,19.581512,82.011696,7.9031715,167.39311,59.18066,0.8347138,4.169627,0.093036816,260,Santos-Ponta da Praia,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,19.124512,94.63936,5.8679123,162.84618,55.81707,1.1319335,5.132869,0.097228214,260,Santos-Ponta da Praia,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,19.1167,86.464355,7.659902,184.79948,58.16752,0.8250975,3.9465778,0.09267977,260,Santos-Ponta da Praia,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,19.601227,84.17535,8.051377,172.70122,57.42042,0.736335,3.8173208,0.093097806,260,Santos-Ponta da Praia,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,19.099762,89.868065,8.67082,154.92848,56.087486,0.726341,4.063804,0.092909545,260,Santos-Ponta da Praia,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,18.626434,90.831924,8.10988,150.7841,56.527298,0.6649927,4.6142836,0.096522585,260,Santos-Ponta da Praia,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,19.48996,76.82737,9.458971,149.59637,57.991528,0.45481437,3.8817084,0.09637967,260,Santos-Ponta da Praia,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,18.201477,94.790306,7.946823,140.00703,54.969017,0.48822796,6.087657,0.10774207,260,Santos-Ponta da Praia,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,19.187988,80.03413,9.373335,147.24908,60.793625,0.2621618,3.383538,0.092432596,260,Santos-Ponta da Praia,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,19.674103,72.3958,6.4777274,138.14795,61.57028,0.24573448,4.3751526,0.0924129,260,Santos-Ponta da Praia,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,19.095123,77.95036,5.584624,134.76501,61.907337,0.20829202,3.6652687,0.089222,260,Santos-Ponta da Praia,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,19.1026,79.326225,6.928362,152.0564,63.745003,0.16067213,2.9366977,0.08771746,260,Santos-Ponta da Praia,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,19.227478,78.024796,7.354054,146.57124,63.92042,0.13843602,2.4378643,0.085471414,260,Santos-Ponta da Praia,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,18.524872,85.90295,6.529273,147.48265,63.83017,0.13200384,2.6223416,0.085419774,260,Santos-Ponta da Praia,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,18.982178,78.10966,5.9511127,122.59195,66.17021,0.11368448,2.7714393,0.08470278,260,Santos-Ponta da Praia,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,19.490448,74.43668,7.5492926,138.8344,66.48504,0.094610505,2.0111177,0.083490804,260,Santos-Ponta da Praia,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,18.944733,79.47653,6.604796,136.8588,65.872025,0.10676977,2.4453273,0.084125936,260,Santos-Ponta da Praia,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,18.225403,92.70816,7.549648,138.85826,63.29635,0.15200509,3.2742324,0.0856416,260,Santos-Ponta da Praia,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,19.013275,69.336044,6.157437,151.34499,68.92108,0.18068141,3.922234,0.08770671,260,Santos-Ponta da Praia,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,18.080872,83.774635,6.186796,134.44835,65.2942,0.3160021,5.6342845,0.09695455,260,Santos-Ponta da Praia,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,18.20288,80.68122,8.3959255,135.99406,70.932755,0.33001223,5.093467,0.10084551,260,Santos-Ponta da Praia,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.726562,72.345,5.6344414,133.08485,71.584656,0.48537448,5.5598116,0.10415451,260,Santos-Ponta da Praia,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,17.932953,73.6073,7.052754,117.73064,75.513,0.7059001,5.3781776,0.09929054,260,Santos-Ponta da Praia,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,19.063538,75.65518,7.1467175,145.31912,69.99093,0.729073,5.1323013,0.09605775,260,Santos-Ponta da Praia,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,17.78952,79.299355,4.0886335,156.33203,68.68287,1.3578881,7.2446685,0.10267048,260,Santos-Ponta da Praia,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,18.079132,82.84533,6.3809977,113.61009,68.22947,0.98472035,5.461719,0.09695249,260,Santos-Ponta da Praia,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.702362,63.22395,4.4794903,129.7928,68.20347,1.4434893,7.1109204,0.10257549,260,Santos-Ponta da Praia,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,17.969849,93.80637,7.963517,141.56923,62.197075,0.9436298,5.1429024,0.096438296,260,Santos-Ponta da Praia,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,20.31369,63.95957,3.9705136,98.53672,60.135635,1.4657478,7.770961,0.10541605,260,Santos-Ponta da Praia,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,20.689728,59.543457,4.128969,122.53884,60.126812,1.297949,8.749522,0.11233865,260,Santos-Ponta da Praia,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,20.634583,62.668278,2.828575,124.81507,56.966824,0.91385806,11.104913,0.12633364,260,Santos-Ponta da Praia,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,20.302094,69.883514,3.7957914,113.129875,55.76686,0.5192413,10.477714,0.1254438,260,Santos-Ponta da Praia,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.33847,77.02797,2.80796,68.505356,49.866493,0.5310596,14.049458,0.12917548,260,Santos-Ponta da Praia,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,19.500061,77.33755,1.7076029,65.810196,46.7458,0.5251256,15.559466,0.1224164,260,Santos-Ponta da Praia,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,19.003052,83.80285,2.119024,327.9407,38.309505,0.6295066,23.958601,0.1402069,260,Santos-Ponta da Praia,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,18.970245,82.62811,1.9849825,328.26974,55.114513,0.26408672,9.442566,0.10282111,260,Santos-Ponta da Praia,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,18.548126,85.005394,3.3022864,344.5184,49.319473,0.26548693,12.930902,0.10995608,260,Santos-Ponta da Praia,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.990143,89.8674,1.9466298,348.73062,42.19848,0.36625147,20.801268,0.11962296,260,Santos-Ponta da Praia,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.567993,94.187294,1.3017299,315.1321,46.344326,0.2786648,21.72513,0.116757296,260,Santos-Ponta da Praia,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,18.25122,88.26155,1.5991411,339.3075,39.300724,0.32489055,22.525555,0.11985718,260,Santos-Ponta da Praia,2030-10-14 02:00:00-03:00
