date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 05:00:00,21.132538,86.56508,1.731543,49.52622,1.6213901,17.477226,90.41853,0.32862103,73,Congonhas,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.968353,86.57724,1.314706,58.213905,0.036207527,47.248375,91.07438,0.40916404,73,Congonhas,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.829102,87.16287,1.6539861,44.715332,0.00016007785,78.46535,90.56773,0.49267918,73,Congonhas,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.653717,87.496025,1.8931128,34.772034,0.0003420718,73.11983,82.78221,0.48027048,73,Congonhas,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.492432,86.45286,2.1716745,36.00283,0.3398142,69.07614,74.884,0.5166681,73,Congonhas,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.264404,77.891785,3.6984675,25.880304,7.040625,28.160572,60.988605,0.4015176,73,Congonhas,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.690247,68.21427,4.7268887,28.802519,29.975555,9.5151005,29.419245,0.22802053,73,Congonhas,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.027344,65.53341,3.8167832,18.109875,39.20833,11.061723,29.404491,0.22911511,73,Congonhas,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.354523,62.20252,3.1451674,351.29816,68.6248,6.933041,26.701113,0.20691071,73,Congonhas,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.671051,56.90273,2.3698325,349.06354,89.18502,5.399283,25.533812,0.19877803,73,Congonhas,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.23285,59.583603,1.7474297,324.50653,93.70787,1.4336802,7.3222504,0.110058755,73,Congonhas,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.120789,67.234436,2.343232,66.449066,100.13641,1.7437652,12.434409,0.12076113,73,Congonhas,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,24.331787,72.44238,2.1034124,191.3438,102.186104,2.5978105,18.96919,0.13826968,73,Congonhas,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,26.178162,62.14606,2.1061928,31.314974,101.826065,2.1519015,20.75679,0.13531369,73,Congonhas,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,25.952545,63.568497,2.0906444,55.545685,100.2334,1.5991343,21.97434,0.14122924,73,Congonhas,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,25.36142,65.5772,3.1612904,39.788223,84.149925,1.9593221,43.071987,0.21456842,73,Congonhas,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.899292,73.019966,3.2698739,28.19563,100.94264,0.38511333,18.705332,0.1360562,73,Congonhas,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.744873,73.51903,3.0172849,24.86326,65.26511,0.70365065,59.104664,0.24902527,73,Congonhas,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.591797,73.54949,2.925392,23.51031,60.16191,0.85286427,59.20837,0.22855906,73,Congonhas,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.240723,75.07232,3.1340847,24.575869,54.41235,1.0139843,58.38054,0.2175914,73,Congonhas,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.8031,77.55739,2.4572206,6.9074593,37.96533,1.8448969,76.78849,0.25534308,73,Congonhas,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.516022,80.784935,2.2056537,358.45914,29.165798,2.5613165,80.784065,0.25618058,73,Congonhas,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.223145,81.521164,2.5975003,0.5636385,29.054943,2.5493448,80.93111,0.2507137,73,Congonhas,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,22.116577,77.975464,2.811597,357.53867,40.453625,1.630244,62.630413,0.21678916,73,Congonhas,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.6857,80.702576,3.1892133,356.3781,40.154846,1.6017703,60.722626,0.21242458,73,Congonhas,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.384277,81.5853,2.7290492,349.26923,38.747604,1.7537929,61.588898,0.21019167,73,Congonhas,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.325012,78.6004,2.8227494,344.33405,31.290628,2.4725072,64.4052,0.21710183,73,Congonhas,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.300781,77.247894,3.716207,353.188,32.19561,2.553763,59.41662,0.21206799,73,Congonhas,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,21.064087,81.853714,3.985033,345.36035,40.031483,2.2904,55.404934,0.22582777,73,Congonhas,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.508698,80.364975,4.1939054,350.52673,48.09834,3.6724339,43.58064,0.22789358,73,Congonhas,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.736023,74.43758,4.5513396,347.1489,43.55914,5.722339,30.902485,0.20274033,73,Congonhas,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.967316,69.83795,4.6928144,341.02585,48.058456,6.782914,26.314283,0.18986906,73,Congonhas,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.34262,64.332275,4.743294,335.5369,72.743256,5.2709703,22.263271,0.16610754,73,Congonhas,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.710876,58.8366,4.124619,327.57306,98.089165,4.48368,20.581629,0.16325149,73,Congonhas,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.398682,57.307175,4.6906447,314.91507,99.53638,3.747557,17.88747,0.15269318,73,Congonhas,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.430756,57.420982,4.076889,309.0265,96.35192,3.2953517,14.222523,0.1257553,73,Congonhas,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.864868,56.20869,4.198964,299.7968,98.26805,3.3433414,17.507383,0.13768965,73,Congonhas,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,27.799622,56.170807,3.3462422,302.50946,102.05046,4.041602,24.121859,0.15972093,73,Congonhas,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,25.48114,67.214455,2.5726092,322.80292,89.830734,1.5704657,17.524656,0.12636411,73,Congonhas,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,22.899048,82.55032,1.922475,120.32646,94.39196,1.0935345,21.256613,0.12915751,73,Congonhas,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,24.750366,71.811775,1.040354,331.0178,69.7679,1.137263,40.16247,0.20473473,73,Congonhas,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,25.151398,67.54395,2.8265874,330.41867,47.755222,1.3497292,55.60612,0.23587795,73,Congonhas,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.60965,69.17873,3.3406637,328.4248,37.481403,1.8984349,58.555767,0.22500552,73,Congonhas,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,24.151947,73.576126,2.856283,337.26428,34.617294,2.107489,61.96096,0.22527714,73,Congonhas,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.457947,77.553604,2.5715632,342.34,30.305107,2.4798954,66.54039,0.23426218,73,Congonhas,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.180817,77.29064,2.6144707,339.15787,19.629913,4.0432415,74.110725,0.24670054,73,Congonhas,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.94522,76.51898,2.6113503,342.71,19.11334,4.0579786,71.071915,0.23689483,73,Congonhas,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.786774,75.08272,3.325834,338.72488,24.563366,2.9630601,58.880436,0.20900899,73,Congonhas,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.650513,74.61968,3.2347775,332.05975,26.842943,2.6979504,54.64489,0.19870517,73,Congonhas,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.265808,77.24052,3.4432564,334.02316,27.178833,2.6346343,52.784664,0.19402862,73,Congonhas,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,22.005737,79.393166,3.7694554,331.7968,25.813206,2.9140687,53.996517,0.19143835,73,Congonhas,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.974396,78.26083,4.385597,342.1224,36.8661,2.0064151,46.023434,0.17762116,73,Congonhas,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.773071,79.81278,4.258838,329.64645,26.825775,3.6003616,52.24283,0.22010912,73,Congonhas,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,22.112823,78.751785,4.9383154,335.649,39.25208,4.6125407,41.903,0.22750513,73,Congonhas,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.190948,74.68828,5.259594,324.58963,44.103966,6.3271074,34.233643,0.22140123,73,Congonhas,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.477386,70.7786,4.578342,318.55145,53.609238,7.4967675,32.126343,0.20522484,73,Congonhas,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.649353,64.15027,5.1052847,314.48135,81.371475,5.0535383,22.583586,0.16865036,73,Congonhas,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.761017,60.643974,5.8193607,311.87683,79.00904,4.4659996,18.873793,0.15364838,73,Congonhas,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.128204,59.41292,6.2337575,303.94638,79.487206,3.5896628,14.159024,0.12638971,73,Congonhas,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.103516,56.399364,6.2877474,299.11594,76.96039,4.3247204,15.972777,0.1382201,73,Congonhas,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.252869,53.97455,6.117393,295.71896,66.78983,4.6882167,14.091899,0.13536057,73,Congonhas,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,28.080505,50.443687,5.750446,308.2035,61.60093,4.10238,18.285652,0.14506964,73,Congonhas,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.921936,50.6944,5.354673,307.49295,52.80969,3.3816926,22.711689,0.16534035,73,Congonhas,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,24.907654,68.33211,6.9616766,307.60672,53.63698,1.5934469,15.337019,0.13141221,73,Congonhas,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,23.631805,74.09897,4.389055,301.49445,62.81409,0.8434528,10.675635,0.11593321,73,Congonhas,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,24.078766,70.60543,4.865229,315.6173,45.208942,1.4292529,25.149355,0.149895,73,Congonhas,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.866028,71.99619,4.8006015,330.95273,36.55032,1.7942909,33.89431,0.16281644,73,Congonhas,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,22.962585,80.9562,3.4364264,341.75586,15.445365,5.0427785,59.089237,0.22792614,73,Congonhas,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,23.048706,77.6489,3.5842927,342.9369,24.23188,3.1562912,49.435375,0.20231012,73,Congonhas,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.857605,78.219406,3.4706836,339.87744,27.523527,2.675992,46.092674,0.18690349,73,Congonhas,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,20.424286,95.7649,2.92593,343.67813,46.68051,1.5450512,27.531687,0.13358808,73,Congonhas,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,20.614471,95.19452,5.0138507,335.94366,49.322098,1.1844175,24.990288,0.12443904,73,Congonhas,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.73175,84.77707,6.344971,338.74463,44.971382,1.1945955,25.627853,0.1266352,73,Congonhas,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,20.927032,92.00233,5.509001,329.47458,37.461163,1.6829262,33.493065,0.13881719,73,Congonhas,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.066467,89.304245,5.73139,318.73557,36.97891,1.7313433,34.22009,0.13813429,73,Congonhas,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.506653,84.18204,6.1912327,316.6186,35.43824,1.964706,34.352272,0.14112945,73,Congonhas,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.388062,84.584526,4.6516466,314.72046,23.049892,4.001093,46.185505,0.19100735,73,Congonhas,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.544281,84.072815,3.2846549,284.00684,20.442398,8.194124,50.11908,0.24767968,73,Congonhas,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,19.995117,96.54457,1.8342957,203.24757,7.2556844,49.59639,58.918552,0.44763237,73,Congonhas,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.262482,91.4354,1.0355294,233.13202,21.13861,21.496716,41.117542,0.27234715,73,Congonhas,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,21.55423,85.56951,0.28307903,253.14745,35.453194,20.110567,51.86106,0.29736122,73,Congonhas,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.553436,77.34107,0.8738529,303.8372,66.3984,12.103716,51.84507,0.27688396,73,Congonhas,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,24.307129,73.912964,0.533611,171.09561,87.0471,2.1150203,11.464411,0.11278664,73,Congonhas,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,23.727753,78.15865,2.616359,200.58987,96.27152,1.6786993,10.349983,0.10831898,73,Congonhas,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,22.689484,83.73054,0.8233808,126.638756,86.392654,1.552477,9.883217,0.10535414,73,Congonhas,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,20.969757,91.58524,3.0631113,142.4229,57.568214,4.939416,26.224947,0.15868123,73,Congonhas,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.30371,88.92982,3.0832832,184.11307,16.866438,18.715908,41.19461,0.24930646,73,Congonhas,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,20.141418,79.3206,3.4443357,167.9615,18.488173,8.643099,30.100138,0.19596447,73,Congonhas,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.653015,87.79062,4.1797576,189.22322,14.290577,7.3367376,33.092052,0.20260207,73,Congonhas,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,19.020477,81.22514,4.471146,197.71117,21.790604,3.9506497,27.186125,0.15577748,73,Congonhas,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.450348,85.60761,5.412439,194.25412,19.754765,4.000673,24.07901,0.14737603,73,Congonhas,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.942474,86.05986,5.857938,196.7544,28.457188,2.6499777,19.842524,0.12788388,73,Congonhas,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.375366,88.61666,6.3252196,201.43529,30.744892,2.340319,18.706812,0.12490873,73,Congonhas,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.96457,90.57287,5.821647,193.64586,30.47211,2.4370568,21.174854,0.12682132,73,Congonhas,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.405975,94.56047,4.9871993,194.436,19.658827,4.053112,30.911777,0.14781865,73,Congonhas,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.725006,84.667244,7.1205034,188.65932,38.048412,1.6726928,15.4083605,0.11145461,73,Congonhas,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.030304,88.931366,5.5548987,180.6331,33.35085,2.1158347,20.593414,0.121509105,73,Congonhas,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.982666,82.077545,6.2975097,178.02426,38.529877,1.731129,17.980774,0.11536765,73,Congonhas,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.618164,89.04303,5.723764,172.99228,32.368935,2.322398,22.954756,0.12592503,73,Congonhas,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.361145,85.073685,5.987341,176.89256,35.917572,2.256584,20.778078,0.12331831,73,Congonhas,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.508514,83.18906,4.992829,168.6689,28.251162,3.489965,29.259983,0.15361947,73,Congonhas,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,15.566956,92.78581,4.456413,176.94106,14.786216,10.330786,39.026608,0.21906666,73,Congonhas,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,15.951111,88.77871,3.3560238,168.68932,20.986782,10.650099,36.06398,0.21425904,73,Congonhas,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,17.325226,76.86213,5.3238816,157.69063,37.863674,5.102346,20.69198,0.14708209,73,Congonhas,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,18.513336,67.30689,5.0096455,159.11015,42.691227,4.7684746,17.109709,0.13339359,73,Congonhas,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,17.987244,72.61104,5.13257,159.7727,45.02766,4.841122,16.478277,0.13132757,73,Congonhas,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,18.409302,66.7219,5.5572953,154.4715,46.197666,4.521732,14.553317,0.12603898,73,Congonhas,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,17.954193,66.79646,6.9023166,157.90675,46.911423,3.6773937,11.499287,0.115244344,73,Congonhas,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,17.098175,79.066086,6.242288,151.89099,42.99046,5.082915,17.657822,0.13566865,73,Congonhas,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,16.22107,80.60921,6.2239456,160.4628,39.60142,5.137223,19.444513,0.13947342,73,Congonhas,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,15.581451,77.15149,6.4717145,169.24344,39.892662,3.799232,17.435095,0.13301435,73,Congonhas,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,15.064056,88.01535,6.3583593,153.42545,26.687315,6.0394616,29.9554,0.18239728,73,Congonhas,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,14.049438,88.311005,5.8358703,152.54553,27.5859,3.98328,29.433975,0.17688353,73,Congonhas,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.894928,88.15711,6.588338,152.38335,31.744606,2.7759562,25.707989,0.15042198,73,Congonhas,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.341095,87.80155,6.6031284,148.25246,37.84547,2.2134516,22.115593,0.13217433,73,Congonhas,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,13.56485,83.942085,5.347941,144.5707,34.017586,2.4614081,26.69476,0.13852707,73,Congonhas,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.428589,92.121826,4.88302,140.67764,20.490715,4.1940575,37.343044,0.16399781,73,Congonhas,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.807922,92.86249,4.4644737,152.41925,29.132723,3.0544071,31.773787,0.14589858,73,Congonhas,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,12.975128,91.644264,6.314832,151.70782,36.236397,2.130379,25.037107,0.12898229,73,Congonhas,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,13.106293,86.4882,6.26251,150.59436,43.761147,1.5945688,19.308231,0.116549365,73,Congonhas,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.415222,92.28416,5.2167034,137.65727,36.298122,2.1965895,28.110762,0.13255924,73,Congonhas,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.522827,89.27972,4.6685667,134.65027,34.15649,2.399273,31.220337,0.13806377,73,Congonhas,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.779205,86.46143,6.8715687,148.78687,44.8709,1.5916594,19.715137,0.11699227,73,Congonhas,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.329681,94.11425,3.6028426,122.494995,13.779935,6.770383,49.44409,0.18437931,73,Congonhas,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,12.130646,85.63638,6.5857124,141.96172,40.96839,2.3032608,26.625355,0.1438,73,Congonhas,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.51355,90.23404,4.710144,126.45963,24.600456,7.352106,40.700645,0.21208887,73,Congonhas,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,13.08551,80.3314,5.508932,149.24673,50.231503,3.8435285,23.618254,0.15660068,73,Congonhas,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,13.141022,80.15326,6.5038085,150.49219,53.078106,4.3305435,21.331488,0.1457691,73,Congonhas,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,13.3385315,83.00907,6.920191,143.22742,53.289207,5.171348,19.975168,0.13978225,73,Congonhas,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,14.120728,73.66754,5.682851,142.69531,58.99066,5.356949,19.945309,0.14158542,73,Congonhas,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,14.487122,82.94718,6.243488,144.38504,51.220642,7.112982,21.777287,0.15070488,73,Congonhas,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,16.482147,64.786934,5.849289,145.88788,56.00808,4.676362,15.841256,0.12938811,73,Congonhas,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,16.14383,69.22753,6.387976,147.92606,53.811077,4.1513896,16.105429,0.12975846,73,Congonhas,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,16.024628,68.32077,5.7751756,143.18854,51.173912,4.4561124,19.103264,0.13875934,73,Congonhas,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,16.032501,69.8651,6.0731883,140.35918,44.510387,4.1756797,19.578518,0.14116621,73,Congonhas,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,16.147552,63.87013,4.9761925,138.76393,36.742218,5.021557,27.683674,0.17414758,73,Congonhas,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,14.894348,72.41894,5.26917,133.67955,31.81484,3.6011183,30.493166,0.17957717,73,Congonhas,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,14.473053,71.31178,4.318692,127.25328,25.370775,3.6176982,36.160934,0.1816429,73,Congonhas,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,14.036072,76.09054,4.1275306,127.00843,23.907814,3.8249416,37.251675,0.16877738,73,Congonhas,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.668549,86.10381,3.6413727,129.97658,16.88722,5.092333,41.81173,0.1778828,73,Congonhas,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,13.685425,83.37574,4.0904465,122.09711,20.294882,4.0985103,38.325966,0.16600972,73,Congonhas,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.463196,85.85729,3.364958,115.38565,18.525606,4.534246,40.747665,0.16741672,73,Congonhas,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.409088,88.31574,2.8868043,119.56708,9.683612,7.416918,49.44928,0.18827242,73,Congonhas,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.177673,93.57206,2.7164683,137.03482,3.4349768,15.093645,52.971542,0.20809871,73,Congonhas,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.258484,94.34556,2.5004816,127.48142,0.7866802,23.846277,55.415157,0.23402296,73,Congonhas,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,13.442688,89.140175,3.404094,126.40355,15.012648,5.3231235,42.87116,0.16513613,73,Congonhas,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,13.287445,88.92532,3.0569015,120.61081,5.9852786,10.199112,51.55897,0.19322203,73,Congonhas,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,13.348633,84.948235,3.1375296,112.108215,1.8803412,18.230534,56.821915,0.22900079,73,Congonhas,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.452576,85.135704,3.4341326,117.834694,2.2480912,23.420523,57.33933,0.27491674,73,Congonhas,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.562256,77.60173,3.4873915,114.022354,18.565706,14.27125,46.466793,0.2567835,73,Congonhas,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,16.177216,68.41195,3.6775863,115.355896,38.61553,12.399545,32.49594,0.22098696,73,Congonhas,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.570587,67.410446,3.5366013,117.234764,46.083332,9.718921,26.813131,0.18586484,73,Congonhas,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,18.86493,62.57257,4.0404315,118.68294,57.922024,7.301866,21.520153,0.15970269,73,Congonhas,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,19.844788,57.800484,4.2719836,116.21343,69.86548,6.028242,17.679703,0.14779906,73,Congonhas,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,20.555756,58.264122,4.254127,120.83628,73.039375,5.248512,16.326967,0.1422277,73,Congonhas,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,20.756042,59.327736,4.6636605,131.61536,70.0761,5.1103907,15.727995,0.13678327,73,Congonhas,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,20.940674,57.275757,4.8703723,134.16606,63.56678,5.4165545,16.500998,0.14022651,73,Congonhas,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,20.537964,60.241474,5.1956944,131.85948,55.216896,5.418239,17.53468,0.13924143,73,Congonhas,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,19.959503,66.21596,5.5668435,132.24243,44.549175,5.2252564,20.180391,0.14804077,73,Congonhas,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,19.246399,69.852165,5.198416,129.87825,37.05345,4.813905,24.924097,0.16528572,73,Congonhas,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,17.947998,76.910065,5.050014,129.3991,27.426943,4.1510653,30.02952,0.17896572,73,Congonhas,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,17.203735,81.18372,4.8125896,125.62101,23.326378,3.6978884,32.71698,0.1708997,73,Congonhas,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.0708,85.785515,4.206188,120.857086,20.029997,4.2915835,38.887085,0.17433827,73,Congonhas,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,17.151154,88.9795,3.6703074,114.76004,16.972647,5.0461082,49.51419,0.19387189,73,Congonhas,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,17.430634,82.89662,3.790089,100.41625,22.743399,3.6736443,51.963593,0.1961062,73,Congonhas,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.215637,84.02293,3.8883293,94.600235,31.956139,2.4772184,47.569767,0.17740524,73,Congonhas,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,16.957153,87.81736,3.460781,89.57428,27.20487,2.9653394,53.797382,0.18739909,73,Congonhas,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,16.86441,88.643456,3.4992573,89.71982,27.033327,3.026083,55.547874,0.18681936,73,Congonhas,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,16.601013,91.65808,3.2112973,90.547714,15.66941,5.3083615,65.28891,0.21015306,73,Congonhas,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,16.518768,92.29779,2.8014617,86.03278,6.604076,9.921676,73.16523,0.2369524,73,Congonhas,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,16.434875,92.66584,2.3598948,87.78985,1.1582425,21.189503,76.49777,0.27349758,73,Congonhas,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,16.378082,91.35431,2.2200265,85.820755,0.06948321,40.14033,73.20411,0.3293586,73,Congonhas,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,16.539856,89.58793,2.6227698,66.667435,0.6679241,51.897083,68.46854,0.39837638,73,Congonhas,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,17.738312,83.39018,2.7777224,64.93538,9.861516,28.313974,61.737095,0.36521143,73,Congonhas,2030-10-15 07:00:00-03:00
