date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 07:00:00,20.787384,87.133575,1.9767497,48.788048,0.030623976,43.07665,81.64107,0.38985392,85,Mooca,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.52243,87.12424,1.984762,47.218403,0.084616594,38.181694,74.343216,0.38928515,85,Mooca,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.412048,85.94431,2.1366048,48.01906,0.38870105,52.35437,68.27941,0.4919312,85,Mooca,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.559143,74.54635,3.944284,33.297424,16.616848,11.223078,44.468803,0.29249826,85,Mooca,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.702545,69.09274,4.5486894,29.4601,32.82805,7.05772,24.101578,0.20825645,85,Mooca,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.079102,66.90121,3.54192,20.193281,40.469696,8.215295,25.275421,0.2114345,85,Mooca,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.68689,61.372284,2.780374,351.9637,70.930534,5.900669,25.683044,0.20716874,85,Mooca,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.734741,58.207157,2.4835467,0.94189256,74.168564,2.951703,11.760147,0.12132844,85,Mooca,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.699615,58.149147,2.8021257,349.67252,92.71874,2.304285,11.229951,0.123504326,85,Mooca,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.686188,60.590416,3.2054605,356.2539,106.25361,1.37391,8.43256,0.11598377,85,Mooca,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.29358,61.23091,1.8860239,354.1587,98.512474,3.2309656,22.882393,0.16356781,85,Mooca,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.03601,68.812035,1.0016307,136.45702,108.13705,1.3748914,13.563717,0.11697742,85,Mooca,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,24.380066,73.05544,3.0779455,54.83975,104.88386,1.5753655,23.039433,0.1482241,85,Mooca,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,23.64566,76.53601,4.4743676,57.613564,91.04748,1.6893703,36.999374,0.20292002,85,Mooca,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.246979,78.279305,3.0404654,43.924633,88.87838,0.6860071,39.915993,0.21671925,85,Mooca,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.746613,73.931496,2.9727564,26.857117,75.64166,0.58986807,48.275093,0.22331704,85,Mooca,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.506683,74.65917,2.9904518,32.228344,61.590908,0.9310179,49.02808,0.20849614,85,Mooca,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.97879,76.589554,3.0468946,22.668161,70.281906,0.66757494,50.03137,0.19604371,85,Mooca,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.748505,78.04979,2.5759897,10.497582,46.790684,1.3817035,66.90968,0.23256153,85,Mooca,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.397614,80.500275,2.085171,1.7635564,51.653988,1.1673647,61.651848,0.2110696,85,Mooca,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.455414,76.74766,2.7077143,1.9607229,55.299713,0.96562046,53.39602,0.19787936,85,Mooca,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,22.149323,77.07021,2.6097276,12.124173,52.778522,1.0627518,47.73102,0.18522424,85,Mooca,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.647522,80.30616,2.7640886,352.24356,58.117107,0.87600344,44.482246,0.17462355,85,Mooca,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.72757,77.43715,2.639176,348.3814,58.191986,0.8980074,42.43525,0.16728038,85,Mooca,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.63562,74.99135,2.4989724,348.3159,45.962303,1.4438157,44.687176,0.17717017,85,Mooca,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.432129,75.390114,2.7745354,358.99362,37.826694,2.2600033,47.886322,0.18911238,85,Mooca,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,21.21521,80.88335,2.9561052,355.01993,49.355793,1.8780252,49.42809,0.2146968,85,Mooca,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.798096,78.75503,3.781389,350.173,49.423443,3.1489265,34.149868,0.2035537,85,Mooca,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.869568,74.37101,4.142822,347.50345,40.211174,5.293137,26.147257,0.1932558,85,Mooca,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,24.144318,70.011055,4.423489,339.50833,49.582752,5.66839,23.61314,0.17793328,85,Mooca,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.502747,64.215965,4.3862643,332.0196,74.21699,4.6926074,21.55465,0.15964325,85,Mooca,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.944824,59.168777,3.9429972,328.4976,91.293655,4.727257,20.272333,0.15830877,85,Mooca,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.731201,56.505585,4.707651,319.16086,88.522224,4.0292873,17.028479,0.14261775,85,Mooca,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.594604,57.24304,4.544846,305.0509,89.83822,3.7624495,15.352767,0.13046774,85,Mooca,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.899109,56.93122,4.236078,296.8668,97.99774,3.893549,19.089497,0.14599237,85,Mooca,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,27.818481,56.723053,3.6588643,305.20352,93.48669,4.4716625,23.855051,0.16039062,85,Mooca,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,25.90683,65.74107,2.593103,322.71097,84.27405,2.5063539,23.02484,0.15389186,85,Mooca,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,24.21939,74.36113,0.38507837,164.79326,95.21273,0.9481717,17.704752,0.13996279,85,Mooca,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,25.29956,69.73147,2.5514832,303.825,79.8798,0.8417266,27.46752,0.17779635,85,Mooca,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,25.376526,66.48664,2.6548193,325.5135,41.26043,1.8725072,61.024254,0.26300123,85,Mooca,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.481995,73.27273,2.9430947,341.51794,41.352932,1.8191276,54.667755,0.22725037,85,Mooca,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.619568,76.7157,2.6829333,340.74393,42.38195,1.7266864,55.31985,0.21341354,85,Mooca,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.5372,75.03969,2.4248164,343.3611,34.48594,2.2377796,63.03813,0.22617635,85,Mooca,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.328949,74.37764,2.5910227,334.59122,30.2643,2.615032,65.04058,0.2232852,85,Mooca,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,23.087372,74.13916,3.3420675,349.7715,34.960133,2.084493,53.014984,0.19990899,85,Mooca,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,23.010101,72.97189,3.6439664,343.47015,39.477264,1.6664317,43.773403,0.17706695,85,Mooca,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.75888,74.0127,3.2070901,336.04562,36.929535,1.8287768,45.568203,0.18028794,85,Mooca,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.29123,77.15859,2.8225937,336.31027,33.524128,2.1185756,47.064663,0.17920902,85,Mooca,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,22.259186,77.16674,3.1416478,330.95175,30.069967,2.6215754,50.22619,0.18445845,85,Mooca,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.942413,78.29305,4.628784,341.2529,46.32845,1.5451041,35.99011,0.15804425,85,Mooca,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.942719,78.840645,3.9687128,328.71243,36.86731,2.7276955,42.761124,0.19924405,85,Mooca,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,22.229065,78.22658,4.2571936,329.70105,40.53247,4.105483,36.132862,0.21481414,85,Mooca,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.508514,72.993095,4.879354,315.1072,47.92809,5.068919,29.096409,0.20583019,85,Mooca,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.862488,66.79809,5.3953366,312.95505,61.058136,5.856837,27.653008,0.20080395,85,Mooca,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.948395,62.55012,5.210277,309.48444,78.81808,5.5503335,23.826109,0.18391526,85,Mooca,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.819733,61.501743,5.645041,303.80746,79.76096,4.7088647,19.02833,0.1518194,85,Mooca,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.05545,59.769295,6.545054,300.49326,75.79233,3.827194,14.845516,0.13238499,85,Mooca,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,26.998169,58.179478,5.841275,295.2059,75.45494,3.2933075,12.275312,0.12276587,85,Mooca,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.368774,57.147083,5.809402,293.72537,72.50185,5.2774234,17.821016,0.1468801,85,Mooca,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.919922,53.425358,5.639203,302.95566,59.079716,5.4722724,18.93974,0.14979005,85,Mooca,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,28.011627,53.25082,5.058071,305.03293,45.35647,4.3516493,23.737303,0.16494106,85,Mooca,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,23.891266,77.08564,7.687407,311.14322,53.103474,2.0751355,21.964022,0.15907602,85,Mooca,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,24.147919,69.95536,4.8017325,298.16934,52.883,1.1630627,18.345932,0.18123908,85,Mooca,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,24.158752,71.0385,3.8391786,320.33234,43.88081,1.7279435,27.40659,0.16197658,85,Mooca,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.132996,79.647766,4.8267303,0.41331032,36.0345,2.1508114,29.539175,0.15527585,85,Mooca,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.36673,77.79292,3.3542762,332.2483,19.554682,4.3323717,52.8951,0.22283591,85,Mooca,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,23.061005,79.65517,3.6037495,355.67825,33.680996,2.2611752,42.928123,0.18068762,85,Mooca,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.729065,80.1982,3.5814476,349.69202,32.35739,2.356917,41.927376,0.17715181,85,Mooca,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,21.031677,91.42479,2.8487394,351.16074,57.561115,0.90714693,18.978498,0.11599543,85,Mooca,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,21.357574,88.123634,5.218577,331.5131,57.07347,0.8704687,19.784538,0.118877366,85,Mooca,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.676758,85.39912,5.720972,340.65674,48.63334,1.1116968,22.244467,0.12141825,85,Mooca,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,21.671509,85.89371,5.7083893,326.58826,45.231926,1.2480263,23.23726,0.123186894,85,Mooca,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.933746,81.58343,6.1013618,315.77634,48.05254,1.1758089,22.35782,0.12020725,85,Mooca,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.75592,82.863235,6.141004,311.92035,36.586384,2.046829,29.091255,0.13858867,85,Mooca,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.501007,84.45714,5.16298,309.55283,27.503323,3.629955,37.862293,0.18272972,85,Mooca,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.719482,83.37272,3.742773,292.04556,16.954851,9.82389,48.448753,0.26639226,85,Mooca,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,22.603027,79.44584,2.9229126,287.9334,22.653841,13.240173,48.2695,0.27973825,85,Mooca,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,22.610352,81.34866,1.8945218,267.10358,24.48938,20.79649,53.266933,0.30387077,85,Mooca,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,21.79596,89.41592,1.2983954,228.94101,63.551216,6.787531,32.714294,0.18268412,85,Mooca,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,24.303253,74.66497,1.0357493,276.68866,68.56111,4.8487263,21.443766,0.14951053,85,Mooca,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.244995,64.53392,1.8332933,284.22977,91.95733,1.8359547,10.197611,0.111204036,85,Mooca,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.527405,63.083096,1.8002907,270.58838,93.38335,1.7384315,10.153836,0.109223284,85,Mooca,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,23.121918,81.05441,1.9821427,163.8465,87.92408,1.5837994,10.4701805,0.11007702,85,Mooca,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,21.786102,86.04124,3.14289,142.2349,51.900677,8.6480255,42.9376,0.2183296,85,Mooca,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,21.728912,82.37889,3.7216733,161.68805,22.186277,18.174711,55.75831,0.29985848,85,Mooca,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,20.701874,82.75657,3.1644082,178.82399,9.830938,18.886171,45.566246,0.29086405,85,Mooca,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,19.582428,84.37595,4.592195,192.87688,8.642419,10.575714,37.54273,0.2366373,85,Mooca,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.785004,90.44085,2.6320226,200.8704,0.8967791,22.163887,44.032097,0.27039585,85,Mooca,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.066833,82.32915,4.757596,188.10553,10.785222,6.6247597,33.815678,0.17686819,85,Mooca,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.835052,79.32424,5.2334137,200.91635,20.534286,3.7785127,27.620958,0.1477084,85,Mooca,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.532806,91.38962,4.301954,204.92137,12.635285,5.79665,35.342587,0.16980621,85,Mooca,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.535217,87.18793,5.569536,195.68945,25.286797,2.9169116,26.451511,0.13824584,85,Mooca,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.314087,87.15692,5.7810416,190.44429,26.618837,2.7173305,26.702879,0.1361812,85,Mooca,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.344666,77.568184,6.6971574,187.71509,33.464153,1.9372839,21.287495,0.12193648,85,Mooca,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.932922,80.93257,5.626784,183.30792,29.423088,2.3432245,25.851177,0.13105385,85,Mooca,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.051086,86.26985,6.2435055,181.84964,31.342415,2.194869,24.100004,0.12695336,85,Mooca,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.387878,81.13726,4.510134,170.3504,24.705587,3.207153,31.834375,0.14274305,85,Mooca,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.39505,95.25846,2.7628314,178.81493,2.024065,18.020626,51.77122,0.22157513,85,Mooca,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.458954,90.13374,3.9862173,171.95792,11.804269,8.081877,44.402176,0.2069871,85,Mooca,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.498535,83.40423,4.402535,163.24533,18.943016,7.898575,37.765987,0.2189805,85,Mooca,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,17.064636,78.29329,4.4454503,163.09985,25.862947,7.988466,33.082615,0.20915169,85,Mooca,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,17.693604,75.19968,4.5110683,157.81456,31.540817,7.964593,28.781857,0.18381082,85,Mooca,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,18.561432,68.36879,5.029027,149.39594,38.474594,6.7508388,22.881365,0.1566362,85,Mooca,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,18.271332,73.00381,4.9869056,161.03763,39.69516,7.705095,24.499899,0.1621642,85,Mooca,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,18.161041,72.49421,4.8031087,144.57939,43.29489,6.6628747,21.80901,0.1528634,85,Mooca,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,18.448242,68.6145,5.5475793,154.42053,44.930763,5.5277047,18.361128,0.13970745,85,Mooca,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,17.563416,73.088585,5.67938,162.57025,40.31326,5.96282,20.35404,0.14670415,85,Mooca,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,16.664948,77.40961,5.7164493,160.383,37.485645,6.2874837,23.722197,0.15620711,85,Mooca,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,16.170837,74.53082,6.069689,167.49135,38.09529,4.3795714,20.016693,0.14631645,85,Mooca,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,15.377716,83.03379,6.091536,139.52025,29.622246,5.260939,27.415915,0.17932504,85,Mooca,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,14.6440735,78.05361,6.0840034,145.51917,31.111008,3.562719,28.434107,0.17901967,85,Mooca,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.916779,92.61829,4.228661,152.52716,8.476916,9.4593725,47.1778,0.23595731,85,Mooca,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.584625,91.434654,5.0462127,146.41751,19.060099,4.983417,39.281315,0.18045259,85,Mooca,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,14.024597,77.09754,5.704669,153.2796,34.24711,2.482142,27.921558,0.14237253,85,Mooca,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.204651,90.60142,5.1988883,140.85782,23.00494,3.6841083,36.580826,0.16257824,85,Mooca,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,13.015869,93.36262,4.1664057,135.51804,15.530054,5.671042,44.21145,0.17664377,85,Mooca,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.354736,86.218735,6.8200192,138.11107,39.438572,1.7990357,22.613,0.12432497,85,Mooca,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,13.207153,94.3869,4.479732,131.88016,11.806218,6.4789,47.57595,0.17631276,85,Mooca,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.88385,85.80561,6.7029552,139.41765,44.09886,1.5521314,21.371058,0.11951823,85,Mooca,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.790253,84.791046,6.195269,136.2643,43.724857,1.5997595,22.51938,0.12116435,85,Mooca,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,13.049347,88.87371,6.031753,152.8681,34.30866,2.3052154,28.852905,0.13300112,85,Mooca,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,13.003662,83.95575,5.1364627,130.66803,32.597813,2.8749819,32.64794,0.14506538,85,Mooca,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,12.533356,86.06505,6.194983,143.72481,32.43102,3.2860715,33.11153,0.16337231,85,Mooca,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.676025,87.96126,6.27504,134.01654,31.747448,5.388503,33.900497,0.1931487,85,Mooca,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,13.501923,77.5412,6.0725284,147.28726,45.141876,4.6839423,27.936714,0.17728928,85,Mooca,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,13.482452,86.053444,4.979847,142.15561,34.935642,11.3446455,38.92866,0.21834859,85,Mooca,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,13.49704,86.48562,5.8942046,159.31642,41.34405,11.555939,34.81146,0.19880602,85,Mooca,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,14.140961,75.59285,5.9725876,154.05658,55.0012,6.6850615,23.602976,0.15456556,85,Mooca,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,16.413757,61.546913,7.3783193,135.43285,57.017677,4.620507,14.704686,0.1271543,85,Mooca,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,17.096527,62.441887,5.8601174,151.40666,54.2784,5.8580284,19.481977,0.14265132,85,Mooca,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,16.83899,65.12897,6.2314634,145.28525,50.56072,5.3075085,18.546473,0.14015268,85,Mooca,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,16.449738,69.047714,5.535994,146.71918,50.666798,5.674343,24.849659,0.15981568,85,Mooca,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,16.321198,72.64726,6.8439975,142.9539,39.6133,5.6510468,24.969318,0.1626403,85,Mooca,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,16.73175,57.24379,5.2687545,131.61604,36.40974,5.495655,27.375893,0.18014796,85,Mooca,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,15.67691,63.886257,5.2861586,135.66827,29.02531,4.2982635,32.273865,0.1926403,85,Mooca,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,15.236694,64.13416,4.268429,127.82244,19.15908,4.9757676,40.864735,0.20237802,85,Mooca,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,14.663269,69.990875,4.1143665,129.85358,17.590803,5.1953616,42.91178,0.19094096,85,Mooca,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.801392,85.506744,3.0767164,121.61763,8.271242,8.687046,51.301353,0.2104719,85,Mooca,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,14.158417,78.60294,4.3294425,115.85693,17.438011,4.794117,41.80552,0.17641212,85,Mooca,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.789093,82.42365,3.570972,110.598114,12.232687,6.3637404,46.199398,0.18473877,85,Mooca,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.623535,84.01318,3.3122742,111.62971,7.8100443,8.283067,50.142494,0.19414587,85,Mooca,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.584717,85.75881,3.1636713,114.881195,5.60153,9.76049,52.760773,0.19831227,85,Mooca,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.504608,87.242935,3.1961133,120.201996,2.0243485,15.344598,54.545223,0.21516162,85,Mooca,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,13.4776,86.49593,3.2853558,113.744736,4.6936173,10.7926035,52.4965,0.19879083,85,Mooca,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,13.386841,84.314255,3.2949812,115.56608,3.243119,13.802943,55.242283,0.20983231,85,Mooca,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,13.383057,84.41611,3.5449412,109.787926,3.8764699,14.404105,55.586716,0.21653983,85,Mooca,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.451874,87.16093,3.4535527,115.03943,1.7936028,26.716194,57.58778,0.2864334,85,Mooca,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.637726,77.554794,3.430561,108.67057,15.608183,15.427978,47.854248,0.26429558,85,Mooca,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,16.419556,65.52545,3.8510852,108.735306,32.620888,13.025295,34.555817,0.22695678,85,Mooca,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,18.129517,62.940907,4.0299196,109.380844,43.374252,9.785309,25.823177,0.18228266,85,Mooca,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,19.674744,57.252033,4.523079,109.96987,54.925774,7.800688,20.427122,0.15616815,85,Mooca,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,20.951385,52.455936,4.2052817,108.064926,63.945953,6.9651656,18.231825,0.14938787,85,Mooca,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,22.107971,48.621635,4.01653,108.2506,67.21648,6.930924,18.902529,0.1538542,85,Mooca,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.228943,50.724888,3.830187,137.23727,66.44255,7.040377,20.280743,0.15592596,85,Mooca,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,22.541656,51.52029,4.7880573,132.68515,60.42885,6.9600196,20.93804,0.15771252,85,Mooca,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,21.14264,60.979805,5.2677493,140.24265,55.835503,5.696078,20.341362,0.14870796,85,Mooca,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,20.881805,63.34873,5.478525,134.99135,44.882053,5.7012405,22.030092,0.15696107,85,Mooca,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,20.269928,66.734856,4.9254684,133.47495,35.775574,5.65268,29.924873,0.18810739,85,Mooca,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,18.999878,71.99548,4.842778,133.70078,23.856314,5.323441,36.3941,0.2091105,85,Mooca,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,18.10965,77.13571,4.408288,125.66578,18.127283,4.9239907,39.22182,0.19823098,85,Mooca,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.897736,80.45532,4.4913425,115.269844,19.320953,4.5697174,41.45237,0.18441835,85,Mooca,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,17.844574,80.99717,4.552662,108.22277,30.054579,2.8481874,43.288067,0.17588416,85,Mooca,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,17.522278,82.297516,4.215429,100.47363,28.466717,2.8958702,48.005615,0.18498932,85,Mooca,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.32547,83.9185,3.846616,95.10758,26.830189,3.0929499,51.503815,0.18795058,85,Mooca,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.300873,85.25147,3.4016385,90.57783,23.852587,3.454937,55.935955,0.19490883,85,Mooca,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,17.00113,88.44716,3.118556,93.73066,14.336795,5.4194875,64.77357,0.21285161,85,Mooca,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,17.135803,87.2547,3.204817,91.34912,14.380712,5.251429,63.4012,0.21110521,85,Mooca,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,17.000854,87.66373,3.0143795,86.13934,10.774361,6.921909,64.73738,0.21941742,85,Mooca,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,16.746277,89.727806,2.6181831,84.6668,2.2772403,16.383423,70.234955,0.25589064,85,Mooca,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,16.530273,90.32517,2.5687983,81.02437,0.50193465,28.482733,67.811325,0.29713634,85,Mooca,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,16.805634,87.08549,2.6926634,66.70721,1.5467268,28.713297,65.04329,0.3507824,85,Mooca,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,17.924225,81.27779,2.7076693,68.63591,11.283464,24.11446,57.49344,0.38475618,85,Mooca,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,19.839996,69.26236,2.6278093,58.847355,26.961279,18.82446,45.528683,0.36042574,85,Mooca,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,21.865051,61.232254,1.6930737,49.9447,38.17558,16.095503,41.896366,0.32654667,85,Mooca,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,23.752594,56.532307,0.32886037,33.38508,56.512234,13.435083,37.598907,0.28289968,85,Mooca,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,25.924713,50.62119,0.10280198,279.2657,78.46133,9.47479,34.36126,0.24542157,85,Mooca,2030-10-15 11:00:00-03:00
