date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 06:00:00,22.295868,87.41902,1.3282372,56.36373,61.917656,0.03902571,5.62449,0.112823956,110,Jaú,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,22.211395,87.56085,1.4907516,64.09522,60.20623,0.07293243,8.630364,0.11866047,110,Jaú,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,22.183258,86.52076,1.7664356,39.786926,60.602978,0.12340384,12.249883,0.12699853,110,Jaú,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,21.976257,88.408485,1.0820222,36.809513,46.301292,0.3626954,16.308939,0.16024962,110,Jaú,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,22.574036,85.515884,2.0848393,35.678814,44.250988,1.2829934,17.441988,0.19194148,110,Jaú,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,23.405426,83.423096,3.6857004,354.97824,52.779972,0.8584925,7.9837117,0.13972,110,Jaú,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.758453,84.50183,3.1142752,318.95993,66.12391,0.8233155,5.4078293,0.12122973,110,Jaú,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.092957,76.55966,3.843667,319.3709,69.607635,0.6628811,3.9494386,0.10999508,110,Jaú,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.423187,70.12289,4.4185753,309.90863,102.970924,0.23157592,1.8976709,0.09503024,110,Jaú,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.217987,71.91379,5.221322,308.8156,112.804985,0.20519976,1.9234322,0.09365193,110,Jaú,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.781189,68.98324,3.5237775,315.73578,104.79007,0.41769227,2.7980144,0.09718881,110,Jaú,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,27.84436,63.776657,2.4540207,305.949,88.371,0.60031813,3.8998692,0.10532722,110,Jaú,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,28.45288,58.910446,1.3575525,277.84915,72.575134,0.7833929,4.433603,0.1081409,110,Jaú,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,28.746033,57.054752,0.93407303,268.46378,89.71878,0.44600594,5.061349,0.107572846,110,Jaú,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,27.262756,65.18325,0.9410374,295.03897,98.06005,0.1690536,3.9772906,0.104834065,110,Jaú,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,27.10968,64.157616,0.8019322,7.37057,95.58063,0.096676365,5.1174583,0.11224273,110,Jaú,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,27.004547,64.8251,2.139557,93.91549,92.057945,0.04940987,7.83109,0.123689674,110,Jaú,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,26.46106,67.48641,1.9563305,97.17219,89.20722,0.04882218,10.060133,0.12558831,110,Jaú,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,25.60846,71.5217,3.4423838,91.79942,99.1274,0.027329098,5.08533,0.10584967,110,Jaú,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,25.128876,75.88265,2.719413,110.814415,93.35215,0.025868569,5.014006,0.10640282,110,Jaú,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,24.577179,79.34475,2.8812401,107.48274,93.02624,0.02173322,3.9877512,0.10174209,110,Jaú,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,23.937103,82.111374,2.2321737,164.75978,86.636345,0.019604532,3.862312,0.104565226,110,Jaú,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,23.717682,81.64516,2.1403341,113.89526,84.14891,0.021256994,2.3727348,0.089802206,110,Jaú,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,23.615997,80.879814,2.8886511,90.6143,77.69806,0.023139033,3.8964114,0.101316065,110,Jaú,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,22.415619,83.989204,4.092414,26.033531,88.06807,0.016059322,1.5266694,0.08599816,110,Jaú,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.695892,89.696144,5.9432282,5.4865746,82.04258,0.03340723,2.3422253,0.08718651,110,Jaú,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.51361,89.59207,6.082187,7.079481,83.86847,0.057798028,3.141789,0.0917878,110,Jaú,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,21.94925,85.85224,4.428673,359.29358,83.87121,0.10256503,6.790734,0.108203575,110,Jaú,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,23.518188,75.632256,3.7427976,4.231061,68.62325,0.38179168,7.999384,0.12926005,110,Jaú,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,23.89859,72.78831,3.3542323,344.12506,74.077065,0.57899684,6.053985,0.11450782,110,Jaú,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,24.6055,70.08531,2.5060337,34.585278,73.459496,1.61356,9.270173,0.13333546,110,Jaú,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.202942,67.115265,1.5565685,358.17847,76.67482,1.8682545,8.694258,0.13506997,110,Jaú,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,25.97995,65.38549,2.432161,321.9722,79.501854,1.290354,6.5929403,0.12823686,110,Jaú,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,25.825531,65.55384,0.9437057,44.818398,67.497246,1.3771272,5.3089566,0.1128528,110,Jaú,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,26.801819,61.375107,0.036995962,267.3269,74.952515,1.8128988,7.0568213,0.12610236,110,Jaú,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.5625,58.871506,0.82054764,320.8055,80.26413,1.4988427,6.674014,0.12882659,110,Jaú,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,28.292267,55.149014,1.8395804,336.62305,68.454185,0.96024233,4.7977943,0.110048026,110,Jaú,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,27.890656,56.615803,0.25366378,299.76028,65.06249,0.79831904,6.159102,0.11812968,110,Jaú,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,27.657715,57.474747,0.8278917,87.68317,70.25654,0.62184227,8.757179,0.13449726,110,Jaú,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,25.945557,66.06258,3.0390973,73.9482,77.16013,0.206941,7.0250545,0.11645141,110,Jaú,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,24.42453,73.58556,5.9762917,76.96797,83.9031,0.06984345,5.2276287,0.111143716,110,Jaú,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.61142,72.97744,3.6695683,100.05305,74.35136,0.08819179,5.9810333,0.10473097,110,Jaú,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,24.209991,75.440575,3.094452,102.31305,66.120964,0.099378206,7.1502852,0.110820256,110,Jaú,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,24.174835,74.20164,3.458919,95.4513,72.35047,0.0580336,4.8204823,0.10482695,110,Jaú,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.31369,78.486496,6.8586044,73.70755,72.69055,0.034391906,3.1489403,0.09622094,110,Jaú,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,23.004547,80.41877,2.4807103,113.46362,70.80119,0.042481817,4.979613,0.097269416,110,Jaú,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,23.140533,78.62302,5.0061054,48.619003,79.388626,0.021764189,2.3855224,0.088268004,110,Jaú,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.66397,82.21795,2.9477086,348.14664,72.76074,0.023941852,2.2021303,0.08646202,110,Jaú,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,21.450409,93.02476,3.7811,209.43494,64.7101,0.04045262,2.9500642,0.09001733,110,Jaú,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.875793,89.67403,2.8891635,41.924183,59.327915,0.08294972,5.9470963,0.09620662,110,Jaú,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.330566,94.87472,4.66593,30.178572,59.306324,0.11616513,4.3513675,0.093438715,110,Jaú,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.227173,95.20753,4.1923337,31.589642,56.571518,0.24579106,7.4286003,0.10957454,110,Jaú,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.858887,89.23257,4.2850327,96.82983,57.83922,0.3747365,5.9548674,0.11315934,110,Jaú,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,21.413635,92.34845,3.880308,104.64123,57.2831,0.6509461,7.001936,0.117861405,110,Jaú,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,23.09143,79.781944,1.1213977,141.57678,55.147453,2.3652701,12.442621,0.14423907,110,Jaú,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.008179,71.006165,1.7818886,96.26074,62.102436,1.6549307,8.218378,0.11977911,110,Jaú,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.401001,62.89871,1.1639497,34.63701,68.39723,1.0524578,5.2328,0.103254266,110,Jaú,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.963684,59.2529,3.8698757,335.94766,64.674545,0.6283067,3.292315,0.096155934,110,Jaú,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.312897,62.29173,2.719302,308.4901,80.29975,0.28095037,1.8563678,0.08567746,110,Jaú,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.193665,61.062424,3.3524785,296.24908,69.45388,0.6177537,3.1293428,0.09229701,110,Jaú,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.74176,59.34556,3.4673188,312.32495,62.378937,0.6886194,3.4572957,0.09420692,110,Jaú,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.692902,60.276127,3.800127,311.2801,58.059875,0.74263006,3.8169696,0.09942816,110,Jaú,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,27.647797,60.693687,3.809527,289.0908,57.550804,0.50404376,5.1193066,0.11168818,110,Jaú,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,25.595612,70.1706,1.9292527,324.01855,56.14207,0.28030786,4.640166,0.105776474,110,Jaú,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,24.313782,76.37418,2.8254359,335.6805,72.3904,0.091905475,2.8863113,0.09249884,110,Jaú,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.342163,83.46521,3.4125228,298.7733,66.314026,0.1047513,3.291827,0.09190122,110,Jaú,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.833801,77.24431,2.8983662,359.4426,59.67066,0.10808623,4.699694,0.09515025,110,Jaú,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,23.039703,83.2453,4.6368284,359.0324,60.209137,0.07454533,2.0973804,0.087079726,110,Jaú,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,23.659851,78.413704,5.380185,11.490037,65.171295,0.050052356,1.8785506,0.08400754,110,Jaú,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,23.20639,81.63914,5.5258183,26.646692,62.37019,0.04464513,1.556478,0.08405106,110,Jaú,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,23.315033,82.48819,4.6331983,25.397572,66.792946,0.035834517,1.6267266,0.08181364,110,Jaú,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,23.55075,79.922066,4.1130247,21.614973,73.52664,0.023647837,1.8415407,0.08555792,110,Jaú,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,23.940765,76.2531,3.4094377,7.1794114,58.304638,0.04356923,2.479774,0.089479856,110,Jaú,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,23.891388,76.46145,3.2844713,355.5091,52.27441,0.08448891,3.6196191,0.0926319,110,Jaú,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,23.798126,77.55884,2.9744322,0.4661948,44.3463,0.21871477,6.833773,0.10270935,110,Jaú,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,24.000488,75.91032,3.2058725,8.02071,38.629234,0.43937117,10.604607,0.12617414,110,Jaú,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,23.216705,80.33576,5.10082,60.7101,54.260605,0.38926813,6.782762,0.11891489,110,Jaú,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,24.788635,72.36698,2.7446077,356.6126,74.42009,0.72413206,7.6276183,0.12737948,110,Jaú,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,26.494354,65.48105,2.9238253,358.1353,60.98818,1.1470639,6.3753014,0.11764494,110,Jaú,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,27.679749,62.929207,3.0818753,340.78073,56.060467,1.1262807,4.709268,0.113681436,110,Jaú,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,29.19989,57.7032,3.1556215,332.26038,63.43411,0.8498508,3.8523543,0.10955146,110,Jaú,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,29.691864,55.599907,3.1490338,323.1955,68.54518,0.40405554,2.1375704,0.09442281,110,Jaú,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,28.94339,58.42144,2.5110621,305.6052,84.23249,0.22730839,1.6145213,0.08412031,110,Jaú,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,28.655396,61.094032,2.7106314,294.0158,95.31979,0.20839635,1.8130512,0.08548174,110,Jaú,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,28.435242,63.852524,2.7592778,278.00677,99.430016,0.22714897,2.4497004,0.08732879,110,Jaú,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,27.4617,68.3395,0.9506414,268.4108,90.45724,0.22329438,2.9981081,0.09165366,110,Jaú,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,26.595978,72.94544,1.7553155,218.19319,86.62209,0.33022287,6.9989424,0.11467105,110,Jaú,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,26.81659,70.90911,0.9820093,271.65582,76.23123,0.22468111,9.7681675,0.1351062,110,Jaú,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,26.13095,74.30787,0.83926266,223.38338,67.68919,0.11958682,14.063999,0.15193541,110,Jaú,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,22.10611,97.49378,2.0032089,335.7307,71.55749,0.090833925,4.652756,0.09856464,110,Jaú,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,22.222046,92.30474,3.2242742,130.57976,85.37853,0.043524545,1.630288,0.08266846,110,Jaú,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,21.241058,85.41728,5.877211,134.6704,70.93685,0.04931892,2.2605739,0.08999246,110,Jaú,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,19.760101,83.71794,7.4935637,125.19196,49.82385,0.07968237,2.4048574,0.088001154,110,Jaú,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,18.443237,84.179825,7.9707203,146.17088,43.346455,0.075589,1.8962675,0.088751696,110,Jaú,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.993958,82.081474,8.594147,135.05537,45.56868,0.06107754,1.4373003,0.08609229,110,Jaú,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,17.507172,81.925766,8.417188,132.67168,46.4618,0.05090484,1.1073587,0.08444973,110,Jaú,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,17.446014,79.78372,8.58971,134.1739,47.117596,0.05520189,1.0418684,0.08380716,110,Jaú,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,17.427704,76.59846,8.716612,133.64436,47.9363,0.08560995,1.1947706,0.08384267,110,Jaú,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,17.292633,76.759186,8.420459,131.08629,48.124542,0.1643669,1.9520786,0.08582196,110,Jaú,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.896423,79.81492,8.2826395,131.06172,45.861027,0.28049344,2.9290044,0.09154713,110,Jaú,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.121155,78.33789,8.054186,130.21835,45.13159,0.41821548,3.46985,0.09787538,110,Jaú,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,17.91623,74.48006,7.9967003,129.79388,46.58324,0.5486931,3.4716141,0.09936193,110,Jaú,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.211365,69.20052,7.9581265,127.75521,48.25528,0.78336877,3.806907,0.10036308,110,Jaú,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.467682,65.64282,7.4574976,126.36882,51.27955,0.92962366,4.2382216,0.10573119,110,Jaú,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,22.027405,60.14971,7.2249756,123.50151,58.36795,0.7294086,3.62944,0.106203,110,Jaú,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,23.360413,56.29642,7.048006,121.94547,64.721596,0.51745564,2.9656143,0.10494609,110,Jaú,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,23.62259,60.402557,6.8643084,121.44384,67.23457,0.43788633,2.825591,0.10680873,110,Jaú,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,23.069641,65.87408,6.930994,128.27559,68.12042,0.40315455,2.945362,0.105321385,110,Jaú,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,22.070282,71.89586,7.356241,136.61606,70.30887,0.38246298,3.4192553,0.10673141,110,Jaú,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,20.799713,72.11926,9.222076,138.38708,65.041664,0.33460984,3.1665745,0.10210464,110,Jaú,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,19.592346,79.67506,8.841772,142.22874,58.576405,0.33406237,3.6974883,0.101300456,110,Jaú,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,18.091583,78.38425,10.438196,139.91132,52.361923,0.25499108,3.736339,0.101810135,110,Jaú,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,16.949677,81.20934,10.943833,143.2933,48.70052,0.18818474,3.6734295,0.0987589,110,Jaú,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,16.349457,80.29044,11.266664,138.8078,49.23333,0.14838256,3.2753909,0.09724314,110,Jaú,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,15.965485,81.18935,11.363819,137.27759,48.41931,0.11760182,3.1804338,0.09630688,110,Jaú,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,15.814575,81.25002,9.894256,137.2596,48.264076,0.089561515,2.9587247,0.09491517,110,Jaú,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,15.190369,80.36469,10.762542,133.37859,50.76282,0.06594219,2.728019,0.09149586,110,Jaú,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,15.054718,80.384254,9.904338,135.25806,51.63612,0.055190396,2.318013,0.08932903,110,Jaú,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,14.93689,82.69467,8.739666,139.48494,49.20976,0.051994797,2.342519,0.08917722,110,Jaú,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,14.420074,82.47262,10.467855,136.81232,55.25131,0.034631692,1.8249134,0.086232945,110,Jaú,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,14.331238,85.32967,10.745507,134.44415,54.87114,0.035367496,1.1793648,0.08279024,110,Jaú,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,14.292389,84.16712,9.997158,140.78893,55.26471,0.060721584,1.314763,0.08425548,110,Jaú,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,14.221893,82.35006,10.542922,138.10172,57.66213,0.11773865,1.9169456,0.08544719,110,Jaú,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,14.275421,82.35533,10.185969,137.98865,56.653713,0.19512235,2.7700016,0.08989138,110,Jaú,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,14.620605,82.67375,8.960362,142.78986,52.18148,0.34857556,3.4018884,0.096286744,110,Jaú,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,15.099487,78.83967,10.566521,137.11464,55.29332,0.4719418,3.2345552,0.09715279,110,Jaú,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,16.042542,74.581795,10.677833,137.36342,59.96251,0.5864424,3.2794135,0.09947706,110,Jaú,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,17.600433,65.81657,10.36083,133.60048,68.62347,0.5507924,2.8170469,0.1003391,110,Jaú,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,18.885498,62.122986,9.941212,135.68721,74.91952,0.48299575,2.5142858,0.10068462,110,Jaú,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,20.25705,56.08493,9.638001,133.2656,72.87732,0.42204496,1.9789218,0.09528528,110,Jaú,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,21.129211,54.157333,9.111274,134.42662,72.15308,0.4055467,1.8836496,0.093572706,110,Jaú,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,21.7518,52.239235,8.522384,134.61778,71.08926,0.4027868,1.9216847,0.09340714,110,Jaú,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,22.085022,52.688927,8.272544,136.91307,73.20157,0.3977326,2.3108888,0.096507266,110,Jaú,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,21.53061,55.40557,8.244503,132.25424,75.261,0.375614,2.6673343,0.09990192,110,Jaú,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,21.247345,56.764675,7.6482043,130.62527,68.4235,0.33114845,3.226854,0.102677695,110,Jaú,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,20.715057,52.705757,7.823083,129.344,62.01023,0.211347,3.168919,0.10023861,110,Jaú,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.586182,59.59241,7.6290803,124.83758,73.764626,0.09455863,4.1777124,0.10781733,110,Jaú,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,19.07547,57.2603,7.4737577,126.68763,55.616165,0.13364631,3.6922195,0.09963998,110,Jaú,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.342499,61.79435,7.604008,127.80736,53.28369,0.10280764,7.221341,0.11967009,110,Jaú,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.207184,65.46533,7.4945526,132.06789,46.52133,0.09808223,5.3141212,0.108956195,110,Jaú,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,16.349121,66.61745,6.9963846,130.78983,44.863033,0.0850554,6.141638,0.11046486,110,Jaú,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,15.856476,68.76619,6.663808,130.7112,43.425434,0.071763046,7.070779,0.11227827,110,Jaú,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,15.218384,73.252106,6.2442408,130.46579,41.573505,0.068954,6.5573587,0.10869659,110,Jaú,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,14.942566,72.55964,6.281759,131.12335,38.253742,0.05901229,8.853557,0.114350595,110,Jaú,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,14.529755,76.9906,6.13485,132.55646,39.37387,0.06878271,7.450181,0.108858876,110,Jaú,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,14.307434,78.14903,6.235542,133.37173,38.320766,0.11854508,8.31606,0.10907157,110,Jaú,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,14.235596,78.574295,6.1441503,129.53859,35.269527,0.2651627,11.453501,0.11532212,110,Jaú,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,14.176147,79.81179,6.317245,127.403885,34.979008,0.49396327,11.816967,0.11901405,110,Jaú,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,15.28006,74.824554,6.6087894,126.03467,37.811207,1.6348996,10.138389,0.12174174,110,Jaú,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,17.096222,66.94357,6.7124257,123.974396,43.458054,3.669935,9.168495,0.12771936,110,Jaú,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.109741,59.59793,6.696877,122.40375,54.523876,3.9364572,9.690142,0.1343933,110,Jaú,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,20.996277,53.000023,6.230558,120.523674,75.03961,3.2357254,10.294812,0.14647168,110,Jaú,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,22.737335,47.601856,5.611412,116.3769,96.151115,1.2786797,5.5726027,0.13710004,110,Jaú,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,24.342834,43.435192,5.1926894,115.52198,94.41854,0.61839026,2.8819966,0.12135695,110,Jaú,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,25.468506,41.507668,4.908369,117.80922,98.63212,0.5275138,2.6607819,0.12249331,110,Jaú,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,26.37436,39.980785,4.88186,121.29159,101.45617,0.5003626,2.6887498,0.12073694,110,Jaú,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,26.840485,39.039433,4.6825643,121.177635,102.70406,0.5066721,2.9824512,0.11807595,110,Jaú,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,27.055511,38.834282,4.664964,120.7309,102.112236,0.4580443,3.3148983,0.11753995,110,Jaú,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,26.804016,39.617218,4.724876,123.4498,102.004196,0.33443892,4.032174,0.121733546,110,Jaú,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,26.035583,42.09289,5.0120034,123.94335,103.76646,0.11893378,4.6864023,0.12688379,110,Jaú,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,25.302765,43.20928,5.4111514,129.8974,92.62166,0.046181608,4.9542413,0.1221741,110,Jaú,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,22.885834,58.84246,7.8594966,144.37703,84.63453,0.048408393,4.8202124,0.11813126,110,Jaú,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,22.669037,58.22717,8.66232,125.4961,84.040054,0.022566972,10.197168,0.15706627,110,Jaú,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,21.596466,66.81497,7.4519043,115.39329,59.4775,0.056532618,6.0906005,0.11538121,110,Jaú,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,21.550293,67.62358,6.364283,101.892845,58.343624,0.049076233,5.7580667,0.11050235,110,Jaú,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,19.808533,86.03312,4.8607855,108.03972,63.265396,0.045056827,4.3691354,0.105945945,110,Jaú,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,19.473114,88.49288,4.068613,105.60028,62.774025,0.043329205,4.2150435,0.10392157,110,Jaú,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,19.294708,89.984825,3.1955926,104.105225,58.280094,0.043516606,4.3322277,0.106122054,110,Jaú,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,19.238129,88.58647,3.3846512,116.59101,52.177353,0.057652146,3.5951385,0.10688083,110,Jaú,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,19.211609,86.61715,4.0032763,116.11136,51.566177,0.09392206,4.2238216,0.11225891,110,Jaú,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,19.128662,85.84682,3.979091,110.66844,48.199158,0.20189533,5.642295,0.11808112,110,Jaú,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,19.179535,84.45506,3.8262928,102.15127,45.475063,0.35665143,7.2934723,0.12820342,110,Jaú,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,20.984528,74.46965,3.7202065,86.24287,48.49553,0.6676741,6.7426906,0.13457546,110,Jaú,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,22.904083,66.07032,3.0092106,64.32484,51.619106,1.2196387,7.069815,0.14212386,110,Jaú,2030-10-15 08:00:00-03:00
