date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 22:00:00,22.131073,87.18908,1.382681,72.8605,74.26053,0.32878873,32.751472,0.22352436,89,Campinas-Centro,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.071686,85.79575,1.2970244,81.64587,71.86645,0.31439456,34.29852,0.20126948,89,Campinas-Centro,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,21.962585,85.35041,2.0529628,96.49876,73.19023,0.25716412,28.78175,0.1871602,89,Campinas-Centro,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.869934,84.62686,2.5033956,103.5224,97.68953,0.09075459,16.365005,0.15618423,89,Campinas-Centro,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.756165,85.16351,2.0440516,93.78242,101.54938,0.07304254,13.298583,0.13056685,89,Campinas-Centro,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.381012,88.27072,1.7525902,87.60284,87.87739,0.09949309,17.24261,0.13866703,89,Campinas-Centro,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.012512,89.21972,1.9361203,96.23164,81.58529,0.11312247,15.106047,0.13435374,89,Campinas-Centro,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.373596,92.411674,1.7991132,56.158035,66.10599,0.17074093,24.087337,0.16354428,89,Campinas-Centro,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.261322,93.093185,1.4393489,21.502783,51.388027,0.30084994,34.553356,0.18457937,89,Campinas-Centro,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.098816,95.00695,1.0553627,21.682497,32.588005,0.91468513,50.0783,0.21142018,89,Campinas-Centro,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,19.845856,96.56412,1.420726,21.305727,18.814537,2.8837242,65.33448,0.25618905,89,Campinas-Centro,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,19.804657,95.48074,1.796289,27.89725,25.347603,3.0154927,61.862537,0.3089032,89,Campinas-Centro,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.571838,89.40366,2.4372454,42.880005,49.38806,2.7505636,31.485579,0.25261456,89,Campinas-Centro,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.42685,88.88182,2.8220975,10.09395,37.71984,5.7923794,27.258425,0.25773707,89,Campinas-Centro,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.147247,78.39246,2.8788388,355.39914,77.58143,1.9547567,13.446471,0.15301445,89,Campinas-Centro,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,24.778381,69.10329,1.8297219,343.57797,85.695,2.9779634,16.56717,0.16252331,89,Campinas-Centro,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.078003,63.35171,2.1108723,355.6397,97.92123,2.5276964,14.48827,0.15441452,89,Campinas-Centro,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,25.854736,67.51661,2.0147836,352.2147,102.35933,0.7366575,4.306851,0.099272236,89,Campinas-Centro,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.37091,64.57019,1.8240542,8.005957,103.396255,0.8452167,5.10055,0.10372291,89,Campinas-Centro,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,25.198608,72.068695,2.2169871,353.0092,107.258156,0.67684424,5.1114006,0.10539944,89,Campinas-Centro,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,24.675598,77.40111,2.5452566,6.7867594,104.28915,1.2906753,12.574238,0.1325227,89,Campinas-Centro,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,25.450775,70.15932,1.7352024,328.78748,114.50657,0.5896774,6.9310665,0.11284962,89,Campinas-Centro,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,24.956207,75.42049,2.548036,27.793442,102.89554,0.6882969,17.434021,0.16646847,89,Campinas-Centro,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.819244,82.65642,3.4847639,17.965584,109.583405,0.19334286,12.462009,0.1449968,89,Campinas-Centro,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.383026,85.19788,3.3335903,23.78391,95.67388,0.14680766,20.076317,0.1674062,89,Campinas-Centro,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.166718,82.413,3.2108097,13.1151085,99.16067,0.12360081,14.172485,0.13178524,89,Campinas-Centro,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.119598,88.94963,3.4404783,26.181868,98.33799,0.1121742,14.482341,0.12648426,89,Campinas-Centro,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.251495,84.02077,3.1837435,27.482098,95.510056,0.09182532,14.304762,0.12957224,89,Campinas-Centro,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.063293,82.8509,3.479763,17.610039,97.49288,0.07579052,12.197282,0.11609088,89,Campinas-Centro,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,21.96637,82.36071,3.7017386,32.089024,95.813965,0.07355161,10.159818,0.106469505,89,Campinas-Centro,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.506653,84.11437,3.8913534,22.909857,94.18531,0.07106514,9.654187,0.10406268,89,Campinas-Centro,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,20.73059,90.7979,3.9317546,33.75372,95.93647,0.06520938,7.7370706,0.095707886,89,Campinas-Centro,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,20.477661,91.46065,4.4578424,27.285978,98.15351,0.06346289,7.0806265,0.095456265,89,Campinas-Centro,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,20.358948,91.2998,4.858394,23.181475,92.28217,0.10090737,8.425982,0.09822918,89,Campinas-Centro,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,20.249207,91.06281,4.7285614,17.422012,80.102165,0.23577544,12.56574,0.111296415,89,Campinas-Centro,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,19.964935,96.15253,4.3830256,11.664065,49.816025,0.9438257,22.598415,0.16013467,89,Campinas-Centro,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,20.113922,94.55074,4.4120965,12.294051,44.280037,2.3146787,22.170734,0.19444527,89,Campinas-Centro,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,20.71759,91.61777,4.469257,10.496198,41.8545,3.607643,18.33745,0.19315827,89,Campinas-Centro,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,22.211151,84.56301,4.2709584,4.0867953,51.988426,3.6371827,15.219605,0.16309729,89,Campinas-Centro,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,23.901642,77.75613,3.7722263,355.13843,83.4438,2.3939981,12.939163,0.1359864,89,Campinas-Centro,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,25.570618,65.67286,5.2880945,324.69705,84.474556,1.7374029,8.359902,0.11828722,89,Campinas-Centro,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,25.960602,63.69692,4.261043,314.69525,94.33303,1.065135,5.557026,0.10312114,89,Campinas-Centro,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,26.057983,65.692726,3.1107864,301.81293,97.17825,1.033591,5.750075,0.1024039,89,Campinas-Centro,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,25.613281,70.07865,3.9040358,263.02115,95.58738,1.1420102,7.3927455,0.10747295,89,Campinas-Centro,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,25.852966,67.1801,1.6580964,269.87198,93.67238,1.0271616,7.1791596,0.10792218,89,Campinas-Centro,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,25.677399,67.205475,1.9438337,338.9624,95.72329,0.69013315,7.044406,0.10903645,89,Campinas-Centro,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,25.881073,66.377716,1.2662643,354.32886,73.92682,1.793719,27.816835,0.21892117,89,Campinas-Centro,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,23.090454,85.092026,2.573114,6.717914,93.09443,0.2740115,9.389376,0.12813033,89,Campinas-Centro,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,22.84436,82.730934,3.3567274,27.475048,80.49445,0.2651362,18.159512,0.15724935,89,Campinas-Centro,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,23.496521,78.093666,3.481876,18.74546,74.07034,0.26515564,21.3688,0.15169558,89,Campinas-Centro,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.182861,79.85731,2.907259,24.533365,62.126217,0.3404889,22.383183,0.15223023,89,Campinas-Centro,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.208923,75.79029,2.8000634,12.189299,61.516045,0.26803276,21.47891,0.14944027,89,Campinas-Centro,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,22.75528,79.72277,3.0623968,21.811277,65.421425,0.21170269,17.806137,0.13310292,89,Campinas-Centro,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.76767,77.81445,4.051051,23.478676,66.97306,0.17093715,14.174028,0.12391493,89,Campinas-Centro,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,21.763275,84.76898,4.985312,23.87934,76.601814,0.11507038,6.602769,0.09750044,89,Campinas-Centro,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,21.153137,88.54364,3.548056,24.869228,73.59755,0.12481986,9.504261,0.10201829,89,Campinas-Centro,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,21.575317,83.61248,3.8654873,18.88638,74.5958,0.1254427,10.278726,0.10309335,89,Campinas-Centro,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.972015,80.063065,3.8353913,6.962773,70.193375,0.19650748,14.12968,0.110485576,89,Campinas-Centro,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,20.350677,93.69876,3.9002817,359.51978,49.387394,0.6350571,21.01606,0.13107936,89,Campinas-Centro,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,20.378387,93.03295,3.18353,354.89886,39.10669,1.4200493,35.75385,0.19087997,89,Campinas-Centro,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.067474,88.86342,3.7359264,343.84625,43.377014,2.5372388,29.89412,0.20968017,89,Campinas-Centro,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,22.314667,81.81177,4.335831,339.70944,50.000668,2.3967094,17.246752,0.16846108,89,Campinas-Centro,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,23.917206,73.746155,4.0635448,305.5822,49.613197,3.4215229,18.359491,0.17248343,89,Campinas-Centro,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,24.135803,72.022255,3.8879004,310.14523,73.593346,0.90531534,5.293944,0.1017434,89,Campinas-Centro,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.226288,59.83806,3.049006,300.6098,68.31656,1.3715132,6.076758,0.104455315,89,Campinas-Centro,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.221252,56.2161,2.4966302,287.79837,80.19208,2.922045,13.837999,0.14843723,89,Campinas-Centro,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,26.819641,60.16539,2.6396217,277.18625,81.26216,0.84159505,4.680349,0.09971701,89,Campinas-Centro,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,26.499573,61.589596,0.97656256,297.46848,78.02767,0.73585534,4.517335,0.09787686,89,Campinas-Centro,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,23.82666,80.058655,2.9762933,340.71024,79.41242,0.69849885,5.6862197,0.10092694,89,Campinas-Centro,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,23.311127,82.67734,1.773593,8.25169,64.6726,1.5428504,12.226276,0.13088325,89,Campinas-Centro,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,24.91626,69.189674,3.2177885,352.02032,53.394424,2.008794,23.464445,0.18901241,89,Campinas-Centro,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,24.821198,68.956154,3.1402016,335.23413,46.595432,1.2388837,27.197872,0.21347596,89,Campinas-Centro,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,23.49054,79.093636,3.8701222,351.11136,44.17845,0.8090354,25.534683,0.18359351,89,Campinas-Centro,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.041504,78.083595,6.37864,336.76184,63.351795,0.3307051,11.342087,0.10617584,89,Campinas-Centro,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,22.996979,83.04017,3.2361248,2.8373137,60.840736,0.35682204,16.664717,0.12586896,89,Campinas-Centro,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,23.117584,81.153114,3.6826823,2.574168,62.38804,0.24970524,16.51544,0.13124985,89,Campinas-Centro,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.501953,84.904015,4.2977133,354.42343,67.26046,0.19289887,6.4616184,0.09681749,89,Campinas-Centro,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,22.413635,84.1989,4.1806374,359.35248,65.682655,0.1807687,3.6394072,0.08715898,89,Campinas-Centro,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,21.845917,88.85383,5.769159,350.72803,63.926987,0.16865684,3.797191,0.08591799,89,Campinas-Centro,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.475616,89.52458,4.9427896,4.6420846,56.085045,0.18613186,7.7351546,0.09118178,89,Campinas-Centro,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,21.234009,89.83978,5.3545656,0.8418367,62.82687,0.16403413,4.721885,0.08765358,89,Campinas-Centro,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.302979,87.69227,5.673192,353.21295,58.72178,0.25423452,7.649037,0.09085074,89,Campinas-Centro,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.795593,83.42731,4.4110255,337.17535,50.810833,0.5440545,15.840617,0.10840442,89,Campinas-Centro,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,22.193146,80.41247,4.424126,320.12823,50.400173,0.8379822,21.34608,0.14100875,89,Campinas-Centro,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,22.512512,79.34174,3.9798474,336.5077,42.57206,2.3142495,30.543589,0.20106737,89,Campinas-Centro,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,22.85373,79.21649,3.9083273,352.05734,49.771355,3.2622588,22.50041,0.19723563,89,Campinas-Centro,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,24.174103,72.50342,4.042163,351.70435,49.972347,3.8917994,18.946875,0.17603086,89,Campinas-Centro,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,26.13678,63.19114,3.7864845,342.85916,56.124763,3.3855681,14.80876,0.1471179,89,Campinas-Centro,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,27.372955,58.47385,3.6218746,339.2333,66.759476,3.0113966,12.430791,0.13853212,89,Campinas-Centro,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,28.40387,54.34968,3.2652612,316.79474,79.98874,2.4638057,12.3002,0.14075533,89,Campinas-Centro,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,27.352509,60.1535,3.1515193,289.63824,89.658875,0.91611844,5.704935,0.10270495,89,Campinas-Centro,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,25.966919,66.75921,1.7209582,252.51599,98.75239,0.71272165,5.5783153,0.1002834,89,Campinas-Centro,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.742462,88.57947,0.22402102,212.87608,84.947136,2.050729,14.83293,0.13378826,89,Campinas-Centro,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,24.335693,79.3556,1.6100779,54.477146,82.74885,1.6981084,21.838726,0.16649118,89,Campinas-Centro,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,23.652924,82.94332,1.621273,314.95718,87.872665,0.7050775,12.711561,0.13828555,89,Campinas-Centro,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,22.808289,88.9107,1.1071261,139.9739,87.376656,0.35697585,14.166086,0.14999352,89,Campinas-Centro,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,22.501343,89.27216,2.352365,167.37033,79.173325,0.28214097,21.496193,0.16909899,89,Campinas-Centro,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,22.132446,75.931694,3.3496969,128.434,67.20067,0.3450107,21.962442,0.1523778,89,Campinas-Centro,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,21.32666,75.54104,4.026069,141.62572,16.80184,1.6886315,32.31642,0.17909113,89,Campinas-Centro,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,20.45343,75.62077,5.0671043,146.7233,36.31121,0.5661521,18.046764,0.1275081,89,Campinas-Centro,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,19.77887,77.87281,5.3624077,148.10017,32.804153,0.5600574,17.360025,0.11805694,89,Campinas-Centro,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.794708,94.10368,3.0707228,158.74886,29.33569,0.77318597,15.6775675,0.11803267,89,Campinas-Centro,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,18.759369,74.01102,6.25047,153.09097,42.21574,0.32047376,8.673966,0.09599191,89,Campinas-Centro,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,18.397339,73.09875,6.0618505,146.36893,42.01417,0.29169866,9.550685,0.096390754,89,Campinas-Centro,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,18.177368,73.5276,5.926021,139.0791,38.495476,0.34194085,12.906587,0.10277739,89,Campinas-Centro,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,17.798523,74.817986,6.1331224,140.37732,37.202267,0.47900596,14.231845,0.10600658,89,Campinas-Centro,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,17.790405,74.08646,5.9233594,134.88666,31.580976,0.9343956,20.569733,0.122976914,89,Campinas-Centro,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,17.779816,72.83916,5.9306684,137.75278,30.695726,1.4826323,22.875977,0.14326955,89,Campinas-Centro,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.723755,74.65353,5.957833,136.30128,27.626293,3.2435021,26.703426,0.17422761,89,Campinas-Centro,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.520538,69.52985,6.0802803,135.90598,34.09315,4.0895047,23.891443,0.17779872,89,Campinas-Centro,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,19.491058,67.2484,6.313683,135.23222,39.837444,4.7650647,22.941391,0.17962733,89,Campinas-Centro,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.534119,63.878937,6.2572746,131.24939,50.478016,4.6793046,23.121735,0.18231669,89,Campinas-Centro,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,21.98523,57.929153,5.7885675,126.323906,60.763474,2.9409885,14.639979,0.14648616,89,Campinas-Centro,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.797546,60.75859,4.8455973,131.54353,66.09529,2.1511595,11.381764,0.13325156,89,Campinas-Centro,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,20.814178,66.57157,5.417501,140.14378,82.90243,2.12363,15.387381,0.15214057,89,Campinas-Centro,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,20.617737,67.80707,5.6993127,141.33891,66.99196,2.0049188,12.890201,0.1366161,89,Campinas-Centro,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,18.7529,78.406425,6.60275,144.49048,62.99409,1.7659324,12.275989,0.1312261,89,Campinas-Centro,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,17.982117,76.32295,8.226416,135.0931,51.627087,1.9521624,14.992201,0.1373664,89,Campinas-Centro,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,17.117615,81.373146,7.8078413,131.1286,43.61547,2.1806543,22.289879,0.16539504,89,Campinas-Centro,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,16.266235,82.667946,6.897224,142.80167,35.460476,1.637261,24.194748,0.17437592,89,Campinas-Centro,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,15.894104,76.75054,8.51554,137.36407,40.508495,0.7797678,16.156244,0.13931215,89,Campinas-Centro,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,15.357117,73.78531,8.853689,133.82803,44.673782,0.5967998,12.132503,0.118291974,89,Campinas-Centro,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,15.002075,83.16768,7.8383875,136.11565,35.776775,0.6514814,17.580029,0.12743337,89,Campinas-Centro,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,14.295746,82.81392,8.14024,138.55931,44.665337,0.40186796,13.003995,0.11305059,89,Campinas-Centro,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,14.577667,76.7995,9.280365,132.44324,50.14012,0.28813463,8.547796,0.10032041,89,Campinas-Centro,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,14.623383,77.347755,8.97764,128.22466,52.133,0.24459952,6.0189624,0.09446441,89,Campinas-Centro,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,14.010101,86.415436,7.569891,129.68292,49.28434,0.2765778,7.6160445,0.09726679,89,Campinas-Centro,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,14.390472,84.69363,7.0332603,129.92758,45.671974,0.26134235,9.701313,0.10263862,89,Campinas-Centro,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,14.233673,84.239044,7.0179596,131.69482,48.310585,0.26404515,9.093476,0.0997899,89,Campinas-Centro,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,13.836212,85.71492,6.7262673,139.00368,39.801785,0.45671967,17.773794,0.11644996,89,Campinas-Centro,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,14.473877,78.02993,8.258003,126.19918,50.31275,0.49168605,10.128996,0.10316429,89,Campinas-Centro,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,14.294342,76.01509,8.849399,129.52112,52.252537,0.68334407,10.098325,0.110695414,89,Campinas-Centro,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,14.788605,75.90883,8.687483,135.74704,52.25692,0.9986342,9.838047,0.12203544,89,Campinas-Centro,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,15.085632,77.61414,7.3342156,135.69148,47.49705,2.159869,15.201705,0.14578596,89,Campinas-Centro,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,15.932617,69.17744,7.9899178,133.44656,55.29876,2.5632727,13.696063,0.13859238,89,Campinas-Centro,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,16.376251,67.50738,8.251736,137.66966,65.29041,2.6986809,13.541827,0.13929819,89,Campinas-Centro,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,17.026093,64.109665,8.017801,135.46518,70.6249,1.9293488,8.607026,0.11853036,89,Campinas-Centro,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,17.910706,66.778885,7.8980784,139.14249,90.36331,3.2607236,19.767761,0.17127675,89,Campinas-Centro,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.255493,55.620655,7.8004417,137.62735,88.62928,1.759216,9.283954,0.12716432,89,Campinas-Centro,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,19.856903,51.9477,7.912125,131.60832,71.28206,1.464172,6.292036,0.11013906,89,Campinas-Centro,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.410065,64.77767,7.7549467,129.00876,71.887314,1.5679199,8.934008,0.12082727,89,Campinas-Centro,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.361511,55.07319,7.5282273,134.6804,64.607895,1.6149907,9.897165,0.124752246,89,Campinas-Centro,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,18.340881,62.62509,7.1246085,132.01282,58.2676,1.6967891,16.749437,0.15109725,89,Campinas-Centro,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,17.376709,62.49514,7.0900965,122.922356,51.582016,0.9189466,9.954055,0.13235095,89,Campinas-Centro,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,16.478516,60.402576,7.104697,126.1729,49.31853,0.67772865,9.045978,0.11997123,89,Campinas-Centro,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,16.019989,57.60125,6.549825,126.4188,50.006886,0.590573,8.065044,0.1129288,89,Campinas-Centro,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,15.423157,60.141132,5.948713,126.20709,48.379837,0.54080725,8.537478,0.11634065,89,Campinas-Centro,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,14.761658,71.185036,5.9397535,123.09348,47.164074,0.45238358,7.708301,0.11622304,89,Campinas-Centro,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,14.4216,76.16119,5.8303113,124.96331,46.188072,0.41445982,7.264593,0.11253371,89,Campinas-Centro,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,14.319397,74.703476,5.617226,121.41034,47.280235,0.3654874,6.337633,0.105710454,89,Campinas-Centro,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,14.171173,73.0126,5.9103327,124.382385,50.59196,0.30245954,5.0759974,0.09753495,89,Campinas-Centro,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,14.037659,74.80732,5.810517,125.70268,49.34266,0.28620481,5.1523323,0.0993406,89,Campinas-Centro,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,13.984558,75.52639,5.8565226,126.88067,47.39728,0.3171159,5.935972,0.10310745,89,Campinas-Centro,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,13.80954,75.485916,6.0137205,127.083015,46.23426,0.43511012,7.2968316,0.1055122,89,Campinas-Centro,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,13.868317,76.748375,6.3789544,122.30435,44.78752,0.70122725,8.825049,0.10999886,89,Campinas-Centro,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,14.191895,75.7604,7.1268005,116.64828,45.911785,1.0029013,9.709459,0.1204122,89,Campinas-Centro,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,15.349579,70.8629,7.2908587,114.18822,47.984543,2.1303566,8.349712,0.1328829,89,Campinas-Centro,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,17.092316,65.25762,7.3472223,110.00598,51.958885,2.520231,6.549955,0.12982166,89,Campinas-Centro,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.014832,60.719757,6.564169,107.32307,57.424675,2.7300084,6.681864,0.12495439,89,Campinas-Centro,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,20.805908,55.455017,5.7864623,105.75946,63.616364,2.5534089,6.571885,0.11958402,89,Campinas-Centro,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,22.41211,50.478733,5.339712,107.15201,67.96358,2.2894864,6.292823,0.11728851,89,Campinas-Centro,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,23.697296,46.334465,4.7385883,107.03609,71.88113,1.9939293,5.9669647,0.11656033,89,Campinas-Centro,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,24.624481,44.219376,4.3943276,107.2802,79.17081,1.829334,6.133674,0.11962059,89,Campinas-Centro,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,25.331116,42.949745,4.320097,104.51357,79.20607,1.7739587,6.323798,0.1197055,89,Campinas-Centro,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,25.641357,42.837765,4.6075993,102.69548,73.510605,1.8702897,6.9098506,0.11772236,89,Campinas-Centro,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,25.446442,44.422012,5.007148,104.044876,73.64797,1.5731975,7.7212605,0.122417554,89,Campinas-Centro,2030-10-14 16:00:00-03:00
