date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 00:00:00,22.693481,79.85872,2.4760108,96.95489,5.5405674,9.92507,88.45132,0.30751827,91,Cerqueira César,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,22.395538,79.01717,2.9509852,84.312584,16.29216,4.442712,73.851555,0.26488563,91,Cerqueira César,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.925964,79.74681,2.9974997,76.641174,30.071867,2.329474,58.96284,0.2229936,91,Cerqueira César,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.623505,83.20407,2.1286476,73.920654,24.348785,3.0863786,70.16571,0.24497436,91,Cerqueira César,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.331238,86.00759,2.7797077,57.79826,21.535595,3.3568425,73.4268,0.25256273,91,Cerqueira César,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.92398,85.87342,1.9922013,73.61846,11.660406,6.2532554,76.75426,0.27180585,91,Cerqueira César,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.812561,85.53516,1.8543478,60.97106,0.963143,21.196106,83.822,0.32570413,91,Cerqueira César,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.65561,86.363106,2.0867162,50.469685,0.05731509,41.133392,82.87373,0.37881252,91,Cerqueira César,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.45282,86.18729,2.0344796,54.881874,0.12578295,37.21633,78.29522,0.37983856,91,Cerqueira César,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.326813,85.97569,1.9423298,54.01614,0.34543794,67.51438,72.538025,0.54117763,91,Cerqueira César,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.618591,73.37795,4.6155643,37.103813,23.192305,6.6945868,33.708046,0.23075655,91,Cerqueira César,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.493256,70.88645,3.7094262,33.136196,29.091896,8.15743,26.295713,0.21600722,91,Cerqueira César,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.048615,67.32239,3.2827806,12.492055,44.64397,7.5016146,25.409697,0.20780736,91,Cerqueira César,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.24234,63.68298,2.8348103,349.15808,71.14322,4.9595356,21.63101,0.18409236,91,Cerqueira César,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.723816,57.280327,2.616469,356.42154,86.50564,4.3939652,20.409176,0.18208255,91,Cerqueira César,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.511353,58.572285,2.6442733,345.15457,99.98235,1.4151657,7.6967006,0.11560678,91,Cerqueira César,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.85608,61.223167,3.5631237,333.5136,103.77957,1.2165076,7.3412547,0.10963362,91,Cerqueira César,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.257477,60.860252,0.9735711,352.55933,96.322945,3.8465676,24.582237,0.16784747,91,Cerqueira César,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,24.927795,69.29367,0.9993504,48.763264,108.21308,1.1426151,10.211325,0.105607,91,Cerqueira César,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,25.107117,68.49685,2.6130052,66.71333,102.065796,1.9457742,25.660713,0.1566021,91,Cerqueira César,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,24.43695,71.322075,3.5975535,47.993206,84.02142,1.8887801,44.286644,0.23062313,91,Cerqueira César,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.472168,76.615654,3.7205694,44.167988,88.80483,0.59706646,40.184418,0.21524327,91,Cerqueira César,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.369781,76.57266,3.0401926,32.130684,78.93085,0.4595258,46.762997,0.21143207,91,Cerqueira César,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.352661,74.6623,2.9141998,36.097496,68.82223,0.6194872,52.087914,0.20635019,91,Cerqueira César,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.813293,77.62264,2.4895241,26.444063,62.59099,0.7480857,56.27601,0.20689946,91,Cerqueira César,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.621033,79.68291,1.9068208,1.8553358,43.43923,1.402095,68.937035,0.23346247,91,Cerqueira César,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.167236,82.6848,1.9848814,353.81186,54.133305,0.9513423,59.061337,0.20410779,91,Cerqueira César,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.295624,78.120705,2.6850543,2.0298238,59.803837,0.7413267,49.333874,0.18917578,91,Cerqueira César,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.946075,79.15842,2.8891056,353.53857,60.37283,0.74765575,43.048573,0.17752445,91,Cerqueira César,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.422302,81.80866,2.8283622,355.39648,60.321217,0.727668,40.400475,0.17106508,91,Cerqueira César,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.366455,79.47847,2.5051928,350.02744,57.108864,0.8525978,42.324356,0.17076747,91,Cerqueira César,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.244843,78.10992,2.5440588,348.01086,52.175434,1.068413,41.3917,0.17202565,91,Cerqueira César,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.200317,77.68051,3.3178215,357.21548,53.571323,1.0993154,36.61635,0.16483456,91,Cerqueira César,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.967896,82.20977,3.6219501,349.6461,64.21762,0.97079664,35.741177,0.17454605,91,Cerqueira César,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.535736,80.1147,3.8883104,347.86108,56.238354,2.2826676,28.847097,0.17875321,91,Cerqueira César,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.565643,75.62693,4.341875,345.3622,44.464867,4.0921555,22.386505,0.17137998,91,Cerqueira César,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.827576,70.92376,4.6348925,338.1602,53.733627,4.53423,20.261492,0.16397852,91,Cerqueira César,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.228851,64.9034,4.5185738,333.59494,80.4905,3.57727,17.591377,0.14367385,91,Cerqueira César,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.692596,59.582207,3.9907491,328.6245,95.70717,3.7017806,16.554146,0.14559683,91,Cerqueira César,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.440063,57.29279,4.925626,315.49002,94.20413,3.0154185,13.512667,0.13315704,91,Cerqueira César,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.20932,60.09051,4.455258,310.05582,96.11882,1.8220987,8.259642,0.105332874,91,Cerqueira César,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.575104,58.104073,4.286948,299.78833,100.54512,2.511921,12.067708,0.12001986,91,Cerqueira César,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,27.43335,58.902645,3.923874,308.09647,94.97119,3.7851684,20.479904,0.1431855,91,Cerqueira César,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,26.148926,65.89282,3.7450867,314.68277,93.79186,1.1514704,11.073771,0.11277436,91,Cerqueira César,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,25.326538,68.83593,2.9795265,295.76218,93.62585,0.8118578,14.214544,0.1257665,91,Cerqueira César,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,25.165619,69.19014,2.5978053,309.7508,89.61701,0.5349819,17.955048,0.13730112,91,Cerqueira César,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,25.026917,68.12233,2.9830256,320.44907,51.22468,1.1152979,50.625484,0.21449228,91,Cerqueira César,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.527557,70.88819,3.060197,332.03778,53.534893,1.0118064,43.316925,0.19251363,91,Cerqueira César,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.542908,77.434555,2.684392,345.07315,52.1582,1.0574366,46.676632,0.1880157,91,Cerqueira César,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.313232,76.71274,2.49882,338.50607,44.94883,1.3113633,51.58914,0.19677626,91,Cerqueira César,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.002625,76.72795,2.6606169,339.0727,44.38897,1.2891731,50.541313,0.19030517,91,Cerqueira César,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.919281,74.999954,3.369885,348.06134,39.405815,1.6116992,48.52791,0.18826053,91,Cerqueira César,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.67572,74.8642,3.8764477,341.28674,44.02243,1.2627715,38.417603,0.16868903,91,Cerqueira César,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.534088,75.143654,3.39153,338.88226,44.138245,1.2514198,37.991695,0.16603293,91,Cerqueira César,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.02707,78.82022,3.4634516,333.29965,43.8972,1.2686837,36.480183,0.15890579,91,Cerqueira César,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.916016,79.249016,4.2697673,332.64264,47.70082,1.1421247,34.015144,0.15164593,91,Cerqueira César,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.735596,79.5987,4.637903,342.02264,49.08284,1.2246524,32.362404,0.15025157,91,Cerqueira César,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.736572,79.7354,4.3047233,326.8785,42.90657,1.8480338,36.922558,0.17952736,91,Cerqueira César,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.899353,80.07054,4.746022,331.4031,46.701454,3.0355182,29.685844,0.18650316,91,Cerqueira César,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.07193,75.287056,5.494309,318.3461,50.886887,4.2452564,25.844334,0.19059643,91,Cerqueira César,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.51004,69.07948,5.5052853,314.76785,63.743553,4.9178023,24.978825,0.18889481,91,Cerqueira César,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.625092,65.105934,4.9233384,311.64532,80.65843,4.261032,19.951077,0.16069216,91,Cerqueira César,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.21286,64.52245,5.599317,309.1044,75.71302,3.2455812,13.901093,0.12542222,91,Cerqueira César,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,26.460815,62.56994,6.676385,302.04697,79.837296,2.927942,12.563024,0.12077582,91,Cerqueira César,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,26.65387,59.961697,5.8834047,298.28162,77.06551,2.8090708,10.579921,0.11586531,91,Cerqueira César,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,26.966888,58.68799,5.5383835,293.8381,68.64843,4.396248,14.321478,0.13244852,91,Cerqueira César,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.725922,53.07721,5.9915743,306.15775,60.14864,4.3207383,14.570736,0.13320905,91,Cerqueira César,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.617706,54.028152,5.2029533,307.54272,49.047405,3.2693634,18.977058,0.14417994,91,Cerqueira César,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,22.203003,87.98945,5.986706,317.4981,61.345997,1.4248419,15.836285,0.13346888,91,Cerqueira César,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,23.869934,71.23941,4.8107266,294.81204,46.588905,1.5551009,22.225313,0.16797757,91,Cerqueira César,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,23.954956,72.06675,4.037545,319.4893,44.63067,1.4400138,24.477367,0.13536029,91,Cerqueira César,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.445557,76.74609,5.0576534,357.4025,37.868378,1.657566,30.608706,0.16693276,91,Cerqueira César,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.074066,79.23166,3.5467577,333.03958,22.583836,3.3168309,49.772606,0.20271674,91,Cerqueira César,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,23.061554,79.13887,3.404004,348.86356,30.157665,2.3428698,43.848366,0.1900483,91,Cerqueira César,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.881195,78.00009,3.6449134,348.55225,38.106056,1.6812451,36.09376,0.16262428,91,Cerqueira César,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,21.522064,86.74956,3.4821424,348.55423,60.023346,0.7449864,13.558731,0.1039659,91,Cerqueira César,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,20.975739,90.85366,5.5852923,333.80167,60.369743,0.665049,17.115875,0.105478354,91,Cerqueira César,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.41507,87.79361,5.5280356,340.3491,49.371872,0.9959956,20.96203,0.11859658,91,Cerqueira César,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,21.171143,89.56496,6.1074166,326.89597,47.732876,1.0352719,20.633392,0.117528036,91,Cerqueira César,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.561096,83.86537,6.3796587,316.06454,50.15752,0.9679714,20.470818,0.11646724,91,Cerqueira César,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.31659,85.503265,6.2727976,314.31372,40.109814,1.5519667,26.111786,0.13018467,91,Cerqueira César,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.019257,87.37042,5.213276,313.2194,30.520628,2.7428105,34.60711,0.166516,91,Cerqueira César,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.606781,83.49339,3.5761347,296.13947,20.276281,7.6596985,45.14053,0.22964197,91,Cerqueira César,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,22.44168,79.92802,3.3555603,293.4948,31.338984,8.014534,39.03225,0.21665461,91,Cerqueira César,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,22.848694,78.814995,2.8122394,281.00333,37.027584,10.088224,38.254147,0.21648389,91,Cerqueira César,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.475037,83.197845,0.813946,276.918,61.611507,6.054586,28.85544,0.15238635,91,Cerqueira César,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,24.636261,72.370895,1.7173278,296.21176,79.17252,1.7749642,8.882599,0.10757922,91,Cerqueira César,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.134766,65.32673,2.0570507,280.66837,93.36965,1.4212949,8.211573,0.10386854,91,Cerqueira César,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.551758,62.72707,2.3934135,273.03925,93.62138,1.4191478,8.351378,0.10279937,91,Cerqueira César,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,21.736847,90.469345,2.714106,155.46288,77.05867,3.6644456,21.3655,0.14218318,91,Cerqueira César,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.273682,85.852615,2.9273188,120.24961,78.88143,2.0113964,14.307959,0.12099566,91,Cerqueira César,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,21.62259,79.96012,4.1367545,173.32018,26.395744,10.875538,37.71835,0.2229881,91,Cerqueira César,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,20.536865,81.36895,3.2960346,168.62636,10.670504,17.400837,44.258957,0.27698436,91,Cerqueira César,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.812958,91.58576,3.0770612,202.82205,5.6118703,15.060087,44.907303,0.26606974,91,Cerqueira César,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.79956,86.46684,3.6495924,191.86131,10.565031,6.762164,38.644753,0.20230986,91,Cerqueira César,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.885529,82.72147,4.902054,188.99838,13.291346,5.1831965,30.945786,0.16844355,91,Cerqueira César,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.356903,83.56899,5.6636777,195.40053,21.809782,3.1751034,24.558252,0.14060585,91,Cerqueira César,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.330322,90.82783,5.139053,202.64342,19.779808,3.575646,27.937164,0.14803375,91,Cerqueira César,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.134094,90.08872,5.183261,190.89478,24.067467,2.8853714,27.102446,0.13989614,91,Cerqueira César,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.721191,93.17628,4.36043,201.87608,13.535387,5.177928,37.218952,0.162781,91,Cerqueira César,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.177368,79.039345,6.9889555,181.67307,35.48231,1.6682957,18.921446,0.117162295,91,Cerqueira César,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.293213,85.47109,5.9298677,176.49829,30.940336,2.071209,23.947586,0.12701145,91,Cerqueira César,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.272644,83.17277,5.859347,179.04134,29.259575,2.2402937,25.407082,0.12966399,91,Cerqueira César,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.18689,82.142235,4.7278395,170.82639,24.58008,2.9015887,31.534906,0.14204349,91,Cerqueira César,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.825226,83.25519,6.179067,176.478,29.491852,2.5560465,26.438896,0.13452113,91,Cerqueira César,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.610016,86.32799,4.307633,165.31317,16.355867,5.64854,39.45398,0.18556754,91,Cerqueira César,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,15.7164,89.36181,3.2081919,152.84633,10.121497,13.995379,46.573784,0.26365373,91,Cerqueira César,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,16.850647,78.56378,4.679617,159.67404,27.120876,7.2688527,31.732447,0.19787109,91,Cerqueira César,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,18.092804,68.91356,5.5309763,158.1231,37.34508,5.491895,22.358007,0.15589547,91,Cerqueira César,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,18.844055,64.87754,4.855939,146.62454,38.386387,6.5582237,22.391846,0.15384035,91,Cerqueira César,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,18.540619,67.72664,4.7502503,160.4879,41.151516,6.717079,21.705225,0.15113804,91,Cerqueira César,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,18.203033,73.841576,4.0268764,147.9329,40.841778,8.237471,26.380156,0.16916782,91,Cerqueira César,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,17.921112,75.29206,5.758819,145.06621,41.297634,7.4550867,24.07478,0.15885186,91,Cerqueira César,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,17.827911,71.68441,5.629789,159.36632,41.151054,5.8155694,20.609295,0.14682643,91,Cerqueira César,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,16.911835,71.746574,5.4479213,150.79599,39.311,5.3088484,20.576803,0.14449772,91,Cerqueira César,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,15.334961,87.68949,4.7023335,156.66342,24.02459,10.04479,34.77325,0.20258231,91,Cerqueira César,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,15.331024,81.42209,5.495831,147.74997,29.242546,5.1522107,28.405916,0.18045509,91,Cerqueira César,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,14.5616455,81.90877,6.380867,143.8305,28.22391,3.639831,30.066227,0.18390036,91,Cerqueira César,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,14.030609,88.86023,6.1116996,154.22247,21.187393,4.205589,35.44837,0.18418017,91,Cerqueira César,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.639191,93.092,4.618721,147.28912,5.385437,10.809138,51.927002,0.22714674,91,Cerqueira César,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,13.54361,85.38094,4.979465,151.07965,24.523788,3.3043933,35.805264,0.16049375,91,Cerqueira César,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.120789,91.17717,4.6161933,132.93474,16.147743,4.88744,43.400852,0.17977251,91,Cerqueira César,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.861969,94.16668,3.0633218,140.53984,6.62287,9.288129,53.002525,0.20416822,91,Cerqueira César,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.217468,86.64969,6.456632,136.83496,36.155643,1.889678,25.568445,0.12980185,91,Cerqueira César,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,13.038666,91.903114,5.5892553,153.12962,25.176407,3.093438,35.50207,0.1478017,91,Cerqueira César,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.830231,86.52798,6.396004,133.77867,40.73481,1.5921735,24.332819,0.12489962,91,Cerqueira César,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.801025,82.72212,5.961338,131.78767,41.867855,1.5858301,25.437738,0.12643331,91,Cerqueira César,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.787689,92.42458,5.3128386,152.61462,20.838795,3.6974256,40.75761,0.15755163,91,Cerqueira César,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.524963,88.1391,5.0192623,123.454,29.34151,2.9930923,36.05433,0.15176405,91,Cerqueira César,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,12.358337,92.889885,5.456459,143.46303,8.947922,10.837925,55.04287,0.23495534,91,Cerqueira César,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.460236,87.598114,5.856212,129.44382,31.165295,5.2773995,35.385284,0.19647187,91,Cerqueira César,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,13.512238,76.92666,5.967834,146.81128,44.03587,4.779054,28.66526,0.17831162,91,Cerqueira César,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,13.50827,80.88599,6.618111,143.17203,45.666428,6.4437356,28.65467,0.17485224,91,Cerqueira César,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,13.173065,88.52403,5.007684,160.86853,40.43056,12.761561,37.61323,0.20866233,91,Cerqueira César,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,14.271057,73.72762,6.328814,145.14026,55.892452,6.227408,22.541834,0.15088473,91,Cerqueira César,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,15.144623,77.137924,5.7764244,132.52377,52.576557,8.619774,28.96444,0.1766432,91,Cerqueira César,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,16.833069,62.28683,5.978915,148.68884,54.724644,5.556758,18.32906,0.13927443,91,Cerqueira César,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,16.863556,64.9733,6.539138,144.13449,51.397633,5.2167196,18.80619,0.14093079,91,Cerqueira César,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,16.713837,63.107933,6.255617,140.40019,50.232197,5.0891767,20.881643,0.14692964,91,Cerqueira César,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,15.396942,85.82012,5.038741,141.23848,29.433348,11.650445,41.704163,0.2282386,91,Cerqueira César,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,16.48996,59.013695,5.3926063,131.84045,35.83207,5.517904,28.189543,0.18301909,91,Cerqueira César,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,15.456238,65.13091,5.6011453,133.00018,28.853443,4.019182,32.670498,0.19327402,91,Cerqueira César,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,14.864288,66.422295,4.5646954,127.348366,20.332342,4.2669296,40.368042,0.20041849,91,Cerqueira César,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,14.38446,71.28768,4.4223804,130.47673,17.399002,4.7206635,43.415257,0.19185326,91,Cerqueira César,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.827301,82.90709,3.9344969,126.55679,13.4754925,5.565651,46.429325,0.19178025,91,Cerqueira César,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,14.047119,79.532936,4.1564255,118.309105,10.62422,6.4539638,47.549473,0.19446622,91,Cerqueira César,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.756958,80.45252,3.8643265,116.40082,13.308911,5.428354,46.389133,0.18294023,91,Cerqueira César,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.5329895,83.4417,3.4188335,113.80296,6.201348,8.618049,52.23057,0.19948485,91,Cerqueira César,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.262909,88.814896,2.9654791,116.93827,1.5305496,15.31507,56.94501,0.22023712,91,Cerqueira César,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.3125305,89.71228,3.215413,119.87516,0.9762805,19.723526,56.04769,0.22921751,91,Cerqueira César,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,13.273224,89.66304,3.186155,115.02121,0.93254197,18.133286,55.61703,0.2222777,91,Cerqueira César,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,13.321869,85.063805,3.412491,116.96019,1.0643823,18.522358,56.68145,0.22470456,91,Cerqueira César,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,13.282806,83.9491,3.7453556,110.14933,1.8100663,17.768538,57.713093,0.22940034,91,Cerqueira César,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.329285,86.97085,3.595074,114.18437,1.1592705,29.76025,58.371925,0.2994523,91,Cerqueira César,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.484467,78.14594,3.831007,109.6918,14.71503,16.549057,49.34616,0.27441654,91,Cerqueira César,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,16.251678,65.97021,4.0661654,109.5716,32.66694,14.43946,37.26853,0.24318162,91,Cerqueira César,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.84433,63.372818,4.124262,110.944855,42.986313,11.18303,28.653309,0.19814911,91,Cerqueira César,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,19.494629,57.11836,4.4830275,111.78597,55.07851,8.901059,22.994194,0.16838907,91,Cerqueira César,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,20.674225,53.665443,4.1081915,114.0897,64.111465,8.19582,22.00392,0.16422735,91,Cerqueira César,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,21.963745,48.441788,4.1088767,111.24801,71.383766,7.155876,20.758368,0.16231328,91,Cerqueira César,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,21.526184,55.074425,4.6060247,135.55109,71.1175,5.7004647,18.513176,0.14909443,91,Cerqueira César,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,21.992584,53.071888,4.8766665,137.2386,65.38569,6.4519625,21.051832,0.1589871,91,Cerqueira César,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,21.3909,58.588665,5.2565017,128.45427,57.588894,6.065392,21.420494,0.15452579,91,Cerqueira César,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,20.648132,63.701767,5.3834047,127.39007,42.71455,5.97389,22.56517,0.1606699,91,Cerqueira César,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,19.915985,67.959915,5.0348053,129.21027,38.21036,5.0893903,29.328924,0.18589787,91,Cerqueira César,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,18.6857,73.154884,5.2189784,130.16713,25.128252,4.638209,35.078335,0.20459528,91,Cerqueira César,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,17.710419,79.573395,4.633678,125.224976,15.66643,5.055054,41.57245,0.2068446,91,Cerqueira César,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.682037,80.56147,4.53338,115.42949,13.646656,5.499627,44.48809,0.19596271,91,Cerqueira César,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,17.722748,82.122505,4.509026,110.13794,20.111776,3.9210746,48.46041,0.19139345,91,Cerqueira César,2030-10-14 21:00:00-03:00
