date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 07:00:00,20.407623,88.88161,1.6928009,55.94164,0.0030411626,70.084496,88.84902,0.46532506,92,Diadema,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.242432,88.740776,2.0518954,31.0793,0.00025976147,71.10146,81.623604,0.4714832,92,Diadema,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.141571,87.28687,2.5593734,26.900028,0.41564426,58.235664,71.14081,0.4651942,92,Diadema,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.789795,80.95059,2.9402945,24.54377,4.9391527,43.438942,62.741608,0.4545339,92,Diadema,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.21585,70.42319,4.1590223,23.878454,28.077286,13.068522,38.654617,0.27718654,92,Diadema,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.89093,63.888706,4.836918,18.399754,45.645897,8.349438,24.284851,0.20089662,92,Diadema,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.096527,62.420574,3.2425349,5.3495636,64.38057,7.2811346,26.700432,0.20926999,92,Diadema,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.281708,58.471558,2.507732,2.2059388,98.70797,4.8447604,27.429121,0.21509063,92,Diadema,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.387787,58.71441,1.3340585,330.20648,98.09066,1.2570207,6.8597293,0.11009029,92,Diadema,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.749664,62.722343,2.9718287,319.28647,111.1772,0.85953003,5.8500676,0.10088879,92,Diadema,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,24.741333,69.92152,1.9169596,45.9513,106.44586,1.9641417,15.828674,0.124018215,92,Diadema,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.373596,65.43718,2.224164,53.56389,113.38106,1.0261719,11.409073,0.10850869,92,Diadema,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,25.694489,64.42707,2.8124852,52.757862,110.233765,0.6537533,9.626717,0.10465899,92,Diadema,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,25.266296,65.813065,3.183141,25.97293,88.3928,1.5583469,35.243504,0.19013458,92,Diadema,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.760773,73.01492,3.5832644,33.10088,98.90812,0.3272651,16.815744,0.12858264,92,Diadema,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.800262,71.70835,3.4041817,18.789228,65.745026,0.5645295,47.885628,0.20669048,92,Diadema,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.626648,71.66921,3.3826547,17.374836,56.12764,0.75713193,54.29912,0.21910971,92,Diadema,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.240753,73.521774,3.4942503,20.288527,41.995155,1.2384276,56.712708,0.2212411,92,Diadema,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.68689,76.431526,3.0985281,12.9736,55.952534,0.748187,59.781578,0.21733664,92,Diadema,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.346527,79.42382,2.667086,358.3915,31.76159,1.828492,78.17709,0.25247923,92,Diadema,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.036499,81.873055,2.8136272,358.4835,28.341639,2.1258824,81.46383,0.25217977,92,Diadema,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.93219,78.44901,3.2415655,358.7942,33.80986,1.6284308,71.30819,0.2330864,92,Diadema,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.583649,79.75928,3.534232,355.65036,34.42646,1.5882055,65.33406,0.22071168,92,Diadema,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.195862,82.13885,3.3425143,348.09418,37.15876,1.48631,64.45562,0.21466613,92,Diadema,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.18814,79.341606,3.2624521,342.79825,25.438894,2.5635598,72.28224,0.22971831,92,Diadema,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.096954,77.55731,3.7176218,352.35532,19.204689,3.7229865,71.67893,0.23867711,92,Diadema,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.940674,79.27782,4.007743,348.23163,24.4694,3.477955,66.83649,0.2523625,92,Diadema,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.47998,79.02361,4.5807223,351.12576,50.205376,3.6556554,48.708874,0.2364009,92,Diadema,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.619385,74.24062,4.660862,346.99463,44.50383,6.273373,34.3059,0.20968582,92,Diadema,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.916016,69.10706,4.8928847,341.00378,49.33174,7.0446053,26.631607,0.18711647,92,Diadema,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.253357,63.859535,4.6422205,336.3473,72.367134,5.5911713,22.796001,0.16954552,92,Diadema,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.634033,58.138283,4.0849366,326.28818,101.41692,4.357051,20.231855,0.16182387,92,Diadema,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.363098,56.154167,4.363812,318.29623,115.56691,3.4927382,19.498077,0.16831174,92,Diadema,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,26.983673,58.467083,4.06855,303.24756,95.71055,2.6237495,12.585376,0.114293225,92,Diadema,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.28598,56.9453,3.036381,293.05463,100.20451,2.326023,12.668429,0.120609224,92,Diadema,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,26.460999,59.85779,0.5011155,336.10834,100.776436,1.0478706,7.6937494,0.10251037,92,Diadema,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,24.092407,73.623055,1.9478612,43.00994,99.73629,0.76558733,10.025735,0.10805656,92,Diadema,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,22.794159,83.30014,1.3014332,340.79144,51.692177,4.6467304,54.701374,0.25251198,92,Diadema,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,23.456787,78.821526,1.2765813,352.01373,58.248905,1.6265875,50.55618,0.23444827,92,Diadema,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,24.644135,70.92332,2.0829937,343.06268,41.6005,1.4081296,64.540794,0.25186005,92,Diadema,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.482513,69.5887,3.550529,323.77106,34.500744,1.7172968,61.371456,0.22607835,92,Diadema,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,24.025757,72.69623,2.9705703,337.04443,24.768158,2.642157,69.44573,0.24684641,92,Diadema,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.313324,77.62954,2.6807997,341.88568,19.35171,3.3666682,75.82628,0.2570753,92,Diadema,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.056091,77.886795,2.305483,336.78336,11.748293,5.395451,81.65802,0.26647082,92,Diadema,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.750183,77.043686,2.7144823,341.65256,10.4252205,5.859351,81.36923,0.2611637,92,Diadema,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.601715,75.80609,3.281344,339.50604,8.617695,6.2342744,77.747086,0.2529242,92,Diadema,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.451294,75.052795,3.2873354,333.03394,18.350756,3.3697784,63.29914,0.21794261,92,Diadema,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.293457,75.877914,3.605052,331.51724,18.720991,3.235899,62.22535,0.21413003,92,Diadema,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.901794,79.20667,3.6793635,328.96222,16.85664,3.754529,62.63218,0.21217416,92,Diadema,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.803528,78.665016,4.6144023,342.70578,30.600275,2.0380623,52.037006,0.19001034,92,Diadema,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.678436,79.62614,4.398873,334.22372,23.79182,3.4223762,55.978516,0.22386888,92,Diadema,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.93042,78.77538,4.6480303,335.25018,35.708225,5.5755677,47.810604,0.23962861,92,Diadema,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.219696,73.247375,5.363524,325.77512,47.21881,6.2686687,34.606937,0.21710424,92,Diadema,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.325256,70.58821,4.8500953,315.14035,51.79555,8.207044,33.780766,0.21354978,92,Diadema,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.743896,63.12027,4.8391604,315.7497,85.62691,4.958175,22.967152,0.1692393,92,Diadema,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.775452,60.007046,5.7079196,311.85663,86.05664,4.373031,18.550997,0.15597059,92,Diadema,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.313568,58.147167,5.93366,305.8453,81.81624,3.6573236,14.212251,0.12779662,92,Diadema,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.185638,56.09576,6.099405,292.59753,81.94146,2.7791076,12.523179,0.124163,92,Diadema,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.261414,53.08812,6.4267344,295.41315,70.031136,3.9244275,12.979902,0.1292235,92,Diadema,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.99768,50.379166,5.757428,305.4593,63.72502,3.4756186,17.147163,0.13863374,92,Diadema,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.930206,49.76611,5.304026,303.41812,54.905704,2.9438057,21.720325,0.15530936,92,Diadema,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,25.49942,62.189354,5.265715,301.5502,46.902493,2.1331224,23.3359,0.16047251,92,Diadema,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,23.254944,76.1304,4.453692,317.74796,67.28608,0.5540231,7.4409494,0.104097605,92,Diadema,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,23.950226,70.09277,5.8034964,313.35986,47.408337,1.0292909,21.415623,0.13686603,92,Diadema,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.63565,72.4042,5.440778,327.18887,36.237286,1.4554279,33.128777,0.15431799,92,Diadema,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,22.812927,80.459175,3.2105086,340.0717,16.701418,4.120337,57.060017,0.22401328,92,Diadema,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,22.884796,77.956245,3.8110864,346.78806,16.460041,3.8247426,57.39949,0.22077085,92,Diadema,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.507263,80.55787,1.8889292,354.88257,6.370783,8.644272,67.35332,0.24595076,92,Diadema,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,20.48877,95.77154,3.7092493,347.5174,66.96975,0.562618,8.2901945,0.0944804,92,Diadema,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,20.509613,95.52089,5.3921094,337.1126,45.833874,1.1091571,28.084814,0.13093202,92,Diadema,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.6109,84.374626,6.4534535,335.57547,41.333454,1.1096548,28.764328,0.13359123,92,Diadema,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,20.823578,91.27897,5.8520703,329.57498,36.101017,1.4367894,32.78633,0.14064077,92,Diadema,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,20.672974,92.18853,5.720625,322.41895,31.074501,1.8382208,40.18526,0.15203862,92,Diadema,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.111816,86.5276,6.1599793,314.75735,30.638676,1.9330368,38.336575,0.15050372,92,Diadema,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.04596,86.559906,4.7060614,311.50308,18.399162,4.1283846,49.932037,0.19728695,92,Diadema,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,19.682129,97.17222,2.5591917,225.288,8.60873,18.437561,53.073505,0.29105598,92,Diadema,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,19.782104,92.68869,2.2987833,249.62032,22.991785,10.323973,32.15465,0.21184446,92,Diadema,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.530884,88.825935,0.9291815,259.69785,22.999226,19.000414,39.809376,0.25935987,92,Diadema,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.080841,80.29543,0.8804167,251.08322,45.261036,11.059881,36.187935,0.2254192,92,Diadema,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.639832,74.6582,0.6763455,292.32724,72.166534,10.236272,48.003025,0.26576275,92,Diadema,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,24.104767,74.68976,1.2027854,262.72693,94.871574,1.3132013,7.817025,0.10188795,92,Diadema,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,24.066284,75.25571,1.988341,205.04362,97.20879,1.3135381,8.746594,0.10346607,92,Diadema,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,21.439789,89.98458,2.742584,119.11321,80.93788,2.8946462,16.753014,0.1315055,92,Diadema,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,20.42514,89.219604,2.9330127,162.58359,33.654835,9.006035,26.64018,0.17889856,92,Diadema,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.021332,84.99958,3.8396692,182.64014,27.932611,7.1901293,22.601025,0.16507168,92,Diadema,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.320526,85.014336,3.4065955,186.60191,24.117437,5.723438,23.576841,0.16930337,92,Diadema,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.191254,88.878555,4.5721993,198.78423,26.423727,3.2293515,18.751842,0.14802635,92,Diadema,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.230957,85.144264,4.7004857,200.22823,27.770727,2.565046,21.545452,0.13245162,92,Diadema,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,17.819183,88.08269,5.730888,201.5982,28.889275,2.2288935,17.053482,0.12309017,92,Diadema,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.378601,89.09984,5.603533,203.89647,33.011185,1.8256383,15.323654,0.11596548,92,Diadema,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.006805,91.409706,6.83682,202.55956,36.75285,1.4893055,13.050514,0.11075492,92,Diadema,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.779938,89.411896,7.717835,196.16473,42.064648,1.1571429,11.1444,0.104234606,92,Diadema,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.541748,90.415215,6.7951922,186.49837,40.24543,1.2818033,12.975667,0.107522584,92,Diadema,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.933685,86.38279,8.976971,189.8712,46.980026,0.9312967,8.707833,0.09754285,92,Diadema,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.703918,91.12216,6.8220654,185.92906,42.17057,1.1730611,11.986935,0.104045264,92,Diadema,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.203583,90.02274,6.8405595,184.31908,43.990814,1.1475772,12.13705,0.10397134,92,Diadema,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.2066345,93.41396,5.326966,177.2578,33.944244,1.8783956,20.263006,0.120134145,92,Diadema,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,14.70163,93.80544,5.518952,177.36363,36.976788,1.8651869,18.508194,0.118672565,92,Diadema,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.065887,87.02171,5.01346,171.68442,36.252785,2.1415484,20.81052,0.13471517,92,Diadema,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,15.318359,92.48752,4.6719565,167.97855,28.682367,4.3318934,26.564148,0.17155015,92,Diadema,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,16.206055,84.24911,5.6181083,156.01434,40.308876,3.0996828,16.743832,0.14245461,92,Diadema,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,17.07666,75.209984,5.9020867,164.2104,45.466476,2.8645103,12.968131,0.12374566,92,Diadema,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,17.298859,76.35856,5.9168587,168.20384,45.66978,3.5168378,13.354003,0.123069905,92,Diadema,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,17.011414,76.75796,5.3179812,168.83601,48.212692,3.4965937,12.169903,0.11906698,92,Diadema,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,17.318787,76.045715,5.7711053,164.55151,49.698345,3.202094,11.098819,0.11661339,92,Diadema,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,16.911316,74.79711,6.673867,160.94336,48.803463,2.8947105,9.703137,0.11073256,92,Diadema,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,16.402283,75.697174,6.7664638,151.29137,48.96718,2.6623447,9.592681,0.11010146,92,Diadema,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,15.500336,81.07307,6.509203,176.85172,46.88248,2.7835693,11.159597,0.11467169,92,Diadema,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,14.715729,87.80514,7.1354113,172.09505,41.678802,3.1146905,14.5575285,0.1276123,92,Diadema,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,14.08551,84.56887,7.8102765,153.28053,45.29025,2.0581634,13.189498,0.12638108,92,Diadema,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,13.737946,87.17806,6.416516,153.2216,38.68206,2.0688329,18.460638,0.14390203,92,Diadema,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.311768,88.36325,7.2157774,161.6069,44.397713,1.4413896,14.349775,0.12155194,92,Diadema,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,12.973267,90.24507,5.9796376,139.28287,40.623306,1.6782857,19.078043,0.12601726,92,Diadema,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,12.665741,90.818344,4.8477507,141.89937,38.515102,1.7988064,22.401516,0.12907882,92,Diadema,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,12.758209,93.150085,4.667937,133.83612,37.27974,1.8562446,21.822392,0.12789458,92,Diadema,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.6604,93.00309,6.073986,157.03363,41.594456,1.4744755,18.760525,0.11840457,92,Diadema,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,12.710815,92.94722,5.982914,149.31375,43.398357,1.3820399,17.52211,0.114100315,92,Diadema,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,12.598236,90.30577,6.403887,155.46086,48.721855,1.1140445,14.09424,0.106160186,92,Diadema,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.314575,91.90018,5.3132925,137.77357,46.228718,1.2590357,18.134329,0.11291149,92,Diadema,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,11.987396,92.52745,4.435048,125.99234,46.005875,1.3448035,18.789806,0.11430537,92,Diadema,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.239014,88.951904,6.351493,156.09943,49.917732,1.1070011,14.659605,0.106796145,92,Diadema,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.074463,93.77017,4.1047177,128.92279,34.00453,2.3711243,29.147995,0.13727428,92,Diadema,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,11.560028,88.88743,5.7627497,148.77312,49.374317,1.5093902,18.69663,0.12629716,92,Diadema,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.294342,92.505936,4.618639,136.34558,35.961,3.9105666,28.53573,0.17275883,92,Diadema,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,12.427277,85.91839,5.0433865,151.03978,52.467434,3.2014182,20.681723,0.15259117,92,Diadema,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,12.583374,82.73681,5.8013735,154.04982,57.689026,3.2543464,15.931323,0.13205643,92,Diadema,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,12.622406,85.680176,6.3750477,142.53362,58.042973,3.5900147,15.196843,0.12593551,92,Diadema,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,13.464661,77.77951,4.711768,148.04036,62.35331,4.2392554,16.594114,0.13275388,92,Diadema,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,14.505341,78.63242,6.4881673,150.10786,57.13017,3.8167796,13.301648,0.12275292,92,Diadema,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,15.616211,72.70137,5.530096,140.8093,61.935623,3.332173,13.278597,0.12236342,92,Diadema,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,15.157318,75.856865,5.189201,143.9065,54.956646,3.5352333,14.775499,0.1264007,92,Diadema,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,14.840057,76.69047,4.58905,141.69055,53.315998,3.7681258,17.503672,0.13451114,92,Diadema,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,15.142975,76.28242,5.376962,137.32503,46.714912,3.4054081,17.167923,0.13467342,92,Diadema,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,15.370514,67.57882,5.094445,138.35513,42.92854,3.1588151,19.839647,0.1483402,92,Diadema,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,14.03479,78.26384,4.8034606,133.85988,37.30861,2.4625294,25.108889,0.16680771,92,Diadema,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,13.691345,77.27966,3.8683116,126.80693,32.95097,2.3234096,28.68705,0.16242611,92,Diadema,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,13.245422,84.07822,3.8374336,127.28448,31.238869,2.492425,29.461763,0.15055394,92,Diadema,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.125458,92.60101,3.3073125,128.37842,23.67295,3.4360528,34.16524,0.15715888,92,Diadema,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,13.140991,88.27077,4.023992,118.83958,33.84424,2.037185,24.827238,0.13363887,92,Diadema,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.0746765,89.81655,3.294507,118.061646,26.77904,2.7328486,31.535843,0.14466189,92,Diadema,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,12.904968,96.17862,2.096001,120.070244,4.855153,11.3235445,52.146893,0.20221373,92,Diadema,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.232025,89.7036,4.1752863,133.66708,35.305443,1.7674094,21.794472,0.11958036,92,Diadema,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.105743,95.38705,2.636545,120.768005,11.08854,6.463801,44.704063,0.17017719,92,Diadema,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,13.093872,90.45362,3.311062,121.57351,27.28492,2.5813427,29.869955,0.13550563,92,Diadema,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,13.012573,89.93291,2.89482,114.38001,21.75347,3.510149,36.157913,0.14901608,92,Diadema,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,12.894623,90.3247,3.105994,110.7105,13.961338,5.674318,45.12185,0.1754352,92,Diadema,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.064636,87.281136,3.30568,115.12966,13.466912,7.195659,46.88639,0.20596202,92,Diadema,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.213043,79.38639,3.5309274,114.686874,30.392061,7.2064147,34.792854,0.20228074,92,Diadema,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,15.697296,73.857666,3.702786,115.954185,44.88078,5.652417,22.443554,0.16386867,92,Diadema,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.15445,68.27341,3.8597422,118.0246,51.06331,6.041307,17.888426,0.14810166,92,Diadema,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,18.255157,62.49491,4.4131994,121.437805,61.940937,4.8973374,14.8807955,0.13459556,92,Diadema,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,19.088501,61.053455,4.1980643,119.89693,69.08692,4.4348145,13.285825,0.13045083,92,Diadema,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,19.515472,63.789215,4.8030405,130.48369,73.06826,3.7682784,12.020104,0.12682216,92,Diadema,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,19.624146,63.89493,4.980385,130.82965,67.33183,3.6651542,11.061811,0.11960108,92,Diadema,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,19.558044,65.45442,5.4558215,134.03618,61.974056,3.6156812,11.417155,0.12161918,92,Diadema,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,19.33014,64.40918,5.546321,131.14589,52.60434,4.0854783,12.477513,0.123116046,92,Diadema,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,18.805145,72.95804,5.515582,131.81114,50.435493,3.3671792,14.854924,0.12857537,92,Diadema,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,18.024414,76.41595,5.2470555,130.39055,40.41335,3.2905445,17.715158,0.14213023,92,Diadema,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,16.948425,83.16424,4.9043064,130.22948,34.12636,2.6810594,21.371235,0.15204675,92,Diadema,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,16.544159,85.45965,4.715198,124.2784,32.396286,2.1629004,22.359383,0.14232223,92,Diadema,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,16.82196,87.54411,4.7692137,121.32041,40.823444,1.5864801,22.729055,0.132648,92,Diadema,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,16.909851,88.708176,4.25138,112.90084,43.771435,1.4418249,26.676558,0.13775009,92,Diadema,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,16.641754,90.029175,3.1833217,103.040726,28.905205,2.4673762,43.18026,0.17617725,92,Diadema,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,16.72702,86.7707,3.4815743,94.70117,37.548042,1.7187499,41.043743,0.16526356,92,Diadema,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,16.817566,87.74855,3.5094533,87.894264,43.56469,1.3249623,38.615334,0.15610941,92,Diadema,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,16.806213,88.77146,3.6269338,85.59951,46.71638,1.1873301,36.308826,0.14750326,92,Diadema,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,16.49057,92.64471,3.062204,86.52782,34.37867,1.8941408,45.50274,0.16598094,92,Diadema,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,16.619019,91.78104,2.8715162,80.67617,26.392048,2.6147983,52.0494,0.18062574,92,Diadema,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,16.43808,93.65217,2.5495658,81.80497,17.19362,4.4002852,59.84482,0.20069715,92,Diadema,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,16.209564,93.480835,2.4736807,74.563934,1.7299535,17.523722,71.48191,0.26435483,92,Diadema,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,16.266174,91.65077,2.5386343,60.086174,0.995588,35.793404,69.83094,0.35387844,92,Diadema,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,17.41214,85.06383,2.6880863,63.43527,10.86081,25.912245,61.891014,0.35082418,92,Diadema,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,19.287323,73.41504,2.5658102,53.10792,28.999424,19.076897,48.998764,0.3218014,92,Diadema,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,21.373566,62.56598,1.8789212,40.204,45.963886,15.206602,44.712967,0.3026438,92,Diadema,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,23.205414,56.40063,0.9326239,15.058528,67.47889,12.323296,39.818707,0.28391913,92,Diadema,2030-10-15 10:00:00-03:00
