date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 18:00:00,25.019897,67.06131,2.1736512,117.77214,120.20241,1.350811,14.38337,0.12588081,236,S.Miguel Paulista,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.768768,69.05346,1.5887816,83.47732,112.320915,0.9219055,14.472387,0.12554795,236,S.Miguel Paulista,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.156555,73.3194,1.8165507,109.82391,98.74392,0.662,14.86632,0.12886298,236,S.Miguel Paulista,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.845581,73.45693,2.4101942,111.52805,87.63197,0.43578184,16.266556,0.13174969,236,S.Miguel Paulista,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,21.682251,89.52545,1.6997912,93.96171,76.30516,0.5604783,23.842663,0.14706938,236,S.Miguel Paulista,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,23.063843,76.237274,2.1766756,89.15293,62.98032,0.6874747,35.682716,0.16116616,236,S.Miguel Paulista,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.442688,77.509834,3.582421,77.6371,58.808426,0.70979524,32.669025,0.16790466,236,S.Miguel Paulista,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.700653,82.17888,3.1841576,84.22676,58.361008,0.71834046,30.6862,0.16571543,236,S.Miguel Paulista,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.399078,86.94674,2.4399655,71.156586,56.67824,0.76452225,39.02724,0.18017933,236,S.Miguel Paulista,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.059448,90.54357,2.0165837,72.71416,38.91575,1.4294732,52.152386,0.22642177,236,S.Miguel Paulista,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,20.692871,89.501076,2.0130515,53.22436,42.323544,1.2449061,43.460175,0.21455446,236,S.Miguel Paulista,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.478668,90.75683,1.1314113,104.91199,10.855843,5.6967583,68.231125,0.28143668,236,S.Miguel Paulista,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.432129,90.85634,1.4736605,73.44551,1.0448956,17.540255,75.870926,0.3304697,236,S.Miguel Paulista,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.01825,90.65099,1.7223582,58.177635,4.1409717,10.3680315,65.41183,0.30855957,236,S.Miguel Paulista,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,19.904541,89.36033,1.6066289,46.41414,2.2821486,14.219948,62.005943,0.330007,236,S.Miguel Paulista,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.235107,84.14492,2.5825257,41.90316,5.8931494,10.698327,53.31575,0.309758,236,S.Miguel Paulista,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.969666,78.849396,2.3791602,40.685955,15.276372,10.794919,44.14697,0.3095233,236,S.Miguel Paulista,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.72754,68.20176,4.131872,28.119316,40.394817,4.4314485,19.5057,0.18608,236,S.Miguel Paulista,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.218811,65.330185,4.6049647,16.915882,49.016705,3.6888194,14.390204,0.15942824,236,S.Miguel Paulista,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.689423,61.10239,3.2918015,3.5194936,62.26912,3.5484002,14.715036,0.15985359,236,S.Miguel Paulista,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.484589,58.933796,2.7277186,12.394348,87.36231,1.2117034,6.1159925,0.09806499,236,S.Miguel Paulista,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.118652,61.37832,2.0994942,346.9567,100.389084,1.2474748,7.503528,0.105157815,236,S.Miguel Paulista,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.725952,60.77207,2.9143043,333.38425,105.83252,0.9868768,6.959341,0.10791918,236,S.Miguel Paulista,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,25.631989,66.12586,1.0760173,45.992737,107.12126,1.5145352,13.092492,0.12439369,236,S.Miguel Paulista,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,24.853333,69.94411,1.8852447,98.70608,106.0338,1.4966581,18.941465,0.13336648,236,S.Miguel Paulista,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,24.983276,68.494934,2.5913594,77.38435,117.82825,0.43131912,8.09971,0.101310015,236,S.Miguel Paulista,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,24.033539,73.79205,2.5415611,25.123737,115.200455,0.33578187,10.637331,0.111431696,236,S.Miguel Paulista,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.991547,71.54539,2.7084277,27.519703,87.58353,0.49089488,31.729269,0.18396543,236,S.Miguel Paulista,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,24.048523,70.21977,3.2026954,34.38357,68.133354,0.5394937,29.881235,0.17340112,236,S.Miguel Paulista,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.564117,72.02865,3.300167,30.158789,67.60261,0.542089,31.971441,0.17206192,236,S.Miguel Paulista,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.098206,73.992256,2.5145931,15.404454,75.17819,0.4184887,38.479694,0.18004724,236,S.Miguel Paulista,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.625732,76.86196,2.1385324,357.34,72.074875,0.44222257,42.125553,0.1811902,236,S.Miguel Paulista,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.549103,74.72658,2.0363886,347.63724,69.10315,0.47933173,39.960987,0.17103125,236,S.Miguel Paulista,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.37741,74.17154,2.4216466,12.159258,62.121128,0.58946306,39.479023,0.17048478,236,S.Miguel Paulista,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,22.050354,74.380005,2.6481698,10.712893,65.1334,0.55117863,32.6621,0.15527557,236,S.Miguel Paulista,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.779541,74.61271,2.698317,349.96884,62.244488,0.59856796,32.71906,0.15142451,236,S.Miguel Paulista,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.644928,73.93614,2.16891,349.146,56.674824,0.76230043,36.53331,0.15642199,236,S.Miguel Paulista,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.488403,74.54915,2.536968,0.25612468,56.353443,0.80600137,33.54136,0.1503005,236,S.Miguel Paulista,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.266449,75.9121,3.4466128,2.8473096,55.87389,0.8916354,28.757399,0.14351022,236,S.Miguel Paulista,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,21.230377,79.259094,3.7052464,352.26523,66.43279,0.7806306,28.414116,0.15386097,236,S.Miguel Paulista,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.553925,79.04525,3.883946,352.53986,45.780144,2.3882163,22.042622,0.15699993,236,S.Miguel Paulista,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.784302,73.93984,4.1780314,347.87897,44.1907,3.2449074,17.236542,0.153088,236,S.Miguel Paulista,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,24.200806,67.93151,4.431232,342.41956,55.49865,3.2404923,14.546696,0.1448899,236,S.Miguel Paulista,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.596191,62.418022,4.650135,331.33957,71.10586,2.8305943,12.663976,0.13454913,236,S.Miguel Paulista,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.962433,58.124996,4.3935533,325.30362,85.20404,2.7244527,11.672634,0.12563421,236,S.Miguel Paulista,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.688202,57.37531,5.1904964,315.40717,87.26725,2.3472118,9.765564,0.11078873,236,S.Miguel Paulista,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.108154,59.54186,5.1228395,307.35617,91.25782,2.6277347,11.852048,0.116459064,236,S.Miguel Paulista,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,26.9646,61.854816,3.8340764,306.32663,95.73116,2.9940217,15.1680355,0.1310438,236,S.Miguel Paulista,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,25.76175,67.504745,2.7354245,325.0264,104.40442,1.1998855,10.13147,0.11041612,236,S.Miguel Paulista,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,24.101868,76.62626,0.8044437,75.45188,108.95121,0.74518555,10.372749,0.110338666,236,S.Miguel Paulista,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,23.9711,76.46922,0.82995534,243.68277,105.89461,0.49978966,10.5110035,0.113099426,236,S.Miguel Paulista,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,24.706543,71.71843,1.6741382,291.76254,93.991486,0.40355232,18.117235,0.13768715,236,S.Miguel Paulista,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,24.424744,73.59888,2.9518275,334.04544,72.54838,0.49169087,33.652935,0.17423786,236,S.Miguel Paulista,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,23.813934,77.03327,2.9542756,329.95752,62.640564,0.6461564,38.306328,0.17552428,236,S.Miguel Paulista,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.124756,77.89472,2.7847989,335.5584,62.25435,0.64263266,35.67609,0.17262717,236,S.Miguel Paulista,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.10376,76.457085,2.0423837,327.9615,52.792206,0.8746117,45.998154,0.18335827,236,S.Miguel Paulista,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,22.894104,75.77393,2.498614,329.14066,48.478424,0.9849423,44.3118,0.18198986,236,S.Miguel Paulista,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.891449,73.79712,3.4971027,344.5555,54.127502,0.7802858,32.552277,0.15785827,236,S.Miguel Paulista,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.650146,74.34981,4.255922,344.07266,59.571865,0.63537604,27.449629,0.14224535,236,S.Miguel Paulista,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.456482,74.950676,3.236581,344.4898,55.54819,0.7291469,30.769142,0.1462637,236,S.Miguel Paulista,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.235779,76.326584,3.7592654,338.6519,57.623398,0.6854074,27.51363,0.1375355,236,S.Miguel Paulista,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,22.019104,76.472755,3.9531655,338.11377,54.4334,0.7992452,29.12684,0.14081076,236,S.Miguel Paulista,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.89621,77.181656,4.459403,336.30325,55.038517,0.8535825,26.466349,0.13826296,236,S.Miguel Paulista,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.87082,78.391655,4.6614413,331.3983,55.5226,1.044535,25.211912,0.14704965,236,S.Miguel Paulista,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,22.129303,78.29113,5.0118217,333.6501,55.643272,1.9003327,20.22672,0.15205075,236,S.Miguel Paulista,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.534515,72.71915,5.107895,320.8885,59.16227,2.7687356,16.270784,0.14941062,236,S.Miguel Paulista,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.654358,68.43444,5.6352224,308.1922,66.413734,3.0245645,14.257902,0.1401383,236,S.Miguel Paulista,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,26.340363,61.17126,5.2590365,305.48737,83.6832,3.0436895,13.645265,0.13922425,236,S.Miguel Paulista,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,27.19635,59.196774,5.8259854,304.27255,89.99972,2.6900215,12.672323,0.14065376,236,S.Miguel Paulista,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.132141,59.747425,5.814502,301.08575,84.95042,2.3354669,10.569962,0.11374714,236,S.Miguel Paulista,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.280304,57.81315,5.307569,289.13467,86.620674,1.1181487,5.5026336,0.097328156,236,S.Miguel Paulista,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,28.001953,54.534145,5.517053,292.5733,76.22274,3.016158,11.9783945,0.12338912,236,S.Miguel Paulista,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.819,56.2157,4.6646204,305.34213,73.21794,2.5443287,14.484434,0.1273344,236,S.Miguel Paulista,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.32782,60.786892,4.4215727,316.22736,69.40541,1.8256805,16.681852,0.1313238,236,S.Miguel Paulista,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,26.222748,61.744995,5.298639,317.46396,64.36474,1.0825486,15.155782,0.13103528,236,S.Miguel Paulista,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,24.232513,71.810844,2.910684,291.03778,69.50482,0.55141264,9.082135,0.11079225,236,S.Miguel Paulista,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,23.346985,76.67522,2.787542,331.28107,57.80082,0.7753731,14.300138,0.119695075,236,S.Miguel Paulista,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.141418,77.14077,4.715422,346.73584,55.818592,0.6640238,17.18925,0.11632616,236,S.Miguel Paulista,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.389038,76.62793,3.3362448,329.9007,58.786823,0.718033,20.763811,0.13254063,236,S.Miguel Paulista,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,22.998688,79.066895,3.691048,340.1204,62.367733,0.6347777,17.445131,0.11689534,236,S.Miguel Paulista,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,23.063812,76.54802,3.6930544,339.562,47.760765,0.9730008,27.911352,0.13736665,236,S.Miguel Paulista,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,21.773193,85.16664,5.404375,340.95636,70.268425,0.3697789,6.31666,0.09062081,236,S.Miguel Paulista,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,22.063324,81.75087,5.7984076,331.03342,57.460815,0.63114595,14.022122,0.10467112,236,S.Miguel Paulista,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.924683,82.93579,5.6993847,339.22375,58.022655,0.6187839,14.052182,0.103869826,236,S.Miguel Paulista,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,21.756561,84.46602,6.1537786,326.71686,52.739407,0.71803766,13.007766,0.103617646,236,S.Miguel Paulista,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.97998,80.83914,6.4363923,318.73288,54.643463,0.689954,12.595735,0.10307819,236,S.Miguel Paulista,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.785461,81.392365,6.65192,313.02005,54.25888,0.78844655,15.330393,0.11060679,236,S.Miguel Paulista,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.679321,81.7249,5.8778033,311.02197,48.79583,1.1653504,19.029274,0.12826967,236,S.Miguel Paulista,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.945953,81.41954,4.081895,294.62604,37.106937,3.073009,29.741043,0.17952365,236,S.Miguel Paulista,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,22.868774,77.62777,3.674186,293.26355,37.40479,5.6212845,34.37204,0.20929646,236,S.Miguel Paulista,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,23.018768,78.41583,2.5577745,299.56857,66.71045,2.3168173,15.266424,0.1307092,236,S.Miguel Paulista,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,24.072327,74.02417,2.6294916,281.07367,69.08262,2.8488452,15.627983,0.12679861,236,S.Miguel Paulista,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,24.08487,75.0964,1.4267464,271.24905,84.455284,1.8365375,10.076586,0.10957538,236,S.Miguel Paulista,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,25.944916,66.221855,1.881348,274.46674,102.077,1.0430526,6.6605053,0.10035756,236,S.Miguel Paulista,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.064453,64.96155,1.2812163,246.408,95.262955,1.1287712,7.200957,0.10021329,236,S.Miguel Paulista,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,23.37564,79.267235,2.0089366,182.79349,90.20958,1.1018595,8.134771,0.101903476,236,S.Miguel Paulista,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.107605,87.133125,2.0834658,156.42621,76.297005,3.1826324,21.529005,0.14429119,236,S.Miguel Paulista,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,22.316956,77.201515,2.8625355,154.3642,40.50124,7.4432206,42.93542,0.21732196,236,S.Miguel Paulista,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,20.291534,88.05254,0.3984934,124.50312,19.221048,9.800831,45.46664,0.24563047,236,S.Miguel Paulista,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,20.333344,81.90602,4.1334705,194.26776,9.952986,9.455691,45.56827,0.24586241,236,S.Miguel Paulista,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,19.385529,84.210175,4.14226,204.08743,9.442437,6.062985,39.03904,0.20258439,236,S.Miguel Paulista,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.347351,83.368515,3.4632175,201.78723,1.2536914,13.532182,45.8889,0.22941709,236,S.Miguel Paulista,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.770844,84.35904,3.7165554,212.50018,8.53094,5.8459682,38.82009,0.17705244,236,S.Miguel Paulista,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,18.221222,86.62368,4.150493,208.60133,12.967697,4.277355,35.66441,0.16408657,236,S.Miguel Paulista,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.754517,86.941216,5.137833,209.30273,23.67087,2.3939114,28.01651,0.13930596,236,S.Miguel Paulista,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.624725,86.667625,5.8350773,198.50578,26.089756,2.0761719,26.839834,0.1342754,236,S.Miguel Paulista,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.50998,82.67084,6.1729846,194.90758,31.278778,1.6557801,22.377993,0.12265735,236,S.Miguel Paulista,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.854095,82.86555,5.6157827,191.78503,30.594442,1.7360749,24.031889,0.12541413,236,S.Miguel Paulista,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.287354,93.63057,3.4496455,183.51447,9.294165,5.862519,43.617477,0.1688331,236,S.Miguel Paulista,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.11261,86.187675,3.969686,182.39667,23.553493,2.5993617,31.641882,0.1394475,236,S.Miguel Paulista,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.241669,83.19834,4.4491863,176.98853,24.986736,2.6832137,30.866745,0.14104424,236,S.Miguel Paulista,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.707855,88.29662,4.386176,182.01105,18.154041,4.411375,37.29099,0.1725178,236,S.Miguel Paulista,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.670776,78.99124,4.320813,167.55232,27.77905,4.3048277,29.510225,0.1716521,236,S.Miguel Paulista,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,17.099121,78.64091,4.2374587,165.22685,31.464354,5.2984724,26.737549,0.16995263,236,S.Miguel Paulista,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,17.702393,72.76938,4.4078636,160.91905,38.3521,4.957495,21.699612,0.14899479,236,S.Miguel Paulista,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,17.439392,84.647934,3.455608,167.79375,33.843887,8.900668,27.673918,0.17187732,236,S.Miguel Paulista,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,19.13205,64.86403,5.768923,156.11316,47.618946,3.4672534,11.971843,0.11698096,236,S.Miguel Paulista,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,18.617035,72.81605,4.780791,175.67911,47.960236,4.9515476,18.677515,0.13871166,236,S.Miguel Paulista,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,17.954865,78.31639,5.13966,159.8673,45.232056,5.399771,19.21389,0.1401213,236,S.Miguel Paulista,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,18.46814,68.57659,6.198283,165.83614,46.532093,3.489825,13.612226,0.1213464,236,S.Miguel Paulista,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,16.610382,75.57893,7.014834,165.7762,44.477585,3.2386692,13.816815,0.12031538,236,S.Miguel Paulista,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,16.039642,82.04232,6.3700566,171.7755,37.56725,4.1713443,20.88666,0.14339055,236,S.Miguel Paulista,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,15.398376,85.291176,4.0912127,152.84866,30.099297,4.445321,26.004147,0.1663586,236,S.Miguel Paulista,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,14.179749,90.05449,4.6026077,155.09613,24.340464,4.0989985,32.21423,0.18453127,236,S.Miguel Paulista,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,14.505341,79.67343,6.184127,150.11403,38.346912,1.7220455,18.873848,0.1297847,236,S.Miguel Paulista,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.671143,93.58114,3.8144367,153.99165,16.811602,4.6036887,38.70686,0.1743172,236,S.Miguel Paulista,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,13.026276,89.22586,5.3549337,165.4502,31.882872,2.1803653,28.484673,0.14042647,236,S.Miguel Paulista,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.499329,87.12671,6.3276486,132.87271,41.17309,1.4164989,18.317865,0.1195347,236,S.Miguel Paulista,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,13.05777,91.94286,2.856417,132.88841,28.303223,2.4863446,30.111172,0.14253175,236,S.Miguel Paulista,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.219879,96.56973,1.9125694,134.50092,2.414979,16.115765,53.22774,0.21867609,236,S.Miguel Paulista,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,13.101654,95.70156,2.8194466,141.71278,8.861037,7.5039983,48.41663,0.18265751,236,S.Miguel Paulista,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,13.01413,95.00399,3.3582685,157.66884,12.995906,5.2922754,45.0047,0.17123546,236,S.Miguel Paulista,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.86795,87.990746,5.292739,139.57352,41.369446,1.3780589,21.655144,0.12070733,236,S.Miguel Paulista,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.870941,94.73215,4.2749996,127.45701,22.119019,3.338749,36.857,0.15208097,236,S.Miguel Paulista,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.3559265,95.47823,2.066104,130.99796,13.441138,6.322781,47.656403,0.18143633,236,S.Miguel Paulista,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,12.597443,95.552895,2.8408873,147.13553,5.575271,14.442204,54.85003,0.24426351,236,S.Miguel Paulista,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.836945,85.04596,5.3866196,137.93826,43.914616,2.6028335,21.26875,0.14596213,236,S.Miguel Paulista,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,12.685608,92.05943,3.8316135,152.44118,33.454533,7.3966656,33.882603,0.19596341,236,S.Miguel Paulista,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,14.018677,78.37208,5.570266,135.15416,51.431404,3.6073,17.602324,0.13509938,236,S.Miguel Paulista,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,14.057312,90.02295,4.186297,133.07762,39.950745,10.077862,29.213272,0.17966865,236,S.Miguel Paulista,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,14.388794,79.55576,5.3103995,148.35371,55.546684,5.1989913,18.558098,0.13700747,236,S.Miguel Paulista,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,15.975372,65.814415,6.4169974,138.73866,58.805454,3.249084,11.22217,0.11506913,236,S.Miguel Paulista,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,16.41568,68.96182,6.552409,130.47092,56.37515,3.6125352,11.938684,0.117583826,236,S.Miguel Paulista,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,16.870422,66.60662,5.1456175,137.31929,53.64586,3.578721,13.390944,0.12172438,236,S.Miguel Paulista,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,16.827576,71.29325,4.454689,144.9047,47.98996,4.6514206,19.423532,0.1398735,236,S.Miguel Paulista,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,15.849121,76.99512,5.472399,118.83409,46.437172,3.4034119,17.50023,0.13485627,236,S.Miguel Paulista,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,16.411255,61.645138,5.1333766,123.72262,42.73659,2.9224503,17.50515,0.13909867,236,S.Miguel Paulista,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,15.80661,59.59246,5.010579,129.55498,39.92027,2.184014,21.27542,0.14850558,236,S.Miguel Paulista,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,14.848297,63.16348,4.354113,123.48309,36.295216,1.9667109,25.189114,0.14985791,236,S.Miguel Paulista,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,14.261932,77.82021,4.275944,126.28328,31.682793,2.247724,27.196676,0.14623505,236,S.Miguel Paulista,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,14.035461,82.15526,4.8952694,128.4832,35.200504,1.9088011,23.0761,0.13171913,236,S.Miguel Paulista,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,13.700226,84.09515,4.2293043,112.960236,32.277428,2.0250628,24.660587,0.13689092,236,S.Miguel Paulista,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.564575,78.98881,3.8451245,111.91931,32.70161,2.0477767,26.982834,0.13809922,236,S.Miguel Paulista,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.504089,78.94913,3.6019137,114.55809,28.001047,2.4270332,31.099628,0.1454487,236,S.Miguel Paulista,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.305878,81.81089,3.2299094,115.138176,22.854715,3.0705714,34.715305,0.15112905,236,S.Miguel Paulista,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.046448,83.65773,3.5715737,114.31652,21.335257,3.1949224,35.79773,0.15326655,236,S.Miguel Paulista,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,12.931122,86.74483,3.3266168,115.92261,19.141558,3.6554337,37.357506,0.15618542,236,S.Miguel Paulista,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,12.897247,88.78093,3.1847885,111.91802,16.263676,4.5116906,39.58579,0.16156153,236,S.Miguel Paulista,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,12.894562,84.99718,3.3584502,112.17182,13.008061,5.8757696,43.702988,0.17555176,236,S.Miguel Paulista,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.001526,84.22085,3.3186622,108.64979,8.4111185,10.030286,48.821445,0.21917175,236,S.Miguel Paulista,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.2933655,79.517365,3.2227702,108.21737,26.459776,7.3992176,34.928276,0.20440823,236,S.Miguel Paulista,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,16.324951,68.65841,3.8587837,105.985825,42.59533,5.77245,21.837175,0.16882905,236,S.Miguel Paulista,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.980469,63.492268,3.9234452,106.79757,52.519283,4.9902062,16.19701,0.14318985,236,S.Miguel Paulista,2030-10-14 09:00:00-03:00
