date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 04:00:00,21.541046,82.83759,2.0162504,55.489563,10.138143,6.1671863,88.46938,0.27762797,262,Interlagos,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.199158,84.83695,1.855286,44.042587,1.347448,16.165527,92.99116,0.32554013,262,Interlagos,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.950378,86.539635,0.90386623,61.811123,0.037081916,45.164677,92.442795,0.40643147,262,Interlagos,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.871918,86.46142,1.4545016,50.176876,0.0002333382,71.68266,92.31451,0.47635135,262,Interlagos,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.70105,87.30863,1.8308283,24.073345,2.179728e-05,78.71563,86.73414,0.49689987,262,Interlagos,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.517761,87.21353,2.2294517,27.365337,0.34180892,76.206375,77.35248,0.5167332,262,Interlagos,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.261963,79.073425,3.0729437,24.189789,5.1903934,42.587673,66.69412,0.4447364,262,Interlagos,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.624115,68.431,4.298468,26.097364,29.24411,11.296963,35.05862,0.2495049,262,Interlagos,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.085785,64.20088,4.178863,16.827477,43.27833,9.604454,26.958014,0.21259716,262,Interlagos,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.427124,61.480274,3.1945558,356.3877,68.75478,7.458013,28.166348,0.21483956,262,Interlagos,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.5831,56.953148,2.5385816,347.11047,96.927414,4.532399,23.584337,0.19428326,262,Interlagos,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,25.412872,63.387157,2.014208,10.051439,96.462326,1.7675833,9.809724,0.10299304,262,Interlagos,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.718903,63.32249,2.551203,50.21276,109.67718,0.88877165,6.0456557,0.099938266,262,Interlagos,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,24.630798,71.35728,1.6575848,335.0924,113.14415,1.1431408,9.293697,0.103149354,262,Interlagos,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,26.531067,59.909336,0.6773079,8.306095,109.70678,1.1479164,11.638274,0.10827537,262,Interlagos,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,26.183716,62.312412,1.9369013,63.41177,122.75546,0.46415,7.162562,0.09641686,262,Interlagos,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,25.628723,64.63896,2.5192037,36.300354,119.57642,0.34228295,9.273095,0.103146516,262,Interlagos,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,24.585327,68.42139,2.7982154,33.044773,101.42763,0.27764016,11.970436,0.110697016,262,Interlagos,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,24.067291,70.96603,3.0502687,15.633767,65.47518,0.50357354,56.693565,0.22905824,262,Interlagos,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.732178,72.80621,3.16046,16.67658,61.578026,0.57522494,56.910378,0.22389694,262,Interlagos,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.448822,73.59882,3.2911334,19.504393,47.83676,0.94051516,57.04557,0.21697932,262,Interlagos,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.910156,76.347435,2.9774652,10.93576,52.04765,0.8245268,64.57722,0.22473276,262,Interlagos,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.714844,78.768234,2.3480592,356.5143,21.168024,2.9236577,88.568054,0.27721453,262,Interlagos,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.279755,82.038086,2.888719,356.508,34.441242,1.5913497,75.75259,0.2388154,262,Interlagos,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,22.208496,78.165436,3.1828527,353.48053,38.405514,1.3535156,67.548485,0.22496851,262,Interlagos,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.85733,79.86096,3.5181546,354.00916,39.16162,1.2973237,63.62778,0.21753612,262,Interlagos,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.426636,81.940704,3.2292917,347.53717,35.248917,1.586468,64.6071,0.21798845,262,Interlagos,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.347595,80.04067,3.2311444,343.3352,30.511112,1.9865458,67.18425,0.22156447,262,Interlagos,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.311462,77.90639,3.911516,350.73795,29.401293,2.1856742,64.14146,0.22018227,262,Interlagos,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,21.092194,81.02778,4.24682,344.6738,37.757164,1.8944912,57.545567,0.2254573,262,Interlagos,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.569366,79.56026,4.506752,350.27588,51.832314,3.2903676,46.26652,0.22785291,262,Interlagos,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.724457,74.35338,4.733687,346.43036,48.370487,5.2264633,32.476913,0.20037994,262,Interlagos,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.961731,69.61604,4.863326,341.91745,51.364258,6.545489,26.402277,0.1864706,262,Interlagos,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.39087,64.08845,4.8364325,337.41122,70.109085,5.542901,22.13473,0.17097844,262,Interlagos,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.668976,58.97037,4.191956,328.46484,102.511086,4.0153646,19.218948,0.16243546,262,Interlagos,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.329498,57.676655,4.655626,317.06427,104.90296,3.0172386,16.485027,0.14761738,262,Interlagos,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.35437,57.335346,3.9185905,306.73883,96.94692,2.6310165,11.621899,0.11565841,262,Interlagos,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.836914,55.432697,3.7011704,298.995,104.92493,2.0962455,12.287989,0.11936502,262,Interlagos,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,27.801208,55.46878,2.8188603,303.4875,104.62172,2.673908,18.888584,0.1380176,262,Interlagos,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,24.583038,70.21029,1.8825293,105.234474,93.70941,1.3512664,16.796532,0.120613165,262,Interlagos,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,22.031464,88.72893,1.7156622,26.151632,76.40159,1.6064761,25.431292,0.15589736,262,Interlagos,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,23.861359,76.77298,1.2504926,5.9629216,66.0969,1.1934944,47.04878,0.21487251,262,Interlagos,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,25.197937,67.43612,2.4846895,326.0289,65.547104,0.5574216,39.15893,0.17659536,262,Interlagos,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.68396,69.59158,3.4118097,331.83606,32.147076,1.8361351,63.904434,0.22680087,262,Interlagos,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,24.131836,72.71789,3.2815204,333.22055,33.738956,1.6884977,59.60591,0.21328329,262,Interlagos,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.597534,75.940125,2.8955665,334.68228,27.337328,2.2163036,68.965164,0.23510933,262,Interlagos,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.188416,78.21024,2.493871,338.53232,13.862217,4.6268992,79.24475,0.258214,262,Interlagos,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.88031,77.72516,2.8055284,340.35324,12.278236,5.0780373,78.67038,0.25337705,262,Interlagos,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.751556,76.27569,3.3161585,338.26193,12.979878,4.6834865,72.205864,0.23879907,262,Interlagos,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.587616,75.03695,3.340827,332.0454,19.483368,3.1687202,60.94899,0.21205442,262,Interlagos,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.358246,76.34469,3.7864213,331.3702,22.586946,2.6307325,57.324707,0.20068659,262,Interlagos,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.999847,79.473976,3.9494262,331.43576,22.306948,2.7475631,56.82076,0.19467486,262,Interlagos,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.940094,78.62936,4.6786485,342.44742,34.7727,1.6591862,47.739048,0.17915252,262,Interlagos,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.72876,80.16429,4.508014,332.24826,24.429777,3.105283,53.866295,0.21589492,262,Interlagos,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,22.043762,79.05032,5.137873,337.16925,39.92281,4.5468807,43.71246,0.22283095,262,Interlagos,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.194672,74.35926,5.3635526,327.22812,43.67169,6.643176,35.526585,0.21702425,262,Interlagos,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.663574,68.21066,5.457004,318.22864,60.14155,5.278464,24.659145,0.17288858,262,Interlagos,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.724335,63.058945,5.5240326,316.39084,84.78706,4.3863487,19.725409,0.16034107,262,Interlagos,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.926971,59.482864,5.788612,313.58035,84.22726,3.5743327,15.641374,0.14562166,262,Interlagos,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.348236,58.165028,6.079947,307.49588,83.89782,2.956583,12.242084,0.120217234,262,Interlagos,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.293823,55.382214,6.053227,297.62076,80.23182,2.8856225,12.248434,0.12173745,262,Interlagos,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.361633,52.407494,6.0716357,294.90265,68.6419,3.5601623,11.408849,0.12373254,262,Interlagos,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,28.147125,49.773415,5.730649,308.20364,65.857414,2.8888364,15.122268,0.13156989,262,Interlagos,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,28.0531,50.120728,5.280803,306.15396,57.129704,2.4205225,18.998137,0.14460343,262,Interlagos,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,25.432434,64.137344,6.0638385,297.49347,57.137,1.0989072,12.550758,0.11993798,262,Interlagos,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,23.57724,75.315605,3.9601998,320.1628,65.88957,0.585043,8.200596,0.10438236,262,Interlagos,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,24.156342,69.62139,5.598283,315.1771,44.89985,1.0467994,23.798882,0.14004126,262,Interlagos,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.709106,73.39543,5.2490377,333.02692,36.500706,1.3844023,32.970303,0.15176179,262,Interlagos,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,22.97168,80.5332,3.2416313,346.79706,19.840963,3.3774352,56.14266,0.21503597,262,Interlagos,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,22.97351,77.48139,3.9303792,342.4446,24.570223,2.496858,49.628723,0.19446915,262,Interlagos,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.585297,79.73063,2.8633015,331.9612,25.358015,2.5179918,47.635033,0.18657541,262,Interlagos,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,20.528687,95.29522,3.9818215,339.14,55.052624,0.9174279,21.85448,0.11524138,262,Interlagos,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,20.606415,95.42474,4.4946713,336.25125,45.075787,1.1485145,31.348192,0.14061566,262,Interlagos,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.530426,86.0349,6.514435,335.56052,45.192215,0.9714721,27.064074,0.12601489,262,Interlagos,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,20.54477,96.16872,4.7663183,330.73672,28.969906,2.0774403,42.5274,0.15583043,262,Interlagos,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,20.41809,96.894196,4.496174,324.7979,18.421085,3.5804935,55.89403,0.17739719,262,Interlagos,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.529053,83.78945,6.3592014,315.5552,37.65695,1.4065473,32.065662,0.13726789,262,Interlagos,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.531708,83.52498,4.9621205,308.67123,28.73343,2.4279425,40.054787,0.17145458,262,Interlagos,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,19.680267,97.32859,2.4212537,221.78987,11.258187,13.916893,49.2099,0.26073372,262,Interlagos,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,19.773438,92.51846,2.2476904,248.06834,26.826632,7.6373096,26.71654,0.18318175,262,Interlagos,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.666168,87.50009,0.8852371,249.51863,26.261599,14.101084,33.331306,0.22116022,262,Interlagos,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,21.992401,80.83214,0.6208052,238.95761,44.55835,9.389264,30.879782,0.20227203,262,Interlagos,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.744324,74.76038,0.75594735,302.94147,74.502525,8.075429,39.347424,0.23221476,262,Interlagos,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,24.167725,74.87297,1.3438847,235.10643,95.967636,1.555651,9.787411,0.109263785,262,Interlagos,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,23.941772,76.49816,0.80829173,249.78345,96.49149,1.301526,8.747624,0.102625996,262,Interlagos,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,22.269989,87.749756,2.2203064,120.196335,86.45729,1.4723036,9.328906,0.10445882,262,Interlagos,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,20.54892,89.88454,3.0144355,134.97615,32.40803,8.659702,24.661581,0.16760965,262,Interlagos,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.464478,81.48219,3.73098,189.03035,30.391844,5.961666,20.8007,0.15165257,262,Interlagos,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.702118,81.635826,3.4157515,174.15157,27.260273,4.319856,19.967653,0.14864023,262,Interlagos,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.601318,87.284294,3.7489586,192.68515,24.230947,3.331313,21.724527,0.15243103,262,Interlagos,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.842194,82.78918,4.61365,196.53667,30.128687,2.1046777,17.69268,0.12531802,262,Interlagos,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.357727,85.47458,5.3203797,196.8841,31.18302,1.8818439,15.351909,0.11843341,262,Interlagos,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.640106,88.67578,5.667903,199.55551,34.81233,1.6081281,13.513064,0.111795805,262,Interlagos,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.376099,88.080635,6.9711394,200.64595,39.379997,1.2617481,10.736415,0.10556446,262,Interlagos,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.836792,91.18423,5.579678,195.87938,38.079594,1.4576752,13.835052,0.11020349,262,Interlagos,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.30014,94.95258,4.6852922,191.23244,28.667618,2.2572224,21.456179,0.1259258,262,Interlagos,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.32135,87.6929,7.1571527,186.44452,42.8105,1.1172022,10.750258,0.10211991,262,Interlagos,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.768829,93.14742,5.2578573,179.10422,36.111717,1.6121459,16.641514,0.11367239,262,Interlagos,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.795959,83.24094,6.2667823,174.92194,44.273743,1.1680236,12.749705,0.10507124,262,Interlagos,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.266693,92.45004,5.5098867,174.73318,35.55219,1.6878918,18.30237,0.11692589,262,Interlagos,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.173157,84.473755,5.707471,171.53563,41.233856,1.4451113,16.099918,0.11269075,262,Interlagos,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.121338,87.61328,5.3106184,166.75415,38.28414,1.7682179,18.620163,0.12400128,262,Interlagos,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,15.601776,86.117805,5.2000985,171.33534,40.655754,2.151699,15.661383,0.12590513,262,Interlagos,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,15.637909,91.38447,3.4107134,168.60512,32.695316,4.8379426,22.982033,0.15436938,262,Interlagos,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,17.069458,82.89927,5.0245705,155.57085,40.635086,3.7400327,15.928911,0.12964675,262,Interlagos,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,17.80188,74.28407,5.0880656,159.86273,46.675552,3.0665207,12.357009,0.11633731,262,Interlagos,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,17.326538,79.20933,4.9705257,149.17201,47.883034,3.5805953,12.750234,0.11832516,262,Interlagos,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,18.081268,73.17049,6.275005,147.66425,50.31167,2.7542,9.984232,0.110305086,262,Interlagos,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,16.993866,75.08669,7.196441,152.60211,49.4947,2.7285159,9.598684,0.10774705,262,Interlagos,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,16.337006,87.832924,5.122921,148.89786,42.203705,5.1925693,17.41808,0.13408698,262,Interlagos,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,15.825073,80.07927,6.5038567,155.4936,46.811264,2.6297479,11.130961,0.111121684,262,Interlagos,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,15.358643,77.5284,7.3398757,163.09238,46.548996,2.064915,10.570509,0.10905785,262,Interlagos,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,14.455078,88.224686,6.813446,148.55977,41.9871,2.2643538,15.02178,0.12573132,262,Interlagos,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,13.618866,88.48308,6.9623003,148.29556,42.25391,1.6447142,15.374771,0.124838986,262,Interlagos,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.61322,90.556366,7.2439566,151.25594,41.1504,1.4564452,16.47546,0.12222559,262,Interlagos,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,12.988403,92.846886,6.036101,154.44984,40.312298,1.6116366,18.83295,0.12206374,262,Interlagos,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,12.980499,91.96789,5.103262,140.76196,37.17104,1.7639369,22.912075,0.12807634,262,Interlagos,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.05246,92.198555,5.6862645,145.67381,41.349655,1.4713424,18.04324,0.11772367,262,Interlagos,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.624359,94.47765,4.8295736,155.01573,35.730824,1.8775039,24.323374,0.12917647,262,Interlagos,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.178009,87.52832,7.2994184,147.67061,51.269978,0.9770782,11.716842,0.10268111,262,Interlagos,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,12.71405,89.7257,6.182515,152.89172,50.05454,1.046485,14.07197,0.10670658,262,Interlagos,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.216736,93.23248,5.423919,157.9009,44.093536,1.3653933,20.069052,0.11712299,262,Interlagos,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.283051,95.48726,3.7564507,154.83055,31.535587,2.347874,31.379436,0.13843252,262,Interlagos,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.405487,88.009224,7.0580606,148.25739,51.577503,0.99867976,13.997256,0.10600942,262,Interlagos,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.494171,95.61763,3.6150296,137.04562,21.663336,3.7482886,39.45793,0.15840447,262,Interlagos,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,11.909149,85.70663,7.1611357,143.10228,55.019077,1.0925204,14.070103,0.11168919,262,Interlagos,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.639557,91.80836,5.951643,136.98152,39.546097,2.9761324,25.495829,0.15269023,262,Interlagos,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,12.743652,85.12042,5.7836843,147.55547,56.95616,2.3177564,15.923295,0.12702578,262,Interlagos,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,12.828735,81.42281,7.002655,151.28639,61.7269,2.247607,11.942891,0.11392199,262,Interlagos,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,13.096741,82.93487,7.372121,136.93741,62.013138,2.479858,11.015077,0.110644676,262,Interlagos,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,13.783264,77.743744,5.296204,139.71266,64.61027,3.581146,14.74428,0.12492584,262,Interlagos,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,15.061096,70.897194,7.886189,148.56224,60.751873,2.1741595,7.564701,0.10181533,262,Interlagos,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,16.053802,69.24212,5.9183517,143.58826,60.651302,2.772709,10.750445,0.111783914,262,Interlagos,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,15.5078125,72.881836,6.294306,150.82285,56.725674,2.4894865,10.417624,0.11001949,262,Interlagos,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,15.337494,73.823265,5.4592304,139.7457,55.514305,2.812618,13.8364,0.11969466,262,Interlagos,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,15.24408,75.326195,6.0171695,141.56929,49.982746,2.571309,13.810302,0.11986482,262,Interlagos,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,15.479889,69.87308,5.291344,139.8725,45.087746,2.825591,19.320663,0.13976909,262,Interlagos,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,14.21637,79.27269,5.1625524,134.78108,38.249302,2.2108548,24.816917,0.15767558,262,Interlagos,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,13.753326,80.9393,3.893096,130.84328,28.436983,2.5385258,33.142555,0.17089702,262,Interlagos,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,13.564819,81.42636,3.9285743,125.76545,28.670122,2.5172231,32.31894,0.1545292,262,Interlagos,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.452881,87.73691,3.8511143,133.28983,26.050213,2.731895,32.513744,0.15217456,262,Interlagos,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,13.32959,93.04821,2.9797475,121.914696,9.208681,6.9290404,47.610523,0.18937272,262,Interlagos,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.184113,94.1255,2.2870018,126.55951,9.798406,6.792894,47.471703,0.18396914,262,Interlagos,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.262604,93.35656,2.8738456,132.42953,11.888067,5.964742,44.832016,0.17387623,262,Interlagos,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.268127,88.49377,4.4157815,134.57635,31.834108,2.1449625,25.314602,0.12692259,262,Interlagos,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.154785,91.3043,3.8146694,133.81296,23.578178,3.0639071,33.628517,0.14350739,262,Interlagos,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,13.060486,90.794815,3.5763824,129.26904,24.294704,2.989066,33.10641,0.14183158,262,Interlagos,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,13.097809,89.870415,3.1194756,118.368614,17.396217,4.3212614,39.98265,0.15691818,262,Interlagos,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,13.19223,90.87826,3.3609524,112.59856,13.556603,5.4978504,44.96983,0.17253166,262,Interlagos,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.227936,89.1712,3.2852747,118.50459,7.7397075,10.142048,52.214325,0.21957529,262,Interlagos,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.482056,77.862526,3.6269703,117.57452,30.14076,7.4802966,35.53086,0.19587345,262,Interlagos,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,15.974457,72.51311,3.8038852,119.621574,46.35019,6.023159,23.545048,0.16208144,262,Interlagos,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.329987,67.08256,4.0339556,123.36313,52.97478,5.7234077,17.784866,0.14223939,262,Interlagos,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,18.414429,61.928894,4.5664735,127.07606,63.947903,4.8097253,15.02425,0.13299692,262,Interlagos,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,19.366302,60.072937,4.271655,123.47722,76.23028,4.2503614,13.848288,0.13385966,262,Interlagos,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,19.939331,62.230686,4.733687,131.27335,80.48424,3.4989834,12.389696,0.12974018,262,Interlagos,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,19.988342,63.671967,4.9978065,133.99246,74.666985,3.3557441,11.498227,0.12161155,262,Interlagos,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,20.036987,60.99349,5.388591,137.34918,66.67937,3.5091836,11.508208,0.121642604,262,Interlagos,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,19.62973,63.947575,5.688029,134.02547,59.8589,3.689196,12.78104,0.12257954,262,Interlagos,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,18.937378,73.14679,5.73871,135.8209,49.87213,3.4269223,15.474503,0.1296083,262,Interlagos,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,18.250336,76.40358,5.3975453,132.86682,42.27964,3.1149733,18.002666,0.13635466,262,Interlagos,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,17.104492,82.43597,5.0707903,130.4932,33.28334,2.599643,22.683691,0.14835317,262,Interlagos,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,16.61792,84.86742,4.8867874,126.147964,29.720764,2.164627,24.558653,0.14303848,262,Interlagos,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,16.762665,86.63928,4.5862,123.285164,32.725033,1.9412457,27.015965,0.14013381,262,Interlagos,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,17.131287,89.23416,4.1771784,116.15757,37.265865,1.6540972,32.332275,0.14740662,262,Interlagos,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,16.990692,88.38937,3.3206575,104.145905,30.18549,2.2365532,42.461098,0.17058958,262,Interlagos,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,16.952576,85.956436,3.2256691,101.15289,28.247393,2.3661332,48.36081,0.1801137,262,Interlagos,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,16.931671,87.31444,3.1643982,94.0547,32.26813,1.9848386,48.64778,0.17662407,262,Interlagos,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,16.913696,88.23429,3.3373075,87.90145,35.76466,1.7429764,46.824116,0.16828828,262,Interlagos,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,16.715546,90.3632,3.1967003,89.33744,30.89223,2.1817355,50.385983,0.17563386,262,Interlagos,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,16.494202,93.06671,2.5191438,85.885445,11.146337,6.0710616,67.911446,0.21673127,262,Interlagos,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,16.547699,92.92103,2.2283182,89.28867,5.4896917,9.9675455,72.17217,0.2367149,262,Interlagos,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,16.407928,93.124855,2.078103,84.67033,0.62853736,22.449514,73.87977,0.27968955,262,Interlagos,2030-10-15 05:00:00-03:00
