date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 00:00:00,21.473663,92.20908,0.42553163,57.267853,64.78451,0.6092801,42.054695,0.1422388,263,Carapicuíba,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,22.720337,78.72826,2.3583424,102.60636,8.483504,5.201418,84.223114,0.2803877,263,Carapicuíba,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,22.419159,78.953415,2.4431915,81.99304,10.345352,4.6473846,78.36123,0.2695143,263,Carapicuíba,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,22.069427,78.912506,2.1752553,88.95841,19.108425,2.8542123,68.97018,0.24147439,263,Carapicuíba,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.757385,81.95022,2.1155555,69.97323,13.378232,4.073471,78.56748,0.25839555,263,Carapicuíba,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.42044,83.93444,1.829986,87.72638,19.316113,2.935494,74.27367,0.24820003,263,Carapicuíba,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.226196,83.73506,1.4614191,82.38871,2.6167982,12.127155,87.4815,0.2973306,263,Carapicuíba,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,21.125153,82.91324,1.2735214,49.457336,0.05135395,33.328407,87.23261,0.3484077,263,Carapicuíba,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,21.184875,80.34326,1.1878337,37.974945,0.0051609776,62.498592,83.16408,0.405464,263,Carapicuíba,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,21.019745,80.71626,1.4614563,67.36837,0.30034316,82.28966,81.74457,0.5364588,263,Carapicuíba,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.883392,72.77906,3.4643483,43.086708,23.678381,5.658272,32.526295,0.22121456,263,Carapicuíba,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.778381,70.62924,3.0823038,27.24187,31.360651,6.63782,23.623243,0.19796827,263,Carapicuíba,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.939362,67.58936,2.8517203,9.105168,44.84963,7.297682,24.055014,0.1949902,263,Carapicuíba,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,24.93634,66.82541,2.455112,350.563,78.320694,5.1118326,23.394758,0.19857508,263,Carapicuíba,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.510498,58.79008,2.334578,345.05594,95.95891,3.773404,18.635504,0.17592627,263,Carapicuíba,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.337341,62.14433,2.2480564,350.48206,95.23516,1.0566456,6.0328455,0.105984405,263,Carapicuíba,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.187256,63.990788,3.0149205,349.09003,112.194855,0.7718164,5.254756,0.098986134,263,Carapicuíba,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.638672,60.962112,1.2173947,354.41446,110.946815,1.5701848,9.967882,0.112624936,263,Carapicuíba,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,26.488861,59.941788,0.1377355,154.93178,108.58976,1.0578307,8.930808,0.10604368,263,Carapicuíba,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,25.71222,64.58472,1.0437995,46.273415,115.82153,0.5317188,7.7959714,0.10066227,263,Carapicuíba,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,25.449371,65.672905,1.949218,15.686713,106.71614,0.6911262,17.406836,0.13169003,263,Carapicuíba,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.635773,77.93305,2.8342438,42.841125,106.568535,0.25119892,15.273553,0.12576644,263,Carapicuíba,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.752472,75.19047,2.3402002,16.570272,104.806244,0.16140525,18.091877,0.12555063,263,Carapicuíba,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.399048,75.937935,2.7095563,30.476166,70.32363,0.40236187,48.268646,0.19295502,263,Carapicuíba,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.93045,78.20372,2.1762457,22.459284,65.118454,0.49555662,50.084625,0.18565506,263,Carapicuíba,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.491669,81.89984,2.1781263,4.9246387,61.08387,0.55429626,51.886696,0.17823915,263,Carapicuíba,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.120056,85.09804,2.5877132,358.32364,66.75163,0.4502641,46.451435,0.15754077,263,Carapicuíba,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,21.990845,83.26427,3.3674679,355.71924,68.94215,0.4105255,40.728012,0.14806116,263,Carapicuíba,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.637238,83.626884,3.0969372,350.7581,61.509506,0.5366014,42.66024,0.15393357,263,Carapicuíba,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.21167,85.6936,3.5592794,347.3108,58.8711,0.575354,41.60036,0.14676327,263,Carapicuíba,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.110535,83.55276,3.515839,343.047,61.11075,0.546672,39.86438,0.13966146,263,Carapicuíba,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.021698,81.22779,3.5531113,350.5926,58.160835,0.6350581,36.634933,0.14131986,263,Carapicuíba,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,20.603912,85.55955,4.0007343,343.09058,50.37938,0.92071813,43.15077,0.15101597,263,Carapicuíba,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.37027,88.825455,4.2634797,342.29114,51.459446,1.1276879,41.891266,0.16737132,263,Carapicuíba,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.088806,83.90907,4.379468,346.35703,55.005913,2.3166199,32.501293,0.17447616,263,Carapicuíba,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.246063,79.53783,4.398968,345.09927,48.219666,4.4060984,26.62667,0.18064547,263,Carapicuíba,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.557007,74.01125,4.8218303,343.5801,54.631073,4.567673,20.7567,0.16391921,263,Carapicuíba,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.031616,68.11814,4.6450167,337.60065,79.90445,3.2914724,16.016445,0.14339381,263,Carapicuíba,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.362457,62.947456,3.8330958,330.20218,95.468636,3.0246708,14.144285,0.13604033,263,Carapicuíba,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.112518,59.935024,4.709516,318.07895,96.72309,0.8958151,4.46277,0.09280839,263,Carapicuíba,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.180695,60.47199,4.797427,311.3605,104.09882,1.0491323,5.379387,0.09503303,263,Carapicuíba,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.152924,61.267113,3.9800913,305.247,103.66227,1.5625445,7.963165,0.1035675,263,Carapicuíba,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,27.370422,60.208706,3.9339402,305.72034,92.64557,2.4706895,13.974542,0.121547095,263,Carapicuíba,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,26.40506,65.2178,4.052903,309.87878,99.63196,0.69431347,6.8965807,0.099442355,263,Carapicuíba,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,25.668213,67.734146,3.8896086,304.47775,95.095795,0.61644936,9.722621,0.110919654,263,Carapicuíba,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,25.265137,68.82799,2.273549,312.52127,70.02654,0.89269716,34.22814,0.18643078,263,Carapicuíba,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,24.793945,71.70253,3.2106788,335.65408,53.314777,0.7777616,45.939503,0.18054079,263,Carapicuíba,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.207031,73.096405,3.4132712,338.52917,51.069584,0.82973486,40.330826,0.15435532,263,Carapicuíba,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.42099,78.359245,3.1313548,351.1926,42.717278,1.0964161,54.618744,0.18029717,263,Carapicuíba,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,22.975098,80.47454,2.730175,349.6315,34.527946,1.4769487,58.879383,0.18725818,263,Carapicuíba,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,22.696014,80.57037,2.492613,349.75385,31.66979,1.6306984,57.47673,0.18373665,263,Carapicuíba,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.50354,80.13181,3.0535238,347.38837,33.27662,1.5314102,51.224316,0.1722562,263,Carapicuíba,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.249939,78.78368,3.4584794,344.12607,26.846357,1.9357731,50.984367,0.16814132,263,Carapicuíba,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.038513,78.64697,3.0169938,339.88428,22.964853,2.3486383,53.96166,0.16925927,263,Carapicuíba,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,21.587067,82.286255,3.2955267,340.97772,29.71344,1.6894981,46.180153,0.15321444,263,Carapicuíba,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.43866,83.34089,4.071184,343.17252,36.696712,1.315868,41.478477,0.14114344,263,Carapicuíba,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.467926,82.45463,4.1939244,343.612,34.179577,1.5989718,42.197277,0.14943919,263,Carapicuíba,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.3768,82.48047,4.578344,336.81595,45.496162,1.311033,35.84937,0.15779126,263,Carapicuíba,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.679626,82.06546,4.434328,339.5581,39.68383,3.6881042,34.48499,0.18606856,263,Carapicuíba,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.15268,76.2026,4.97081,314.90848,49.30341,3.6926618,24.257715,0.16746268,263,Carapicuíba,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.48169,69.288025,5.595855,318.65228,77.08982,2.1583226,14.413702,0.1314731,263,Carapicuíba,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.219757,67.290794,5.587081,313.65765,75.402954,2.6669068,12.905506,0.13022035,263,Carapicuíba,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.11676,64.22337,5.786256,306.4971,72.754456,2.1845794,9.575601,0.11594152,263,Carapicuíba,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,25.652893,65.81893,6.387665,297.74496,80.36797,1.6369883,7.279457,0.09986892,263,Carapicuíba,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,26.601654,61.32053,5.964481,296.41812,67.9508,2.5760803,8.84332,0.10932332,263,Carapicuíba,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.100128,55.88455,6.0576153,296.51596,65.051506,2.849401,8.897141,0.11375607,263,Carapicuíba,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.693909,52.273834,5.8815613,307.08972,63.73174,2.112404,10.946894,0.11865236,263,Carapicuíba,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.441956,53.34641,5.3644376,311.82104,58.787464,1.8463715,14.010662,0.13573523,263,Carapicuíba,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,23.594666,76.61448,4.0977054,324.5608,68.46893,0.73965836,9.100546,0.10921302,263,Carapicuíba,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,23.61023,74.66434,4.41835,291.3508,56.798603,0.8256483,12.065376,0.116999865,263,Carapicuíba,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,23.824799,74.14939,4.3321505,319.01648,48.84027,0.8923109,21.175821,0.12802503,263,Carapicuíba,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,24.001923,72.12627,5.123973,335.8975,39.4569,1.1589104,27.329014,0.13833971,263,Carapicuíba,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,22.70105,79.588135,3.978761,331.16113,47.1313,0.9384172,33.402523,0.13134338,263,Carapicuíba,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,22.823486,79.31535,4.7786965,337.81842,40.439022,1.1100029,30.652552,0.13264823,263,Carapicuíba,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.478577,81.32467,4.207968,340.2901,40.960827,1.0976765,30.868095,0.13028687,263,Carapicuíba,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,20.338226,97.51617,2.2805102,326.2497,49.45938,1.0172635,21.90361,0.119304344,263,Carapicuíba,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,20.493713,96.423225,3.7264147,338.17786,64.77069,0.50118965,9.130061,0.093256265,263,Carapicuíba,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.14972,90.8954,5.4542146,335.08783,59.465042,0.56184757,18.73612,0.10192047,263,Carapicuíba,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,20.731018,94.36305,4.42315,324.7121,49.298374,0.84472346,31.165762,0.11631111,263,Carapicuíba,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.597443,84.18015,5.6269326,321.6638,53.698566,0.6843188,17.755259,0.1032325,263,Carapicuíba,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.585571,83.58743,5.792157,318.50247,48.767975,0.90386313,20.882383,0.11278646,263,Carapicuíba,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.365967,84.49075,4.9513564,314.5496,44.611004,1.2664622,25.532091,0.13621706,263,Carapicuíba,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.705078,83.38578,4.10111,304.90805,42.812546,2.360311,26.528406,0.15953976,263,Carapicuíba,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,22.137848,82.153465,3.4527588,302.08847,41.76148,4.280947,26.699835,0.17888436,263,Carapicuíba,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,22.819733,79.50276,3.0225427,307.09406,49.253544,5.224007,25.871452,0.18321174,263,Carapicuíba,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,23.830963,75.34233,3.0852735,306.48868,61.95196,3.7016597,18.361677,0.14736123,263,Carapicuíba,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,25.28711,68.388756,3.0972278,310.95004,76.93643,1.8549376,9.136412,0.10594444,263,Carapicuíba,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.395264,64.05224,2.523923,304.5485,84.35903,2.5824943,13.59659,0.11982483,263,Carapicuíba,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.849365,62.242416,2.529651,277.73453,89.41265,0.95670456,5.557542,0.093960665,263,Carapicuíba,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,25.73581,66.559944,1.6587794,236.01416,86.688225,0.983276,6.37592,0.09715738,263,Carapicuíba,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.822235,84.22045,2.4924922,134.68826,89.86893,0.8448142,7.054348,0.09742877,263,Carapicuíba,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,21.384064,83.662704,3.7556612,168.2857,37.58631,6.148443,29.871435,0.17295465,263,Carapicuíba,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,20.770569,80.61467,3.620778,147.64462,22.236132,6.4208074,29.35279,0.18986763,263,Carapicuíba,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,19.13742,86.10377,3.5368845,168.43755,20.43216,3.749288,24.76003,0.1731746,263,Carapicuíba,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,19.266174,80.83439,4.4989653,177.26073,24.713182,2.24512,19.09988,0.13913177,263,Carapicuíba,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.75354,82.47819,4.216585,192.86716,24.404991,2.19095,18.190098,0.13294078,263,Carapicuíba,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.514557,81.41674,4.599387,184.6483,28.61736,1.7593331,15.395244,0.11943916,263,Carapicuíba,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,18.161285,81.86764,5.6399646,182.30707,34.396492,1.2782406,12.120017,0.10988464,263,Carapicuíba,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.667206,83.679375,5.788048,182.576,38.952072,1.0828214,11.627031,0.10572895,263,Carapicuíba,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.057251,81.45036,6.7572455,185.2755,43.108456,0.9049573,9.812701,0.10050848,263,Carapicuíba,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.76056,81.000206,6.690598,177.17119,43.380093,0.89185005,10.002845,0.0998324,263,Carapicuíba,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.340332,82.844574,5.9728904,173.8418,42.49676,0.9538624,11.777232,0.10318104,263,Carapicuíba,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.240173,82.95328,6.2058406,164.21971,40.938503,1.0186986,13.850493,0.10653435,263,Carapicuíba,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.922791,87.52632,4.883776,156.53036,33.341198,1.4884542,20.337326,0.119430445,263,Carapicuíba,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.859589,81.164276,5.972476,163.38644,40.503513,1.2075926,16.114174,0.1124294,263,Carapicuíba,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.876129,81.51436,4.7984896,160.8419,31.570898,2.0380688,24.347357,0.14091489,263,Carapicuíba,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,15.837372,85.54997,4.837655,168.51758,30.720692,3.3342524,24.578358,0.15999886,263,Carapicuíba,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,16.597015,75.18028,6.27585,160.33792,44.06303,2.284514,14.500078,0.12877502,263,Carapicuíba,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,18.079163,67.96864,5.5502486,151.05304,43.645344,3.2908323,16.155233,0.13135767,263,Carapicuíba,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,18.167694,73.69633,5.467025,148.97307,42.13021,4.6118665,18.578478,0.13828783,263,Carapicuíba,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,18.3125,73.68689,5.590347,147.85739,45.79585,4.5340424,16.782175,0.13308728,263,Carapicuíba,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,18.407043,73.24902,4.9994493,145.4383,46.915096,4.7707987,17.546204,0.13639517,263,Carapicuíba,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,18.05017,75.831985,5.990687,157.92538,46.34966,4.579879,16.719343,0.13199642,263,Carapicuíba,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,17.805206,66.82429,5.774244,151.16248,48.691616,2.990615,12.104607,0.11660322,263,Carapicuíba,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,17.304596,70.92505,6.14228,152.61626,43.549393,3.339285,15.228666,0.124913886,263,Carapicuíba,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,16.33612,76.3552,6.610615,144.53723,38.715492,3.500608,19.050356,0.13796198,263,Carapicuíba,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,15.477234,80.11005,6.970095,154.34323,38.556477,2.5024502,18.34456,0.13890618,263,Carapicuíba,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,14.898315,82.24364,6.278922,143.66908,31.751898,2.315576,24.918991,0.15813172,263,Carapicuíba,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.904907,85.64159,6.278072,155.1739,36.162277,1.5563867,21.385351,0.13679828,263,Carapicuíba,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.522156,87.2078,6.087607,150.38191,35.00481,1.607641,23.916794,0.1351007,263,Carapicuíba,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,13.781921,83.175476,5.5358896,144.59003,33.679188,1.585225,25.818033,0.13470618,263,Carapicuíba,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.871704,84.7716,6.421724,135.54562,34.975395,1.3884585,24.144741,0.13072333,263,Carapicuíba,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.709595,88.707565,5.823848,148.25714,43.078957,1.1025909,20.842659,0.120552465,263,Carapicuíba,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.152222,92.586075,5.8046727,137.69382,30.2637,1.7233062,30.04993,0.13761236,263,Carapicuíba,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,13.363007,86.595406,7.0043726,143.06393,40.036594,1.092172,21.420652,0.11915664,263,Carapicuíba,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.565033,92.10011,4.8694243,151.30441,34.413074,1.5487057,27.819355,0.13196856,263,Carapicuíba,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.898956,91.16301,5.7626586,135.55478,28.365175,1.7877319,34.431973,0.14245409,263,Carapicuíba,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.762878,90.69361,6.2437625,146.40547,38.726524,1.2591447,28.682312,0.12570658,263,Carapicuíba,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,13.293854,80.7988,5.6313314,133.11377,40.36733,1.3713708,24.63728,0.12682031,263,Carapicuíba,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,12.52121,90.74234,5.94626,138.86986,31.42219,2.2454245,32.5881,0.15691428,263,Carapicuíba,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.498962,89.3798,5.5327563,139.20457,35.754425,3.6320498,30.868261,0.1731422,263,Carapicuíba,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,13.46286,75.328735,7.7345386,139.92624,58.921776,1.8553501,14.214287,0.12517396,263,Carapicuíba,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,13.424194,86.15268,6.9859014,147.1697,43.172497,6.1920753,28.140978,0.17230062,263,Carapicuíba,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,13.429108,81.34356,5.6093445,160.5281,57.051884,4.155416,17.951263,0.13393308,263,Carapicuíba,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,15.34375,69.02645,7.0304375,137.37871,60.287174,4.153477,16.621838,0.13130677,263,Carapicuíba,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,16.686218,63.71121,6.391102,145.85059,61.673645,3.6058764,14.126165,0.12538674,263,Carapicuíba,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,17.296326,59.784702,7.231077,141.01921,61.17829,3.6353173,12.758093,0.12110565,263,Carapicuíba,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,17.053925,70.582756,6.5464263,132.76294,62.94697,3.8335707,18.857159,0.14073545,263,Carapicuíba,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,17.173431,65.69516,6.306621,141.25102,52.92148,3.7480695,17.582956,0.13441356,263,Carapicuíba,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,16.706848,69.543365,6.929463,144.11066,50.789494,3.2230172,19.035793,0.13920453,263,Carapicuíba,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,16.677979,62.515083,5.66361,134.20064,41.943195,3.4195843,22.453762,0.15438433,263,Carapicuíba,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,15.6892395,66.90132,5.9541116,134.99689,35.39642,2.2998776,28.1269,0.16874728,263,Carapicuíba,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,14.860565,72.10093,5.2985377,129.52246,24.668236,2.3523102,37.228798,0.18721266,263,Carapicuíba,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,14.540375,72.66688,4.78793,129.91501,19.61121,2.8550076,41.44798,0.18322524,263,Carapicuíba,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,14.3489685,76.91648,4.5990605,132.65373,19.550638,2.7812316,40.93783,0.17096336,263,Carapicuíba,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,13.867096,85.74046,4.202415,129.538,10.212193,4.561437,47.91585,0.18827726,263,Carapicuíba,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.790039,81.40727,4.622324,122.2641,16.882051,3.0581627,42.337624,0.16867293,263,Carapicuíba,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.53891,84.48776,4.1186466,120.1901,11.081607,4.3371544,48.32166,0.17934762,263,Carapicuíba,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.250549,92.67883,2.8251946,125.35962,0.11038909,20.917885,58.73071,0.23654349,263,Carapicuíba,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.463409,87.85976,4.1835203,129.20227,8.211646,6.9981503,48.437122,0.17904451,263,Carapicuíba,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,13.337219,92.81997,3.1501322,128.06917,0.44258997,22.96761,55.926304,0.23179872,263,Carapicuíba,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,13.314911,90.43057,3.5401223,128.53702,2.024287,11.778708,55.700367,0.20299663,263,Carapicuíba,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,13.554291,84.08168,3.851946,118.17645,1.7705381,12.448695,56.66671,0.21134855,263,Carapicuíba,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.720154,82.679054,3.9680064,122.331566,1.1267662,22.29704,58.42756,0.2657504,263,Carapicuíba,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.717407,76.1386,4.2610545,120.69018,13.393196,18.000698,51.212337,0.27361852,263,Carapicuíba,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,16.348755,66.81573,4.2304854,117.28712,35.976044,14.093106,37.66403,0.24495414,263,Carapicuíba,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.953125,61.21546,4.4228253,117.16355,51.92057,10.576945,30.90913,0.21224299,263,Carapicuíba,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,19.280151,59.42366,4.3961987,118.70885,64.8498,7.9814534,25.572744,0.18372773,263,Carapicuíba,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,20.501892,56.142445,4.401631,115.85386,78.63041,5.818543,19.294306,0.15918644,263,Carapicuíba,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,21.630219,50.5683,4.50942,120.56227,88.750305,4.965299,17.866577,0.15601467,263,Carapicuíba,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,21.931,53.963894,4.1580133,125.16859,93.52128,3.946988,16.796518,0.15064421,263,Carapicuíba,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,22.003845,54.09476,4.3300433,132.47023,83.35963,4.2798715,17.338764,0.14787258,263,Carapicuíba,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,21.65747,56.657387,5.0231323,133.33183,69.95879,4.505753,19.234732,0.14986436,263,Carapicuíba,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,21.43985,56.086407,5.085646,128.0957,54.281013,4.639615,21.94947,0.1554519,263,Carapicuíba,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,20.218445,65.59941,5.357275,134.31418,43.124203,3.9107258,26.834946,0.1701519,263,Carapicuíba,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,19.199951,69.61832,5.474726,129.3336,28.550875,3.1489708,32.34141,0.1851767,263,Carapicuíba,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,18.019897,75.91564,5.5298696,127.9269,20.532627,2.6143973,36.52303,0.18159197,263,Carapicuíba,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.671783,78.57758,4.965777,120.93087,16.241283,3.196653,40.535244,0.1805245,263,Carapicuíba,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,17.744751,82.221634,4.398805,118.541,16.07983,3.2001312,45.997974,0.18485202,263,Carapicuíba,2030-10-14 21:00:00-03:00
