date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 07:00:00,21.33075,80.557076,1.1924269,52.29382,0.23288772,27.030836,85.201866,0.3186966,120,Osasco,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,21.279144,78.96886,1.1391506,65.54173,0.12097043,32.40276,80.1754,0.3296486,120,Osasco,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,21.10785,79.38238,1.7541008,81.40021,0.52872485,45.757942,79.134995,0.4213964,120,Osasco,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.961517,72.772736,3.6453588,41.05334,26.9434,4.6923475,26.53334,0.19847131,120,Osasco,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.841125,70.81128,3.1224427,25.28566,33.541866,5.9065104,21.327816,0.1886004,120,Osasco,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.984344,67.935875,2.9528453,6.585368,50.96676,5.5154786,21.125645,0.18431637,120,Osasco,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.039398,67.290726,2.0715525,349.69104,74.20142,4.5559864,20.49107,0.18025418,120,Osasco,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.56903,60.26843,2.197091,347.68085,80.57951,2.9588552,12.241178,0.13110223,120,Osasco,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.58905,60.226,2.4699059,344.6286,91.822464,1.3823323,7.043934,0.106649235,120,Osasco,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.481201,67.71621,2.7471232,356.90225,105.102425,1.314768,7.4565225,0.105719574,120,Osasco,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.67627,59.811977,1.5714504,343.402,103.80786,2.6195161,16.058605,0.12868986,120,Osasco,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,26.794891,58.545948,0.4721423,73.7101,100.082825,2.63459,20.854345,0.14196075,120,Osasco,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,25.62326,65.148056,1.2537789,54.79802,115.30484,0.61863405,8.245449,0.102468394,120,Osasco,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,25.06491,68.90005,2.6804824,36.754284,102.17748,0.9114454,22.229088,0.14526325,120,Osasco,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.8703,76.464264,2.4262068,40.23554,100.635,0.34226927,20.307287,0.14173923,120,Osasco,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.823486,74.53158,2.3303084,29.068241,98.13373,0.21981329,23.676071,0.13675278,120,Osasco,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.37741,75.27569,2.6287084,29.267464,83.05083,0.32134384,37.83907,0.16338378,120,Osasco,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.899292,78.78342,2.3950782,20.970486,72.218094,0.4514545,43.40612,0.17206879,120,Osasco,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.606781,81.424,2.4310606,2.2249572,68.16782,0.4991298,45.975056,0.16714878,120,Osasco,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.16986,84.723526,2.9034553,359.5132,75.279,0.3894163,38.560066,0.1476334,120,Osasco,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.115143,82.29057,3.9289587,1.8469913,72.437,0.4203189,37.609047,0.14890698,120,Osasco,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.754486,82.6983,3.7777357,356.78073,66.354454,0.5178375,38.0411,0.15171023,120,Osasco,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.467499,83.698784,4.4059076,351.7969,68.64099,0.47232795,33.208675,0.13925582,120,Osasco,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.228241,82.46803,4.082417,347.3675,63.22228,0.5710189,35.960133,0.14163229,120,Osasco,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.154968,80.21489,4.7914767,355.11426,65.95851,0.5487028,28.36757,0.13358727,120,Osasco,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,20.718231,83.72071,4.9601693,347.04865,59.944088,0.752832,33.541134,0.13986689,120,Osasco,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.689941,85.9874,5.179594,345.70758,65.7678,0.79258984,31.466564,0.14518854,120,Osasco,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.244019,83.31898,5.3984804,347.6329,59.823887,1.8823069,24.418839,0.14966373,120,Osasco,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.280212,80.24322,4.7171993,345.8349,49.95308,3.8471544,22.244001,0.16112076,120,Osasco,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.604248,74.676254,5.029864,341.80038,51.294186,4.4744883,18.62767,0.15636528,120,Osasco,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.17923,67.186386,5.0250845,337.2203,81.87895,3.050122,14.104539,0.13504514,120,Osasco,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.54248,61.80492,4.14418,329.4951,94.75692,3.3561242,14.749724,0.13656817,120,Osasco,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.0289,61.571762,4.3657174,318.22202,87.99836,1.599888,6.71307,0.097357385,120,Osasco,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.120483,61.038307,4.808132,309.84717,101.19156,1.2916718,6.082517,0.09638463,120,Osasco,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.196991,61.848095,4.2644124,303.16174,99.726845,2.426409,11.361792,0.11116114,120,Osasco,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,27.391449,60.506107,4.1067767,305.10727,87.84469,3.0817935,16.117329,0.122248575,120,Osasco,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,26.34555,65.68733,4.2524962,311.6206,93.12546,1.2941847,11.476347,0.111196816,120,Osasco,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,25.648224,68.315926,4.030494,304.20343,89.21483,0.8913128,12.970247,0.120411776,120,Osasco,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,25.210052,69.070335,2.687827,313.14023,61.9136,1.3811464,40.4237,0.18893453,120,Osasco,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,24.656738,72.628,3.5321076,334.16507,49.75895,1.0251219,49.179108,0.17428353,120,Osasco,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.174896,73.69782,3.5565226,341.65833,48.45849,1.0541478,44.647633,0.16193144,120,Osasco,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.288269,79.88455,3.9364936,353.23404,60.049873,0.6888879,38.665108,0.14868446,120,Osasco,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.000092,79.78254,3.710088,355.2262,52.437298,0.85999566,42.82707,0.15775685,120,Osasco,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,22.720886,80.17944,3.1670651,355.5937,44.39957,1.1286235,46.540398,0.16274934,120,Osasco,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.67096,78.49053,3.6220243,355.36423,42.117355,1.1986648,42.68187,0.1612226,120,Osasco,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.4328,77.23381,4.262459,349.96188,43.482895,1.1038918,35.561634,0.14857674,120,Osasco,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.076294,78.63858,3.8587563,347.6114,36.643593,1.4755152,41.800827,0.15344189,120,Osasco,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,21.670624,82.057686,4.290702,346.6234,44.30275,1.083614,33.729034,0.13597071,120,Osasco,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.551392,82.33249,5.0581074,348.97458,48.80165,0.9603634,31.552488,0.13028109,120,Osasco,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.468231,82.51376,4.6093097,345.78836,38.295113,1.515994,37.97165,0.14612235,120,Osasco,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.307983,83.18177,5.0519147,334.257,45.796524,1.4318572,36.244316,0.15672466,120,Osasco,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.689697,82.59333,5.0133896,339.26175,41.481537,3.5828648,31.54668,0.17969471,120,Osasco,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.21045,76.88545,4.7730765,314.6424,43.790947,5.015769,28.331821,0.17841406,120,Osasco,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.5094,70.76029,4.679358,317.91464,78.77275,2.2566223,14.879777,0.12899083,120,Osasco,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.359955,67.06716,5.4076676,310.45184,77.34345,2.91108,13.578695,0.12757477,120,Osasco,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.055206,65.17092,6.090478,306.42886,73.61431,2.1626642,9.37029,0.106971726,120,Osasco,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,25.640808,66.39047,6.4711814,298.96817,79.3996,1.65536,7.205199,0.09988919,120,Osasco,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,26.684479,61.729855,5.707742,296.7459,68.62164,3.314514,10.943921,0.11314507,120,Osasco,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.08142,57.069668,5.8237987,296.38577,62.212234,3.6503701,10.793931,0.116049126,120,Osasco,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.70935,52.300476,5.9073553,307.09906,60.31255,2.591003,12.161264,0.12003496,120,Osasco,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.41861,55.30437,5.1532187,313.39056,52.317,2.3969078,15.446275,0.12723441,120,Osasco,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,23.61383,77.89124,4.443545,333.7305,67.15005,0.87332326,9.911006,0.110858776,120,Osasco,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,23.857544,72.72426,4.581746,290.99362,50.249226,1.2145823,19.678934,0.1300666,120,Osasco,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,23.66925,76.21617,3.9284766,321.3008,42.59758,1.299163,28.420305,0.13650636,120,Osasco,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.935059,72.72716,5.6340837,342.07547,37.214115,1.3815358,29.737679,0.15044235,120,Osasco,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,22.730438,80.458755,3.998264,334.02548,34.29344,1.6943476,42.052895,0.14504947,120,Osasco,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,22.84793,80.3719,4.6913505,341.45795,38.42195,1.339576,34.194,0.14742942,120,Osasco,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.498047,81.716805,4.3168063,343.09314,39.573273,1.2723621,32.216904,0.13493215,120,Osasco,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,20.755798,94.69311,2.9911191,343.26108,50.016865,0.9658742,21.924358,0.11196225,120,Osasco,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,20.832642,92.9795,4.6658854,334.78848,58.243027,0.61495286,13.272162,0.09815984,120,Osasco,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.361084,89.834465,5.298777,337.859,59.13046,0.6244316,17.254978,0.101303816,120,Osasco,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,21.125244,91.34815,5.4568424,329.25577,54.946213,0.7139333,25.697796,0.10764796,120,Osasco,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.4971,85.60583,5.9422245,324.30243,50.075523,0.8482636,20.62519,0.1050543,120,Osasco,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.560974,84.281265,5.678697,322.1774,44.496437,1.182102,25.334646,0.114170924,120,Osasco,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.44336,84.30677,4.6361575,318.83435,35.48168,2.0080025,31.992243,0.14054506,120,Osasco,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.939941,82.058876,4.1970677,303.52115,38.03065,3.0895958,30.362814,0.16065665,120,Osasco,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,22.30194,81.491234,3.9303324,301.12784,40.626453,4.6818857,27.845236,0.16947487,120,Osasco,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,23.181122,77.42066,3.3504937,298.91776,48.16272,5.6274776,27.275229,0.17246252,120,Osasco,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,24.27246,73.12144,3.3190162,301.53345,60.69183,4.1951494,20.050571,0.1452765,120,Osasco,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,25.090942,71.58893,2.4964325,312.57776,66.40625,4.1626635,17.856873,0.12953846,120,Osasco,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.481781,65.05264,2.439768,300.77185,92.20447,1.4444904,8.315182,0.10195236,120,Osasco,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.853394,62.685303,2.6727633,282.78976,89.51873,1.2187881,6.955414,0.097034045,120,Osasco,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,25.932953,65.88333,1.5785443,252.82974,86.17831,1.2134871,7.681543,0.10051831,120,Osasco,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,23.082184,82.06308,1.8775644,127.87785,87.0438,1.0502934,8.496551,0.101632334,120,Osasco,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,21.365967,88.19387,3.2178442,171.87752,49.45197,5.5266094,36.021385,0.18612681,120,Osasco,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,21.080719,79.30298,3.5283153,143.80331,16.804932,9.971025,37.54565,0.23069811,120,Osasco,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,19.219513,86.324295,2.9369755,171.41133,16.971355,5.224235,30.350859,0.19441527,120,Osasco,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,19.344604,82.6488,3.8299093,179.70784,16.215559,4.041386,27.579998,0.17180985,120,Osasco,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.233643,81.028305,3.940648,189.16916,18.322582,3.3409996,24.416456,0.14891975,120,Osasco,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.238098,85.71638,3.5593219,185.03682,18.518469,3.286151,24.307459,0.14199018,120,Osasco,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,18.226624,82.99715,4.9529204,182.22606,27.331284,1.9867747,18.446226,0.124362156,120,Osasco,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.98404,82.05147,5.212125,178.78569,34.553146,1.424725,16.248795,0.11438045,120,Osasco,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.19046,81.59709,6.554818,184.2987,40.126278,1.1212109,13.027009,0.1058281,120,Osasco,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.807251,82.91355,5.981031,175.23781,37.256927,1.2490509,15.68922,0.109441206,120,Osasco,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.60083,83.10548,5.2963653,174.2332,34.845875,1.3767079,17.88414,0.11363504,120,Osasco,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.500153,80.801765,5.9698477,163.80385,38.09284,1.2272005,17.245495,0.11137795,120,Osasco,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.243652,83.87905,4.559493,153.83417,29.10525,1.9061272,26.294567,0.12881796,120,Osasco,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.927643,85.562065,4.843231,165.26277,26.590128,2.454649,27.807894,0.13571186,120,Osasco,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.178741,80.02498,4.725997,155.58041,24.310446,3.196128,32.272964,0.16247584,120,Osasco,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,15.89917,88.75256,3.556162,158.20538,15.721157,8.291193,38.923252,0.21930768,120,Osasco,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,16.333221,79.30048,5.6276155,162.09955,37.078278,3.8108673,21.437952,0.15607141,120,Osasco,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,17.411041,78.96817,4.5415173,147.89389,29.851812,8.509926,30.646835,0.19030263,120,Osasco,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,18.878784,67.21468,4.9752526,146.8132,39.511696,6.09272,22.385826,0.15307653,120,Osasco,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,18.716583,68.81794,5.617955,148.44312,44.789673,5.3230925,18.797426,0.14046858,120,Osasco,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,17.463165,84.76468,4.4045973,141.86684,39.548073,9.962106,30.037712,0.1825015,120,Osasco,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,18.357544,76.99753,5.7676196,162.61353,44.591164,6.114763,22.065908,0.15063307,120,Osasco,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,17.153442,80.22845,5.158606,157.56116,41.093266,6.474844,23.37972,0.15509678,120,Osasco,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,16.847595,74.11797,6.0518675,149.43143,41.1092,4.476385,19.148056,0.13809575,120,Osasco,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,16.606781,70.51194,6.502478,146.51689,38.17612,3.8454525,19.735203,0.14235725,120,Osasco,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,15.441315,79.9256,6.4647202,148.79788,35.418488,3.2861748,21.861347,0.15511811,120,Osasco,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,14.678162,86.006905,5.7760057,144.29544,21.585346,4.373021,35.903236,0.20484647,120,Osasco,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.968475,86.90415,5.621502,157.20895,27.515242,2.575934,29.885517,0.16412605,120,Osasco,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.760864,85.653915,6.1139474,146.9029,33.9265,1.9021873,25.192741,0.13942008,120,Osasco,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,14.011353,79.518654,6.3723607,138.97531,36.042995,1.5780412,24.586481,0.13205391,120,Osasco,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.863739,85.74748,5.4757423,132.19527,22.285233,2.6058435,36.82178,0.15994282,120,Osasco,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.641785,91.31562,5.550345,147.92769,30.792439,1.9845974,32.546185,0.14459296,120,Osasco,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.38913,88.0023,6.2743936,133.76332,32.36184,1.6623328,29.043972,0.13488981,120,Osasco,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,13.665283,84.82972,6.609599,142.38463,31.231699,1.6408371,29.629305,0.13318184,120,Osasco,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.731659,92.21918,5.1814504,136.39117,25.939684,2.2470822,37.09737,0.14685342,120,Osasco,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.660004,94.085594,4.565479,135.56439,14.814497,3.8938127,48.048054,0.16933434,120,Osasco,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.718689,92.42411,4.621527,150.88466,17.61586,3.4393823,45.908722,0.16366935,120,Osasco,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.898499,87.395836,5.164696,125.05067,26.565397,2.6228812,37.396748,0.1512216,120,Osasco,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,12.492004,88.8536,7.0570664,146.57764,32.655952,2.4118793,32.847332,0.15876244,120,Osasco,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.814423,84.96909,6.326259,136.34796,33.058975,4.294432,34.576557,0.19191241,120,Osasco,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,12.885071,87.91758,5.944812,146.75433,32.350693,8.662173,40.183254,0.22697012,120,Osasco,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,13.668884,87.3434,6.705062,145.44914,37.365414,9.506722,37.238907,0.2091099,120,Osasco,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,13.556274,81.12403,5.4970264,158.62384,53.33325,5.662039,23.023584,0.15092728,120,Osasco,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,15.350647,68.99271,7.012627,138.9007,56.68158,5.5130224,20.550293,0.14477988,120,Osasco,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,16.608063,65.01007,6.336919,143.41548,60.28962,4.8929057,19.213703,0.14284775,120,Osasco,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,17.41455,59.021667,7.204169,140.23924,57.85991,4.8351827,16.07824,0.13252567,120,Osasco,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,17.466095,66.39941,6.723426,137.22768,57.788445,4.8451567,21.121227,0.14792922,120,Osasco,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,17.016632,69.628296,5.6290593,137.76656,50.421658,5.6639557,25.677275,0.16258581,120,Osasco,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,16.860596,69.34345,6.698638,145.30652,47.56813,4.171366,24.135942,0.15792052,120,Osasco,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,16.823395,62.31341,5.5175114,132.6552,36.7758,4.7691517,29.237642,0.18367726,120,Osasco,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,16.02237,64.0513,5.818537,133.746,28.603167,3.4751053,34.51544,0.19791993,120,Osasco,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,15.108398,68.1492,5.365905,128.0985,22.409931,2.967602,39.14445,0.19603734,120,Osasco,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,14.73114,69.83573,5.074033,128.48253,20.30083,3.1670828,40.672657,0.18211468,120,Osasco,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,14.533966,75.74058,4.7671223,126.77256,17.327898,3.4225216,43.47797,0.1787701,120,Osasco,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,14.187805,81.82873,4.587418,123.92765,8.787162,5.4199142,49.37056,0.19438066,120,Osasco,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,14.054443,78.584785,4.611872,120.65483,14.050649,3.7963207,45.414703,0.17685008,120,Osasco,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.784027,81.07949,4.2695837,119.76505,9.451123,5.093678,50.4094,0.18507285,120,Osasco,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.400879,88.16009,3.5115392,119.73195,1.4569178,11.409865,57.943848,0.20955771,120,Osasco,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.132477,95.945076,2.8042295,124.61208,0.0017081219,39.453365,58.160545,0.27843308,120,Osasco,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,13.595734,90.20582,3.4824367,122.68714,0.13709086,25.866228,56.972557,0.24058637,120,Osasco,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,13.513306,89.43713,3.45744,123.91889,0.23395225,18.107742,57.478718,0.22027539,120,Osasco,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,13.688171,81.269226,4.0503683,116.332306,0.71276546,17.617662,58.12441,0.22717835,120,Osasco,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.734222,82.35871,4.0766234,118.6422,0.89061975,28.466837,58.936615,0.29201603,120,Osasco,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.786835,76.16708,4.421711,118.282776,12.084331,21.024937,52.6549,0.29682806,120,Osasco,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,16.405212,67.939415,4.2676506,115.00226,32.236214,15.169574,40.307476,0.25962046,120,Osasco,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,18.071808,59.74429,4.5590434,115.16675,48.77262,12.204113,31.560257,0.21875165,120,Osasco,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,19.526886,58.202,4.516797,119.8112,59.917557,9.601481,27.805624,0.19155943,120,Osasco,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,20.500824,57.611485,4.194147,118.78853,73.024536,7.223161,22.716095,0.17065255,120,Osasco,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,22.158081,48.13814,4.2641735,116.87286,82.89109,6.3909903,21.177973,0.16714105,120,Osasco,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.06955,53.650074,4.6098104,130.35156,88.13199,4.601153,18.223028,0.15430573,120,Osasco,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,22.375214,52.42629,4.2328153,132.05844,79.14372,5.0821586,20.268366,0.15817514,120,Osasco,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,21.996216,56.163235,4.595968,134.0217,65.17858,5.710832,23.256548,0.16390598,120,Osasco,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,21.599121,56.75514,5.305205,124.77711,49.937748,5.453906,25.109287,0.16903016,120,Osasco,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,20.792358,62.192814,5.17438,127.89115,40.468826,4.933116,30.50378,0.190891,120,Osasco,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,19.493317,68.658455,5.5116644,126.44899,27.196293,3.732075,35.096706,0.2031306,120,Osasco,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,18.360046,75.00303,5.5412483,125.10439,19.005133,3.2197025,39.3584,0.19643116,120,Osasco,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.967102,77.64937,4.9263606,119.49623,11.906266,4.5773425,45.530224,0.19989136,120,Osasco,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,18.19217,79.4305,4.5535583,114.893684,14.457976,3.780788,49.212265,0.19466004,120,Osasco,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,17.980652,79.45984,4.580274,108.56727,28.755106,1.8969142,45.783287,0.1800112,120,Osasco,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.670807,81.201485,4.1498947,102.32241,22.402056,2.4352484,53.33397,0.19206338,120,Osasco,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.45227,82.912415,4.0138187,97.62411,22.27597,2.4648786,54.284943,0.1910386,120,Osasco,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,17.174438,85.7778,4.0817933,101.738365,18.79886,2.946843,58.845276,0.19602178,120,Osasco,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,17.12262,85.79194,3.6771953,101.71787,10.34255,4.8084497,66.99058,0.21469532,120,Osasco,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,17.051788,85.75846,3.4847035,100.30875,14.408173,4.0607777,60.236214,0.20271572,120,Osasco,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,16.936676,86.77282,3.20996,98.93157,5.948608,7.863601,65.777565,0.22619681,120,Osasco,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,16.639587,89.456314,2.9012766,98.23167,0.14314267,26.823318,69.633484,0.2931726,120,Osasco,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,16.727112,87.11559,2.9076288,92.20724,0.8675281,36.793446,65.46554,0.3714925,120,Osasco,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,18.069885,77.768364,2.69279,89.3031,10.488809,24.037832,56.315765,0.37831268,120,Osasco,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,20.069244,68.27341,2.086988,83.74941,27.015223,16.581184,44.986176,0.33522812,120,Osasco,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,22.455414,60.09581,0.6809709,70.21006,41.31008,11.423201,33.23015,0.24833436,120,Osasco,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,24.52768,54.270176,0.5479479,357.79108,59.738396,7.1657395,21.100271,0.17926168,120,Osasco,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,26.323944,49.93124,0.97861296,312.7604,75.34653,5.620213,19.651024,0.16639921,120,Osasco,2030-10-15 11:00:00-03:00
