date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 05:00:00,17.935059,85.86978,1.8831303,143.68034,27.586746,2.8106241,70.45836,0.26163644,254,S.André-Paço Municipal,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,17.717255,87.221344,1.3452495,125.17071,15.11551,5.626838,81.64472,0.28669372,254,S.André-Paço Municipal,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,17.910156,86.21478,1.3734825,142.57205,12.178526,6.927629,84.57192,0.3021087,254,S.André-Paço Municipal,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,17.714294,87.78916,1.0659944,130.86226,4.716072,15.193846,92.858894,0.35190308,254,S.André-Paço Municipal,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,17.676208,88.05642,0.5100019,140.05582,1.524047,37.109386,97.67779,0.48356548,254,S.André-Paço Municipal,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,19.43872,78.43221,1.4006469,89.90252,17.064192,33.87213,90.21563,0.5178651,254,S.André-Paço Municipal,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,22.336487,65.16126,1.4794023,62.219215,59.715477,16.38084,59.643196,0.3910522,254,S.André-Paço Municipal,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,25.07312,54.338627,1.0690798,43.683426,85.46892,11.951492,51.04584,0.35464868,254,S.André-Paço Municipal,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,27.278107,46.807693,0.3495243,10.998318,122.15573,8.744976,49.983204,0.3585047,254,S.André-Paço Municipal,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.199799,41.71239,0.076878786,225.90561,173.2395,5.6628113,45.830162,0.37233254,254,S.André-Paço Municipal,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.633545,37.95669,0.79949933,244.35797,229.07,3.0676665,34.309246,0.36748546,254,S.André-Paço Municipal,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.117401,38.80499,3.0652833,180.39818,239.64326,2.1051476,25.753935,0.3252376,254,S.André-Paço Municipal,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,29.176361,47.991364,3.7504473,148.63889,172.80988,2.3953905,21.030546,0.24296117,254,S.André-Paço Municipal,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,27.853088,51.602943,3.724746,152.07959,160.00786,2.6247592,22.484741,0.2397112,254,S.André-Paço Municipal,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,26.825378,55.39183,3.9054527,150.61734,134.53268,2.9669936,25.305496,0.23504707,254,S.André-Paço Municipal,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,25.486328,60.593998,3.8417451,145.61617,111.80165,2.6876504,31.091532,0.24671775,254,S.André-Paço Municipal,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,23.630615,68.56217,3.4668758,144.66266,84.38067,1.0234612,46.360844,0.28090763,254,S.André-Paço Municipal,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,22.075104,74.139824,3.0000985,138.46231,75.77411,0.49486822,52.837784,0.27985558,254,S.André-Paço Municipal,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,22.116577,71.576454,2.5546246,134.96185,77.81288,0.4593271,64.011826,0.2964051,254,S.André-Paço Municipal,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,21.882385,73.90558,2.448534,128.46707,59.055084,0.81694883,62.757137,0.27222386,254,S.André-Paço Municipal,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,21.62558,76.164566,1.882386,133.89792,35.803326,1.9088453,71.0274,0.28424048,254,S.André-Paço Municipal,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,21.684692,75.30549,1.627019,135.41464,25.825903,2.9424093,78.16323,0.29080397,254,S.André-Paço Municipal,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,21.631775,75.64413,0.28877357,104.54733,5.320005,12.099752,97.77384,0.34489313,254,S.André-Paço Municipal,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,22.62384,70.930534,2.3022954,31.415623,2.9684765,15.781056,96.43495,0.3415745,254,S.André-Paço Municipal,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,22.559784,71.85455,0.8663985,29.706425,0.038189847,44.788776,96.00729,0.42468274,254,S.André-Paço Municipal,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,21.00769,78.981514,2.2214985,215.71387,0.0047764145,47.095947,103.692505,0.449748,254,S.André-Paço Municipal,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,20.889618,78.58963,0.71180046,206.67947,0.047766652,46.53453,99.26184,0.44760865,254,S.André-Paço Municipal,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,20.90744,78.28643,0.1602147,207.03673,0.0020903347,69.56351,97.104965,0.5166649,254,S.André-Paço Municipal,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,21.082764,77.471275,0.09837834,353.90622,0.42397055,109.696205,98.13715,0.69491214,254,S.André-Paço Municipal,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,22.371094,72.00581,1.1564834,337.70328,6.878498,129.73485,105.82292,0.82315373,254,S.André-Paço Municipal,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.890167,62.827885,2.236045,330.58163,31.56734,57.279064,113.18348,0.6228414,254,S.André-Paço Municipal,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.345795,53.851067,1.9539717,320.7554,74.19881,17.983665,68.438416,0.38796103,254,S.André-Paço Municipal,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.262054,47.02001,1.2340654,312.59894,103.93267,10.444021,51.82701,0.31018072,254,S.André-Paço Municipal,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.84024,41.97678,0.60002625,292.99463,132.77159,6.3683944,39.881653,0.27050424,254,S.André-Paço Municipal,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.127747,40.513664,1.9031438,217.16571,156.8566,3.312092,26.045341,0.22951677,254,S.André-Paço Municipal,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,27.185394,57.263607,3.0256681,162.6265,153.06717,3.2186542,23.208727,0.23122324,254,S.André-Paço Municipal,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,26.700287,59.590855,3.6716113,159.36334,140.9937,3.1963186,21.453028,0.21012625,254,S.André-Paço Municipal,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,26.327454,61.2039,4.363118,154.22687,118.58725,3.1708465,19.83809,0.18894666,254,S.André-Paço Municipal,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,24.291046,67.89459,4.856717,151.16763,80.17873,3.1610832,21.003174,0.1766323,254,S.André-Paço Municipal,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,22.236023,76.50018,4.872069,161.45671,55.81136,2.6901436,26.611126,0.19017775,254,S.André-Paço Municipal,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,20.870148,81.892,4.0210285,164.10202,39.574455,2.2795677,32.822453,0.2078358,254,S.André-Paço Municipal,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,20.374817,84.81397,3.7083077,169.71387,52.60543,1.144387,34.805477,0.17002891,254,S.André-Paço Municipal,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,19.47409,92.72385,3.8090215,116.43287,45.539074,1.3347659,31.740292,0.1561305,254,S.André-Paço Municipal,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,19.510101,87.98146,3.5668423,130.9418,43.254826,1.3862965,34.984726,0.16189942,254,S.André-Paço Municipal,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,19.358978,89.26287,3.8045177,172.42764,15.493208,4.151351,34.410007,0.17665295,254,S.André-Paço Municipal,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,19.237518,89.53678,2.527313,154.41862,23.310282,2.8353894,34.567013,0.16289245,254,S.André-Paço Municipal,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,19.168,89.25261,3.9955747,165.68216,32.327682,1.8335425,28.067509,0.14570488,254,S.André-Paço Municipal,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,18.953003,90.27844,3.4269054,165.14381,33.136024,1.8125337,27.58274,0.14174438,254,S.André-Paço Municipal,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,19.010101,90.62838,4.538536,171.19092,28.044538,2.0710785,22.08977,0.12921716,254,S.André-Paço Municipal,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,18.806152,90.080246,4.046275,164.68565,39.66925,1.3962227,21.496288,0.13077675,254,S.André-Paço Municipal,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,18.890137,91.16348,3.7115154,160.4456,24.813023,2.613988,24.968592,0.13477533,254,S.André-Paço Municipal,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,18.885376,92.86317,3.9958103,159.2036,8.495128,6.6892233,26.946781,0.14513765,254,S.André-Paço Municipal,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,18.81839,92.43086,3.8458536,150.80687,7.989985,7.854419,27.593723,0.16443375,254,S.André-Paço Municipal,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,19.297516,90.19973,3.4316123,143.92235,13.365449,8.728561,26.979979,0.18976136,254,S.André-Paço Municipal,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,20.365936,84.793236,3.5367408,144.92094,24.786552,7.4312286,22.597992,0.18059243,254,S.André-Paço Municipal,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,21.564575,81.68897,3.8038654,145.35661,28.720707,8.842766,21.143045,0.17848092,254,S.André-Paço Municipal,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,22.523254,74.54346,4.2750587,146.49873,53.484543,4.46034,16.283318,0.15141268,254,S.André-Paço Municipal,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,23.234436,71.50645,4.4668803,146.17838,59.757286,3.96139,14.202232,0.14311907,254,S.André-Paço Municipal,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,23.737488,68.83865,4.6427474,148.35594,66.64133,3.4969451,13.1268635,0.14092724,254,S.André-Paço Municipal,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,24.035583,66.91978,4.8283377,149.14565,72.33429,3.1758468,12.858668,0.14306152,254,S.André-Paço Municipal,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,23.709808,68.190254,5.305281,149.58939,70.147446,3.1110694,12.480265,0.14088967,254,S.André-Paço Municipal,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,22.93155,72.71557,5.720467,146.96873,58.341507,3.1256576,13.042492,0.13555723,254,S.André-Paço Municipal,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,22.245789,77.25753,5.7442904,145.88264,49.805397,3.3008323,15.537932,0.14464806,254,S.André-Paço Municipal,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,21.560333,78.98108,5.35117,142.03027,48.048546,2.4011242,18.353533,0.15868656,254,S.André-Paço Municipal,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,20.214172,83.93891,4.836496,138.01396,38.264256,2.152663,21.047583,0.16145843,254,S.André-Paço Municipal,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,19.57486,86.67875,4.547943,137.00371,34.405857,2.016551,22.572262,0.15383188,254,S.André-Paço Municipal,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,19.387604,88.722,3.7379806,127.65551,26.258644,2.7183254,26.80924,0.15562233,254,S.André-Paço Municipal,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,19.304504,91.07564,2.4818475,118.93304,8.524284,7.0579123,37.95773,0.18603638,254,S.André-Paço Municipal,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,19.533936,87.298645,2.800521,105.41247,17.46279,3.871005,39.999943,0.18883295,254,S.André-Paço Municipal,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,19.800201,83.8131,2.6327739,105.99482,26.094206,2.6085632,40.823563,0.18565594,254,S.André-Paço Municipal,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,19.746185,83.74048,2.920435,105.69915,23.690441,2.8448205,44.633224,0.19212069,254,S.André-Paço Municipal,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,19.715912,83.671326,3.3225358,98.69117,31.67585,1.9411191,38.660355,0.17746602,254,S.André-Paço Municipal,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,19.733276,82.85185,3.149708,89.51393,38.931763,1.469532,33.89791,0.16952093,254,S.André-Paço Municipal,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,19.524536,84.133316,2.612819,77.22589,27.078527,2.4380164,43.521175,0.19047289,254,S.André-Paço Municipal,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,19.621979,83.816505,2.5407734,73.04329,16.175978,4.3042707,53.814598,0.21478453,254,S.André-Paço Municipal,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,19.64325,83.121574,2.2354972,78.5599,9.984795,7.137918,59.872272,0.23785797,254,S.André-Paço Municipal,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,19.616547,82.86561,2.1984057,75.7279,5.1720476,13.203227,64.6601,0.291268,254,S.André-Paço Municipal,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,20.454681,78.93121,2.5551898,62.95194,20.82802,12.067882,53.32072,0.29190436,254,S.André-Paço Municipal,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,22.02597,72.02886,2.365345,53.422626,41.817944,12.3324585,42.076183,0.28024822,254,S.André-Paço Municipal,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,24.138977,63.20397,2.1983979,47.933575,65.18385,10.406542,33.941166,0.25718614,254,S.André-Paço Municipal,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,26.386688,53.651676,1.6318309,26.124792,90.01134,7.6487303,31.82244,0.24327487,254,S.André-Paço Municipal,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,27.940796,48.326694,0.94168967,3.8651977,123.88731,5.48476,30.410439,0.24993499,254,S.André-Paço Municipal,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.06076,45.0733,0.27482665,295.46893,162.91231,3.2458017,24.430044,0.2489818,254,S.André-Paço Municipal,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,28.189453,49.828876,0.44680482,12.77544,135.92679,1.1915183,9.340776,0.13559829,254,S.André-Paço Municipal,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.074768,51.016693,0.2435526,210.4259,143.4384,1.1865677,9.280464,0.12056096,254,S.André-Paço Municipal,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.729462,49.776657,0.77814066,103.804756,141.0675,1.9417429,19.667349,0.15179972,254,S.André-Paço Municipal,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,27.699982,56.10295,3.1482265,143.70834,131.79475,1.5422478,18.161531,0.14725968,254,S.André-Paço Municipal,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,26.318726,60.886467,1.9897099,119.6834,104.343735,1.1484462,25.250645,0.17936325,254,S.André-Paço Municipal,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,24.213562,68.58853,3.1666486,156.44727,67.31359,1.2483871,38.36055,0.2391891,254,S.André-Paço Municipal,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,23.462463,72.999725,2.3372135,120.59841,51.375732,1.0721312,51.506496,0.2518793,254,S.André-Paço Municipal,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,23.946533,71.57116,2.1259763,95.54155,26.881737,2.6385572,71.05845,0.28338358,254,S.André-Paço Municipal,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.210632,76.82392,1.6104242,117.5003,2.507761,18.430338,89.63538,0.34039167,254,S.André-Paço Municipal,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.287231,76.71839,0.98332316,87.86894,0.062762894,41.019974,100.6679,0.4282429,254,S.André-Paço Municipal,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.217407,77.63228,0.9720967,66.682594,0.0001024405,72.74781,100.88813,0.5113085,254,S.André-Paço Municipal,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.810516,78.71695,1.6495234,41.862366,0.0038497683,61.911392,89.8107,0.48899934,254,S.André-Paço Municipal,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.247894,81.086426,1.7762029,35.14979,0.20744519,28.230246,83.20919,0.37017035,254,S.André-Paço Municipal,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.821259,82.75961,2.3162723,33.55037,0.18883424,34.271896,82.9353,0.3759661,254,S.André-Paço Municipal,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.436096,83.773605,1.6626203,35.105045,0.15571865,36.898247,82.40295,0.38551074,254,S.André-Paço Municipal,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,20.934021,86.872536,0.7360889,17.960247,0.012336104,65.16486,85.323685,0.45668566,254,S.André-Paço Municipal,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,20.970917,85.72966,0.79964244,19.569601,0.0032836336,88.099976,87.45,0.52062947,254,S.André-Paço Municipal,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.106415,83.670555,0.8986083,30.921053,0.57331574,94.146164,89.60709,0.58934444,254,S.André-Paço Municipal,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.893341,70.716835,2.9496574,11.930167,20.032953,28.873533,77.06331,0.39636168,254,S.André-Paço Municipal,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.463226,63.497105,2.8363137,10.91285,52.80395,14.173097,53.054222,0.31388602,254,S.André-Paço Municipal,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,26.077362,57.90401,2.1376288,358.28824,75.24462,10.909913,42.59806,0.26862738,254,S.André-Paço Municipal,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,27.551636,53.49243,0.8973797,342.42386,97.65333,7.9040074,36.096436,0.235047,254,S.André-Paço Municipal,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,28.766815,49.04833,0.3024216,0.34975767,133.26828,5.3855247,32.69876,0.2382718,254,S.André-Paço Municipal,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,27.833221,52.56529,1.1807125,238.76932,112.58883,1.6840391,9.807663,0.12945351,254,S.André-Paço Municipal,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.224884,51.281948,0.48643768,81.76863,108.46893,1.463249,7.6778374,0.111045785,254,S.André-Paço Municipal,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,27.868408,51.4988,0.23760763,57.302895,111.84853,1.7532612,12.228846,0.12390004,254,S.André-Paço Municipal,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,27.75409,52.542515,0.7913498,134.62337,105.95715,2.4374268,17.106098,0.13418059,254,S.André-Paço Municipal,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,26.796967,60.66104,1.3209726,91.67494,105.870674,1.3178335,12.365778,0.12070185,254,S.André-Paço Municipal,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,26.813477,61.135803,1.8697078,90.84281,79.6653,1.9721615,30.220814,0.18311058,254,S.André-Paço Municipal,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,25.632141,68.14654,2.3233113,116.90053,61.95113,1.259593,43.047333,0.23054004,254,S.André-Paço Municipal,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,24.736969,71.58838,2.2254908,111.22586,38.191963,1.6655843,69.21073,0.303901,254,S.André-Paço Municipal,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,24.506622,71.992485,2.0423274,98.8001,30.693453,2.2597146,68.692085,0.2765114,254,S.André-Paço Municipal,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,24.18872,73.53427,2.0877156,95.78861,26.89472,2.562122,63.319485,0.24258092,254,S.André-Paço Municipal,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,23.905365,76.127846,2.288281,65.93979,13.264089,5.1154456,74.06293,0.2835209,254,S.André-Paço Municipal,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.666962,76.876495,2.2273953,49.37021,4.32889,9.944876,83.75937,0.31127313,254,S.André-Paço Municipal,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.636963,74.68484,2.6073298,39.771576,12.417912,4.7054887,73.914856,0.2733725,254,S.André-Paço Municipal,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.343628,76.160545,1.5771127,31.975937,6.8022914,7.7888985,74.50231,0.29003564,254,S.André-Paço Municipal,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.2128,76.869774,1.0744345,40.354893,0.1356132,28.173096,83.88421,0.35670775,254,S.André-Paço Municipal,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.078003,77.61841,1.1877146,331.00128,0.0029556742,71.23785,85.20476,0.4797702,254,S.André-Paço Municipal,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.89038,77.04873,2.0972652,354.0933,45.7945,1.2308629,47.77442,0.17730646,254,S.André-Paço Municipal,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.763397,76.57221,1.8545415,356.18378,17.145815,4.7531424,72.00956,0.23614047,254,S.André-Paço Municipal,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.727325,76.08596,1.9561762,347.1893,0.56268615,38.666317,84.72898,0.39612794,254,S.André-Paço Municipal,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.958038,75.19686,2.6529307,339.18564,7.027853,26.60959,73.390045,0.38213596,254,S.André-Paço Municipal,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.606293,73.007095,2.3020558,340.18652,30.926132,10.24674,53.09729,0.29068804,254,S.André-Paço Municipal,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,25.181824,64.48352,2.2292922,351.04337,55.70438,7.630029,38.404114,0.22802474,254,S.André-Paço Municipal,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.984192,60.847195,1.7349591,338.44608,81.46337,4.1600876,23.846521,0.17035565,254,S.André-Paço Municipal,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.767487,61.308033,0.0319709,309.10458,112.1526,1.5954309,10.613697,0.124063425,254,S.André-Paço Municipal,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,24.752075,66.74898,1.6299278,136.97162,112.62141,1.7705158,10.263766,0.11840252,254,S.André-Paço Municipal,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.461609,63.530727,0.73752683,117.63879,109.34063,2.986299,17.18248,0.13871029,254,S.André-Paço Municipal,2030-10-07 13:00:00-03:00
