date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 08:00:00,22.608795,80.754234,1.0735871,0.6205843,2.7028382,14.398668,83.53996,0.27381447,95,Cid.Universitária-USP-Ipen,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.587433,81.04898,1.2172436,347.01175,21.41701,7.038633,71.36873,0.2720259,95,Cid.Universitária-USP-Ipen,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,22.802856,78.647224,2.4064693,350.88315,29.075678,6.383276,54.365215,0.27338117,95,Cid.Universitária-USP-Ipen,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,23.696259,74.073364,2.6503317,340.1961,48.36422,5.232345,37.29663,0.225956,95,Cid.Universitária-USP-Ipen,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,24.66156,71.530655,2.473211,331.86584,68.50491,5.624179,33.510273,0.19957645,95,Cid.Universitária-USP-Ipen,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,25.323456,67.3916,2.0230484,329.80606,84.08788,3.872004,22.043064,0.15724675,95,Cid.Universitária-USP-Ipen,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,25.71988,64.080894,0.5009626,350.2708,101.52184,1.5860784,9.72224,0.11471541,95,Cid.Universitária-USP-Ipen,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,25.730865,63.273243,0.7226666,17.60421,104.6351,1.5825508,9.643079,0.112678416,95,Cid.Universitária-USP-Ipen,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,25.502686,64.42302,0.004429003,222.83449,109.38022,1.4697956,9.237509,0.10786952,95,Cid.Universitária-USP-Ipen,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.542694,63.731735,0.83731407,125.49179,114.01715,1.2210373,9.293272,0.10649897,95,Cid.Universitária-USP-Ipen,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,25.149445,65.259384,2.6963744,80.62912,116.874756,1.2077585,12.079166,0.115092374,95,Cid.Universitária-USP-Ipen,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.848053,67.62089,2.0268157,108.76712,107.68969,1.1771961,18.090483,0.13400032,95,Cid.Universitária-USP-Ipen,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.52005,69.84914,1.8494822,116.21836,94.27196,0.99750185,22.604015,0.15362339,95,Cid.Universitária-USP-Ipen,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.902832,73.39243,1.9040312,106.80958,83.93143,0.48226136,18.069637,0.13896921,95,Cid.Universitária-USP-Ipen,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,21.727692,88.73021,0.88917726,55.99475,76.191925,0.54599506,24.990417,0.14796346,95,Cid.Universitária-USP-Ipen,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.274445,84.7163,1.5759054,86.84936,79.001854,0.45305315,18.942493,0.12428192,95,Cid.Universitária-USP-Ipen,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.803284,78.64185,2.3557413,95.24184,33.57615,2.0368574,59.727173,0.21811494,95,Cid.Universitária-USP-Ipen,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,22.616272,76.95949,2.9198606,92.6804,18.459017,3.3834257,72.510895,0.253976,95,Cid.Universitária-USP-Ipen,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,22.299774,77.75595,2.4218385,78.94537,13.344678,4.637571,73.55647,0.26294124,95,Cid.Universitária-USP-Ipen,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.882019,81.0633,1.9581407,75.803085,19.673723,3.3407102,73.04008,0.24836808,95,Cid.Universitária-USP-Ipen,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.655548,83.402756,2.1569169,61.616814,11.564905,5.3530846,84.05372,0.27255487,95,Cid.Universitária-USP-Ipen,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.256073,84.96642,1.6557164,72.21896,10.13515,6.0444794,81.66495,0.27790064,95,Cid.Universitária-USP-Ipen,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.06424,84.6401,1.4110738,63.985126,0.5455541,22.932673,88.03849,0.33423957,95,Cid.Universitária-USP-Ipen,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.939941,84.45377,1.7690481,44.38832,0.054331746,38.341488,85.92951,0.37231058,95,Cid.Universitária-USP-Ipen,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.757965,84.833275,1.5858623,51.078598,0.011131316,49.64666,83.68111,0.4103271,95,Cid.Universitária-USP-Ipen,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.598236,84.458084,1.8682129,50.119335,0.4358784,54.004307,78.72415,0.47586846,95,Cid.Universitária-USP-Ipen,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.673248,73.994225,3.7830715,38.326015,14.4332075,11.867889,46.536568,0.2885072,95,Cid.Universitária-USP-Ipen,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.709839,70.10574,3.4094074,30.667822,28.012486,8.784979,27.929743,0.22252706,95,Cid.Universitária-USP-Ipen,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.16565,66.17137,3.2947567,8.586757,45.41076,7.503685,25.16254,0.20802733,95,Cid.Universitária-USP-Ipen,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.178741,62.86995,3.0152173,350.099,73.96507,4.9428983,20.76147,0.18580393,95,Cid.Universitária-USP-Ipen,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.619171,57.7364,2.3795557,346.35635,92.0934,3.9992814,19.582033,0.18214147,95,Cid.Universitária-USP-Ipen,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.64331,58.874798,2.6380699,352.709,97.45481,1.1968415,6.568301,0.10522846,95,Cid.Universitária-USP-Ipen,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.051971,63.090385,3.9125319,1.293517,100.3219,1.5962995,8.435549,0.11499717,95,Cid.Universitária-USP-Ipen,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.429352,60.38868,0.43362024,5.360245,100.78028,2.9487665,18.910625,0.14493419,95,Cid.Universitária-USP-Ipen,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.12024,67.489494,0.95106685,67.33318,110.56272,0.8245919,9.035204,0.103103876,95,Cid.Universitária-USP-Ipen,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,26.161957,62.524944,1.5683798,47.349705,110.63044,0.9149846,13.849712,0.11901475,95,Cid.Universitária-USP-Ipen,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,25.258667,67.29912,3.0105484,42.74339,101.04655,0.9401999,26.182243,0.16555087,95,Cid.Universitária-USP-Ipen,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,24.023285,73.722015,3.0914931,44.04603,104.03643,0.32206118,22.907778,0.15331742,95,Cid.Universitária-USP-Ipen,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.584015,76.28907,2.8730247,30.840597,75.51109,0.4303212,47.934525,0.21313915,95,Cid.Universitária-USP-Ipen,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.475647,73.97949,2.7219708,25.031393,71.95198,0.47254822,50.30911,0.19966748,95,Cid.Universitária-USP-Ipen,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.20523,75.47171,2.4779832,26.143324,62.18377,0.64390707,55.287525,0.20472589,95,Cid.Universitária-USP-Ipen,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.749542,79.616905,2.2071693,358.37262,58.64922,0.7068214,54.57609,0.20394152,95,Cid.Universitária-USP-Ipen,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.336761,83.15044,2.2779403,350.79184,58.54235,0.7161491,54.03317,0.19585139,95,Cid.Universitária-USP-Ipen,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.237122,81.09823,2.6186066,2.4738877,62.682137,0.6018158,48.263794,0.18274157,95,Cid.Universitária-USP-Ipen,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,22.007019,79.82626,2.6019332,354.03198,60.470272,0.65313673,44.456955,0.18082543,95,Cid.Universitária-USP-Ipen,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.592957,82.24771,2.7414625,350.10507,57.72001,0.70473546,43.867325,0.17782204,95,Cid.Universitária-USP-Ipen,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.428772,81.420456,2.4516935,346.6488,55.973206,0.77814364,44.35778,0.17457148,95,Cid.Universitária-USP-Ipen,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.265564,79.67894,2.6790597,346.88263,52.99928,0.9112856,42.340157,0.171622,95,Cid.Universitária-USP-Ipen,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.180573,79.24519,3.5077677,347.47287,56.906574,0.8563687,36.91213,0.16136439,95,Cid.Universitária-USP-Ipen,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.929474,83.760704,3.971993,341.6367,59.496117,0.9822095,37.28367,0.17569543,95,Cid.Universitária-USP-Ipen,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.55133,80.58947,4.23314,346.76874,56.33277,2.1641955,30.089231,0.1822499,95,Cid.Universitária-USP-Ipen,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.52774,76.469666,4.4987483,345.89978,49.069427,3.977037,24.401508,0.17768008,95,Cid.Universitária-USP-Ipen,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.811005,72.076256,4.9133573,340.51508,50.663208,4.971275,20.945135,0.16924207,95,Cid.Universitária-USP-Ipen,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.248749,65.75054,4.7675757,335.42783,78.529686,3.699216,17.310429,0.14682816,95,Cid.Universitária-USP-Ipen,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.617676,60.320526,4.1412196,328.2722,97.03482,3.7599983,17.084154,0.15071185,95,Cid.Universitária-USP-Ipen,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.311066,58.734142,4.5465193,317.47528,87.0747,2.6096823,10.405724,0.11594171,95,Cid.Universitária-USP-Ipen,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.495148,57.339973,4.8890715,311.89594,98.92793,1.3082553,6.2346106,0.09919761,95,Cid.Universitária-USP-Ipen,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.595215,58.268402,4.136119,301.60294,99.29809,2.335445,11.307109,0.11659292,95,Cid.Universitária-USP-Ipen,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,27.655762,57.775375,3.791454,305.29556,99.52718,3.367477,19.376757,0.14120303,95,Cid.Universitária-USP-Ipen,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,26.2435,65.43142,3.9005888,320.05765,96.50772,0.9159134,8.906687,0.10620215,95,Cid.Universitária-USP-Ipen,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,25.67215,67.15345,3.2068198,300.52527,97.35114,0.5753288,9.329694,0.10884055,95,Cid.Universitária-USP-Ipen,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,25.39804,66.85678,2.6831343,315.96558,92.92057,0.3965856,13.522531,0.12226545,95,Cid.Universitária-USP-Ipen,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,25.024078,69.10285,3.2200887,327.23123,45.42246,1.1743708,55.601498,0.21853195,95,Cid.Universitária-USP-Ipen,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.4169,71.22101,3.641605,333.02026,54.36729,0.8338633,42.44,0.17705774,95,Cid.Universitária-USP-Ipen,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.86322,75.21191,2.986376,337.51028,52.758366,0.8855602,46.87327,0.18408172,95,Cid.Universitária-USP-Ipen,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.303986,78.58578,2.566595,344.5252,46.156036,1.0817809,50.096992,0.19330847,95,Cid.Universitária-USP-Ipen,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.01587,77.98561,2.6870203,339.99213,41.611595,1.2597816,51.341686,0.19019118,95,Cid.Universitária-USP-Ipen,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.902039,76.915215,2.458582,341.5294,34.372337,1.6543818,53.59645,0.19804704,95,Cid.Universitária-USP-Ipen,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.770233,75.025375,3.541326,338.98782,41.127293,1.2090938,40.260086,0.16951382,95,Cid.Universitária-USP-Ipen,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.55423,75.36951,3.3403358,334.2557,41.739166,1.2002999,39.24245,0.16367768,95,Cid.Universitária-USP-Ipen,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.048767,79.36824,3.581481,333.0453,42.63387,1.1755695,36.842022,0.15654473,95,Cid.Universitária-USP-Ipen,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.887787,80.102135,4.1315985,336.46463,44.757046,1.1190645,36.302,0.15147519,95,Cid.Universitária-USP-Ipen,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.74115,80.2113,4.419727,339.6347,43.04621,1.3208671,36.92199,0.15636717,95,Cid.Universitária-USP-Ipen,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.631805,80.768295,4.6525836,327.2007,37.467712,1.968422,42.451546,0.18652126,95,Cid.Universitária-USP-Ipen,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.80011,81.05587,4.869247,336.0968,42.627075,3.3884897,33.499428,0.19628155,95,Cid.Universitária-USP-Ipen,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.130463,76.07045,5.14624,320.2011,43.486053,5.706024,31.313892,0.20549491,95,Cid.Universitária-USP-Ipen,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.471863,70.794655,4.72914,320.264,67.91026,3.9122396,22.125849,0.16066049,95,Cid.Universitária-USP-Ipen,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.590912,64.82447,5.433279,312.80817,79.33764,3.7377331,17.387533,0.14776316,95,Cid.Universitária-USP-Ipen,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.36966,63.14726,5.8114996,311.43256,77.1402,3.1756406,13.444864,0.1302567,95,Cid.Universitária-USP-Ipen,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,26.491272,62.714157,6.5719504,302.34924,82.599976,2.5880024,11.21436,0.117174305,95,Cid.Universitária-USP-Ipen,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,26.910583,58.8726,5.9920583,300.19324,72.509415,3.5827434,12.375697,0.12396528,95,Cid.Universitária-USP-Ipen,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.166534,55.66897,5.8641243,297.5129,66.35994,3.9128838,12.073385,0.12732947,95,Cid.Universitária-USP-Ipen,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.992035,50.71603,6.157984,310.25934,62.787838,3.619453,13.919171,0.13226625,95,Cid.Universitária-USP-Ipen,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.733276,52.19613,5.3383822,309.7696,53.942074,2.742822,18.442997,0.14827691,95,Cid.Universitária-USP-Ipen,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,23.471191,78.515564,4.9214344,324.12698,64.0617,1.035515,11.107323,0.11817513,95,Cid.Universitária-USP-Ipen,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,23.947266,71.07651,4.834649,292.9277,45.36063,1.4302346,23.969547,0.15867096,95,Cid.Universitária-USP-Ipen,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,24.132751,71.33104,4.577606,317.60126,46.085346,1.1262054,24.966438,0.133893,95,Cid.Universitária-USP-Ipen,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,24.009216,71.92027,5.1399503,338.25574,40.05364,1.2713752,27.973822,0.15249091,95,Cid.Universitária-USP-Ipen,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,22.90979,80.52523,3.8598902,335.97247,26.64946,2.4448562,48.81127,0.18520303,95,Cid.Universitária-USP-Ipen,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,22.88855,79.74559,3.8967237,341.16168,32.51951,1.8047469,41.24456,0.17886618,95,Cid.Universitária-USP-Ipen,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.644989,79.8959,4.1229777,336.81964,45.776478,1.0962653,27.589708,0.13802473,95,Cid.Universitária-USP-Ipen,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,20.778015,93.75623,2.7959654,328.50946,58.969826,0.76371676,13.683744,0.10626412,95,Cid.Universitária-USP-Ipen,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,20.581116,95.369835,4.696685,331.42368,60.207336,0.71866935,15.859777,0.10694508,95,Cid.Universitária-USP-Ipen,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.340118,88.986244,5.73813,341.09863,48.744884,0.90641654,23.320295,0.117233485,95,Cid.Universitária-USP-Ipen,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,21.047546,91.5321,5.673635,330.1791,49.82197,0.89277774,25.886644,0.11959589,95,Cid.Universitária-USP-Ipen,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.319366,86.41322,5.9866834,317.13763,46.900066,0.9839141,24.379528,0.117050566,95,Cid.Universitária-USP-Ipen,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.549744,83.946724,6.049209,318.38998,41.221874,1.3316294,28.478119,0.12773207,95,Cid.Universitária-USP-Ipen,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.411774,84.447815,4.7507358,315.90283,29.991104,2.5287347,38.34135,0.16660848,95,Cid.Universitária-USP-Ipen,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.732574,82.78416,3.9373157,298.72043,30.116682,4.5379567,38.903866,0.20264071,95,Cid.Universitária-USP-Ipen,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,22.306213,80.88174,3.4026392,293.55582,35.835506,6.2316628,34.410217,0.20599614,95,Cid.Universitária-USP-Ipen,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,22.065063,84.49829,1.6561282,275.79218,29.894506,15.431756,46.439117,0.26711974,95,Cid.Universitária-USP-Ipen,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.834381,80.67335,1.4342532,275.258,45.404915,11.507151,41.73446,0.23475313,95,Cid.Universitária-USP-Ipen,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,25.414856,67.38047,2.6987252,311.4242,86.978516,1.1264089,6.140364,0.09793598,95,Cid.Universitária-USP-Ipen,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.25473,64.718414,2.0430787,301.7189,93.68313,1.1270996,6.6565332,0.09857154,95,Cid.Universitária-USP-Ipen,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.448395,62.9784,2.164873,270.87277,93.552925,1.2056594,7.1286564,0.09918125,95,Cid.Universitária-USP-Ipen,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,23.292053,79.68578,2.3323371,150.5699,87.75619,1.200005,8.202004,0.102202475,95,Cid.Universitária-USP-Ipen,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.006012,89.42297,2.102622,134.6633,82.6195,1.5950166,11.908585,0.11207387,95,Cid.Universitária-USP-Ipen,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,21.036987,81.68154,4.159984,177.91171,26.019753,9.53698,31.798517,0.19582301,95,Cid.Universitária-USP-Ipen,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,20.450867,77.8379,3.8566327,162.40498,21.178473,6.864468,28.003965,0.18805158,95,Cid.Universitária-USP-Ipen,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.931183,85.69755,4.385069,189.04146,21.382452,4.341357,28.18388,0.16501075,95,Cid.Universitária-USP-Ipen,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,19.01535,83.318474,4.205469,189.39986,24.890491,2.8311317,29.29934,0.14343068,95,Cid.Universitária-USP-Ipen,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.694305,85.05048,4.5815144,188.828,15.500804,4.109086,26.8767,0.15500648,95,Cid.Universitária-USP-Ipen,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.962738,89.29857,4.2908235,187.17065,16.383667,4.019826,27.20788,0.14870182,95,Cid.Universitária-USP-Ipen,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.807373,84.08822,6.3812685,195.10406,32.948162,1.6868207,16.556328,0.118384756,95,Cid.Universitária-USP-Ipen,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.613068,83.931076,7.367737,184.62172,37.896927,1.344542,14.358667,0.11109944,95,Cid.Universitária-USP-Ipen,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.676575,87.815346,6.5071764,189.77985,35.381573,1.5354564,17.240303,0.11583454,95,Cid.Universitária-USP-Ipen,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.154175,93.65662,4.628316,183.23975,23.44895,2.805347,28.210499,0.13693784,95,Cid.Universitária-USP-Ipen,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.895172,90.30425,5.507571,182.64165,30.855635,1.9017212,21.544886,0.123257555,95,Cid.Universitária-USP-Ipen,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.97168,87.457756,5.532617,170.91411,29.374208,2.0581267,24.76426,0.12850744,95,Cid.Universitária-USP-Ipen,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.831512,85.89688,5.5892944,164.0336,33.442802,1.8019708,22.814926,0.124059945,95,Cid.Universitária-USP-Ipen,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.529175,89.5824,4.8752728,171.69107,19.112011,3.8632503,34.74019,0.15357989,95,Cid.Universitária-USP-Ipen,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.784332,82.91798,4.691677,164.93271,24.850426,3.3286657,31.705702,0.16140044,95,Cid.Universitária-USP-Ipen,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.078278,85.834335,5.4526362,167.95407,25.64815,4.7195616,29.485174,0.17820568,95,Cid.Universitária-USP-Ipen,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,15.669647,91.574005,3.6773157,164.16869,17.932207,12.824884,39.78706,0.23790343,95,Cid.Universitária-USP-Ipen,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,16.49585,89.8127,3.7092524,150.31168,20.037783,16.747461,40.34687,0.24050641,95,Cid.Universitária-USP-Ipen,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,18.004608,74.06893,4.646853,162.92703,36.861702,6.8545127,24.184534,0.15788837,95,Cid.Universitária-USP-Ipen,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,18.21695,71.635124,5.0413494,160.1646,44.007374,5.309443,18.732489,0.13931713,95,Cid.Universitária-USP-Ipen,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,18.884308,64.6187,5.0875244,150.6443,46.171116,4.705667,15.769609,0.13115358,95,Cid.Universitária-USP-Ipen,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,17.636108,81.68742,4.363924,171.02443,40.48368,7.534989,23.548897,0.15695375,95,Cid.Universitária-USP-Ipen,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,17.386688,77.385605,4.751746,157.8089,40.01053,6.288889,22.286793,0.15122874,95,Cid.Universitária-USP-Ipen,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,16.910522,72.00003,5.3033376,150.09749,39.974915,4.9409604,20.258799,0.1417528,95,Cid.Universitária-USP-Ipen,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,16.25177,72.85658,6.856367,153.1858,39.84758,3.4635208,17.590216,0.13439603,95,Cid.Universitária-USP-Ipen,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,14.682159,89.376,5.109403,157.70279,26.351732,5.746804,30.644522,0.18657084,95,Cid.Universitária-USP-Ipen,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,14.452332,87.28087,5.921333,148.76907,23.163803,4.236216,33.761047,0.19375864,95,Cid.Universitária-USP-Ipen,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.812042,91.57197,5.010586,157.83997,17.261055,4.5275846,38.853012,0.19226454,95,Cid.Universitária-USP-Ipen,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.4861145,91.53367,5.2425575,148.24481,21.74769,3.4977455,36.188183,0.16764204,95,Cid.Universitária-USP-Ipen,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,13.90387,79.32589,5.9783044,147.08504,37.297028,1.7458161,23.8423,0.13163453,95,Cid.Universitária-USP-Ipen,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.601776,89.98105,5.285781,140.08069,21.27658,3.2649984,37.483944,0.16311799,95,Cid.Universitária-USP-Ipen,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.579712,91.89385,4.869397,158.82736,32.667927,2.1300755,30.27905,0.14120464,95,Cid.Universitária-USP-Ipen,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.185242,89.43034,5.877287,140.54521,33.147984,1.8805288,28.15918,0.13450831,95,Cid.Universitária-USP-Ipen,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,13.151886,88.366264,6.7196455,150.27911,38.309433,1.5318161,23.500376,0.12372752,95,Cid.Universitária-USP-Ipen,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.704742,89.4725,5.220988,139.49997,31.189293,2.0554755,33.18782,0.14092922,95,Cid.Universitária-USP-Ipen,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.900085,89.66538,4.3888316,139.90245,19.278616,3.6119854,44.301357,0.16369414,95,Cid.Universitária-USP-Ipen,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.755157,90.22036,5.675738,154.98907,24.0968,2.8802612,39.087124,0.15349042,95,Cid.Universitária-USP-Ipen,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.687408,90.54174,3.952722,120.20773,15.118045,5.1623993,48.309177,0.17878462,95,Cid.Universitária-USP-Ipen,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,12.507721,87.78005,7.5532074,144.03639,36.635952,2.202185,29.04106,0.15059645,95,Cid.Universitária-USP-Ipen,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.640076,87.66189,4.970348,129.6825,28.693243,5.5979853,38.049397,0.20396706,95,Cid.Universitária-USP-Ipen,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,13.2786255,81.0567,5.836037,142.53429,41.57548,5.4259205,31.538822,0.18728858,95,Cid.Universitária-USP-Ipen,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,13.347687,80.347046,6.904351,146.27141,51.001015,4.7618704,23.830042,0.155991,95,Cid.Universitária-USP-Ipen,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,13.107605,85.896225,5.3308887,161.50768,50.67467,6.651023,25.15464,0.15824169,95,Cid.Universitária-USP-Ipen,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,14.669128,70.9341,6.4035096,141.32347,57.635868,5.416035,20.509912,0.14396903,95,Cid.Universitária-USP-Ipen,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,15.1203,79.287766,6.51806,143.47679,53.169647,6.4044046,22.21882,0.15219656,95,Cid.Universitária-USP-Ipen,2030-10-13 12:00:00-03:00
