date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 00:00:00,21.819855,80.51877,3.5030632,81.771614,41.639545,1.4130901,43.700397,0.1882365,100,S.André Capuava,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.376892,81.365364,3.384195,75.680885,37.922997,1.5594423,44.21122,0.19783396,100,S.André Capuava,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.219177,84.21004,3.1720226,59.865025,44.23471,1.202535,48.76637,0.18749662,100,S.André Capuava,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.016876,86.95271,2.9982014,55.076183,45.469143,1.1789329,52.356037,0.20176564,100,S.André Capuava,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,20.66446,87.99347,3.1182206,52.282036,28.139992,2.3054414,63.48068,0.23317467,100,S.André Capuava,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.345184,89.98872,1.7209506,57.70827,6.006838,9.778318,78.9105,0.2900759,100,S.André Capuava,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.097015,90.585785,1.262682,70.74156,0.27932978,37.870827,82.70014,0.37045878,100,S.André Capuava,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,19.667877,90.857895,1.9635901,58.765465,0.46020848,29.16377,76.41451,0.33897892,100,S.André Capuava,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.063293,86.22192,2.5190291,34.43516,0.48751968,25.331705,68.235504,0.32029223,100,S.André Capuava,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.075348,84.82347,3.1934273,25.767183,1.5315249,20.722956,59.65409,0.3179318,100,S.André Capuava,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.815521,79.05746,3.286431,26.798388,11.969727,15.359212,48.530334,0.30255327,100,S.André Capuava,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.169098,70.359856,3.910901,20.904526,29.985218,10.845913,34.809452,0.25604767,100,S.André Capuava,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.836578,63.821117,4.6574564,19.175718,46.93262,7.041485,22.676182,0.1936504,100,S.André Capuava,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.33667,61.146378,3.830809,3.240531,64.299774,5.245835,20.247726,0.17939338,100,S.André Capuava,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.415894,57.9328,2.5337636,5.8514843,77.374146,3.2322507,13.6626005,0.13710363,100,S.André Capuava,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.43158,58.253437,0.927326,359.61743,93.76689,1.1661186,6.0462117,0.09853543,100,S.André Capuava,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.549805,59.492676,2.4378755,342.16946,105.11428,0.84092885,5.7838545,0.10180595,100,S.André Capuava,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,24.259888,71.41607,1.9381709,132.56831,112.22537,0.8294898,7.2939463,0.09938269,100,S.André Capuava,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.009674,68.27187,2.1846428,359.21857,115.515915,0.5897482,6.937696,0.095359504,100,S.André Capuava,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,25.256195,65.363205,2.3551176,32.342773,108.439766,0.7203954,9.867442,0.103875384,100,S.André Capuava,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,24.454468,72.09424,3.4496071,40.791794,99.272545,0.632036,16.130297,0.12119648,100,S.André Capuava,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.375366,77.29948,3.1229093,19.244188,96.94489,0.32853916,14.480152,0.1172426,100,S.André Capuava,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.927887,70.60796,3.4842281,24.387276,74.01463,0.41659573,39.31507,0.1815238,100,S.André Capuava,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.832092,68.37455,3.740619,28.30454,51.79198,0.86385256,41.212986,0.18233113,100,S.André Capuava,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.378906,70.06049,3.4720185,19.437801,52.234882,0.85095173,45.542355,0.18905774,100,S.André Capuava,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.810425,74.12285,3.111696,16.1488,55.288963,0.756786,55.948666,0.2136507,100,S.André Capuava,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.377014,77.716675,2.802213,352.54117,52.4647,0.85485166,60.06825,0.20770088,100,S.André Capuava,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.19107,76.5125,3.077706,6.1055374,38.851627,1.3881625,68.99482,0.22601421,100,S.André Capuava,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.954407,75.59476,3.415711,5.174607,41.013042,1.2585706,58.741352,0.20575227,100,S.André Capuava,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.64685,76.290855,3.4782507,354.03738,45.83761,1.0784371,52.528675,0.19124596,100,S.André Capuava,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.421753,76.39631,2.9950104,351.4472,33.801365,1.7674947,62.35678,0.20775738,100,S.André Capuava,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.364594,74.92258,3.197111,351.05756,25.40273,2.608527,67.56817,0.21846169,100,S.André Capuava,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.212036,75.111725,3.8529973,357.2422,29.9092,2.2240858,57.04166,0.19954935,100,S.André Capuava,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.93042,78.34854,4.138456,350.49875,36.532207,2.0597758,51.532734,0.20663802,100,S.André Capuava,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.475494,78.86662,4.431834,347.32864,52.846733,2.8459501,39.886852,0.20116018,100,S.André Capuava,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.674866,73.873825,4.680319,344.63235,41.56179,5.292127,27.076153,0.18184748,100,S.André Capuava,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,24.031982,68.14528,4.860773,341.42468,51.872635,5.5456786,22.176292,0.16898014,100,S.André Capuava,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.314026,63.9259,4.486167,332.2843,76.02095,3.9816911,17.69327,0.14763713,100,S.André Capuava,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.806732,57.902515,4.1686354,325.5484,94.06819,3.9978426,17.963718,0.14741439,100,S.André Capuava,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.53299,55.908615,4.369074,314.93607,102.8587,3.3830369,17.318842,0.14760329,100,S.André Capuava,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,26.444153,60.588486,3.8035426,304.34818,93.73785,1.1623877,6.0642576,0.10049248,100,S.André Capuava,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,26.509766,60.74304,1.5996602,289.58102,97.83099,1.1441565,6.347929,0.09755534,100,S.André Capuava,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,24.082092,73.51907,2.0365412,158.27779,100.310875,1.3222481,12.926298,0.10738136,100,S.André Capuava,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,23.865784,76.955185,1.464932,43.302113,103.506195,0.80614686,10.178124,0.10484779,100,S.André Capuava,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,23.746277,76.47744,1.5777833,358.87112,91.632545,1.0760126,21.869465,0.14014778,100,S.André Capuava,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,23.927643,75.328384,1.3071455,317.3721,73.95086,0.8731282,37.323387,0.18504703,100,S.André Capuava,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,24.283783,73.5873,1.966448,343.96637,37.172256,1.6290133,71.39398,0.26936638,100,S.André Capuava,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.203186,73.178345,3.2766201,335.86978,31.518312,1.9680405,65.799416,0.2425687,100,S.André Capuava,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.371826,77.98122,3.3914323,339.82693,45.3664,1.1200476,51.123093,0.19856983,100,S.André Capuava,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,22.875061,79.276924,2.783079,340.14758,30.49025,2.026253,66.0525,0.22793457,100,S.André Capuava,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,22.87445,77.13862,2.6056108,332.8793,21.418999,3.1274662,75.72639,0.24165545,100,S.André Capuava,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.633911,76.36011,2.9294715,343.53015,20.9359,3.1698344,70.79836,0.23261376,100,S.André Capuava,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.428558,75.74649,3.2957647,343.32413,22.041754,2.8800251,62.605556,0.21637754,100,S.André Capuava,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.442444,74.23654,3.20295,340.16452,19.899773,3.2671926,62.616936,0.2114284,100,S.André Capuava,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.13794,76.22588,3.3311172,339.642,24.820255,2.542111,57.975212,0.20068778,100,S.André Capuava,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.88736,78.23032,3.135167,332.58295,15.516618,4.275248,64.489204,0.2153254,100,S.André Capuava,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.684052,78.70132,4.13533,339.44736,28.403925,2.2808714,51.809002,0.19026557,100,S.André Capuava,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.664429,78.9409,4.3055477,333.37454,32.498325,2.3273463,47.941814,0.19894305,100,S.André Capuava,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.852142,79.088005,4.633023,336.76138,42.07202,3.8929405,37.959908,0.20061353,100,S.André Capuava,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.394989,72.21862,4.629714,328.31064,48.246502,5.6765375,30.988508,0.19509664,100,S.André Capuava,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.574463,67.740814,5.2509146,315.31073,60.594673,5.854927,26.918589,0.19044523,100,S.André Capuava,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,26.06488,60.46852,5.137873,310.49902,87.83621,5.1241446,23.347864,0.1844762,100,S.André Capuava,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,27.092682,57.836334,5.326483,306.34695,100.282906,3.9978747,19.524971,0.1685311,100,S.André Capuava,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.54419,56.929886,5.9281197,303.18176,76.06155,2.5797687,9.71221,0.10904625,100,S.André Capuava,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.319794,56.834743,6.190043,289.479,79.19706,1.3503894,5.9478927,0.097462095,100,S.André Capuava,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.775757,54.44753,5.890065,293.02988,79.67842,4.1331906,18.067476,0.14478654,100,S.André Capuava,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,28.017365,52.016453,5.3139234,303.96198,66.65726,4.284371,19.851757,0.14774594,100,S.André Capuava,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,28.100555,50.669586,5.126979,297.92776,52.583668,3.486346,23.289091,0.15712352,100,S.André Capuava,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,26.493744,59.452446,5.2591453,308.39786,58.116856,1.0067306,10.23113,0.10921124,100,S.André Capuava,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,21.990723,85.33621,2.1790802,321.77692,64.13029,0.8444477,15.663164,0.12395997,100,S.André Capuava,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,23.65097,72.22865,4.9562297,325.36237,53.445213,0.8531108,16.803879,0.11978983,100,S.André Capuava,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,22.684204,81.255005,4.5270524,355.70996,46.259502,1.1095433,25.068624,0.13484575,100,S.André Capuava,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.30246,76.126854,3.4622226,335.24002,15.750491,3.9405456,58.639236,0.23542863,100,S.André Capuava,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,23.026917,77.93515,3.8297298,352.55548,50.019085,0.9564298,31.182308,0.1418002,100,S.André Capuava,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.705017,79.610725,2.6377368,335.297,23.589098,2.7480776,51.425426,0.18718727,100,S.André Capuava,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,20.832703,92.16415,5.4065,350.6186,59.560417,0.5515712,16.933527,0.10890616,100,S.André Capuava,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,21.146423,87.64817,7.2840376,331.04532,49.73303,0.8363906,23.72714,0.12242904,100,S.André Capuava,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.553864,84.25382,6.824066,336.4644,48.50838,0.8719,22.823215,0.12108451,100,S.André Capuava,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,20.850769,90.53755,5.847966,332.23944,42.063717,1.1779304,28.29901,0.12906359,100,S.André Capuava,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.647644,82.7131,6.368297,321.9889,42.36442,1.1178539,27.28619,0.13018762,100,S.André Capuava,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.508545,83.293076,6.265244,314.47235,32.04556,1.7491789,33.50419,0.14511815,100,S.André Capuava,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.325958,84.27623,5.097062,311.6825,24.162046,2.9586043,41.75501,0.1819329,100,S.André Capuava,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.463257,84.48925,4.014984,294.68,17.70424,8.342129,48.810513,0.24182078,100,S.André Capuava,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,20.042267,95.16603,1.936746,219.65704,10.579777,33.57367,55.86711,0.37398568,100,S.André Capuava,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.442139,90.955444,0.94290453,252.73186,23.15322,20.372038,44.373615,0.2767804,100,S.André Capuava,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,21.701904,83.53055,0.8390903,272.23956,42.91254,17.08359,55.20961,0.29936287,100,S.André Capuava,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.709381,74.53811,1.172788,275.66678,73.79639,9.694211,46.897446,0.25344554,100,S.André Capuava,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,25.232086,68.19656,1.410342,265.0484,92.073944,1.8997641,10.824616,0.114560865,100,S.André Capuava,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,23.3956,79.004715,2.8176525,148.0306,95.04364,1.7856725,11.35334,0.11049634,100,S.André Capuava,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,20.879517,90.46903,3.6009645,143.86095,68.1692,5.7026525,27.875196,0.16190143,100,S.André Capuava,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,20.338043,87.93814,3.4642792,157.91458,48.579433,5.419706,23.531338,0.15896241,100,S.André Capuava,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.466309,82.98337,3.357757,165.55345,30.59112,7.190946,26.001713,0.16759379,100,S.André Capuava,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,20.068207,83.33561,3.5013518,197.95944,19.222572,8.090924,32.346004,0.19805636,100,S.André Capuava,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,19.213501,86.974594,4.643449,204.709,18.017565,4.710079,28.64668,0.18274204,100,S.André Capuava,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.158997,91.32592,3.935265,194.95816,15.591764,4.6741333,28.778143,0.16867097,100,S.André Capuava,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.322205,88.48473,5.0514326,200.33049,19.086718,3.344673,25.371853,0.1472854,100,S.André Capuava,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.988892,87.08609,4.835297,210.43834,20.513592,3.0844765,26.224888,0.14169234,100,S.André Capuava,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.147919,93.290825,5.5540495,206.16756,26.193298,2.410968,22.857023,0.1323523,100,S.André Capuava,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.919556,95.050186,4.7796016,195.42354,26.33318,2.5740952,24.402018,0.1315218,100,S.André Capuava,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.837769,90.43058,6.627698,185.71074,37.822227,1.4353998,15.576704,0.11076556,100,S.André Capuava,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.32663,90.17891,7.834841,190.26402,40.395683,1.2488844,13.184742,0.105359904,100,S.André Capuava,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.21814,86.7481,6.845294,183.54929,42.67767,1.1876948,12.881035,0.103975065,100,S.André Capuava,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.429199,88.4341,6.9607882,184.46172,42.828964,1.2104568,13.409529,0.10485034,100,S.André Capuava,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.469635,86.6936,5.927759,171.63202,40.12538,1.4577245,16.708675,0.11034765,100,S.André Capuava,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.186005,87.66294,6.3532524,167.68793,43.193913,1.3969958,14.115984,0.10711417,100,S.André Capuava,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,14.966858,91.87013,5.9043417,180.49542,35.532955,2.0689478,20.501926,0.12844835,100,S.André Capuava,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,15.635559,89.01717,5.688092,169.40521,36.843815,2.663247,19.201614,0.13633905,100,S.André Capuava,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,15.7901,89.48883,4.349597,177.37048,30.580946,5.7501054,26.418892,0.168088,100,S.André Capuava,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,16.246826,84.46484,5.185426,151.48738,43.62248,3.46964,14.973399,0.12613954,100,S.André Capuava,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,16.94757,84.38934,6.3376074,151.01416,44.04441,4.1826644,14.95279,0.12664813,100,S.André Capuava,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,17.292236,78.356865,5.7574954,168.58298,47.581097,3.7763739,13.182708,0.11946459,100,S.André Capuava,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,17.625519,74.252235,5.404601,151.54413,49.21974,3.0733833,10.720439,0.112206854,100,S.André Capuava,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,17.472443,74.87837,6.5003858,153.71152,48.892742,3.013013,10.765622,0.11141654,100,S.André Capuava,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,16.347382,81.44844,6.5655656,163.8797,46.309467,3.3576305,11.975658,0.11503577,100,S.André Capuava,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,15.735504,84.11148,5.9520063,149.62643,43.192642,3.8672683,15.587256,0.1253589,100,S.André Capuava,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,15.197266,88.22913,5.271366,154.54404,37.28454,4.1329284,19.261559,0.13733727,100,S.André Capuava,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,14.6539,83.69704,7.708167,151.89145,44.30512,2.018141,13.017299,0.12051342,100,S.André Capuava,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,13.554321,82.27875,7.019377,154.96573,46.206944,1.5094889,13.83358,0.121138774,100,S.André Capuava,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.622406,92.144485,6.5497193,159.36577,34.841045,2.0045414,20.627775,0.1354817,100,S.André Capuava,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.116974,89.90321,6.142037,148.61043,41.703373,1.5680008,17.46759,0.11969627,100,S.André Capuava,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,12.5286255,87.87046,4.984514,149.61983,45.288258,1.4070259,17.172644,0.11483366,100,S.André Capuava,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,12.886261,87.26119,6.5920997,135.02754,48.68206,1.1435503,12.313139,0.10513626,100,S.André Capuava,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.858459,92.96116,4.7821274,158.02284,41.368477,1.5489819,18.811495,0.1167855,100,S.André Capuava,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,12.991699,90.71963,6.3073626,156.80603,46.254406,1.2480035,14.609677,0.10774811,100,S.André Capuava,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,13.074982,84.704865,6.7731833,140.37273,50.626514,1.0385088,11.886937,0.10167578,100,S.André Capuava,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.093872,91.19642,6.5342793,148.01256,53.425106,1.0010315,13.023247,0.10320276,100,S.André Capuava,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.554138,87.70042,5.7065554,140.24323,50.043663,1.1264873,14.307865,0.10573138,100,S.André Capuava,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,11.987366,88.66472,8.545926,145.25626,56.350994,0.87354416,10.5918045,0.09897632,100,S.André Capuava,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.792664,87.531815,6.0364394,133.84114,47.064255,1.3743657,16.694622,0.11174835,100,S.André Capuava,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,11.720123,88.20196,6.0405498,145.55539,49.837765,1.4403955,17.019451,0.119095646,100,S.André Capuava,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.310333,88.68742,5.766896,141.52704,50.83755,1.9541832,16.139135,0.12695211,100,S.André Capuava,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,12.732117,82.52964,6.253583,143.96011,56.89997,2.2201262,14.510166,0.12411802,100,S.André Capuava,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,12.808868,86.665306,5.6036234,149.27881,55.54462,3.5099957,17.003096,0.13203059,100,S.André Capuava,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,12.758087,85.04014,6.8999195,144.91083,60.72864,3.0875187,12.931826,0.116623566,100,S.André Capuava,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,13.700806,77.725815,5.5182967,159.68843,61.538033,3.5132184,13.242047,0.118351296,100,S.André Capuava,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,14.804352,73.95479,6.17365,148.4085,61.512535,2.9524891,10.843462,0.112074204,100,S.André Capuava,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,14.810944,85.07014,5.586643,142.51308,58.120106,4.520802,15.821304,0.12936038,100,S.André Capuava,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,15.371399,72.95119,5.352982,150.57932,56.583225,2.8446271,11.193236,0.11251799,100,S.André Capuava,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,15.233734,75.84111,4.8496203,148.33078,53.684654,3.0665848,14.042584,0.119622104,100,S.André Capuava,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,15.364929,70.01474,5.999096,141.94702,49.87174,2.5410094,12.297725,0.115569256,100,S.André Capuava,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,15.679596,63.15557,5.4705057,135.44737,45.81021,2.63832,15.51484,0.12894997,100,S.André Capuava,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,14.653503,68.28008,4.6792755,140.17302,39.711685,2.1252086,20.411324,0.14191227,100,S.André Capuava,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,14.155182,70.34466,3.6623564,131.14226,34.771397,2.1001854,25.316563,0.14587648,100,S.André Capuava,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,13.15863,85.663956,3.4032247,144.68176,29.849052,2.5843413,29.946812,0.14968611,100,S.André Capuava,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.658813,83.64365,3.536512,115.291664,31.148779,2.3601863,26.0732,0.13718548,100,S.André Capuava,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,13.381439,82.48338,3.859627,120.48901,36.143917,1.9071043,23.752842,0.13048454,100,S.André Capuava,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.0278015,86.73658,3.002237,110.09772,26.663296,2.8491664,31.436583,0.14565119,100,S.André Capuava,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,12.845947,89.96984,2.5174983,107.634636,17.086872,4.494368,40.68349,0.16492143,100,S.André Capuava,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,12.635345,93.31562,2.6240127,112.83401,14.2164345,5.6256876,42.011234,0.1678857,100,S.André Capuava,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,12.908295,92.311386,2.6002946,117.83163,11.786119,6.012236,42.807262,0.1697753,100,S.André Capuava,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,12.7847595,90.53366,2.8849933,112.62468,15.982521,4.8981957,40.582058,0.16229187,100,S.André Capuava,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,12.680237,89.06377,2.9970698,106.35928,16.610264,4.9907365,41.77376,0.16274227,100,S.André Capuava,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,12.512665,91.7123,2.852146,105.806694,13.612506,6.7870245,44.699104,0.17477036,100,S.André Capuava,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,12.856934,87.75713,3.760597,109.743774,19.559797,5.369665,40.630825,0.17964925,100,S.André Capuava,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.215546,78.906006,3.590422,112.52142,34.499424,5.9820495,27.971155,0.17062123,100,S.André Capuava,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,15.907684,73.36444,3.3895965,109.21002,43.49495,4.6669335,18.565876,0.14575647,100,S.André Capuava,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.69397,65.90818,3.9014285,114.06482,51.774418,4.4762897,13.829547,0.12811004,100,S.André Capuava,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,18.948303,60.666664,4.1412544,118.692,58.496193,3.9417286,11.50831,0.1178075,100,S.André Capuava,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,20.321472,52.95683,4.129565,113.80639,62.983795,4.078406,10.51942,0.11675237,100,S.André Capuava,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,20.28424,59.15374,4.1748095,140.21834,62.434776,3.7858481,10.071271,0.11467645,100,S.André Capuava,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,21.407257,53.408195,4.243352,127.9691,62.142197,3.760236,10.149108,0.11453877,100,S.André Capuava,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,20.127838,64.23513,5.024527,140.78514,60.373882,3.240146,10.0630665,0.11171972,100,S.André Capuava,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,19.932892,66.32141,5.2738347,140.2591,54.336155,3.012321,10.193493,0.11114583,100,S.André Capuava,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,19.651245,68.639595,5.0164113,135.88213,51.73258,2.986993,13.680051,0.1207589,100,S.André Capuava,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,18.63858,73.94962,4.9594083,136.94044,44.270466,2.7455823,16.793192,0.13293797,100,S.André Capuava,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,17.616974,80.74868,4.6656384,133.11058,36.568634,2.2885098,20.34813,0.14249764,100,S.André Capuava,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,16.941956,84.69034,4.3274255,125.36352,32.45567,2.11758,23.271854,0.14130212,100,S.André Capuava,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.072632,89.034836,3.4864836,115.09123,30.454273,2.3181782,29.861593,0.14821208,100,S.André Capuava,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,17.012299,86.42749,4.1495285,105.23739,48.549187,1.2117784,25.956831,0.13360709,100,S.André Capuava,2030-10-14 21:00:00-03:00
